GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
0,0,0,-8.737695694,-1.593457103,2.87109375,-1,-1,0,-8.354883194,2.296875,3.83769536,0
0,0,0,-8.742480278,-1.607812524,2.875879049,-1,0,0,-8.354883194,2.28730464,3.832910299,0
0,0,0,-8.747265816,-1.603027344,2.875879049,0,0,0,-8.359667778,2.253808737,3.83769536,0
0,0,0,-8.756835938,-1.603027344,2.87109375,0,0,0,-8.364453316,2.249023438,3.856836081,0
1,1,0,-8.756835938,-1.588671923,2.87109375,0,0,0,-8.359667778,2.249023438,3.871191502,0
1,1,0,-8.761621475,-1.574316382,2.87109375,0,0,0,-8.350097656,2.263378859,3.871191502,0
1,1,0,-8.766406059,-1.54560554,2.875879049,1,0,0,-8.350097656,2.282519579,3.856836081,0
1,1,0,-8.775977135,-1.53125,2.885449171,1,-1,0,-8.340527534,2.296875,3.866406441,0
1,0,0,-8.785547256,-1.53125,2.87109375,1,-1,0,-8.335741997,2.311230421,3.875976563,0
1,0,0,-8.785547256,-1.52646482,2.851953268,1,-1,0,-8.340527534,2.320800781,3.856836081,0
0,0,0,-8.790331841,-1.53125,2.847167969,1,-1,0,-8.330957413,2.320800781,3.852050781,0
0,0,0,-8.785547256,-1.53603518,2.847167969,1,-1,0,-8.326171875,2.320800781,3.852050781,0
0,0,0,-8.785547256,-1.53125,2.842382908,2,-1,0,-8.316601753,2.31601572,3.84726572,0
0,0,0,-8.785547256,-1.521679759,2.837597609,2,-1,0,-8.316601753,2.320800781,3.832910299,0
0,0,0,-8.785547256,-1.516894579,2.832812548,2,0,0,-8.311816216,2.325586081,3.842480659,0
0,0,0,-8.785547256,-1.512109399,2.823242188,1,0,0,-8.321387291,2.335156202,3.852050781,0
0,0,0,-8.775977135,-1.512109399,2.837597609,1,0,0,-8.340527534,2.335156202,3.842480659,0
0,0,0,-8.785547256,-1.516894579,2.837597609,1,0,0,-8.311816216,2.330371141,3.861621141,0
0,0,0,-8.809473038,-1.53603518,2.832812548,1,0,0,-8.29746151,2.339941502,3.856836081,0
0,0,0,-8.823828697,-1.550390601,2.823242188,1,0,0,-8.321387291,2.335156202,3.852050781,0
0,0,0,-8.795117378,-1.54560554,2.832812548,1,0,0,-8.350097656,2.335156202,3.861621141,0
0,0,0,-8.771191597,-1.53603518,2.823242188,1,0,0,-8.354883194,2.363867283,3.875976563,0
-1,0,0,-8.771191597,-1.512109399,2.813671827,0,0,0,-8.340527534,2.387793064,3.871191502,0
-2,0,0,-8.790331841,-1.512109399,2.828027487,0,0,0,-8.311816216,2.402148485,3.875976563,0
-2,0,1,-8.785547256,-1.53125,2.866308689,0,0,0,-8.302246094,2.392578125,3.890332222,0
-2,0,1,-8.775977135,-1.583886743,2.88066411,0,0,0,-8.302246094,2.373437643,3.895117283,0
-1,0,1,-8.775977135,-1.617382884,2.89023447,0,0,0,-8.311816216,2.359081984,3.875976563,0
0,0,1,-8.775977135,-1.617382884,2.866308689,0,0,0,-8.316601753,2.359081984,3.861621141,0
0,0,0,-8.790331841,-1.617382884,2.856738329,-1,0,0,-8.316601753,2.349511862,3.866406441,0
0,0,0,-8.799902916,-1.612597704,2.851953268,-1,0,0,-8.326171875,2.330371141,3.866406441,0
0,0,0,-8.795117378,-1.583886743,2.832812548,-1,0,0,-8.321387291,2.320800781,3.856836081,0
0,0,0,-8.790331841,-1.559960961,2.813671827,-1,0,0,-8.321387291,2.311230421,3.866406441,0
0,0,0,-8.775977135,-1.54560554,2.823242188,0,0,0,-8.321387291,2.31601572,3.890332222,0
0,0,0,-8.771191597,-1.53603518,2.818457127,0,0,0,-8.330957413,2.320800781,3.909472704,0
-1,0,0,-8.761621475,-1.53125,2.808886766,0,0,0,-8.340527534,2.325586081,3.919043064,0
-2,0,0,-8.756835938,-1.52646482,2.813671827,0,0,0,-8.345313072,2.320800781,3.899902344,0
-2,0,1,-8.756835938,-1.54560554,2.832812548,0,0,0,-8.335741997,2.325586081,3.890332222,0
-2,0,1,-8.766406059,-1.569531322,2.837597609,-1,0,0,-8.326171875,2.330371141,3.890332222,0
-2,0,1,-8.766406059,-1.598242164,2.86152339,-1,0,0,-8.321387291,2.325586081,3.875976563,0
-2,0,1,-8.761621475,-1.622167945,2.875879049,-1,0,0,-8.326171875,2.311230421,3.866406441,0
-2,0,1,-8.756835938,-1.631738305,2.875879049,-1,0,0,-8.335741997,2.296875,3.871191502,0
-2,0,1,-8.756835938,-1.636523485,2.885449171,-1,0,0,-8.340527534,2.28730464,3.871191502,0
-1,0,0,-8.752051353,-1.650878906,2.89023447,-1,0,0,-8.340527534,2.277734518,3.866406441,0
-1,0,0,-8.747265816,-1.660449266,2.89023447,0,0,0,-8.354883194,2.282519579,3.871191502,0
0,0,0,-8.742480278,-1.665234447,2.895019531,0,0,0,-8.359667778,2.282519579,3.880761862,0
0,0,0,-8.737695694,-1.665234447,2.899804831,0,0,0,-8.354883194,2.282519579,3.890332222,0
0,0,0,-8.737695694,-1.646093726,2.904589891,0,0,0,-8.345313072,2.282519579,3.895117283,0
0,0,0,-8.742480278,-1.626953125,2.895019531,0,0,0,-8.340527534,2.268164158,3.890332222,0
0,0,0,-8.732910156,-1.617382884,2.895019531,0,0,0,-8.330957413,2.272949219,3.895117283,0
0,0,0,-8.737695694,-1.617382884,2.885449171,0,0,0,-8.326171875,2.28730464,3.885546923,0
1,0,0,-8.752051353,-1.612597704,2.88066411,0,0,0,-8.335741997,2.292089939,3.875976563,0
1,0,0,-8.756835938,-1.607812524,2.875879049,1,0,0,-8.345313072,2.30644536,3.866406441,0
1,0,0,-8.761621475,-1.603027344,2.875879049,1,0,0,-8.335741997,2.301660299,3.871191502,0
1,0,0,-8.761621475,-1.593457103,2.866308689,1,0,0,-8.330957413,2.311230421,3.880761862,0
1,1,0,-8.761621475,-1.593457103,2.866308689,1,0,0,-8.345313072,2.31601572,3.875976563,0
2,1,0,-8.756835938,-1.593457103,2.87109375,2,0,0,-8.326171875,2.320800781,3.880761862,0
2,1,0,-8.775977135,-1.598242164,2.866308689,2,0,0,-8.307031631,2.311230421,3.895117283,0
2,1,0,-8.790331841,-1.603027344,2.851953268,2,0,0,-8.321387291,2.31601572,3.880761862,0
2,1,0,-8.780761719,-1.574316382,2.847167969,2,0,0,-8.350097656,2.344726563,3.875976563,0
2,1,0,-8.761621475,-1.54560554,2.837597609,2,0,0,-8.354883194,2.359081984,3.885546923,0
1,1,0,-8.766406059,-1.521679759,2.828027487,1,0,0,-8.316601753,2.392578125,3.875976563,0
0,1,0,-8.766406059,-1.502539039,2.842382908,1,0,0,-8.307031631,2.397363424,3.880761862,0
0,1,0,-8.780761719,-1.52646482,2.87109375,1,0,0,-8.29746151,2.397363424,3.885546923,0
0,1,0,-8.785547256,-1.559960961,2.904589891,1,0,0,-8.29746151,2.378222704,3.885546923,0
0,0,0,-8.790331841,-1.574316382,2.914160252,1,0,0,-8.302246094,2.411718845,3.895117283,0
0,0,0,-8.8046875,-1.574316382,2.899804831,1,0,0,-8.311816216,2.430859327,3.895117283,0
0,0,0,-8.814257622,-1.579101563,2.909374952,0,0,0,-8.316601753,2.440429688,3.890332222,0
0,0,0,-8.814257622,-1.579101563,2.904589891,0,0,0,-8.321387291,2.445214987,3.885546923,0
0,0,0,-8.795117378,-1.593457103,2.904589891,0,0,0,-8.321387291,2.435644627,3.895117283,0
1,0,0,-8.775977135,-1.598242164,2.89023447,-1,0,0,-8.316601753,2.440429688,3.904687643,0
1,0,0,-8.761621475,-1.583886743,2.87109375,-1,0,0,-8.307031631,2.440429688,3.909472704,0
1,0,0,-8.742480278,-1.574316382,2.856738329,-2,0,1,-8.311816216,2.435644627,3.909472704,0
1,0,0,-8.732910156,-1.564746141,2.851953268,-2,0,1,-8.307031631,2.435644627,3.914258003,0
0,0,0,-8.737695694,-1.564746141,2.86152339,-3,0,1,-8.302246094,2.411718845,3.904687643,0
0,0,0,-8.742480278,-1.579101563,2.866308689,-3,0,1,-8.29746151,2.387793064,3.890332222,0
0,0,0,-8.742480278,-1.603027344,2.88066411,-4,0,1,-8.307031631,2.378222704,3.875976563,0
1,0,0,-8.742480278,-1.598242164,2.88066411,-4,0,1,-8.321387291,2.363867283,3.875976563,0
1,0,0,-8.756835938,-1.593457103,2.895019531,-4,0,1,-8.335741997,2.339941502,3.866406441,0
1,0,0,-8.761621475,-1.588671923,2.895019531,-3,0,1,-8.335741997,2.320800781,3.866406441,0
1,0,0,-8.756835938,-1.588671923,2.88066411,-3,0,1,-8.340527534,2.301660299,3.880761862,0
2,0,0,-8.747265816,-1.588671923,2.89023447,-3,0,0,-8.340527534,2.301660299,3.885546923,0
2,0,0,-8.742480278,-1.583886743,2.899804831,-2,0,0,-8.340527534,2.296875,3.890332222,0
2,0,0,-8.737695694,-1.574316382,2.885449171,-2,0,0,-8.345313072,2.292089939,3.895117283,0
2,0,0,-8.752051353,-1.569531322,2.89023447,-1,0,0,-8.350097656,2.292089939,3.895117283,0
2,0,0,-8.752051353,-1.559960961,2.895019531,0,0,0,-8.350097656,2.296875,3.885546923,0
2,0,0,-8.756835938,-1.559960961,2.914160252,0,0,0,-8.345313072,2.292089939,3.890332222,0
3,0,0,-8.747265816,-1.564746141,2.914160252,0,0,0,-8.335741997,2.28730464,3.866406441,0
3,0,0,-8.747265816,-1.564746141,2.918945313,1,0,0,-8.321387291,2.292089939,3.84726572,0
3,0,0,-8.756835938,-1.574316382,2.918945313,1,0,0,-8.302246094,2.311230421,3.84726572,0
3,0,0,-8.766406059,-1.564746141,2.918945313,1,0,0,-8.292675972,2.339941502,3.856836081,0
3,0,0,-8.771191597,-1.555175781,2.909374952,1,0,0,-8.287890434,2.383007765,3.861621141,0
3,0,0,-8.766406059,-1.52646482,2.899804831,0,0,0,-8.292675972,2.411718845,3.880761862,0
2,0,0,-8.756835938,-1.521679759,2.89023447,0,0,0,-8.29746151,2.450000048,3.890332222,0
2,0,0,-8.747265816,-1.507324219,2.895019531,-1,0,0,-8.311816216,2.469140768,3.880761862,0
2,0,0,-8.742480278,-1.521679759,2.89023447,-2,0,0,-8.29746151,2.459570408,3.866406441,0
2,1,0,-8.756835938,-1.512109399,2.851953268,-2,0,0,-8.28310585,2.430859327,3.842480659,0
2,1,0,-8.756835938,-1.502539039,2.86152339,-2,0,0,-8.307031631,2.411718845,3.823339939,0
2,1,1,-8.756835938,-1.483398438,2.88066411,-2,0,1,-8.350097656,2.383007765,3.842480659,0
2,1,1,-8.737695694,-1.512109399,2.87109375,-1,0,0,-8.350097656,2.373437643,3.852050781,0
1,1,1,-8.737695694,-1.516894579,2.866308689,-1,0,0,-8.330957413,2.354296923,3.84726572,0
1,1,1,-8.737695694,-1.492968798,2.866308689,-1,0,0,-8.307031631,2.339941502,3.856836081,0
1,1,1,-8.737695694,-1.502539039,2.895019531,0,0,0,-8.292675972,2.325586081,3.871191502,0
1,1,1,-8.732910156,-1.512109399,2.933300734,0,0,0,-8.287890434,2.325586081,3.875976563,0
1,0,1,-8.742480278,-1.521679759,2.947656393,0,0,0,-8.29746151,2.344726563,3.885546923,0
1,0,1,-8.756835938,-1.516894579,2.928515673,0,0,0,-8.311816216,2.378222704,3.895117283,0
1,0,1,-8.761621475,-1.507324219,2.923730612,0,0,0,-8.326171875,2.406933546,3.895117283,0
0,0,1,-8.766406059,-1.492968798,2.933300734,0,0,0,-8.321387291,2.421289206,3.895117283,0
0,0,1,-8.771191597,-1.492968798,2.928515673,0,0,0,-8.311816216,2.445214987,3.890332222,0
0,0,1,-8.761621475,-1.492968798,2.918945313,-1,0,0,-8.307031631,2.454785109,3.899902344,0
0,0,1,-8.737695694,-1.478613257,2.914160252,-1,0,0,-8.307031631,2.459570408,3.890332222,0
0,0,1,-8.723340034,-1.469043016,2.904589891,-2,0,0,-8.307031631,2.450000048,3.885546923,0
-1,0,1,-8.708984375,-1.449902415,2.918945313,-2,0,1,-8.316601753,2.435644627,3.861621141,0
-1,0,1,-8.704199791,-1.469043016,2.942871094,-2,0,1,-8.311816216,2.411718845,3.83769536,0
-1,0,1,-8.713769913,-1.492968798,2.957226515,-2,0,1,-8.302246094,2.402148485,3.808984518,0
-1,0,1,-8.718554497,-1.512109399,2.971582174,-2,0,1,-8.307031631,2.397363424,3.794629097,0
0,0,1,-8.728125572,-1.52646482,2.971582174,-2,0,1,-8.316601753,2.383007765,3.804199219,0
0,0,1,-8.732910156,-1.52646482,2.981152296,-2,0,1,-8.330957413,2.378222704,3.813769579,0
0,0,1,-8.732910156,-1.54082036,2.990722656,-1,0,1,-8.350097656,2.359081984,3.842480659,0
0,0,1,-8.728125572,-1.550390601,2.985937595,-1,0,0,-8.350097656,2.349511862,3.861621141,0
0,0,1,-8.728125572,-1.550390601,2.976367235,-1,0,0,-8.354883194,2.320800781,3.866406441,0
0,0,0,-8.728125572,-1.550390601,2.962011814,0,0,0,-8.345313072,2.31601572,3.875976563,0
0,0,0,-8.728125572,-1.555175781,2.952441454,0,0,0,-8.335741997,2.325586081,3.871191502,0
0,0,0,-8.718554497,-1.559960961,2.957226515,0,0,0,-8.326171875,2.344726563,3.852050781,0
0,0,0,-8.723340034,-1.564746141,2.947656393,0,0,0,-8.321387291,2.368652344,3.852050781,0
1,0,0,-8.737695694,-1.550390601,2.942871094,0,0,0,-8.316601753,2.383007765,3.852050781,0
1,0,0,-8.737695694,-1.521679759,2.928515673,0,0,0,-8.326171875,2.392578125,3.84726572,0
1,0,0,-8.732910156,-1.512109399,2.938086033,0,0,0,-8.326171875,2.378222704,3.856836081,0
1,0,0,-8.728125572,-1.497753978,2.933300734,0,0,0,-8.335741997,2.373437643,3.852050781,0
1,1,0,-8.732910156,-1.478613257,2.942871094,0,0,0,-8.316601753,2.368652344,3.866406441,0
1,1,0,-8.732910156,-1.473828197,2.933300734,0,0,0,-8.307031631,2.387793064,3.856836081,0
1,1,0,-8.747265816,-1.473828197,2.933300734,0,0,0,-8.326171875,2.392578125,3.842480659,0
1,1,0,-8.756835938,-1.449902415,2.957226515,0,0,0,-8.321387291,2.387793064,3.832910299,0
1,1,0,-8.756835938,-1.435546875,2.957226515,0,0,0,-8.302246094,2.373437643,3.818554878,0
1,1,0,-8.761621475,-1.440332055,2.938086033,0,0,0,-8.29746151,2.363867283,3.818554878,0
1,1,0,-8.761621475,-1.445117235,2.933300734,1,0,0,-8.330957413,2.373437643,3.823339939,0
0,1,0,-8.742480278,-1.445117235,2.928515673,1,0,0,-8.335741997,2.402148485,3.856836081,0
0,1,0,-8.732910156,-1.445117235,2.904589891,0,0,0,-8.321387291,2.435644627,3.880761862,0
0,1,0,-8.747265816,-1.445117235,2.899804831,0,0,0,-8.287890434,2.445214987,3.895117283,0
0,1,0,-8.761621475,-1.469043016,2.914160252,0,0,0,-8.268750191,2.430859327,3.904687643,0
-1,1,0,-8.761621475,-1.492968798,2.933300734,0,0,0,-8.268750191,2.435644627,3.895117283,0
0,1,1,-8.761621475,-1.521679759,2.952441454,0,0,0,-8.292675972,2.435644627,3.880761862,0
0,1,0,-8.756835938,-1.521679759,2.952441454,0,0,0,-8.29746151,2.445214987,3.852050781,0
0,1,0,-8.761621475,-1.521679759,2.952441454,-1,0,0,-8.307031631,2.445214987,3.83769536,0
0,0,0,-8.771191597,-1.53125,2.947656393,-2,0,0,-8.316601753,2.421289206,3.813769579,0
0,0,0,-8.780761719,-1.53125,2.938086033,-2,0,0,-8.330957413,2.397363424,3.799414158,0
0,0,0,-8.766406059,-1.54082036,2.938086033,-2,0,0,-8.335741997,2.383007765,3.799414158,0
0,0,0,-8.766406059,-1.53125,2.914160252,-2,0,0,-8.345313072,2.359081984,3.804199219,0
0,0,0,-8.756835938,-1.512109399,2.895019531,-1,0,0,-8.350097656,2.344726563,3.83769536,0
1,0,0,-8.747265816,-1.488183618,2.88066411,-1,0,0,-8.335741997,2.320800781,3.83769536,0
1,0,0,-8.742480278,-1.469043016,2.866308689,-1,0,0,-8.330957413,2.30644536,3.852050781,0
0,1,0,-8.756835938,-1.459472656,2.87109375,0,0,0,-8.330957413,2.301660299,3.861621141,0
0,1,0,-8.756835938,-1.464257836,2.88066411,0,0,0,-8.345313072,2.282519579,3.856836081,0
0,1,0,-8.761621475,-1.473828197,2.866308689,0,0,0,-8.330957413,2.301660299,3.842480659,0
0,1,0,-8.761621475,-1.469043016,2.86152339,0,0,0,-8.326171875,2.311230421,3.828125,0
0,1,0,-8.752051353,-1.483398438,2.88066411,1,0,0,-8.330957413,2.325586081,3.832910299,0
0,1,0,-8.747265816,-1.488183618,2.885449171,1,0,0,-8.335741997,2.335156202,3.828125,0
0,1,0,-8.747265816,-1.497753978,2.899804831,1,0,0,-8.345313072,2.359081984,3.818554878,0
0,1,0,-8.752051353,-1.507324219,2.899804831,1,0,0,-8.340527534,2.363867283,3.823339939,0
0,1,0,-8.756835938,-1.512109399,2.895019531,1,0,0,-8.345313072,2.373437643,3.832910299,0
0,1,0,-8.766406059,-1.521679759,2.89023447,1,0,0,-8.335741997,2.373437643,3.842480659,0
0,1,0,-8.775977135,-1.52646482,2.885449171,1,0,0,-8.330957413,2.373437643,3.84726572,0
0,1,0,-8.780761719,-1.512109399,2.885449171,0,0,0,-8.326171875,2.378222704,3.84726572,0
0,1,0,-8.780761719,-1.497753978,2.88066411,0,0,0,-8.330957413,2.378222704,3.842480659,0
0,1,0,-8.785547256,-1.488183618,2.875879049,0,0,0,-8.335741997,2.378222704,3.828125,0
0,1,0,-8.775977135,-1.497753978,2.86152339,0,0,0,-8.345313072,2.373437643,3.828125,0
0,1,0,-8.780761719,-1.497753978,2.86152339,0,0,0,-8.350097656,2.368652344,3.823339939,0
1,1,0,-8.775977135,-1.492968798,2.851953268,0,0,0,-8.345313072,2.363867283,3.828125,0
1,1,0,-8.756835938,-1.492968798,2.837597609,0,0,0,-8.350097656,2.368652344,3.832910299,0
1,1,0,-8.766406059,-1.488183618,2.86152339,0,0,0,-8.350097656,2.373437643,3.828125,0
1,1,0,-8.785547256,-1.483398438,2.856738329,0,0,0,-8.330957413,2.363867283,3.818554878,0
1,1,0,-8.799902916,-1.483398438,2.823242188,0,0,0,-8.330957413,2.349511862,3.813769579,0
1,1,0,-8.814257622,-1.473828197,2.823242188,0,0,0,-8.350097656,2.359081984,3.813769579,0
0,1,0,-8.795117378,-1.454687476,2.813671827,0,0,0,-8.369238853,2.373437643,3.828125,0
0,1,0,-8.785547256,-1.421191454,2.789746046,0,0,0,-8.359667778,2.383007765,3.818554878,0
-1,1,0,-8.795117378,-1.402050853,2.770605564,-1,0,0,-8.335741997,2.387793064,3.813769579,0
-2,1,0,-8.8046875,-1.406835914,2.780175924,-1,0,0,-8.321387291,2.383007765,3.813769579,0
-2,1,0,-8.809473038,-1.425976634,2.804101706,-1,0,0,-8.321387291,2.368652344,3.818554878,0
-2,1,1,-8.819043159,-1.459472656,2.832812548,-1,0,0,-8.330957413,2.339941502,3.813769579,0
-2,0,1,-8.814257622,-1.464257836,2.847167969,-1,0,0,-8.340527534,2.325586081,3.813769579,0
-3,0,1,-8.809473038,-1.469043016,2.86152339,-1,0,0,-8.345313072,2.320800781,3.794629097,0
-3,0,1,-8.814257622,-1.483398438,2.866308689,-1,0,0,-8.350097656,2.311230421,3.789843798,0
-4,0,1,-8.8046875,-1.502539039,2.87109375,-1,0,0,-8.350097656,2.301660299,3.799414158,0
-4,0,1,-8.795117378,-1.53603518,2.875879049,0,0,0,-8.364453316,2.282519579,3.813769579,0
-3,0,1,-8.790331841,-1.54082036,2.885449171,0,0,0,-8.369238853,2.277734518,3.828125,0
-3,0,1,-8.766406059,-1.54560554,2.88066411,0,0,0,-8.369238853,2.30644536,3.832910299,0
-3,0,1,-8.752051353,-1.54560554,2.87109375,0,0,0,-8.359667778,2.335156202,3.83769536,0
-3,0,1,-8.742480278,-1.54560554,2.86152339,0,0,0,-8.350097656,2.354296923,3.842480659,0
-3,0,1,-8.747265816,-1.564746141,2.88066411,0,0,0,-8.345313072,2.363867283,3.842480659,0
-3,0,1,-8.756835938,-1.603027344,2.899804831,0,0,0,-8.345313072,2.378222704,3.84726572,0
-2,0,1,-8.761621475,-1.631738305,2.899804831,0,-1,0,-8.335741997,2.378222704,3.852050781,0
0,0,0,-8.766406059,-1.646093726,2.918945313,0,-1,0,-8.326171875,2.373437643,3.842480659,0
0,0,0,-8.761621475,-1.655664086,2.933300734,0,-1,0,-8.335741997,2.373437643,3.823339939,0
0,0,0,-8.756835938,-1.660449266,2.918945313,0,-1,0,-8.330957413,2.359081984,3.823339939,0
1,0,0,-8.761621475,-1.650878906,2.914160252,0,-1,0,-8.335741997,2.354296923,3.813769579,0
2,0,-1,-8.761621475,-1.631738305,2.904589891,0,-1,0,-8.340527534,2.330371141,3.804199219,0
3,0,-1,-8.775977135,-1.603027344,2.89023447,0,-1,0,-8.340527534,2.311230421,3.813769579,0
4,0,-1,-8.780761719,-1.559960961,2.875879049,0,-1,0,-8.345313072,2.301660299,3.808984518,0
4,0,-1,-8.785547256,-1.507324219,2.87109375,1,-1,0,-8.340527534,2.301660299,3.813769579,0
4,0,-1,-8.766406059,-1.464257836,2.847167969,2,-1,0,-8.335741997,2.311230421,3.818554878,0
4,0,0,-8.766406059,-1.440332055,2.837597609,2,-1,0,-8.340527534,2.330371141,3.832910299,0
3,0,0,-8.775977135,-1.440332055,2.832812548,2,-1,0,-8.335741997,2.335156202,3.832910299,0
3,0,0,-8.785547256,-1.430761695,2.837597609,2,-1,0,-8.326171875,2.359081984,3.823339939,0
2,0,0,-8.785547256,-1.421191454,2.842382908,2,-1,0,-8.326171875,2.378222704,3.813769579,0
2,0,0,-8.780761719,-1.416406274,2.842382908,2,-1,0,-8.321387291,2.392578125,3.818554878,0
1,1,0,-8.775977135,-1.421191454,2.832812548,2,0,0,-8.335741997,2.402148485,3.813769579,0
1,1,0,-8.785547256,-1.445117235,2.837597609,2,0,0,-8.340527534,2.406933546,3.813769579,0
1,1,0,-8.799902916,-1.478613257,2.87109375,2,0,0,-8.326171875,2.406933546,3.823339939,0
1,1,0,-8.8046875,-1.497753978,2.856738329,2,0,0,-8.311816216,2.411718845,3.823339939,0
1,1,0,-8.799902916,-1.502539039,2.842382908,1,0,0,-8.316601753,2.416503906,3.828125,0
1,1,0,-8.780761719,-1.516894579,2.847167969,1,0,0,-8.335741997,2.426074266,3.84726572,0
1,1,0,-8.766406059,-1.512109399,2.842382908,1,0,0,-8.350097656,2.440429688,3.875976563,0
1,1,0,-8.766406059,-1.497753978,2.832812548,0,0,0,-8.354883194,2.473925829,3.875976563,0
1,1,0,-8.780761719,-1.478613257,2.847167969,0,0,0,-8.330957413,2.493066549,3.871191502,0
1,1,0,-8.790331841,-1.502539039,2.885449171,-1,0,0,-8.316601753,2.48828125,3.856836081,0
2,1,0,-8.785547256,-1.516894579,2.909374952,-1,0,0,-8.302246094,2.473925829,3.842480659,0
2,1,0,-8.780761719,-1.516894579,2.909374952,-2,0,0,-8.307031631,2.469140768,3.828125,0
2,1,0,-8.790331841,-1.492968798,2.909374952,-2,0,0,-8.307031631,2.464355469,3.823339939,0
2,0,0,-8.799902916,-1.478613257,2.885449171,-3,0,0,-8.326171875,2.445214987,3.818554878,0
2,0,0,-8.799902916,-1.478613257,2.866308689,-3,0,0,-8.330957413,2.426074266,3.823339939,0
1,0,0,-8.785547256,-1.483398438,2.86152339,-3,0,0,-8.335741997,2.392578125,3.832910299,0
2,0,0,-8.780761719,-1.488183618,2.856738329,-3,0,0,-8.330957413,2.383007765,3.84726572,0
2,0,0,-8.771191597,-1.478613257,2.837597609,-3,0,0,-8.335741997,2.387793064,3.880761862,0
2,1,0,-8.756835938,-1.473828197,2.823242188,-3,0,0,-8.340527534,2.387793064,3.875976563,0
2,1,0,-8.756835938,-1.469043016,2.818457127,-3,0,0,-8.350097656,2.383007765,3.866406441,0
1,1,0,-8.761621475,-1.478613257,2.828027487,-4,0,0,-8.359667778,2.363867283,3.861621141,0
1,1,0,-8.775977135,-1.483398438,2.837597609,-3,0,0,-8.350097656,2.363867283,3.842480659,0
1,1,0,-8.780761719,-1.497753978,2.847167969,-3,0,0,-8.330957413,2.359081984,3.818554878,0
0,1,0,-8.771191597,-1.502539039,2.851953268,-3,0,0,-8.330957413,2.349511862,3.808984518,0
0,1,0,-8.771191597,-1.521679759,2.86152339,-3,0,0,-8.340527534,2.335156202,3.804199219,0
1,1,0,-8.766406059,-1.521679759,2.86152339,-3,0,0,-8.350097656,2.325586081,3.804199219,0
1,1,0,-8.761621475,-1.53125,2.87109375,-3,0,0,-8.354883194,2.320800781,3.813769579,0
1,1,0,-8.752051353,-1.53603518,2.88066411,-3,0,0,-8.359667778,2.30644536,3.818554878,0
1,1,0,-8.756835938,-1.54560554,2.866308689,-3,0,0,-8.369238853,2.292089939,3.828125,0
1,1,0,-8.766406059,-1.53125,2.866308689,-3,0,0,-8.364453316,2.296875,3.83769536,0
1,1,0,-8.766406059,-1.52646482,2.856738329,-2,0,0,-8.364453316,2.30644536,3.842480659,0
1,1,0,-8.775977135,-1.521679759,2.87109375,-2,0,0,-8.359667778,2.325586081,3.83769536,0
2,1,0,-8.785547256,-1.521679759,2.87109375,-2,0,0,-8.359667778,2.320800781,3.84726572,0
2,1,0,-8.795117378,-1.512109399,2.885449171,-2,0,0,-8.354883194,2.31601572,3.832910299,0
2,1,0,-8.8046875,-1.52646482,2.885449171,-1,0,0,-8.354883194,2.31601572,3.823339939,0
2,1,0,-8.819043159,-1.521679759,2.89023447,-1,0,0,-8.354883194,2.31601572,3.813769579,0
2,1,0,-8.8046875,-1.512109399,2.89023447,-1,0,0,-8.350097656,2.325586081,3.828125,0
2,1,0,-8.8046875,-1.507324219,2.875879049,0,0,0,-8.326171875,2.330371141,3.818554878,0
3,1,0,-8.790331841,-1.521679759,2.88066411,0,0,0,-8.330957413,2.335156202,3.818554878,0
3,0,-1,-8.790331841,-1.512109399,2.88066411,0,0,0,-8.330957413,2.339941502,3.828125,0
3,0,-1,-8.795117378,-1.512109399,2.851953268,0,0,0,-8.326171875,2.339941502,3.828125,0
3,0,-1,-8.814257622,-1.497753978,2.837597609,0,0,0,-8.345313072,2.339941502,3.818554878,0
3,0,-1,-8.819043159,-1.492968798,2.823242188,0,0,0,-8.383593559,2.344726563,3.818554878,0
3,0,-1,-8.795117378,-1.492968798,2.832812548,0,0,0,-8.374023438,2.363867283,3.828125,0
3,0,-1,-8.785547256,-1.469043016,2.808886766,0,0,0,-8.345313072,2.378222704,3.823339939,0
