GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
-205,194,169,5.450293064,-0.277539074,4.775586128,10,-54,-16,-6.723144531,5.517285347,3.947753906,10
-120,176,184,6.072363377,-3.426172018,8.833398819,0,-56,-17,-7.876367569,4.952636719,4.679883003,10
-29,151,185,6.92412138,-5.493359566,10.79052734,10,-63,-22,-8.460156441,4.153515816,5.086621284,10
43,119,180,7.182519436,-6.809277534,13.18789101,37,-69,-31,-8.718554497,3.268261671,5.158398628,10
103,82,170,6.455175877,-7.30693388,13.96787167,74,-72,-42,-8.929101944,2.808886766,5.077050686,10
146,44,164,5.479003906,-7.311718941,14.99668026,115,-72,-54,-8.905176163,2.909374952,4.962207317,10
138,5,163,4.775586128,-6.125,16.38916016,147,-68,-66,-8.249609947,3.579296827,4.856933594,10
64,-37,161,4.134375095,-5.512500286,17.3318367,160,-59,-76,-7.024609566,4.809082031,4.890429974,10
-58,-81,153,3.780273438,-6.512597561,16.60927773,141,-46,-84,-5.727832317,6.550879002,5.20146513,10
-194,-122,127,3.785058737,-9.441113472,14.56123066,105,-30,-86,-4.655957222,7.603613377,5.555566311,10
-309,-159,77,3.296972752,-13.55156231,11.72841835,53,-14,-80,-4.110449314,8.10605526,5.924023628,10
-367,-182,11,3.426172018,-16.34609413,9.067871094,1,-1,-71,-3.799414158,7.522265911,5.991015911,10
-355,-194,-58,3.670214891,-16.72890663,7.397851944,-37,6,-59,-3.746777534,6.134570599,5.689550877,10
-322,-203,-128,3.000293016,-14.79570389,5.455078125,-47,10,-50,-3.933398485,4.76601553,5.225390911,10
-276,-211,-196,2.134179831,-12.27871132,3.330468893,-31,7,-47,-4.813867092,3.895117283,4.900000095,10
-221,-207,-254,2.134179831,-8.99609375,0.971386731,-1,1,-50,-5.799609661,3.885546923,4.833007813,10
-165,-194,-293,2.205957174,-5.718261719,-1.124511719,27,-6,-58,-6.842773438,4.344922066,4.900000095,10
-127,-178,-312,1.832714915,-1.904492259,-3.335253954,43,-16,-70,-8.043848038,5.220605373,4.986133099,10
-118,-156,-313,2.119824171,1.583886743,-5.502929688,48,-26,-81,-9.091796875,6.096289158,5.048339844,10
-134,-127,-303,2.832812548,3.770703316,-7.29257822,50,-37,-92,-9.838281631,6.493457317,4.971777439,10
-166,-87,-284,3.852050781,5.670410156,-8.723340034,57,-47,-101,-10.37421894,6.220703125,4.655957222,10
-207,-38,-255,4.900000095,7.29257822,-8.981738091,77,-59,-110,-10.67089844,5.699120998,4.282714844,10
-239,12,-216,6.091504097,8.302246094,-8.235254288,112,-70,-118,-10.43164063,5.077050686,3.871191502,10
-251,61,-173,7.06289053,9.512890816,-6.756640911,164,-81,-122,-9.766504288,4.502831936,3.306543112,10
-259,102,-126,7.30693388,10.81445313,-4.651172161,211,-91,-119,-8.560645103,4.507617474,2.569628954,10
-256,133,-78,7.555761814,11.9198246,-2.363867283,235,-95,-109,-7.249511719,4.78515625,1.880566478,10
-246,152,-34,7.694531441,12.33134747,-0.095703125,233,-93,-98,-6.134570599,5.124902248,1.449902415,10
-229,162,10,7.723242283,11.85283184,1.564746141,212,-87,-84,-5.134472847,5.512500286,1.239355445,10
-205,166,52,7.421777725,10.54169941,2.000195265,175,-80,-69,-4.512402534,5.924023628,1.421191454,10
-162,170,85,7.211230755,7.785449505,1.73222661,134,-74,-54,-4.517187595,6.019726753,1.847070336,10
-102,165,106,7.216015816,4.636816502,3.335253954,96,-69,-44,-5.038769722,5.818749905,2.421289206,10
-42,150,112,7.412207127,2.598339796,6.498242378,65,-66,-38,-5.924023628,5.512500286,3.029003859,10
3,125,116,7.909863472,1.713086009,9.120508194,42,-67,-35,-6.766211033,5.043554783,3.550585985,10
0,90,122,8.316601753,1.73701179,10.53212929,33,-70,-35,-7.326074123,4.445410252,3.986035347,10
-69,39,133,8.383593559,0.545507848,11.24511719,39,-76,-38,-7.991210938,4.024316311,4.330566406,10
-172,-23,137,7.488769531,-4.502831936,10.78574276,58,-84,-46,-8.742480278,3.727636814,4.521972656,10
-256,-82,130,5.397656441,-10.11103535,9.125292778,88,-90,-56,-9.249707222,3.593652487,4.598535061,10
-316,-126,111,3.469238281,-12.88164043,6.747070313,123,-95,-68,-9.689941406,3.942968845,4.531543255,10
-354,-147,82,2.899804831,-13.70947266,4.134375095,151,-95,-79,-9.728222847,4.584179878,4.368847847,10
-367,-143,45,3.83769536,-13.8338871,2.057617188,162,-87,-88,-8.900390625,5.488574505,4.239648342,10
-334,-125,15,5.249316692,-12.86728573,0.832617223,163,-75,-93,-7.316504002,6.31640625,4.306640625,10
-260,-100,-5,6.617871284,-10.99150372,0.038281251,145,-59,-92,-5.924023628,7.436132908,4.861718655,10
-172,-70,-17,7.924219131,-9.383691788,-0.57900393,98,-41,-87,-5.005273342,8.302246094,5.651269436,10
-93,-38,-21,8.799902916,-7.986425877,-0.933105469,47,-26,-78,-4.541113377,8.010352135,6.187207222,10
-37,-7,-20,9.029589653,-6.766211033,-0.660351574,7,-15,-68,-4.316211224,7.25429678,6.34990263,10
-11,16,-17,8.699414253,-5.785254002,0.10527344,-16,-9,-59,-4.364062786,6.306836128,6.282910347,10
-10,32,-14,8.0916996,-4.952636719,1.071874976,-25,-6,-51,-4.588964939,5.206250191,6.005371094,10
-21,38,-11,7.48398447,-4.182226658,1.646093726,-18,-7,-46,-5.364160061,4.263574123,5.703906536,10
-33,40,-11,7.388281345,-3.612792969,1.966699243,-2,-11,-47,-6.426465034,3.981250048,5.555566311,10
-32,38,-14,7.632324219,-3.24433589,2.339941502,17,-18,-49,-7.182519436,4.129590034,5.493359566,10
-16,31,-16,7.948144913,-2.655761719,2.454785109,36,-28,-52,-7.84765625,4.416699409,5.464648724,10
0,22,-17,8.359667778,-1.713086009,2.038476706,51,-38,-55,-8.374023438,4.62724638,5.249316692,10
8,15,-15,8.771191597,-0.732128918,1.569531322,66,-47,-59,-8.775977135,4.588964939,4.837792873,10
9,13,-9,9.532031059,0.081347659,0.904394567,82,-55,-62,-8.986523628,4.57460928,4.364062786,10
4,16,1,10.46513653,0.712988317,0.411523432,102,-61,-65,-8.780761719,4.411914349,3.933398485,10
-11,23,18,11.27861309,1.478613257,0.272753924,124,-66,-65,-8.101269722,4.387988567,3.63671875,10
-39,34,42,12.14951229,2.024121046,0.363671869,137,-68,-63,-7.201660156,4.646386623,3.555371046,10
-75,47,69,12.82900429,1.72744143,1.095800757,138,-67,-58,-5.938378811,4.823437691,3.593652487,10
-108,56,96,13.03955078,0.507226586,2.354296923,127,-62,-50,-4.746875286,4.990918159,3.741992235,10
-128,59,124,13.02519512,-0.823046863,3.751562595,106,-56,-41,-3.828125,5.144042969,4.158300877,10
-141,56,152,12.51796913,-2.47871089,4.459765911,82,-51,-33,-3.426172018,5.301953316,4.737304688,10
-160,50,174,11.29775429,-4.57460928,3.852050781,60,-48,-27,-3.354394674,5.20146513,5.158398628,10
-175,41,183,8.981738091,-8.28310585,1.72744143,46,-47,-23,-3.555371046,4.981347561,5.254101753,10
-177,31,176,5.694335938,-12.25957012,0.588574231,40,-45,-23,-3.933398485,4.809082031,5.086621284,10
-206,10,160,1.71787107,-15.55654335,2.617480516,38,-42,-25,-4.42148447,4.866504192,4.852148533,10
-232,-28,114,-1.272851586,-18.30800819,3.694140673,36,-39,-28,-5.067480564,5.081836224,4.665527344,10
-270,-63,46,-2.019335985,-18.9157238,3.225195408,35,-35,-31,-5.751758099,5.345019817,4.636816502,10
-296,-80,-36,-1.263281226,-19.47558594,1.253710985,34,-31,-33,-6.024511814,5.55078125,4.718163967,10
-276,-76,-116,-0.220117196,-19.09755898,-0.779980481,33,-29,-34,-6.10585928,5.689550877,4.809082031,10
-217,-57,-188,0.325390637,-17.30791092,-2.564843893,31,-28,-34,-6.479101658,5.837890625,4.699023724,10
-137,-33,-246,0.157910153,-15.7479496,-3.909472704,30,-25,-36,-7.2734375,5.93359375,4.38320303,10
-49,-12,-297,-0.263183594,-14.08750057,-4.258789063,29,-21,-42,-8.345313072,6.048437595,4.143945217,10
26,4,-334,0.023925781,-10.57519531,-4.407128811,27,-17,-51,-9.704297066,6.388183594,4.096093655,10
69,22,-355,1.325488329,-6.067578316,-4.742089748,25,-13,-61,-11.02978516,6.770996094,4.201367378,10
61,42,-359,2.976367235,-2.201171875,-5.383300781,25,-10,-71,-11.88154316,6.852344036,4.297070503,10
18,64,-351,4.263574123,0.545507848,-5.876172066,30,-8,-78,-11.90546894,6.593945503,4.19179678,10
-45,92,-335,5.225390911,3.842480659,-5.675195217,42,-6,-80,-11.24511719,6.062793255,3.938183784,10
-107,119,-309,6.215918064,7.053320408,-4.469336033,59,-4,-78,-10.00097656,5.373730659,3.588867188,10
-160,142,-277,6.842773438,9.723437309,-2.847167969,76,-3,-72,-8.484082222,4.876074314,3.24433589,10
-213,159,-234,6.986328125,12.91513729,-0.636425793,88,-1,-63,-6.948047161,4.746875286,2.947656393,10
-264,170,-181,7.49834013,15.23115253,1.191503882,88,1,-51,-5.665625095,4.813867092,2.756250143,10
-296,177,-120,8.240038872,16.5135746,1.272851586,77,2,-37,-4.584179878,4.809082031,2.713183641,10
-309,183,-60,8.517578125,16.26474571,0.765625,58,2,-21,-3.861621141,4.636816502,2.918945313,10
-295,188,-3,8.646777153,14.24062538,-0.416308612,35,-1,-4,-3.63671875,4.320996284,3.27304697,10
-254,194,44,7.105957031,11.73320293,-1.756152391,19,-9,7,-3.990820408,3.828125,3.641504049,10
-208,195,88,4.909570217,8.29746151,-1.818359375,15,-19,13,-4.837792873,3.287402391,3.947753906,10
-134,187,114,4.23007822,3.009863377,0.320605487,23,-29,11,-5.861816406,2.87109375,4.196582317,10
-28,166,132,4.005176067,-0.607714832,3.986035347,42,-40,3,-7.211230755,2.665332079,4.660742283,10
72,132,132,5.206250191,-3.134277344,6.632226467,63,-53,-7,-8.402734756,2.837597609,5.316308498,10
142,104,123,6.847558498,-3.526660204,7.522265911,81,-66,-19,-9.374121666,3.086425781,5.790039063,10
186,77,116,7.397851944,-2.182031393,8.149121284,100,-76,-33,-10.28808594,3.210839987,5.866601467,10
204,54,118,7.105957031,-0.880468786,9.551172256,119,-81,-48,-10.93886757,3.603222609,5.823535442,10
192,32,135,6.455175877,0.19140625,11.16855526,133,-82,-61,-10.83837891,4.268359661,5.871387005,10
122,9,156,5.589062691,0.373242199,13.05390644,151,-78,-70,-9.694726944,4.751660347,5.947949409,10
-8,-23,166,4.904785156,-1.416406274,15.46084023,164,-70,-72,-8.029492378,5.459863186,5.991015911,10
-160,-67,158,4.263574123,-5.158398628,16.47529411,146,-57,-69,-6.603515625,6.751855373,6.211133003,10
-282,-114,129,3.407031298,-9.76171875,15.48476601,101,-42,-59,-5.770898342,7.311718941,6.493457317,10
-360,-158,73,2.87109375,-13.82431698,12.97255898,49,-30,-46,-5.349804878,7.134667873,6.469531536,10
-381,-188,5,2.11503911,-14.85791016,9.546386719,8,-23,-32,-5.077050686,6.321191311,6.053222656,10
-366,-204,-67,1.856640697,-14.41767597,6.048437595,-8,-22,-23,-5.153613567,5.292382717,5.541211128,10
-332,-207,-138,1.679589868,-13.11611366,2.995507956,0,-25,-20,-5.177539349,4.153515816,5.100976467,10
-282,-201,-200,1.172363281,-10.72353554,0.406738281,16,-30,-19,-5.129687786,3.679785252,4.833007813,10
-221,-184,-245,1.019238353,-7.426562786,-1.890136719,34,-36,-21,-5.321094036,3.497949362,4.660742283,10
-164,-159,-274,1.282421947,-3.852050781,-4.024316311,53,-44,-26,-5.746972561,3.746777534,4.531543255,10
-128,-132,-286,2.076757908,-0.741699219,-5.904882908,70,-53,-32,-6.115429878,4.335351467,4.387988567,10
-116,-104,-289,2.598339796,1.985839844,-7.287793159,81,-62,-38,-6.459960938,4.770801067,4.19179678,10
-139,-73,-286,2.914160252,3.990820408,-8.493652344,87,-69,-46,-6.857129097,5.091406345,3.861621141,10
-179,-31,-272,3.531445265,6.579589844,-8.809473038,88,-75,-55,-7.263867378,5.373730659,3.45488286,10
-225,13,-241,4.833007813,9.407617569,-8.493652344,86,-78,-65,-7.699316502,5.55078125,3.172558546,10
-252,55,-198,6.531738281,11.484375,-7.302148342,86,-81,-76,-8.240038872,5.675195217,3.038574219,10
-280,93,-144,7.680175781,13.36972713,-5.555566311,89,-83,-88,-8.699414253,5.852246284,3.014648438,10
-325,126,-83,8.503222466,15.09238338,-3.971679688,95,-85,-97,-8.981738091,5.847461224,2.981152296,10
-372,159,-8,9.058300972,16.13554764,-2.885449171,105,-87,-102,-8.933886528,5.665625095,2.923730612,10
-401,189,70,8.785547256,15.37470722,-1.832714915,116,-88,-103,-8.417090416,5.407226563,2.808886766,10
-398,209,139,7.723242283,11.73798847,-0.411523432,127,-87,-99,-7.479199409,5.057910442,2.636621237,10
-343,217,189,6.235058784,6.024511814,2.205957174,133,-86,-92,-6.459960938,4.890429974,2.440429688,10
-234,215,215,5.282812595,-0.210546881,5.76132822,132,-82,-81,-5.641699314,4.861718655,2.28730464,10
-79,207,214,5.20146513,-6.14414072,9.833496094,124,-78,-68,-5.053124905,4.943066597,2.387793064,10
106,189,183,5.962304592,-10.69482422,11.68056679,107,-73,-54,-4.789941311,5.048339844,2.765820265,10
320,167,119,6.790136814,-13.11132813,12.06337929,87,-69,-41,-5.196679592,5.153613567,3.402246237,10
478,150,60,6.69921875,-9.010449409,9.948340416,67,-68,-33,-6.077148438,5.134472847,3.957324266,10
-499,127,32,4.871289253,-0.483300805,10.37421894,51,-68,-30,-7.144238472,4.914355755,4.42148447,10
-499,80,52,3.507519484,10.14931679,14.38418007,43,-71,-31,-7.967285156,4.713378906,4.746875286,10
375,10,119,4.033886909,17.11650467,18.65254021,46,-74,-34,-8.254394531,4.42148447,4.756445408,10
116,-79,191,2.368652344,13.37451172,19.91103554,60,-77,-39,-8.187402725,4.100879192,4.569824219,10
-116,-163,227,-0.339746088,4.143945217,16.29824257,84,-76,-47,-8.254394531,3.952539206,4.545898438,10
-327,-227,216,-1.73222661,-5.469433784,9.6229496,107,-74,-58,-8.517578125,4.273144722,4.789941311,10
-493,-258,165,2.086328268,-11.0680666,4.641601563,128,-71,-70,-8.378808975,4.947851658,5.177539349,10
-499,-277,77,5.239746094,-14.18798828,4.713378906,136,-66,-79,-7.608398438,5.938378811,5.440722942,10
-499,-286,-16,5.278027534,-14.71914101,5.689550877,118,-57,-84,-6.68007803,7.268652439,5.55078125,10
-492,-290,-95,4.359277248,-12.09208965,5.100976467,83,-47,-84,-5.924023628,7.646679878,5.651269436,10
-438,-278,-154,4.124804974,-8.235254288,2.727539063,42,-37,-79,-5.464648724,7.378711224,5.866601467,10
-413,-246,-191,4.646386623,-4.096093655,0.200976565,13,-32,-71,-5.282812595,6.455175877,6.048437595,10
-404,-202,-209,4.895215034,-0.531152368,-1.942773461,0,-32,-62,-5.20146513,5.545996189,6.048437595,10
-397,-153,-215,5.383300781,2.143749952,-3.220410109,6,-34,-55,-4.966992378,4.450195313,5.790039063,10
-391,-105,-208,5.498144627,4.608105659,-3.488379002,24,-38,-48,-4.933495998,3.641504049,5.301953316,10
-392,-56,-188,5.431152344,6.369042873,-3.593652487,45,-42,-45,-5.397656441,3.387890577,4.9765625,10
-390,-8,-157,5.962304592,7.665820599,-3.172558546,63,-47,-43,-5.622558594,3.469238281,4.675097942,10
-368,30,-119,6.407324314,8.632422447,-1.579101563,77,-50,-44,-5.976660252,3.722851753,4.373632908,10
-325,54,-81,6.981543064,9.488965034,0.430664063,85,-55,-50,-6.761425972,4.325781345,4.067382813,10
-275,68,-38,7.728027344,10.31201172,1.760937572,88,-59,-61,-7.84765625,5.038769722,3.880761862,10
-231,78,9,8.153906822,11.12548828,1.741796851,86,-64,-75,-8.886034966,5.579492092,3.852050781,10
-188,90,60,8.938672066,11.05849648,0.564648449,86,-68,-90,-9.977050781,5.813964844,3.885546923,10
-144,104,110,9.144433975,10.13496113,0.507226586,92,-73,-106,-10.94365215,5.751758099,3.861621141,10
-104,117,153,9.029589653,7.962500095,1.703515649,109,-78,-118,-11.03935528,5.469433784,3.684570313,10
-51,125,170,9.283203125,3.536230564,3.191699266,131,-83,-123,-10.4220705,5.057910442,3.354394674,10
23,125,166,9.130078316,0.320605487,5.469433784,156,-89,-122,-8.981738091,4.689453125,2.818457127,10
114,121,152,9.177929878,-1.028808594,7.000683784,174,-93,-114,-7.149023533,4.483691692,2.167675734,10
183,121,131,9.843066216,-0.521582067,7.412207127,180,-93,-101,-5.636914253,4.617675781,1.751367211,10
226,119,107,9.881347656,0.478515625,7.574902534,172,-91,-86,-5.072265625,4.914355755,1.684375048,10
250,113,86,9.249707222,1.320703149,8.072558403,152,-88,-70,-5.01005888,5.37851572,1.909277439,10
237,102,80,8.718554497,3.014648438,8.661132813,125,-85,-57,-5.488574505,5.627343655,2.205957174,10
154,84,88,8.603711128,4.167870998,9.426757813,94,-81,-48,-6.412109375,5.785254002,2.48828125,10
20,50,96,9.211425781,2.540918112,10.68046856,70,-78,-44,-7.230370998,5.77568388,2.789746046,10
-135,-10,95,8.661132813,-3.038574219,11.74755859,53,-77,-44,-7.991210938,5.790039063,3.340039015,10
-250,-83,77,7.11552763,-8.972167969,11.83847713,51,-79,-49,-8.531933784,5.660840034,3.947753906,10
-300,-158,41,5.282812595,-12.2691412,10.32636738,63,-82,-57,-8.886034966,5.445508003,4.24443388,10
-357,-218,-3,2.947656393,-13.11611366,7.034179688,90,-85,-66,-9.020019531,5.306738377,4.177441597,10
-420,-251,-61,1.751367211,-13.79560566,3.584082127,119,-84,-75,-8.790331841,5.459863186,3.871191502,10
-440,-250,-120,2.244238377,-12.83857441,0.038281251,138,-79,-84,-8.110839844,5.957519531,3.622363329,10
-418,-227,-168,3.320898533,-11.34560585,-2.325586081,135,-69,-91,-7.201660156,7.000683784,3.684570313,10
-362,-193,-203,3.866406441,-9.216211319,-3.928613424,103,-54,-92,-5.976660252,8.254394531,4.062597752,10
-295,-148,-222,4.880859375,-6.48867178,-5.000488281,67,-36,-86,-4.713378906,8.622851372,4.431054592,10
-232,-99,-228,5.876172066,-4.048242092,-5.005273342,22,-20,-73,-3.813769579,8.608496666,4.95742178,10
-182,-56,-225,6.321191311,-1.641308665,-4.158300877,-22,-9,-56,-3.359179735,7.742383003,5.287597656,10
-161,-21,-211,6.617871284,1.315917969,-3.229980469,-51,-3,-41,-3.373535156,6.067578316,5.282812595,10
-177,10,-191,6.780566692,4.187011719,-2.67011714,-54,-3,-30,-3.426172018,4.603320599,5.053124905,10
-207,37,-167,6.656152248,5.794824123,-2.837597609,-33,-8,-24,-3.64628911,3.440527439,4.61289072,10
-229,65,-139,6.239843845,6.92412138,-2.282519579,6,-15,-26,-4.780371189,2.828027487,4.268359661,10
-240,86,-101,5.526855469,8.23046875,-0.210546881,49,-23,-35,-6.139355659,3.014648438,4.196582317,10
-235,98,-58,5.589062691,9.020019531,1.746582031,81,-32,-45,-7.019824505,3.608007908,4.143945217,10
-215,100,-17,6.847558498,9.776074409,2.813671827,103,-40,-56,-7.723242283,4.330566406,3.957324266,10
-202,97,21,8.522363663,10.84794903,3.306543112,114,-47,-69,-8.484082222,5.096191406,3.651074171,10
-200,96,62,10.46035194,11.51308632,2.430859327,120,-52,-82,-9.383691788,5.58427763,3.430957079,10
-195,102,98,11.22597694,10.02490234,1.631738305,129,-56,-96,-9.981836319,5.435937405,3.301757813,10
-176,114,130,10.59912109,6.919335842,1.497753978,144,-61,-110,-10.15888691,5.383300781,3.225195408,10
-125,122,149,10.38378906,2.579199314,2.47871089,161,-65,-121,-9.776074409,5.316308498,3.000293016,10
-33,127,138,9.594238281,-1.751367211,4.555469036,176,-69,-127,-8.948242188,5.258886814,2.536132813,10
95,126,108,9.278418541,-4.904785156,6.483886719,185,-69,-128,-7.699316502,5.115332127,1.966699243,10
232,123,61,9.838281631,-5.292382717,7.196875095,185,-65,-123,-6.201562405,5.005273342,1.464257836,10
333,114,8,9.972266197,-2.622265577,6.919335842,175,-59,-114,-4.914355755,4.990918159,1.287207007,10
377,100,-29,9.843066216,1.713086009,6.48867178,155,-52,-102,-4.167870998,5.086621284,1.449902415,10
366,81,-42,9.651659966,6.823632717,6.273339748,129,-45,-92,-4.464550972,5.244531155,1.827929735,10
281,59,-28,9.780859947,10.81445313,6.814062595,96,-40,-86,-5.622558594,5.39287138,2.440429688,10
157,38,6,10.19238281,12.14951229,7.25429678,62,-38,-84,-7.2734375,5.512500286,3.086425781,10
18,18,40,10.61826229,9.63730526,7.077246189,29,-39,-88,-9.154004097,5.560351849,3.761132956,10
-110,1,61,11.0680666,4.431054592,5.502929688,8,-45,-93,-10.99150372,5.177539349,4.373632908,10
-216,-10,70,11.86240292,-1.421191454,3.64628911,11,-55,-97,-11.97246075,4.05302763,4.454980373,10
-280,-28,59,12.60888672,-8.101269722,3.541015625,46,-67,-101,-12.02988338,2.631835938,3.938183784,10
-305,-66,31,10.40293026,-13.28359413,8.771191597,107,-73,-105,-11.52265644,1.516894579,3.019433737,10
-319,-125,1,6.287695408,-14.03486347,12.87685585,180,-73,-106,-10.92451191,0.95224613,2.325586081,10
-367,-184,-40,3.64628911,-13.49414063,11.84804726,256,-69,-106,-10.32636738,1.397265673,2.210742235,10
-428,-215,-92,3.0625,-12.57060528,8.321387291,301,-66,-106,-9.479394913,2.86152339,2.454785109,10
-456,-209,-140,3.430957079,-10.65654278,4.670312405,292,-59,-107,-8.608496666,5.321094036,2.885449171,10
-455,-181,-178,3.536230564,-7.972070694,1.780078173,230,-48,-104,-7.25429678,7.330859661,3.220410109,10
-443,-142,-201,3.340039015,-5.708691597,-0.090917967,137,-33,-94,-5.943164349,8.412304878,3.478808641,10
-410,-93,-210,3.507519484,-3.521875143,-1.052734375,38,-19,-79,-5.077050686,8.144335747,3.789843798,10
-354,-48,-207,4.048242092,-2.086328268,-1.196289063,-38,-8,-64,-4.842578411,6.991113186,4.009961128,10
-285,-9,-198,4.737304688,-0.641210973,-0.57900393,-87,0,-52,-5.18710947,5.115332127,4.081738472,10
-221,20,-184,5.16796875,0.669921875,0.339746088,-97,4,-46,-5.670410156,3.258691549,4.057812691,10
-163,39,-164,5.574707031,2.12460947,1.861425877,-66,4,-45,-6.091504097,1.741796851,4.100879192,10
