GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
73,68,-29,-1.234570384,-0.301464856,-1.813574195,-15,-46,-15,4.789941311,5.34023428,20.92070389,8
66,100,-28,-1.784863353,-0.291894525,-0.425878912,-9,-70,-12,4.364062786,4.742089748,21.20781326,8
65,134,-27,-2.158105612,0.325390637,1.72744143,2,-102,-10,2.971582174,6.340332031,21.67197227,8
53,161,-22,-1.679589868,1.646093726,4.387988567,1,-131,4,1.775292993,7.862011909,18.77695274,8
31,177,-13,-1.387695313,2.383007765,7.445703506,-12,-147,25,1.34462893,7.488769531,14.17363262,8
13,177,-1,-1.062304735,2.655761719,11.27382851,-26,-153,43,0.717773438,5.96709013,10.10146523,8
-23,160,12,-0.473730475,3.986035347,16.05898476,-25,-154,57,0.401953131,4.378417969,6.708789349,8
-92,129,33,0.205761716,5.560351849,21.2125988,-7,-157,68,0.368457049,3.206054688,3.660644531,8
-170,91,54,0.660351574,4.598535061,24.92587852,17,-157,76,0.607714832,2.081542969,-0.133984372,8
-225,52,71,1.296777368,4.861718655,25.36611366,44,-146,80,1.086230516,0.751269519,-4.579394817,8
-225,25,93,1.473828197,5.129687786,21.48535156,68,-119,76,1.555175781,-0.708203137,-8.723340034,8
-191,3,109,-0.535937488,0.779980481,19.16455078,89,-80,60,1.646093726,-1.827929735,-11.47959042,8
-137,-15,119,-0.980957031,-3.732421875,18.03046989,102,-37,37,1.382910132,-2.038476706,-12.14951229,8
-81,-40,114,-0.224902347,-7.531836033,18.81523514,92,3,14,0.593359411,-1.086230516,-10.01054668,8
-35,-64,86,-0.545507848,-10.22109413,19.50908279,67,33,1,-0.631640613,0.789550781,-6.091504097,8
-12,-83,47,-0.023925781,-10.49863338,18.34628868,32,64,-13,-1.92363286,1.674804688,-2.31601572,8
0,-99,-1,0.05263672,-9.407617569,16.80546951,20,98,-29,-2.086328268,1.34462893,0.224902347,8
3,-115,-39,-0.229687512,-7.718457222,15.04931641,33,136,-36,-0.77041018,2.12460947,2.158105612,8
6,-128,-65,-0.119628906,-6.235058784,12.3887701,30,170,-36,0.535937488,3.483593702,5.412011623,8
15,-139,-86,-0.071777344,-6.187207222,10.05361366,4,189,-36,1.191503882,3.708496094,10.43164063,8
57,-146,-108,-0.081347659,-6.962402344,7.919433594,-19,186,-40,2.229882956,4.344922066,15.95371151,8
114,-146,-124,-0.229687512,-5.536426067,5.450293064,-41,166,-47,3.808984518,5.14882803,20.00673866,8
148,-141,-128,-0.272753924,-2.550488234,2.962011814,-60,130,-49,5.01005888,5.330664158,23.75830078,8
145,-132,-123,0.258398443,0.066992186,0.550292969,-49,90,-47,5.823535442,3.617578268,25.60058594,8
114,-120,-112,0.765625,1.9140625,-2.110254049,-8,59,-52,5.727832317,1.54082036,23.14101601,8
68,-99,-91,0.77041018,3.105566502,-5.37851572,54,45,-77,3.469238281,0.397167981,18.95878983,8
37,-68,-64,-0.196191415,2.684472799,-7.034179688,111,33,-91,1.942773461,3.057714939,17.41796875,8
36,-38,-46,-1.306347728,1.220214844,-6.33554697,100,19,-89,2.866308689,8.082129478,18.50419998,8
45,-10,-34,-1.670019507,0.114843756,-4.517187595,42,0,-70,3.703711033,11.31689453,19.41337967,8
39,18,-30,-1.196289063,-0.076562501,-3.210839987,-10,-20,-45,4.182226658,12.10644531,19.49472618,8
30,51,-33,-0.598144531,0.39238283,-1.942773461,-55,-42,-20,4.301855564,11.68535137,18.79130936,8
23,81,-39,0.066992186,1.306347728,-0.712988317,-80,-64,0,4.091308594,10.57041073,17.56630898,8
16,110,-37,0.918750048,2.201171875,0.291894525,-92,-87,17,3.186914206,9.283203125,16.15947342,8
26,139,-26,1.397265673,2.091113329,1.593457103,-90,-108,32,2.062402487,7.986425877,14.39853573,8
54,162,-11,1.492968798,2.167675734,3.971679688,-77,-125,49,1.440332055,6.751855373,11.64707088,8
60,178,4,1.631738305,3.354394674,7.335644722,-63,-137,67,0.980957031,5.426367283,8.704199791,8
30,181,21,1.220214844,3.909472704,11.36474609,-48,-142,78,0.674707055,3.737207174,5.871387005,8
-32,170,37,0.564648449,3.320898533,16.28867149,-24,-144,83,0.598144531,2.110254049,2.837597609,8
-116,140,52,0.3828125,3.043359518,21.49492264,2,-140,81,0.497656256,0.851757824,-0.014355469,8
-203,97,60,1.15322268,2.588769674,25.55273438,27,-126,74,0.555078149,-0.57900393,-3.316113234,8
-267,59,75,2.000195265,3.459667921,26.53847694,55,-99,58,0.622070313,-1.890136719,-6.440820217,8
-295,33,94,1.741796851,2.555273533,24.51435661,79,-64,35,0.473730475,-2.737109423,-8.421875,8
-247,11,101,0.96181643,-0.401953131,22.02128983,93,-23,10,-0.071777344,-2.435644627,-9.149218559,8
-164,-4,90,-0.401953131,-5.947949409,20.46132851,86,16,-12,-0.832617223,-1.35419929,-8.335741997,8
-56,-22,62,-1.15322268,-8.723340034,18.74824333,52,55,-26,-1.239355445,0.397167981,-4.95742178,8
5,-45,28,-0.009570313,-7.995996475,17.02080154,7,90,-32,-0.57900393,1.421191454,-0.96660161,8
24,-73,-5,0.923535168,-7.397851944,16.59970665,-19,125,-38,0.349316418,1.291992188,2.636621237,8
36,-97,-38,0.57421875,-7.512695313,15.26943398,-32,150,-41,0.823046863,1.244140625,6.206347942,8
60,-111,-65,0.660351574,-6.29726553,12.56582069,-48,164,-36,1.746582031,1.435546875,9.292773247,8
72,-120,-80,0.727343738,-4.660742283,10.18759823,-56,167,-31,2.770605564,2.205957174,12.89121151,8
71,-128,-86,0.799121082,-3.234765768,8.431445122,-51,152,-30,3.526660204,3.512304783,17.19306755,8
62,-135,-89,0.516796887,-2.86152339,6.579589844,-32,125,-34,4.067382813,3.971679688,20.19814491,8
63,-141,-93,-0.10527344,-3.014648438,4.545898438,9,99,-43,3.952539206,3.976464987,20.97334099,8
76,-140,-96,-0.641210973,-1.875781298,1.866210938,50,81,-53,4.297070503,2.866308689,20.40390587,8
73,-127,-86,-0.679492176,0.885253906,-1.713086009,75,73,-69,4.373632908,1.92363286,19.09277344,8
38,-97,-64,-0.076562501,2.942871094,-5.517285347,83,63,-79,3.526660204,3.215625048,18.83916092,8
-3,-58,-42,-0.009570313,2.47871089,-6.799706936,67,40,-85,2.938086033,6.029296875,20.84892654,8
-20,-24,-31,-0.521582067,0.535937488,-5.713476658,31,3,-71,2.579199314,9.656445503,23.27499962,8
-8,9,-23,-0.641210973,-0.598144531,-3.789843798,6,-29,-46,2.713183641,10.6852541,23.43291092,8
13,43,-15,-0.076562501,-0.655566394,-2.421289206,-11,-57,-15,3.167773485,10.7713871,21.23173904,8
36,79,-12,0.502441406,-0.354101568,-1.244140625,-32,-76,13,3.086425781,9.283203125,18.41806602,8
64,114,-9,1.16279304,0.856543005,0.248828128,-31,-93,31,2.904589891,7.665820599,16.14511681,8
89,145,-5,1.598242164,2.483496189,2.397363424,-22,-112,46,2.536132813,7.397851944,14.60908222,8
107,170,2,1.799218774,3.65585947,4.904785156,-30,-132,63,1.708300829,7.579687595,12.83857441,8
123,179,12,1.210644603,4.378417969,8.450586319,-49,-146,75,0.779980481,6.177636623,10.37900448,8
120,173,26,0.526367188,5.459863186,12.46054745,-51,-154,80,-0.129199222,3.966894627,7.723242283,8
76,155,40,-0.095703125,6.072363377,16.74326134,-28,-158,78,-0.870898426,1.861425877,4.545898438,8
-2,125,51,0.043066408,5.244531155,21.10253906,7,-152,71,-0.641210973,0.401953131,0.712988317,8
-92,85,55,0.789550781,3.469238281,24.90195274,44,-133,61,0.019140625,-0.502441406,-3.048144579,8
-168,45,58,1.703515649,2.703613281,25.87334061,76,-101,45,0.665136755,-1.057519555,-6.287695408,8
-188,18,71,2.464355469,3.25390625,22.41845703,92,-61,23,1.177148461,-0.899609387,-8.077343941,8
-164,5,85,1.358984351,0.96181643,19.70048904,82,-23,5,1.205859423,0.607714832,-6.90976572,8
-105,-5,93,0.373242199,-0.832617223,17.59023476,42,11,-6,0.823046863,2.421289206,-4.072167873,8
-74,-23,89,1.320703149,-1.34941411,16.96816444,2,43,-19,1.000097632,2.421289206,-1.937988281,8
-80,-49,72,1.574316382,-2.966796875,17.10214806,-19,76,-29,1.574316382,2.182031393,-0.354101568,8
-96,-73,43,1.775292993,-5.373730659,15.87714863,-37,105,-34,1.985839844,1.660449266,1.626953125,8
-81,-90,5,1.622167945,-7.957715034,13.61376953,-47,124,-38,1.780078173,0.607714832,3.84726572,8
-41,-102,-33,0.545507848,-8.675488472,11.56572247,-42,135,-42,2.11503911,0.751269519,5.632129192,8
-4,-108,-60,0.119628906,-6.991113186,9.613379478,-39,140,-48,2.938086033,1.689160228,7.799804688,8
15,-113,-79,0.478515625,-5.057910442,7.986425877,-44,137,-52,3.550585985,2.249023438,10.33115292,8
26,-117,-89,0.909179688,-3.564941406,7.034179688,-40,128,-55,3.531445265,2.225097656,12.58496094,8
46,-118,-94,0.555078149,-2.368652344,5.852246284,-13,115,-62,3.119921923,2.229882956,14.26455116,8
70,-109,-92,-0.296679705,-0.445019543,3.83769536,24,102,-69,2.976367235,2.976367235,16.83896446,8
82,-90,-80,-0.062207032,1.684375048,1.435546875,47,87,-76,3.378320456,3.478808641,19.89668083,8
84,-63,-60,0.612500012,2.741894484,-0.468945324,50,74,-84,3.957324266,4.301855564,22.23662186,8
78,-36,-40,0.516796887,2.301660299,-1.464257836,28,57,-88,3.684570313,5.287597656,22.79170036,8
86,-16,-28,-0.095703125,1.421191454,-1.306347728,1,36,-88,2.335156202,5.861816406,21.97343826,8
93,0,-23,-0.330175787,1.73701179,-0.980957031,2,3,-90,1.402050853,6.168066502,21.72460938,8
73,19,-15,0.440234393,3.009863377,-0.856543005,7,-28,-76,1.612597704,8.541503906,21.67675781,8
49,40,-9,1.325488329,3.761132956,-0.133984372,-2,-55,-46,1.861425877,10.08232403,20.82500076,8
41,61,-6,1.837500095,3.402246237,0.626855493,-21,-76,-12,1.866210938,9.800000191,18.92050743,8
48,83,-3,1.9140625,2.722754002,1.253710985,-35,-93,14,1.492968798,8.359667778,16.67148399,8
53,99,0,1.655664086,3.110351563,1.885351658,-32,-112,36,0.512011707,7.814160347,15.0349617,8
45,114,11,1.253710985,3.775488377,2.694042921,-43,-128,55,-0.870898426,7.187304974,12.81464863,8
23,127,28,0.96181643,3.718066454,3.938183784,-59,-136,65,-1.387695313,5.708691597,9.800000191,8
-14,136,43,0.985742211,3.014648438,6.464745998,-60,-136,71,-1.234570384,4.201367378,7.015038967,8
-57,135,51,0.96181643,2.430859327,10.804883,-39,-134,75,-1.181933641,2.47871089,4.359277248,8
-101,121,54,0.899609387,2.000195265,15.61396503,-9,-125,78,-0.861328125,0.933105469,1.402050853,8
-139,100,59,0.909179688,1.703515649,20.18379021,15,-109,74,-0.157910153,-0.311035156,-1.775292993,8
-160,78,69,0.870898426,1.296777368,23.29414177,26,-85,63,0.320605487,-1.15322268,-4.512402534,8
-157,58,72,1.114941478,-1.229785204,23.31806755,21,-55,51,0.808691442,-1.837500095,-6.670507908,8
-119,35,55,1.502539039,-4.335351467,21.31787109,7,-21,38,1.167578101,-2.50742197,-7.297363281,8
-67,12,44,-0.090917967,-3.095996141,18.98750114,0,4,24,1.095800757,-2.784960985,-5.852246284,8
-67,-13,46,-0.004785156,-2.588769674,18.02568436,7,23,18,1.095800757,-1.899707079,-3.373535156,8
-73,-41,28,0.741699219,-5.746972561,17.92998123,16,40,18,1.421191454,-0.837402344,-1.33984375,8
-41,-63,-1,1.425976634,-6.87148428,17.04951286,30,56,13,1.760937572,-0.56943363,0.267968744,8
-19,-80,-31,1.440332055,-6.129785061,15.40341854,38,72,5,2.339941502,-0.028710939,1.631738305,8
-10,-96,-59,1.038378954,-5.627343655,13.47500038,31,89,-3,3.0625,0.440234393,2.804101706,8
-3,-108,-80,0.411523432,-5.158398628,11.03457069,20,109,-22,3.392675877,0.96660161,4.196582317,8
12,-111,-94,-0.172265634,-4.722949505,8.23046875,13,131,-51,3.119921923,1.93320322,6.201562405,8
42,-109,-106,-0.39238283,-4.134375095,6.584374905,9,152,-80,2.512207031,3.057714939,9.63730526,8
74,-109,-115,-0.224902347,-3.134277344,6.206347942,5,160,-104,2.09589839,5.043554783,15.52783203,8
90,-106,-116,-0.789550781,-1.229785204,5.37851572,-2,146,-112,2.521777391,7.637109756,22.03085899,8
82,-99,-106,-1.043164134,0.990527391,3.268261671,-10,121,-102,3.048144579,8.364453316,25.62929726,8
60,-81,-88,-0.636425793,2.531347752,0.272753924,-12,98,-86,3.761132956,5.746972561,25.61494255,8
43,-56,-70,0.19140625,3.215625048,-1.698730469,-9,77,-76,3.014648438,3.249121189,23.66259766,8
36,-29,-53,1.33505857,3.368750095,-2.043261766,11,51,-75,1.186718822,2.789746046,22.35625076,8
42,-5,-37,2.47871089,3.105566502,-1.54560554,40,17,-87,1.110156298,3.885546923,22.52851677,8
50,13,-24,2.895019531,2.732324362,-0.746484399,43,-19,-73,1.961914063,8.713769913,22.5333004,8
60,29,-15,2.67011714,2.191601515,-0.009570313,12,-51,-32,1.612597704,11.29296875,21.71504021,8
67,46,-8,2.392578125,2.383007765,0.138769537,-12,-74,8,0.909179688,10.21152401,19.23632813,8
53,68,1,2.292089939,3.24433589,-0.119628906,-28,-92,37,0.138769537,7.962500095,16.70976639,8
23,94,16,2.043261766,3.363964796,-0.10527344,-30,-108,49,-0.009570313,5.794824123,14.81962967,8
-5,123,33,1.454687476,2.569628954,0.923535168,-32,-122,56,-0.449804693,5.440722942,13.64726543,8
-32,151,47,0.765625,1.875781298,3.24433589,-39,-130,68,-1.028808594,5.330664158,11.82412148,8
-56,170,57,-0.043066408,1.52646482,7.220800877,-45,-131,75,-1.746582031,3.703711033,9.077441216,8
-70,171,64,-0.799121082,1.019238353,12.21171856,-30,-129,73,-2.172461033,1.35419929,5.947949409,8
-78,160,67,-0.803906262,0.248828128,16.66670036,9,-122,63,-1.827929735,-0.215332031,2.727539063,8
-73,141,66,-0.071777344,-0.248828128,20.51875114,49,-109,58,-1.038378954,-0.56943363,-0.689062536,8
-65,111,60,0.645996094,-0.588574231,23.25107384,73,-89,56,-0.100488283,-0.296679705,-3.852050781,8
-58,74,50,1.181933641,-1.067089915,24.19375038,68,-61,54,0.784765661,-0.057421878,-6.34990263,8
-58,44,43,0.96181643,-1.225000024,22.79648399,45,-31,48,1.459472656,-0.626855493,-7.249511719,8
-61,23,50,-0.794335961,-0.794335961,20.68144608,23,-6,42,1.780078173,-1.899707079,-6.780566692,8
-77,0,58,-1.306347728,-0.660351574,19.1932621,11,16,33,2.282519579,-3.005078077,-5.962304592,8
-89,-24,50,-0.200976565,-2.49785161,18.72910118,13,38,24,3.048144579,-2.521777391,-4.411914349,8
-71,-53,25,0.488085955,-5.402441502,18.94443321,12,60,17,3.148632765,-1.53125,-1.856640697,8
-23,-80,-7,-0.133984372,-6.148925781,18.15488243,19,81,1,2.387793064,-0.942675829,1.071874976,8
16,-102,-35,-0.923535168,-4.866504192,15.79101563,35,102,-16,1.813574195,0.37802735,3.919043064,8
35,-118,-59,-1.674804688,-3.598437548,12.85293007,46,126,-32,1.875781298,2.579199314,6.565234661,8
41,-128,-74,-2.162890673,-2.50742197,9.905273438,50,144,-46,1.957129002,4.143945217,10.05361366,8
44,-131,-84,-2.10546875,-2.30644536,7.531836033,46,150,-63,2.119824171,5.895312786,15.19287109,8
54,-134,-95,-2.210742235,-2.650976658,6.225488186,33,139,-79,2.555273533,7.680175781,20.41826248,8
79,-136,-103,-2.646191359,-2.186816454,4.861718655,23,119,-91,2.933300734,7.632324219,24.07890701,8
96,-132,-102,-2.574414015,-0.799121082,2.516992331,18,97,-91,3.531445265,6.976758003,25.19863319,8
90,-117,-91,-1.622167945,1.268066406,-1.234570384,9,74,-76,3.703711033,7.06289053,23.64345741,8
66,-89,-73,0.086132817,3.43574214,-4.431054592,15,49,-57,2.129394531,7.268652439,21.26523399,8
35,-59,-51,1.196289063,4.100879192,-5.033984661,32,19,-44,1.378125072,7.732812881,21.23652458,8
17,-31,-34,1.9140625,3.478808641,-4.498046875,24,-15,-15,1.54082036,10.46035194,21.48056602,8
18,-3,-22,2.081542969,2.49785161,-3.694140673,-16,-43,25,1.239355445,11.47001934,20.11679649,8
30,26,-12,1.799218774,1.703515649,-2.081542969,-59,-62,59,0.756054699,9.800000191,17.70507813,8
38,58,-5,1.693945289,1.746582031,-0.306250006,-82,-79,80,0.10527344,7.000683784,15.68574238,8
28,89,1,2.301660299,2.272949219,1.33984375,-78,-100,87,-0.066992186,5.206250191,14.22626972,8
8,121,12,2.617480516,2.325586081,3.177343845,-81,-117,88,-0.890039086,5.100976467,12.87207031,8
-9,150,27,2.134179831,2.253808737,5.589062691,-91,-124,88,-1.550390601,4.59375,10.85273457,8
-18,166,41,1.378125072,1.837500095,8.326171875,-98,-126,84,-1.665234447,3.029003859,8.618066788,8
-29,169,54,1.100585938,1.435546875,11.84326172,-82,-123,73,-1.301562548,0.674707055,6.182422161,8
-52,155,63,1.282421947,1.244140625,16.85332108,-37,-118,57,-0.631640613,-0.96660161,3.612792969,8
-92,118,64,1.53603518,0.679492176,21.99736404,16,-111,44,0.157910153,-1.550390601,0.861328125,8
-145,72,60,1.823144555,0.291894525,25.3708992,59,-98,36,0.856543005,-1.177148461,-1.789648414,8
-179,34,60,1.583886743,-0.368457049,25.23691368,75,-78,32,1.775292993,-0.808691442,-3.517089844,8
-169,7,56,1.181933641,-0.521582067,22.87783241,62,-55,23,2.641406298,-1.272851586,-4.42148447,8
-129,-12,47,0.583789051,-2.813671827,20.03544998,39,-32,12,3.306543112,-2.31601572,-4.895215034,8
-75,-28,35,-0.3828125,-4.306640625,17.54238319,18,-6,-2,3.373535156,-3.383105516,-5.005273342,8
-45,-47,24,-0.684277356,-3.899902344,15.12587929,10,18,-18,2.761035204,-3.27304697,-4.349707127,8
-46,-71,4,-0.665136755,-5.211035252,14.86269569,10,45,-30,1.92841804,-2.086328268,-2.813671827,8
-21,-90,-30,-1.043164134,-7.637109756,13.98222637,23,76,-41,1.636523485,-0.473730475,-0.866113305,8
27,-99,-64,-0.995312512,-6.704003811,11.54179668,43,111,-51,1.823144555,0.923535168,1.957129002,8
53,-103,-84,-1.488183618,-4.234863281,9.43154335,47,140,-55,1.799218774,2.129394531,6.091504097,8
53,-107,-89,-1.813574195,-1.91884768,7.895507813,36,154,-59,1.866210938,3.27304697,10.38378906,8
41,-108,-86,-1.387695313,-0.626855493,6.469531536,18,156,-67,2.143749952,4.761230469,15.25507832,8
35,-108,-83,-0.818261743,-0.712988317,5.278027534,-1,143,-75,3.320898533,6.373828411,20.03066444,8
57,-105,-85,-0.076562501,-0.980957031,3.799414158,-22,123,-74,4.344922066,7.149023533,23.44248009,8
84,-94,-84,1.421191454,0.325390637,1.502539039,-19,101,-67,4.292285442,6.311621189,23.39941406,8
96,-77,-71,2.272949219,2.421289206,-0.885253906,12,76,-82,2.387793064,2.210742235,21.55712891,8
90,-60,-56,2.301660299,3.541015625,-1.880566478,69,43,-97,0.918750048,1.966699243,20.2364254,8
81,-43,-43,2.201171875,3.794629097,-2.225097656,87,4,-89,1.502539039,5.732617378,20.20771599,8
66,-24,-27,2.014550924,3.249121189,-2.277734518,59,-24,-59,1.076660156,10.34550762,19.62392616,8
43,-1,-15,1.746582031,1.650878906,-2.210742235,14,-43,-11,1.196289063,11.40781307,17.93476677,8
20,27,-11,1.818359375,0.756054699,-2.12460947,-6,-57,33,0.813476563,10.08232403,16.39394569,8
-12,58,-11,1.92363286,1.225000024,-1.473828197,-10,-74,63,-0.349316418,8.196972847,15.26464844,8
-43,88,-8,1.985839844,2.033691406,-0.784765661,-5,-90,79,-1.177148461,6.799706936,13.42236328,8
-48,121,2,1.937988281,1.961914063,0.751269519,0,-104,94,-1.258496165,6.613086224,11.63749981,8
-26,149,16,1.92841804,1.387695313,3.617578268,-2,-114,105,-1.387695313,5.76132822,10.15410137,8
-7,169,29,1.890136719,1.473828197,7.077246189,-9,-116,110,-1.038378954,4.368847847,7.771093845,8
0,180,42,1.564746141,1.698730469,11.44130898,-4,-116,99,0.047851563,0.971386731,4.277929783,8
-8,180,51,1.373339891,0.602929711,15.63310623,1,-106,87,1.387695313,-0.066992186,0.488085955,8
-33,167,66,0.947460949,0.277539074,19.97802734,-10,-87,70,2.349511862,-1.062304735,-2.182031393,8
-67,140,73,1.177148461,-1.440332055,23.20800781,-26,-70,52,2.818457127,-1.832714915,-2.033691406,8
-93,99,67,1.33984375,-2.928515673,26.39970779,-28,-57,34,2.804101706,-2.234668016,-0.550292969,8
-126,44,52,1.272851586,-1.698730469,28.85927773,-9,-42,16,2.885449171,-2.143749952,-0.033496093,8
-173,-5,45,0.354101568,0.861328125,27.69169998,19,-23,2,2.799316406,-1.449902415,-0.631640613,8
-212,-41,46,-1.52646482,2.593554735,22.77255821,33,6,-6,2.703613281,-0.368457049,-1.703515649,8
-204,-62,40,-3.488379002,-0.645996094,18.33671951,36,45,-20,2.67011714,-0.282324225,-2.186816454,8
-153,-74,17,-4.526757717,-5.526855469,15.99677753,43,88,-39,2.87109375,-0.200976565,-0.827832043,8
-77,-85,-13,-3.856836081,-7.948144913,13.98701191,43,123,-61,2.832812548,0.612500012,2.942871094,8
-21,-99,-45,-2.555273533,-7.30693388,11.97246075,37,142,-81,2.761035204,1.851855516,7.747168064,8
1,-114,-75,-1.847070336,-5.976660252,10.47949219,27,146,-92,2.933300734,4.483691692,12.78115273,8
12,-125,-97,-1.861425877,-4.880859375,9.096582413,9,133,-91,3.574511766,7.158593655,18.34150505,8
31,-132,-112,-1.473828197,-3.488379002,6.73271513,-2,108,-83,4.172656536,7.718457222,22.36581993,8
43,-134,-108,-0.622070313,-0.674707055,3.957324266,-7,80,-73,4.679883003,6.31640625,23.1266613,8
33,-130,-87,0.220117196,2.014550924,-0.057421878,-10,63,-66,4.234863281,5.120117188,20.93505859,8
15,-113,-61,0.751269519,3.024218798,-5.215820313,-1,48,-60,2.67011714,5.866601467,18.53769493,8
11,-78,-40,1.449902415,2.976367235,-10.25459003,26,22,-67,1.655664086,6.92412138,17.52324295,8
31,-31,-18,1.263281226,2.856738329,-12.46054745,35,-10,-46,1.445117235,11.11591816,18.22187614,8
65,8,-7,0.148339853,2.282519579,-10.39335918,5,-40,5,0.775195301,14.3028326,18.34150505,8
86,48,0,-0.665136755,2.469140768,-6.273339748,-41,-59,56,0.607714832,12.48925781,16.62363243,8
76,86,1,-0.492871106,2.555273533,-2.751464844,-71,-75,93,-0.033496093,8.077343941,14.1832037,8
64,121,-5,-0.636425793,1.282421947,0.559863269,-57,-89,102,-0.885253906,3.804199219,11.85283184,8
75,158,-9,-0.1866211,0.693847656,3.794629097,-23,-105,99,-0.813476563,2.354296923,10.02011776,8
75,186,3,0.220117196,1.789648414,7.321289063,-21,-115,104,-0.622070313,3.560156345,8.775977135,8
67,202,28,0.38759765,1.71787107,10.57998085,-46,-122,99,-0.019140625,2.828027487,7.541406631,8
58,202,47,0.468945324,0.339746088,14.89140701,-54,-118,84,0.890039086,1.009667993,4.675097942,8
