1,0,0,-9.393261909484863,-1.3063477277755737,-0.727343738079071,-1,2,0,-8.574999809265137,2.406933546066284,2.9859375953674316
1,0,0,-9.383691787719727,-1.311132788658142,-0.708203136920929,-1,1,0,-8.598925590515137,2.3973634243011475,3.000293016433716
2,0,0,-9.37412166595459,-1.2824219465255737,-0.708203136920929,-1,1,0,-8.618066787719727,2.392578125,3.0194337368011475
2,0,0,-9.37890625,-1.239355444908142,-0.703417956829071,0,1,0,-8.61328125,2.392578125,3.0433595180511475
2,0,1,-9.39804744720459,-1.191503882408142,-0.684277355670929,0,1,0,-8.58935546875,2.36865234375,3.0433595180511475
2,0,1,-9.40283203125,-1.177148461341858,-0.6651367545127869,0,1,0,-8.58935546875,2.359081983566284,3.03857421875
1,0,1,-9.39804744720459,-1.177148461341858,-0.6747070550918579,0,1,0,-8.574999809265137,2.3495118618011475,3.029003858566284
1,0,1,-9.39804744720459,-1.1819336414337158,-0.69384765625,0,1,0,-8.574999809265137,2.3638672828674316,3.029003858566284
0,0,1,-9.40283203125,-1.191503882408142,-0.703417956829071,0,1,0,-8.58457088470459,2.378222703933716,3.0194337368011475
0,0,1,-9.407617568969727,-1.2058594226837158,-0.6890625357627869,0,1,0,-8.58935546875,2.402148485183716,3.024218797683716
0,0,1,-9.417187690734863,-1.1962890625,-0.684277355670929,0,1,-1,-8.58457088470459,2.430859327316284,3.029003858566284
-1,0,0,-9.45068359375,-1.167578101158142,-0.655566394329071,-1,2,-1,-8.58935546875,2.46435546875,3.0194337368011475
-2,0,0,-9.46982479095459,-1.1340820789337158,-0.631640613079071,-1,2,0,-8.594141006469727,2.4834961891174316,3.0098633766174316
-4,0,0,-9.484179496765137,-1.12451171875,-0.6220703125,-2,2,0,-8.58457088470459,2.497851610183716,2.9859375953674316
-5,0,0,-9.455469131469727,-1.1484375,-0.6029297113418579,-2,3,0,-8.555859565734863,2.497851610183716,2.966796875
-7,0,-1,-9.37890625,-1.1962890625,-0.59814453125,-3,3,0,-8.522363662719727,2.5074219703674316,2.94287109375
-7,0,-1,-9.297558784484863,-1.225000023841858,-0.59814453125,-3,3,0,-8.508008003234863,2.5169923305511475,2.933300733566284
-7,0,-1,-9.283203125,-1.239355444908142,-0.588574230670929,-3,3,0,-8.522363662719727,2.502636671066284,2.9141602516174316
-6,0,-1,-9.311914443969727,-1.263281226158142,-0.559863269329071,-2,2,0,-8.555859565734863,2.4930665493011475,2.928515672683716
-4,0,0,-9.345410346984863,-1.215429663658142,-0.535937488079071,-1,2,0,-8.574999809265137,2.526562452316284,2.9620118141174316
-2,0,0,-9.345410346984863,-1.1149414777755737,-0.5263671875,0,1,0,-8.56064510345459,2.60791015625,2.99072265625
-1,0,0,-9.32627010345459,-0.995312511920929,-0.4833008050918579,0,1,0,-8.56064510345459,2.6844727993011475,3.024218797683716
-2,0,0,-9.287988662719727,-0.947460949420929,-0.41630861163139343,0,1,0,-8.508008003234863,2.7562501430511475,3.0672852993011475
-2,0,1,-9.264062881469727,-1.02880859375,-0.22490234673023224,-1,1,0,-8.326171875,2.789746046066284,3.076855421066284
0,-3,0,-9.316699028015137,-1.55517578125,0.3828125,-5,2,0,-8.019922256469727,2.966796875,3.191699266433716
4,-9,-4,-9.268847465515137,-2.32080078125,1.129296898841858,-15,3,2,-7.627539157867432,3.4022462368011475,3.6319336891174316
18,-18,-14,-9.106152534484863,-3.220410108566284,1.7609375715255737,-34,2,5,-7.24951171875,3.732421875,4.756445407867432
41,-28,-25,-9.1396484375,-3.9668946266174316,2.7562501430511475,-52,-3,8,-7.196875095367432,3.70849609375,6.038867473602295
66,-40,-35,-9.63730525970459,-4.493261814117432,3.8185548782348633,-61,-16,11,-7.766308784484863,3.46923828125,7.326074123382568
84,-49,-42,-10.197168350219727,-4.110449314117432,4.612890720367432,-52,-32,15,-8.8525390625,3.3687500953674316,8.771191596984863
74,-58,-51,-11.130273818969727,-3.8185548782348633,5.560351848602295,-26,-53,24,-10.09189510345459,3.6750001907348633,9.766504287719727
42,-70,-67,-12.025097846984863,-3.9525392055511475,6.431250095367432,3,-77,43,-11.034570693969727,4.842578411102295,9.933984756469727
-4,-82,-88,-12.565820693969727,-4.277929782867432,6.608300685882568,28,-104,71,-11.71884822845459,6.412109375,10.010546684265137
-63,-88,-116,-12.728515625,-4.804296970367432,6.125,47,-133,103,-12.38877010345459,7.885937690734863,10.445996284484863
-122,-87,-150,-12.65673828125,-5.770898342132568,5.134472846984863,63,-166,139,-13.025195121765137,8.933886528015137,11.034570693969727
-161,-83,-189,-12.594531059265137,-7.708887100219727,3.8089845180511475,77,-199,178,-13.436718940734863,9.814355850219727,11.41259765625
-175,-76,-230,-12.623242378234863,-9.933984756469727,2.4404296875,86,-225,221,-13.61376953125,10.55126953125,11.441308975219727
-172,-66,-268,-12.690234184265137,-11.541796684265137,1.201074242591858,98,-243,266,-13.34580135345459,11.202051162719727,10.871874809265137
-158,-53,-303,-12.474902153015137,-12.75244140625,-0.2392578125,112,-255,307,-12.36962890625,11.187695503234863,10.029687881469727
-139,-36,-333,-12.05859375,-13.20703125,-1.693945288658142,129,-257,340,-10.95322322845459,11.04892635345459,9.02001953125
-124,-16,-359,-11.65185546875,-13.101758003234863,-3.0337891578674316,142,-255,371,-9.40283203125,11.369531631469727,7.723242282867432
-116,5,-382,-11.28818416595459,-12.65673828125,-4.335351467132568,145,-246,400,-8.263964653015137,11.5322265625,6.402539253234863
-116,26,-402,-10.680468559265137,-12.27392578125,-5.316308498382568,147,-234,423,-7.206445217132568,10.8623046875,5.368945598602295
-114,46,-416,-9.699511528015137,-11.661425590515137,-6.134570598602295,158,-221,442,-5.785254001617432,9.675585746765137,4.220508098602295
-108,67,-421,-8.24960994720459,-10.579980850219727,-6.885839939117432,168,-199,453,-4.311425685882568,8.330957412719727,2.7562501430511475
-99,87,-416,-6.718359470367432,-9.527246475219727,-7.168164253234863,183,-181,452,-3.048144578933716,7.192090034484863,1.287207007408142
-89,102,-403,-5.129687786102295,-7.938574314117432,-6.890625,195,-159,443,-1.8087891340255737,6.05322265625,-0.21533203125
-86,113,-384,-3.3783204555511475,-6.187207221984863,-6.503027439117432,193,-129,428,-0.684277355670929,4.938281536102295,-1.239355444908142
-92,123,-360,-1.789648413658142,-4.464550971984863,-5.76611328125,184,-105,408,0.32539063692092896,3.7850587368011475,-1.7800781726837158
-105,131,-332,-0.39238283038139343,-3.0625,-5.033984661102295,166,-84,382,1.0910156965255737,2.4452149868011475,-2.234668016433716
-123,140,-298,0.971386730670929,-1.512109398841858,-4.718163967132568,152,-60,351,1.7370117902755737,0.684277355670929,-3.3208985328674316
-142,151,-260,2.019335985183716,0.12441406399011612,-4.722949504852295,161,-34,317,2.4356446266174316,-1.454687476158142,-5.148828029632568
-159,160,-217,2.359081983566284,1.3876953125,-4.622460842132568,185,1,277,3.143847703933716,-2.65576171875,-6.622656345367432
-166,169,-166,2.0863282680511475,1.8566406965255737,-4.33056640625,201,36,235,3.311328172683716,-2.775390625,-6.546093940734863
-156,172,-112,1.50732421875,2.119824171066284,-4.263574123382568,202,79,185,3.100781202316284,-3.0577149391174316,-6.6513671875
-130,172,-47,1.153222680091858,2.3255860805511475,-4.148730754852295,204,126,126,2.7945313453674316,-3.6080079078674316,-7.407422065734863
-94,168,20,0.3636718690395355,2.263378858566284,-3.70849609375,216,169,61,2.167675733566284,-3.7276368141174316,-7.761523723602295
-54,161,84,-0.4306640625,2.215527296066284,-3.3543946743011475,236,202,2,1.177148461341858,-3.148632764816284,-7.383496284484863
-23,155,142,-1.081445336341858,2.46435546875,-3.2012696266174316,255,229,-58,-0.09091796725988388,-1.9619140625,-6.330761909484863
0,151,192,-1.717871069908142,2.5313477516174316,-2.8902344703674316,262,254,-120,-1.368554711341858,-0.583789050579071,-4.971777439117432
14,151,234,-2.2442383766174316,2.3160157203674316,-2.569628953933716,271,283,-177,-2.7706055641174316,-0.12441406399011612,-3.9908204078674316
20,156,274,-2.84716796875,1.9475586414337158,-2.048046827316284,312,303,-218,-4.072167873382568,0.5455078482627869,-3.8807618618011475
9,167,307,-3.732421875,0.44501954317092896,-0.5550781488418579,341,288,-240,-5.440722942352295,6.297265529632568,-0.88525390625
0,161,324,-5.43115234375,-4.105664253234863,2.689257860183716,311,240,-226,-5.967090129852295,15.398633003234863,6.416894435882568
12,128,314,-7.546191692352295,-11.895898818969727,6.254199504852295,233,187,-195,-4.981347560882568,24.126758575439453,13.379297256469727
80,94,282,-8.986523628234863,-18.432422637939453,7.192090034484863,160,135,-144,-2.952441453933716,28.859277725219727,18.82958984375
121,61,225,-10.757031440734863,-21.614551544189453,10.015332221984863,126,47,-66,0.41630861163139343,31.50068473815918,21.16474723815918
40,7,130,-11.12070369720459,-22.509374618530273,14.90576171875,12,4,11,2.8280274868011475,30.912109375,21.26045036315918
-99,-57,21,-7.723242282867432,-25.945117950439453,15.21201229095459,-51,-66,74,3.9621095657348633,27.15576171875,19.413379669189453
-184,-110,-85,-3.7467775344848633,-29.09375,12.647168159484863,-94,-130,120,3.94775390625,23.66259765625,17.15478515625
-189,-140,-176,-0.9187500476837158,-29.806739807128906,8.909960746765137,-112,-200,163,3.3783204555511475,20.370410919189453,14.09228515625
-163,-152,-252,0.13876953721046448,-27.390233993530273,4.675097942352295,-122,-254,207,3.4261720180511475,16.78632926940918,10.04404354095459
-148,-154,-319,1.071874976158142,-23.32763671875,0.88525390625,-151,-273,235,2.909374952316284,13.78125,6.249413967132568
-154,-139,-384,2.2059571743011475,-17.58544921875,-2.880664110183716,-159,-301,246,2.392578125,10.80966854095459,2.478710889816284
-166,-105,-430,3.1103515625,-11.785840034484863,-5.455078125,-181,-294,254,2.622265577316284,7.388281345367432,-1.009667992591858
-157,-61,-445,3.651074171066284,-6.924121379852295,-7.05810546875,-208,-275,246,2.79931640625,4.2587890625,-3.3304688930511475
-145,-14,-431,4.038671970367432,-1.7609375715255737,-8.043848037719727,-226,-256,224,2.981152296066284,0.588574230670929,-5.416797161102295
-133,30,-393,4.292285442352295,2.1341798305511475,-7.852441787719727,-207,-228,184,3.6175782680511475,-3.5123047828674316,-8.737695693969727
-106,61,-327,3.94775390625,5.713476657867432,-6.38818359375,-151,-200,141,4.890429973602295,-6.77099609375,-12.498827934265137
-52,70,-233,3.7802734375,9.393261909484863,-4.885644435882568,-102,-147,97,5.474218845367432,-8.670702934265137,-14.78134822845459
4,65,-131,3.56494140625,12.450976371765137,-3.7994141578674316,-73,-79,48,5.426367282867432,-9.85263729095459,-16.097265243530273
40,55,-36,3.311328172683716,14.312402725219727,-3.172558546066284,-41,-4,-9,5.435937404632568,-10.106249809265137,-16.767187118530273
48,48,44,3.1103515625,14.5947265625,-2.832812547683716,-10,70,-60,5.16796875,-9.292773246765137,-16.001562118530273
41,42,109,2.741894483566284,13.63291072845459,-2.952441453933716,22,143,-103,4.359277248382568,-7.981640815734863,-14.680859565734863
32,38,168,2.0767579078674316,11.757128715515137,-3.502734422683716,56,200,-136,3.1390626430511475,-6.206347942352295,-12.84335994720459
28,37,220,1.31591796875,9.551172256469727,-4.2587890625,85,243,-159,1.8614258766174316,-4.143945217132568,-10.74267578125
28,39,265,0.5790039300918579,7.177734375,-4.947851657867432,101,276,-181,0.74169921875,-2.1341798305511475,-8.713769912719727
33,46,305,-0.11484375596046448,4.636816501617432,-5.220605373382568,114,313,-196,-0.18662109971046448,-0.851757824420929,-6.852344036102295
37,59,342,-0.7369140982627869,3.0577149391174316,-5.201465129852295,161,345,-212,-1.789648413658142,-0.69384765625,-6.239843845367432
39,82,379,-1.4499024152755737,1.45947265625,-5.038769721984863,232,358,-228,-4.000390529632568,1.574316382408142,-5.57470703125
54,109,407,-2.5887696743011475,-2.3016602993011475,-4.627246379852295,275,338,-226,-6.230273723602295,7.914648532867432,-0.8182617425918579
92,126,409,-5.201465129852295,-9.80478572845459,-1.4211914539337158,261,272,-197,-7.2255859375,16.2216796875,7.120312690734863
131,134,376,-7.598828315734863,-15.57568359375,2.9141602516174316,195,222,-158,-5.770898342132568,22.423242568969727,12.46054744720459
165,135,322,-9.1875,-19.695703506469727,5.402441501617432,128,161,-106,-3.483593702316284,26.160449981689453,17.781641006469727
163,112,238,-11.398241996765137,-23.361133575439453,10.268945693969727,117,66,-49,-0.39716798067092896,28.44775390625,21.609766006469727
105,57,127,-11.470019340515137,-25.538379669189453,15.111523628234863,-9,36,15,2.0767579078674316,28.706151962280273,22.270116806030273
22,-5,23,-8.029492378234863,-25.442676544189453,16.432226181030273,-85,-20,71,3.6845703125,25.63886833190918,20.557031631469727
-44,-62,-68,-4.416699409484863,-25.20820426940918,15.341211318969727,-112,-84,115,4.263574123382568,21.959081649780273,18.250585556030273
-87,-107,-143,-1.9762696027755737,-24.51435661315918,13.049120903015137,-115,-160,156,4.287499904632568,18.848730087280273,15.135449409484863
-120,-139,-209,-0.83740234375,-22.6337890625,9.4267578125,-122,-216,193,4.493261814117432,16.21211051940918,11.21640682220459
-158,-157,-280,0.287109375,-20.370410919189453,4.751660346984863,-154,-235,219,4.335351467132568,13.288378715515137,7.316504001617432
-175,-153,-343,1.5647461414337158,-17.901269912719727,0.17705078423023224,-154,-262,232,3.8807618618011475,10.201952934265137,3.7946290969848633
-157,-132,-384,2.41650390625,-14.1162109375,-3.603222608566284,-165,-268,233,3.3017578125,7.421777725219727,1.153222680091858
-130,-101,-401,3.1773438453674316,-9.201855659484863,-6.000586032867432,-184,-262,226,2.6988282203674316,5.139257907867432,-1.095800757408142
-124,-61,-402,4.000390529632568,-4.09130859375,-7.086816310882568,-207,-250,210,2.335156202316284,2.646191358566284,-3.1869142055511475
-130,-19,-387,4.708593845367432,0.23447266221046448,-7.460058689117432,-209,-236,186,2.75146484375,-0.9091796875,-6.38818359375
-134,23,-348,5.306738376617432,4.100879192352295,-7.038964748382568,-178,-208,151,4.440625190734863,-5.416797161102295,-10.058398246765137
-119,56,-283,4.914355754852295,6.258984565734863,-5.560351848602295,-136,-166,124,5.220605373382568,-7.4169921875,-10.656542778015137
-80,73,-197,4.335351467132568,8.82861328125,-4.407128810882568,-104,-103,75,5.5029296875,-9.704297065734863,-12.527539253234863
-31,77,-99,4.364062786102295,11.09677791595459,-3.7994141578674316,-60,-37,20,6.0771484375,-10.64218807220459,-14.35068416595459
5,74,-13,4.105664253234863,11.943750381469727,-3.311328172683716,-14,29,-29,6.177636623382568,-9.508105278015137,-14.417675971984863
32,68,64,3.627148389816284,11.541796684265137,-2.904589891433716,9,103,-76,5.565136909484863,-7.87158203125,-13.32187557220459
47,63,128,3.22998046875,10.57041072845459,-2.79931640625,30,158,-114,4.459765911102295,-6.493457317352295,-11.781054496765137
60,58,184,2.8519532680511475,9.130078315734863,-2.741894483566284,55,201,-146,3.5840821266174316,-5.081836223602295,-10.30722713470459
73,54,233,2.2442383766174316,7.3212890625,-2.761035203933716,73,240,-172,2.885449171066284,-3.239550828933716,-9.01523494720459
80,55,276,1.69873046875,5.55078125,-2.861523389816284,83,276,-187,2.378222703933716,-1.4929687976837158,-7.6083984375
85,64,317,1.526464819908142,3.8759765625,-3.0816407203674316,101,313,-194,1.3302735090255737,-0.12441406399011612,-5.876172065734863
82,86,356,1.2345703840255737,2.473925828933716,-3.531445264816284,148,329,-206,-0.27753907442092896,0.6412109732627869,-3.1629884243011475
58,118,386,0.22968751192092896,1.143652319908142,-2.966796875,213,308,-207,-1.818359375,3.2347657680511475,1.358984351158142
36,141,397,-1.918847680091858,-4.072167873382568,-0.3062500059604645,234,277,-201,-3.0625,9.4267578125,4.823437690734863
40,141,375,-5.110547065734863,-11.74755859375,3.651074171066284,219,228,-164,-3.349609375,17.50410270690918,10.924511909484863
73,119,329,-7.68017578125,-18.489843368530273,6.488671779632568,187,156,-107,-2.402148485183716,23.825292587280273,18.092676162719727
110,88,270,-9.886133193969727,-22.94482421875,9.838281631469727,167,52,-50,-0.01435546949505806,27.165332794189453,21.470996856689453
95,34,176,-11.393457412719727,-24.80146598815918,14.226269721984863,51,14,10,2.6318359375,27.763477325439453,22.01171875
20,-34,69,-9.532031059265137,-24.959375381469727,15.561328887939453,-28,-38,68,4.014746189117432,25.4091796875,20.389551162719727
-65,-94,-34,-5.995800971984863,-24.614843368530273,13.85302734375,-75,-94,119,4.627246379852295,22.00214958190918,17.690723419189453
-112,-136,-123,-2.9380860328674316,-24.624414443969727,10.824023246765137,-91,-156,160,4.469336032867432,18.800878524780273,14.66650390625
-119,-161,-192,-1.4499024152755737,-22.978321075439453,6.928906440734863,-103,-209,197,4.196582317352295,15.489551544189453,11.135058403015137
-130,-176,-260,-0.3349609375,-19.46601676940918,2.7706055641174316,-131,-230,222,3.957324266433716,12.44140625,7.436132907867432
-151,-175,-322,1.191503882408142,-15.800586700439453,-0.7129883170127869,-150,-245,227,3.63671875,9.383691787719727,4.105664253234863
-151,-157,-367,2.478710889816284,-12.350488662719727,-3.4883790016174316,-162,-249,218,3.5123047828674316,6.775781154632568,1.2584961652755737
-130,-129,-389,3.316113233566284,-8.077343940734863,-5.5986328125,-174,-242,202,3.8472657203674316,4.373632907867432,-1.33984375
-112,-90,-387,4.349707126617432,-3.143847703933716,-7.015038967132568,-187,-224,177,4.4501953125,1.9954102039337158,-3.18212890625
-99,-48,-366,5.469433784484863,0.39716798067092896,-7.627539157867432,-195,-205,149,4.990918159484863,-0.6268554925918579,-4.579394817352295
-83,-4,-323,5.947949409484863,2.952441453933716,-7.498340129852295,-161,-189,122,5.799609661102295,-4.268359661102295,-7.641894817352295
-52,27,-253,5.536426067352295,5.435937404632568,-6.14892578125,-100,-158,97,6.904980659484863,-6.665722846984863,-10.704394340515137
-5,45,-160,5.641699314117432,8.330957412719727,-5.3115234375,-48,-105,71,7.096386909484863,-7.651464939117432,-12.89121150970459
30,56,-68,5.991015911102295,10.52734375,-5.201465129852295,-18,-36,30,6.991113185882568,-8.029492378234863,-14.647363662719727
39,63,6,6.029296875,11.379101753234863,-4.909570217132568,-6,33,-9,6.742285251617432,-7.359570503234863,-14.68564510345459
33,66,64,5.723046779632568,10.991503715515137,-4.383203029632568,-4,103,-48,6.144140720367432,-6.464745998382568,-13.551562309265137
21,66,119,5.38330078125,9.957910537719727,-3.9286134243011475,8,165,-83,5.292382717132568,-5.852246284484863,-12.446191787719727
14,64,169,5.00048828125,8.555859565734863,-3.5458009243011475,40,215,-105,4.340137004852295,-4.80908203125,-11.398241996765137
11,62,214,4.287499904632568,6.550879001617432,-3.1773438453674316,81,253,-118,3.3304688930511475,-3.167773485183716,-9.914843559265137
11,63,257,3.646289110183716,4.780371189117432,-3.3448243141174316,115,280,-134,2.426074266433716,-1.5408203601837158,-7.938574314117432
15,72,300,2.9237306118011475,3.387890577316284,-3.8759765625,146,306,-144,1.5934571027755737,-0.588574230670929,-5.880957126617432
25,90,343,1.60302734375,1.0048828125,-4.579394817352295,197,322,-158,0.39716798067092896,0.11005859822034836,-4.368847846984863
40,119,378,0.0478515625,-1.5647461414337158,-5.43115234375,256,317,-175,-1.2345703840255737,2.354296922683716,-1.942773461341858
55,154,397,-1.8997070789337158,-4.057812690734863,-4.421484470367432,278,275,-173,-3.124706983566284,8.125195503234863,3.2347657680511475
69,180,390,-4.703808784484863,-9.01523494720459,-0.31103515625,244,209,-154,-3.7994141578674316,15.508691787719727,9.388476371765137
87,179,350,-7.986425876617432,-14.80527400970459,4.751660346984863,182,162,-126,-3.407031297683716,20.533105850219727,15.16416072845459
113,151,285,-10.685254096984863,-20.332128524780273,8.12998104095459,157,97,-87,-1.9332032203674316,23.959278106689453,20.810644149780273
130,98,205,-12.93906307220459,-22.758203506469727,12.6806640625,114,20,-32,0.803906261920929,26.289648056030273,21.38007926940918
86,23,111,-12.637598037719727,-21.638477325439453,16.470508575439453,11,-14,26,2.717968702316284,25.86376953125,20.61445426940918
-2,-55,20,-10.015332221984863,-20.403905868530273,16.637989044189453,-50,-60,76,3.9860353469848633,23.50947380065918,18.547266006469727
-87,-121,-63,-7.015038967132568,-20.705371856689453,14.623437881469727,-89,-109,120,4.766015529632568,19.89668083190918,16.04463005065918
-138,-170,-139,-4.56982421875,-20.954198837280273,11.613574028015137,-96,-170,154,5.04833984375,16.848535537719727,12.89121150970459
-156,-203,-204,-3.1629884243011475,-19.80097770690918,7.756738662719727,-117,-205,185,5.234961032867432,14.633008003234863,9.49375057220459
-175,-220,-271,-1.7370117902755737,-17.76728630065918,3.263476610183716,-155,-223,208,4.9287109375,12.14951229095459,5.9814453125
-196,-219,-336,0.17705078423023224,-15.33164119720459,-1.0383789539337158,-180,-241,212,4.239648342132568,9.335840225219727,3.0433595180511475
-193,-199,-385,2.0624024868011475,-12.12558650970459,-4.526757717132568,-184,-257,204,3.6989259719848633,6.215918064117432,0.679492175579071
-177,-164,-416,3.2730469703674316,-8.263964653015137,-6.919335842132568,-194,-250,186,3.622363328933716,3.292187452316284,-0.9905273914337158
-162,-120,-426,3.7946290969848633,-4.0673828125,-8.41709041595459,-195,-238,168,3.7611329555511475,0.9905273914337158,-2.4834961891174316
-155,-70,-410,4.770801067352295,0.27275392413139343,-9.06308650970459,-177,-234,155,3.99560546875,-0.660351574420929,-4.268359661102295
-152,-15,-363,5.809179782867432,3.99560546875,-8.8525390625,-136,-229,142,4.416699409484863,-2.741894483566284,-7.062890529632568
