-61,-15,-12,-7.196875095367432,2.282519578933716,3.000293016433716,-11,10,-5,-7.177734375,2.8758790493011475,1.5934571027755737
-55,-11,-10,-6.933691501617432,1.818359375,2.9189453125,-22,13,-3,-7.048535346984863,3.005078077316284,1.6652344465255737
-41,-7,-9,-6.895410060882568,1.4977539777755737,2.9237306118011475,-33,14,0,-7.125097751617432,3.0577149391174316,1.8327149152755737
-26,-2,-9,-7.038964748382568,1.3541992902755737,2.981152296066284,-44,14,2,-7.2734375,2.957226514816284,2.0049805641174316
-12,1,-9,-7.259082317352295,1.287207007408142,3.08642578125,-49,13,5,-7.455273628234863,2.70361328125,2.1246094703674316
-1,4,-9,-7.436132907867432,1.2824219465255737,3.2012696266174316,-46,10,7,-7.58447265625,2.335156202316284,2.239453077316284
4,6,-8,-7.517480850219727,1.31591796875,3.2730469703674316,-34,7,8,-7.651464939117432,1.9044922590255737,2.3734376430511475
6,6,-7,-7.641894817352295,1.344628930091858,3.292187452316284,-13,4,7,-7.7041015625,1.512109398841858,2.478710889816284
5,6,-6,-7.790234565734863,1.311132788658142,3.263476610183716,11,1,6,-7.742383003234863,1.31591796875,2.521777391433716
3,6,-5,-8.0390625,1.26806640625,3.316113233566284,36,0,4,-7.77587890625,1.382910132408142,2.6126954555511475
1,5,-4,-8.29746150970459,1.2584961652755737,3.430957078933716,54,1,3,-7.7041015625,1.6365234851837158,2.789746046066284
0,3,-2,-8.651562690734863,1.3063477277755737,3.51708984375,59,2,3,-7.689746379852295,2.162890672683716,3.0098633766174316
-4,2,0,-9.053515434265137,1.335058569908142,3.541015625,48,4,6,-7.91943359375,2.7083985805511475,3.25390625
-7,0,2,-9.441113471984863,1.320703148841858,3.555371046066284,26,7,9,-8.498437881469727,3.029003858566284,3.555371046066284
-11,0,6,-9.87656307220459,1.296777367591858,3.63671875,0,8,12,-9.417187690734863,3.0433595180511475,3.8568360805511475
-14,0,10,-10.340723037719727,1.244140625,3.80419921875,-22,8,14,-10.3359375,2.813671827316284,4.120019435882568
-16,0,14,-10.560839653015137,1.1819336414337158,3.885546922683716,-37,7,14,-10.97714900970459,2.3495118618011475,4.239648342132568
-19,0,16,-10.45556640625,1.129296898841858,3.8089845180511475,-39,6,13,-11.115918159484863,1.813574194908142,4.1630859375
-21,0,18,-10.16845703125,1.052734375,3.70849609375,-29,4,11,-10.92929744720459,1.344628930091858,3.9860353469848633
-23,0,18,-9.766504287719727,0.98095703125,3.6797852516174316,-11,4,10,-10.45556640625,1.1388672590255737,3.7802734375
-22,0,17,-9.297558784484863,0.9522461295127869,3.6558594703674316,4,3,9,-9.87656307220459,1.2345703840255737,3.5888671875
-21,0,15,-8.771191596984863,1.009667992591858,3.5936524868011475,13,3,10,-9.316699028015137,1.5408203601837158,3.4166016578674316
-22,-1,14,-8.259180068969727,1.1005859375,3.526660203933716,12,2,10,-8.900390625,1.8566406965255737,3.2347657680511475
-23,-2,14,-7.84765625,1.1627930402755737,3.483593702316284,2,2,11,-8.598925590515137,2.119824171066284,3.0577149391174316
-26,-3,14,-7.560546875,1.2058594226837158,3.435742139816284,-14,2,11,-8.44101619720459,2.143749952316284,2.9141602516174316
-29,-4,15,-7.364355564117432,1.1819336414337158,3.3926758766174316,-28,1,10,-8.44580078125,1.8997070789337158,2.7801759243011475
-32,-4,16,-7.34521484375,1.0862305164337158,3.3687500953674316,-35,0,7,-8.555859565734863,1.5647461414337158,2.6749024391174316
-34,-5,18,-7.503125190734863,0.9618164300918579,3.387890577316284,-34,0,2,-8.670702934265137,1.3063477277755737,2.6031250953674316
-36,-5,19,-7.723242282867432,0.8182617425918579,3.3974609375,-27,0,-1,-8.646777153015137,1.2058594226837158,2.5648438930511475
-38,-5,20,-7.933789253234863,0.7177734375,3.3974609375,-19,0,-5,-8.570215225219727,1.263281226158142,2.51220703125
-39,-5,21,-8.12998104095459,0.59814453125,3.4166016578674316,-14,0,-7,-8.450586318969727,1.4977539777755737,2.48828125
-41,-5,20,-8.259180068969727,0.478515625,3.4453125,-13,0,-8,-8.2783203125,1.8040039539337158,2.4834961891174316
-42,-4,18,-8.23046875,0.3875976502895355,3.459667921066284,-18,0,-7,-8.091699600219727,2.019335985183716,2.4930665493011475
-41,-4,15,-8.0869140625,0.3541015684604645,3.4883790016174316,-26,0,-6,-7.900293350219727,2.1006836891174316,2.48828125
-39,-2,12,-7.809375286102295,0.3301757872104645,3.502734422683716,-32,0,-5,-7.713672161102295,2.0576171875,2.4834961891174316
-34,-1,8,-7.479199409484863,0.5072265863418579,3.5840821266174316,-35,-1,-5,-7.546191692352295,1.9475586414337158,2.4930665493011475
-29,0,5,-7.15380859375,0.7943359613418579,3.718066453933716,-35,-1,-5,-7.48876953125,1.8757812976837158,2.521777391433716
-25,0,3,-7.015038967132568,1.0383789539337158,3.8759765625,-33,-3,-7,-7.560546875,1.8853516578674316,2.583984375
-21,2,2,-7.08203125,1.22021484375,4.120019435882568,-31,-5,-10,-7.7998046875,1.9284180402755737,2.694042921066284
-14,3,2,-7.330859661102295,1.3972656726837158,4.397558689117432,-28,-8,-13,-8.096484184265137,1.9284180402755737,2.8519532680511475
-8,3,3,-7.756738662719727,1.583886742591858,4.675097942352295,-23,-12,-16,-8.579785346984863,1.7561523914337158,2.9859375953674316
-2,4,3,-8.407519340515137,1.5791015625,4.78515625,-12,-16,-20,-9.177929878234863,1.435546875,3.0816407203674316
5,5,2,-9.3310546875,1.2919921875,4.718163967132568,6,-20,-24,-9.823925971984863,0.971386730670929,3.1103515625
14,6,0,-10.18759822845459,0.78955078125,4.469336032867432,28,-21,-27,-10.206738471984863,0.727343738079071,3.1151368618011475
20,7,-3,-10.675683975219727,0.45458984375,4.196582317352295,45,-19,-28,-10.388574600219727,0.9761719107627869,3.172558546066284
27,7,-8,-10.5751953125,-0.1435546875,3.6654298305511475,40,-15,-26,-10.302441596984863,1.392480492591858,3.4931640625
35,7,-12,-10.326367378234863,-0.30146485567092896,3.148632764816284,17,-10,-20,-9.957910537719727,1.502539038658142,3.9142580032348633
36,6,-13,-9.99619197845459,-0.32539063692092896,2.7562501430511475,-12,-4,-12,-9.393261909484863,1.0383789539337158,4.105664253234863
32,5,-11,-9.78564453125,-0.5215820670127869,2.497851610183716,-36,0,-5,-9.005663871765137,0.17705078423023224,4.340137004852295
25,4,-7,-9.847851753234863,-0.846972644329071,2.3160157203674316,-47,2,0,-8.981738090515137,-0.636425793170929,4.789941310882568
20,3,-2,-10.35507869720459,-1.244140625,2.1963868141174316,-46,2,4,-9.30712890625,-1.167578101158142,5.172753810882568
17,3,3,-11.068066596984863,-1.74658203125,2.0624024868011475,-38,2,9,-9.823925971984863,-1.45947265625,5.435937404632568
16,3,10,-11.65185546875,-2.1581056118011475,1.9619140625,-27,1,14,-10.2880859375,-1.536035180091858,5.713476657867432
17,5,16,-11.881543159484863,-2.4404296875,1.84228515625,-17,0,20,-10.441210746765137,-1.478613257408142,5.876172065734863
16,8,18,-11.64707088470459,-2.6126954555511475,1.65087890625,-10,-2,25,-10.21630859375,-1.512109398841858,5.770898342132568
13,11,17,-10.967577934265137,-2.5648438930511475,1.4833984375,-2,-3,28,-9.704297065734863,-1.5408203601837158,5.531640529632568
9,14,12,-9.94834041595459,-2.4452149868011475,1.3494141101837158,3,-3,29,-9.029589653015137,-1.5695313215255737,5.263671875
6,17,6,-9.0439453125,-2.478710889816284,1.320703148841858,8,-2,27,-8.211328506469727,-1.4929687976837158,4.966992378234863
6,18,0,-8.29746150970459,-2.497851610183716,1.41162109375,10,0,24,-7.388281345367432,-1.33984375,4.699023723602295
9,17,-7,-7.684961318969727,-2.4834961891174316,1.502539038658142,9,3,21,-6.617871284484863,-1.071874976158142,4.493261814117432
14,15,-13,-7.220800876617432,-2.4452149868011475,1.536035180091858,3,6,18,-6.072363376617432,-0.756054699420929,4.397558689117432
19,11,-17,-6.976758003234863,-2.282519578933716,1.536035180091858,-2,9,14,-5.785254001617432,-0.6029297113418579,4.397558689117432
21,7,-19,-6.890625,-1.966699242591858,1.5168945789337158,-6,11,11,-5.756543159484863,-0.44501954317092896,4.483691692352295
16,3,-19,-6.91455078125,-1.6125977039337158,1.559960961341858,-6,11,9,-5.900097846984863,-0.2918945252895355,4.531543254852295
6,0,-17,-7.086816310882568,-1.3015625476837158,1.6365234851837158,-3,11,7,-6.168066501617432,-0.11005859822034836,4.541113376617432
-7,-3,-13,-7.412207126617432,-1.1627930402755737,1.7370117902755737,0,11,7,-6.57958984375,0.05263672024011612,4.636816501617432
-21,-6,-9,-7.876367568969727,-1.1867188215255737,1.8087891340255737,2,10,8,-7.120312690734863,0.22968751192092896,4.828222751617432
-33,-8,-6,-8.359667778015137,-1.191503882408142,1.894921898841858,1,9,11,-7.622754096984863,0.32539063692092896,5.038769721984863
-45,-9,-4,-8.670702934265137,-1.153222680091858,1.9092774391174316,-3,8,14,-8.019922256469727,0.32539063692092896,5.244531154632568
-55,-8,-3,-8.785547256469727,-1.215429663658142,1.8614258766174316,-9,7,17,-8.426660537719727,0.08134765923023224,5.364160060882568
-59,-6,-4,-8.97216796875,-1.430761694908142,1.9236328601837158,-15,5,17,-8.8046875,-0.2823242247104645,5.421582221984863
-55,-2,-6,-9.393261909484863,-1.74658203125,2.1820313930511475,-18,3,15,-9.2353515625,-0.732128918170929,5.464648723602295
-42,1,-8,-10.063183784484863,-2.0528321266174316,2.450000047683716,-16,0,11,-9.670801162719727,-1.1627930402755737,5.493359565734863
-22,6,-11,-10.733105659484863,-2.201171875,2.6844727993011475,-10,-2,5,-9.991406440734863,-1.5408203601837158,5.483788967132568
0,10,-13,-11.1015625,-2.143749952316284,2.832812547683716,0,-5,-1,-10.173242568969727,-1.741796851158142,5.445508003234863
17,13,-15,-11.005859375,-1.8757812976837158,2.87109375,10,-8,-9,-10.058398246765137,-1.8327149152755737,5.268456935882568
27,15,-16,-10.627832412719727,-1.53125,2.8184571266174316,21,-10,-17,-9.78085994720459,-1.8662109375,4.995703220367432
29,17,-18,-10.101465225219727,-1.1867188215255737,2.7466797828674316,29,-12,-22,-9.49375057220459,-1.7130860090255737,4.756445407867432
26,18,-18,-9.51767635345459,-1.009667992591858,2.6844727993011475,34,-13,-27,-9.1875,-1.6173828840255737,4.598535060882568
22,18,-18,-8.957812309265137,-1.000097632408142,2.622265577316284,35,-13,-31,-8.8046875,-1.488183617591858,4.517187595367432
20,17,-17,-8.49365234375,-1.119726538658142,2.521777391433716,32,-13,-34,-8.436230659484863,-1.3063477277755737,4.37841796875
22,15,-16,-8.20654296875,-1.2776367664337158,2.354296922683716,27,-12,-36,-8.067773818969727,-1.0862305164337158,4.215722560882568
25,13,-14,-8.10605525970459,-1.382910132408142,2.201171875,20,-10,-37,-7.742383003234863,-0.995312511920929,4.062597751617432
29,11,-13,-8.1826171875,-1.4211914539337158,2.091113328933716,14,-7,-38,-7.53662109375,-0.9043945670127869,3.9764649868011475
30,8,-11,-8.412304878234863,-1.406835913658142,1.98583984375,9,-4,-39,-7.445703506469727,-0.765625,3.9716796875
28,5,-8,-8.708984375,-1.36376953125,1.89013671875,4,-1,-40,-7.44091796875,-0.636425793170929,4.033886909484863
22,2,-5,-8.96738338470459,-1.33984375,1.7848633527755737,3,0,-40,-7.574902534484863,-0.9139648675918579,4.292285442352295
13,0,-2,-9.216211318969727,-1.382910132408142,1.6604492664337158,10,0,-42,-7.689746379852295,-1.071874976158142,4.670312404632568
5,-2,0,-9.32627010345459,-1.53125,1.502539038658142,18,-1,-42,-7.661035537719727,-0.9139648675918579,4.9765625
0,-3,1,-9.292773246765137,-1.74658203125,1.33984375,23,-1,-41,-7.613183975219727,-0.83740234375,5.2158203125
-3,-4,3,-9.15878963470459,-1.9810547828674316,1.17236328125,28,-2,-40,-7.546191692352295,-0.8565430045127869,5.340234279632568
-2,-3,3,-9.02001953125,-2.2059571743011475,1.057519555091858,31,-3,-38,-7.431347846984863,-0.8326172232627869,5.3115234375
3,-2,3,-8.809473037719727,-2.32080078125,1.009667992591858,34,-3,-36,-7.306933879852295,-0.851757824420929,5.220605373382568
10,-1,3,-8.63242244720459,-2.359081983566284,1.009667992591858,35,-3,-33,-7.187304973602295,-0.7943359613418579,5.129687786102295
17,0,3,-8.508008003234863,-2.383007764816284,1.0144531726837158,35,-3,-30,-7.096386909484863,-0.708203136920929,5.005273342132568
23,2,3,-8.474512100219727,-2.36865234375,1.052734375,32,-2,-26,-7.062890529632568,-0.655566394329071,4.890429973602295
27,3,4,-8.460156440734863,-2.3160157203674316,1.17236328125,30,-2,-22,-7.067676067352295,-0.6220703125,4.804296970367432
31,3,5,-8.49365234375,-2.234668016433716,1.33984375,28,0,-18,-7.120312690734863,-0.588574230670929,4.76123046875
32,3,6,-8.675488471984863,-2.1724610328674316,1.50732421875,26,1,-14,-7.239941596984863,-0.5215820670127869,4.799511909484863
33,1,7,-8.94345760345459,-2.12939453125,1.655664086341858,24,4,-9,-7.378711223602295,-0.48808595538139343,4.890429973602295
34,0,9,-9.20664119720459,-2.10546875,1.775292992591858,22,6,-5,-7.469629287719727,-0.5311523675918579,5.005273342132568
36,-2,11,-9.39804744720459,-2.0767579078674316,1.8566406965255737,20,9,0,-7.48876953125,-0.588574230670929,5.14404296875
39,-5,13,-9.608593940734863,-2.03369140625,1.8566406965255737,18,10,3,-7.517480850219727,-0.6747070550918579,5.364160060882568
42,-10,16,-9.83349609375,-1.894921898841858,1.7800781726837158,13,11,7,-7.675390720367432,-0.9043945670127869,5.660840034484863
42,-13,18,-10.010546684265137,-1.60302734375,1.626953125,9,10,9,-7.900293350219727,-1.22021484375,5.967090129852295
35,-14,21,-10.048828125,-1.1101562976837158,1.5408203601837158,5,8,10,-8.11083984375,-1.607812523841858,6.206347942352295
20,-14,24,-9.919629096984863,-0.5263671875,1.478613257408142,3,6,10,-8.263964653015137,-1.775292992591858,6.168066501617432
0,-12,27,-9.80478572845459,-0.03828125074505806,1.4020508527755737,3,5,10,-8.598925590515137,-1.5695313215255737,5.919238567352295
-19,-7,28,-9.75693416595459,0.11484375596046448,1.3302735090255737,6,4,13,-9.1875,-1.0144531726837158,5.474218845367432
-27,-1,26,-9.78564453125,-0.0047851563431322575,1.4977539777755737,8,3,15,-9.857421875,-0.287109375,4.981347560882568
-19,6,22,-9.92441463470459,-0.18183593451976776,2.0576171875,7,2,16,-10.52734375,0.4258789122104645,4.612890720367432
1,12,15,-10.326367378234863,-0.12919922173023224,2.789746046066284,0,0,17,-11.02978515625,0.8565430045127869,4.392773628234863
26,14,7,-10.704394340515137,0.3828125,3.340039014816284,-7,-1,16,-11.273828506469727,0.9426758289337158,4.105664253234863
41,13,0,-10.776171684265137,1.225000023841858,3.6080079078674316,-6,-3,12,-11.115918159484863,0.823046863079071,3.7037110328674316
42,9,-6,-10.465136528015137,2.10546875,3.603222608566284,1,-5,6,-10.73789119720459,0.9378906488418579,3.2108399868011475
29,4,-9,-10.130175590515137,2.7562501430511475,3.526660203933716,10,-4,1,-10.340723037719727,1.167578101158142,2.7801759243011475
9,-1,-10,-9.910058975219727,3.0816407203674316,3.5362305641174316,16,-3,-2,-9.991406440734863,1.5408203601837158,2.5313477516174316
-13,-7,-9,-9.646875381469727,3.100781202316284,3.56494140625,17,0,-3,-9.680371284484863,1.9332032203674316,2.4117188453674316
-31,-11,-7,-9.292773246765137,2.856738328933716,3.4979493618011475,13,1,-2,-9.37412166595459,2.162890672683716,2.296875
-42,-14,-5,-8.857324600219727,2.4356446266174316,3.32568359375,7,4,0,-8.938672065734863,2.215527296066284,2.143749952316284
-45,-14,-4,-8.388379096984863,1.9475586414337158,3.095996141433716,3,6,3,-8.455370903015137,2.0863282680511475,2.03369140625
-41,-12,-3,-7.938574314117432,1.50732421875,2.952441453933716,1,8,7,-7.995996475219727,1.9140625,1.9954102039337158
-32,-10,-3,-7.565332412719727,1.1962890625,2.904589891433716,3,9,10,-7.637109756469727,1.813574194908142,2.0145509243011475
-23,-8,-4,-7.316504001617432,1.033593773841858,2.904589891433716,4,9,12,-7.364355564117432,1.799218773841858,2.071972608566284
-14,-6,-5,-7.168164253234863,0.9618164300918579,2.928515672683716,4,9,14,-7.134667873382568,1.818359375,2.1581056118011475
-8,-5,-7,-7.120312690734863,0.9187500476837158,2.9476563930511475,1,8,16,-7.01025390625,1.8375000953674316,2.239453077316284
-4,-4,-9,-7.139453411102295,0.923535168170929,2.94287109375,-2,7,16,-6.986328125,1.818359375,2.3638672828674316
-2,-4,-11,-7.149023532867432,0.9761719107627869,2.957226514816284,-5,5,16,-7.10595703125,1.7561523914337158,2.502636671066284
-2,-4,-13,-7.144238471984863,1.057519555091858,2.9715821743011475,-6,3,15,-7.268652439117432,1.607812523841858,2.56005859375
-1,-5,-15,-7.292578220367432,1.1867188215255737,3.0194337368011475,-5,3,14,-7.436132907867432,1.488183617591858,2.6031250953674316
-1,-5,-16,-7.560546875,1.287207007408142,3.0625,-3,3,15,-7.58447265625,1.430761694908142,2.784960985183716
0,-5,-15,-7.87158203125,1.3781250715255737,3.100781202316284,-3,3,17,-7.751953125,1.3972656726837158,3.052929639816284
1,-6,-13,-8.307031631469727,1.4929687976837158,3.13427734375,-4,4,18,-8.0869140625,1.3254883289337158,3.2826173305511475
3,-7,-10,-8.986523628234863,1.7083008289337158,3.2586915493011475,-6,4,19,-8.737695693969727,1.2824219465255737,3.526660203933716
2,-8,-7,-9.82871150970459,2.009765625,3.3783204555511475,-10,4,19,-9.632519721984863,1.191503882408142,3.828125
-2,-9,-3,-10.623046875,2.3160157203674316,3.387890577316284,-12,3,17,-10.632616996765137,1.1101562976837158,4.124804973602295
-10,-10,2,-11.28818416595459,2.5648438930511475,3.359179735183716,-12,3,14,-11.40781307220459,1.057519555091858,4.292285442352295
-19,-9,8,-11.680566787719727,2.641406297683716,3.363964796066284,-11,4,11,-11.757128715515137,0.995312511920929,4.340137004852295
-28,-9,14,-11.685351371765137,2.598339796066284,3.37353515625,-7,5,8,-11.661425590515137,0.9857422113418579,4.311425685882568
-34,-7,19,-11.28818416595459,2.454785108566284,3.359179735183716,-3,6,5,-11.115918159484863,1.081445336341858,4.158300876617432
-38,-5,24,-10.536913871765137,2.191601514816284,3.3065431118011475,-4,6,4,-10.33115291595459,1.2537109851837158,3.9860353469848633
-38,-3,26,-9.666015625,1.8566406965255737,3.2251954078674316,-10,6,4,-9.599023818969727,1.50732421875,3.7515625953674316
-34,-1,27,-8.881250381469727,1.5216797590255737,3.143847703933716,-20,6,5,-9.101366996765137,1.72265625,3.4453125
-28,0,27,-8.211328506469727,1.2584961652755737,3.0816407203674316,-29,6,6,-8.78076171875,1.703515648841858,3.1103515625
-22,0,26,-7.699316501617432,1.1484375,3.072070360183716,-34,4,6,-8.517578125,1.464257836341858,2.8184571266174316
-18,0,27,-7.369140625,1.0862305164337158,3.0672852993011475,-32,3,4,-8.316601753234863,1.244140625,2.583984375
-19,1,27,-7.235156536102295,1.02880859375,3.08642578125,-25,2,2,-8.15390682220459,1.143652319908142,2.4212892055511475
-22,1,28,-7.239941596984863,0.9187500476837158,3.1103515625,-17,1,1,-8.029492378234863,1.22021484375,2.2920899391174316
-25,1,28,-7.330859661102295,0.7704101800918579,3.1534180641174316,-12,0,0,-8.01035213470459,1.440332055091858,2.186816453933716
-28,1,28,-7.479199409484863,0.583789050579071,3.22998046875,-12,0,1,-8.053418159484863,1.655664086341858,2.095898389816284
-29,2,27,-7.617969036102295,0.4019531309604645,3.2730469703674316,-15,0,2,-8.08212947845459,1.74658203125,1.98583984375
-29,3,25,-7.651464939117432,0.2679687440395355,3.3208985328674316,-17,0,2,-8.077343940734863,1.679589867591858,1.8662109375
-27,4,22,-7.594043254852295,0.19619141519069672,3.383105516433716,-18,-1,3,-8.029492378234863,1.55517578125,1.775292992591858
-23,6,17,-7.426562786102295,0.13398437201976776,3.42138671875,-16,-2,2,-8.005566596984863,1.454687476158142,1.72265625
-17,8,11,-7.306933879852295,0.10048828274011612,3.46923828125,-12,-3,1,-8.048632621765137,1.4259766340255737,1.6843750476837158
-8,10,6,-7.287793159484863,0.17226563394069672,3.6175782680511475,-8,-3,0,-8.139551162719727,1.454687476158142,1.693945288658142
0,11,0,-7.340429782867432,0.37324219942092896,3.8185548782348633,-4,-4,-2,-8.23046875,1.5168945789337158,1.7561523914337158
8,11,-5,-7.479199409484863,0.7225586175918579,4.04345703125,-2,-5,-4,-8.364453315734863,1.5647461414337158,1.870996117591858
13,10,-9,-7.579687595367432,1.177148461341858,4.301855564117432,0,-6,-6,-8.450586318969727,1.53125,2.0384767055511475
14,7,-12,-7.713672161102295,1.7609375715255737,4.560254096984863,2,-7,-8,-8.51279354095459,1.4833984375,2.2681641578674316
11,3,-14,-7.909863471984863,2.10546875,4.789941310882568,8,-9,-9,-8.65634822845459,1.2776367664337158,2.6366212368011475
6,0,-15,-8.20654296875,2.282519578933716,4.938281536102295,18,-12,-9,-8.87168025970459,0.827832043170929,2.928515672683716
0,-5,-16,-8.8525390625,2.1963868141174316,4.957421779632568,31,-13,-10,-9.23056697845459,0.4498046934604645,3.2251954078674316
-4,-8,-16,-9.68994140625,1.799218773841858,4.804296970367432,39,-13,-12,-9.76171875,0.49287110567092896,3.7611329555511475
-6,-10,-18,-10.3837890625,1.1005859375,4.42626953125,37,-12,-13,-10.182812690734863,0.823046863079071,4.359277248382568
-3,-11,-18,-10.795312881469727,0.34453126788139343,3.933398485183716,24,-11,-12,-10.273730278015137,0.947460949420929,4.660742282867432
4,-12,-18,-10.895800590515137,-0.11005859822034836,3.5936524868011475,9,-7,-10,-9.85263729095459,0.8565430045127869,4.718163967132568
12,-15,-17,-10.95322322845459,-0.34453126788139343,3.239550828933716,-7,-3,-7,-9.412402153015137,0.684277355670929,4.837792873382568
14,-18,-14,-11.02978515625,-0.5455078482627869,2.6318359375,-20,1,-2,-9.369336128234863,0.607714831829071,5.04833984375
9,-21,-8,-11.35996150970459,-0.8086914420127869,1.8614258766174316,-32,5,3,-9.766504287719727,0.5550781488418579,5.373730659484863
0,-21,0,-11.84326171875,-1.153222680091858,1.2297852039337158,-39,7,12,-10.33115291595459,0.24404297769069672,5.775683879852295
-10,-19,12,-12.264355659484863,-1.583886742591858,0.8134765625,-38,6,21,-10.699609756469727,-0.3062500059604645,5.991015911102295
-18,-16,22,-12.31699275970459,-1.9762696027755737,0.583789050579071,-27,4,27,-10.685254096984863,-0.9139648675918579,5.880957126617432
-27,-12,30,-11.69492244720459,-2.12939453125,0.30146485567092896,-2,1,30,-10.182812690734863,-1.7130860090255737,5.459863185882568
-37,-7,33,-10.52734375,-2.2538087368011475,-0.2392578125,29,-1,29,-9.297558784484863,-1.8997070789337158,5.086621284484863
-45,0,32,-9.082226753234863,-2.5169923305511475,-0.7943359613418579,48,0,27,-8.259180068969727,-1.3876953125,4.368847846984863
-46,9,28,-7.962500095367432,-2.6509766578674316,-0.98095703125,53,1,24,-7.53662109375,-0.732128918170929,3.9429688453674316
-45,18,23,-7.326074123382568,-2.6605470180511475,-0.827832043170929,44,4,22,-7.029394626617432,-0.21054688096046448,3.8568360805511475
-44,25,19,-6.890625,-2.6318359375,-0.612500011920929,26,9,21,-6.550879001617432,0.02392578125,3.9286134243011475
-44,33,16,-6.603515625,-2.5887696743011475,-0.3875976502895355,8,13,21,-6.139355659484863,-0.10527344048023224,3.981250047683716
-47,38,13,-6.689648628234863,-2.665332078933716,0.06220703199505806,-3,17,20,-5.847461223602295,-0.42109376192092896,4.225293159484863
-48,40,10,-6.971972942352295,-2.761035203933716,0.7225586175918579,-5,20,18,-5.761328220367432,-0.41630861163139343,4.7373046875
-44,39,5,-7.412207126617432,-2.775390625,1.406835913658142,-8,21,15,-5.952734470367432,-0.15312500298023224,5.263671875
-39,37,1,-7.91943359375,-2.689257860183716,2.009765625,-14,21,13,-6.479101657867432,0.095703125,5.746972560882568
-45,35,-1,-8.546289443969727,-2.0576171875,2.665332078933716,-25,19,12,-7.311718940734863,0.39716798067092896,5.971875190734863
-65,29,-1,-9.37412166595459,-1.4211914539337158,3.25390625,-37,16,13,-8.292675971984863,0.40673828125,5.876172065734863
-98,22,-1,-9.579882621765137,-0.971386730670929,3.4405274391174316,-45,12,13,-8.862109184265137,0.10048828274011612,5.608203411102295
-132,16,-1,-9.455469131469727,-0.995312511920929,3.5123047828674316,-45,6,13,-9.316699028015137,-0.20576171576976776,5.368945598602295
-152,12,-2,-9.340624809265137,-1.382910132408142,3.7754883766174316,-40,1,12,-9.503320693969727,-0.727343738079071,5.100976467132568
-159,8,-2,-9.316699028015137,-1.41162109375,4.320996284484863,-28,-3,9,-9.56552791595459,-1.0383789539337158,4.756445407867432
-144,4,-1,-9.431543350219727,-1.894921898841858,4.718163967132568,-12,-7,6,-9.790430068969727,-1.1101562976837158,4.502831935882568
-101,3,-1,-9.68515682220459,-2.717968702316284,4.689453125,2,-11,3,-10.13974666595459,-1.167578101158142,4.435840129852295
-39,5,-1,-10.005762100219727,-3.502734422683716,4.28271484375,13,-13,-1,-10.254590034484863,-1.0383789539337158,4.368847846984863
23,8,-2,-10.16367244720459,-3.7802734375,3.70849609375,19,-14,-6,-10.134961128234863,-1.1101562976837158,4.364062786102295
72,9,-4,-10.221094131469727,-3.531445264816284,3.1534180641174316,22,-13,-11,-9.847851753234863,-1.3254883289337158,4.5458984375
101,9,-7,-10.106249809265137,-2.737109422683716,2.569628953933716,23,-13,-16,-9.532031059265137,-1.2824219465255737,4.85693359375
104,8,-8,-9.68994140625,-2.071972608566284,2.019335985183716,21,-13,-22,-9.144433975219727,-1.454687476158142,5.038769721984863
89,7,-9,-9.192285537719727,-1.512109398841858,1.5456055402755737,26,-13,-29,-8.65634822845459,-1.789648413658142,5.16796875
