0,1,0,-8.58935546875,-1.9332032203674316,3.0672852993011475,-1,1,0,-8.024706840515137,2.737109422683716,4.364062786102295
256,0,-12279,-1.4954158208594397e+35,2969.671630859375,2.35096179671406e-38,256,51,768,1.8736014475995155e-11,-1.2017878084614804e-31,-2.2357320903497896e+32
0,-13046,2753,-1.966699242591858,3.0625,2.3693555206164804e-38,0,13059,193,2.7083985805511475,4.368847846984863,0.47888463735580444
51,-2295,-16128,-7.940146281781293e-23,-2.5557119977129016e+38,9.219282726639404e-41,205,30720,-16025,5.893735224088391e-39,3.4685699585170473e+18,2.587960277825255e-18
17929,-16025,-6407,512.0116577148438,2.35096179671406e-38,-2.6469782757140506e-23,-19712,-15923,-23507,-1.2017878084614804e-31,-6.705495650920401e+30,-5.947228757420276e-17
-1,0,1,-8.627636909484863,-1.9619140625,3.100781202316284,0,0,0,-8.024706840515137,2.7083985805511475,4.320996284484863
-1,0,0,-8.63720703125,-1.9619140625,3.1055665016174316,0,0,0,-8.0390625,2.737109422683716,4.320996284484863
-1,0,0,-8.63720703125,-1.9571290016174316,3.0816407203674316,0,0,0,-8.048632621765137,2.741894483566284,4.316211223602295
-1,0,0,-8.63242244720459,-1.942773461341858,3.0816407203674316,0,0,0,-8.043848037719727,2.7323243618011475,4.311425685882568
-1,0,0,-8.603711128234863,-1.93798828125,3.0672852993011475,0,0,0,-8.03427791595459,2.7083985805511475,4.311425685882568
0,0,0,-8.594141006469727,-1.9332032203674316,3.052929639816284,0,0,0,-8.024706840515137,2.694042921066284,4.316211223602295
0,0,0,-8.58457088470459,-1.9140625,3.048144578933716,0,0,0,-8.029492378234863,2.70361328125,4.325781345367432
0,0,0,-8.579785346984863,-1.8997070789337158,3.029003858566284,0,0,0,-8.029492378234863,2.7083985805511475,4.33056640625
-1,0,1,-8.579785346984863,-1.894921898841858,3.0146484375,-1,0,0,-8.043848037719727,2.6988282203674316,4.340137004852295
-1,0,1,-8.58935546875,-1.9140625,3.0194337368011475,0,0,0,-8.048632621765137,2.6796875,4.335351467132568
-2,0,1,-8.603711128234863,-1.9332032203674316,3.03857421875,0,0,0,-8.043848037719727,2.6749024391174316,4.325781345367432
-2,0,1,-8.61328125,-1.9714844226837158,3.0625,0,0,0,-8.0390625,2.6605470180511475,4.320996284484863
-2,0,1,-8.61328125,-1.9954102039337158,3.0816407203674316,0,0,0,-8.043848037719727,2.6509766578674316,4.311425685882568
-1,0,1,-8.61328125,-2.0049805641174316,3.08642578125,0,0,0,-8.0390625,2.646191358566284,4.311425685882568
-1,0,0,-8.603711128234863,-2.000195264816284,3.095996141433716,0,0,0,-8.0390625,2.6366212368011475,4.320996284484863
-1,0,0,-8.58935546875,-1.9954102039337158,3.100781202316284,1,0,0,-8.03427791595459,2.646191358566284,4.325781345367432
0,0,0,-8.594141006469727,-1.990625023841858,3.08642578125,1,0,0,-8.0390625,2.65576171875,4.325781345367432
0,0,0,-8.58935546875,-1.9810547828674316,3.0912110805511475,1,0,0,-8.03427791595459,2.6605470180511475,4.335351467132568
0,0,0,-8.58935546875,-1.966699242591858,3.08642578125,1,0,0,-8.048632621765137,2.6749024391174316,4.344922065734863
0,0,0,-8.598925590515137,-1.9619140625,3.076855421066284,1,0,0,-8.0390625,2.6796875,4.3544921875
0,0,0,-8.603711128234863,-1.9619140625,3.0672852993011475,1,0,0,-8.03427791595459,2.6796875,4.359277248382568
0,0,0,-8.594141006469727,-1.9523438215255737,3.0577149391174316,1,0,0,-8.029492378234863,2.6844727993011475,4.335351467132568
0,0,0,-8.598925590515137,-1.93798828125,3.0433595180511475,1,0,0,-8.024706840515137,2.689257860183716,4.320996284484863
0,1,0,-8.594141006469727,-1.9284180402755737,3.0337891578674316,1,0,0,-8.024706840515137,2.6796875,4.316211223602295
0,1,0,-8.598925590515137,-1.9284180402755737,3.03857421875,1,0,0,-8.029492378234863,2.6844727993011475,4.306640625
0,1,0,-8.603711128234863,-1.9284180402755737,3.0433595180511475,0,0,0,-8.0390625,2.694042921066284,4.316211223602295
0,1,0,-8.60849666595459,-1.93798828125,3.03857421875,0,0,0,-8.03427791595459,2.689257860183716,4.335351467132568
0,1,1,-8.598925590515137,-1.942773461341858,3.03857421875,0,0,0,-8.024706840515137,2.670117139816284,4.335351467132568
0,1,1,-8.598925590515137,-1.9523438215255737,3.03857421875,0,0,0,-8.053418159484863,2.665332078933716,4.335351467132568
0,1,0,-8.603711128234863,-1.9619140625,3.048144578933716,0,0,0,-8.048632621765137,2.665332078933716,4.340137004852295
0,1,0,-8.622851371765137,-1.966699242591858,3.048144578933716,0,0,0,-8.03427791595459,2.665332078933716,4.340137004852295
0,1,0,-8.646777153015137,-1.9714844226837158,3.0337891578674316,1,0,0,-8.048632621765137,2.646191358566284,4.325781345367432
0,1,0,-8.63242244720459,-1.9619140625,3.03857421875,1,0,0,-8.067773818969727,2.6509766578674316,4.335351467132568
0,1,0,-8.598925590515137,-1.9475586414337158,3.029003858566284,1,0,0,-8.067773818969727,2.665332078933716,4.344922065734863
0,1,0,-8.58457088470459,-1.9092774391174316,3.0098633766174316,1,0,0,-8.03427791595459,2.670117139816284,4.340137004852295
