1,0,1,-8.75205135345459,-1.8040039539337158,2.70361328125,3,0,0,-8.35009765625,2.359081983566284,3.8711915016174316
1,1,1,-8.75205135345459,-1.8279297351837158,2.7275390625,2,0,0,-8.3740234375,2.36865234375,3.85205078125
2,1,1,-8.766406059265137,-1.8375000953674316,2.761035203933716,0,0,1,-8.364453315734863,2.3447265625,3.837695360183716
3,1,1,-8.795117378234863,-1.8614258766174316,2.737109422683716,0,0,1,-8.3740234375,2.3255860805511475,3.837695360183716
4,1,0,-8.790331840515137,-1.8662109375,2.713183641433716,-1,0,1,-8.426660537719727,2.3255860805511475,3.8329102993011475
4,1,0,-8.77597713470459,-1.8518555164337158,2.7323243618011475,-2,0,1,-8.46494197845459,2.32080078125,3.828125
5,1,0,-8.747265815734863,-1.84228515625,2.70361328125,-3,0,1,-8.455370903015137,2.3016602993011475,3.8472657203674316
5,1,0,-8.737695693969727,-1.818359375,2.6796875,-4,0,0,-8.426660537719727,2.27294921875,3.8233399391174316
5,1,0,-8.737695693969727,-1.79443359375,2.694042921066284,-5,0,0,-8.388379096984863,2.2442383766174316,3.813769578933716
5,1,0,-8.747265815734863,-1.775292992591858,2.689257860183716,-5,0,1,-8.359667778015137,2.1963868141174316,3.7946290969848633
6,2,0,-8.75205135345459,-1.7705078125,2.6749024391174316,-4,0,1,-8.34531307220459,2.143749952316284,3.7611329555511475
6,2,0,-8.766406059265137,-1.7609375715255737,2.689257860183716,-3,0,1,-8.359667778015137,2.10546875,3.7515625953674316
7,2,0,-8.77597713470459,-1.751367211341858,2.7083985805511475,-2,0,1,-8.364453315734863,2.1006836891174316,3.732421875
7,2,0,-8.790331840515137,-1.751367211341858,2.713183641433716,-1,1,1,-8.3740234375,2.1006836891174316,3.7037110328674316
8,2,0,-8.814257621765137,-1.7561523914337158,2.7083985805511475,-1,1,0,-8.388379096984863,2.091113328933716,3.694140672683716
8,2,0,-8.82382869720459,-1.74658203125,2.7227540016174316,0,1,0,-8.412304878234863,2.0767579078674316,3.70849609375
8,2,0,-8.8525390625,-1.72265625,2.7466797828674316,0,1,0,-8.436230659484863,2.1006836891174316,3.7228517532348633
8,2,0,-8.87646484375,-1.693945288658142,2.7706055641174316,1,1,0,-8.436230659484863,2.1485352516174316,3.75634765625
8,2,0,-8.866894721984863,-1.6652344465255737,2.7706055641174316,1,2,0,-8.431445121765137,2.2059571743011475,3.7707033157348633
7,1,0,-8.8525390625,-1.6413086652755737,2.761035203933716,0,2,0,-8.41709041595459,2.239453077316284,3.7754883766174316
6,1,0,-8.857324600219727,-1.6173828840255737,2.737109422683716,0,2,0,-8.388379096984863,2.2538087368011475,3.7754883766174316
4,0,0,-8.8525390625,-1.60302734375,2.7227540016174316,0,2,0,-8.36923885345459,2.263378858566284,3.7611329555511475
4,0,0,-8.857324600219727,-1.5886719226837158,2.717968702316284,0,2,0,-8.364453315734863,2.2920899391174316,3.7611329555511475
3,0,0,-8.833398818969727,-1.583886742591858,2.6988282203674316,-1,2,0,-8.39316463470459,2.330371141433716,3.741992235183716
3,0,0,-8.819043159484863,-1.5647461414337158,2.6796875,-1,2,0,-8.421875,2.3495118618011475,3.741992235183716
2,0,0,-8.809473037719727,-1.5647461414337158,2.65576171875,-2,2,0,-8.421875,2.3495118618011475,3.7467775344848633
2,0,0,-8.790331840515137,-1.5695313215255737,2.6366212368011475,-3,2,0,-8.41709041595459,2.330371141433716,3.7467775344848633
2,0,0,-8.78076171875,-1.559960961341858,2.617480516433716,-4,2,0,-8.407519340515137,2.32080078125,3.7467775344848633
2,1,1,-8.78076171875,-1.5647461414337158,2.6031250953674316,-5,2,0,-8.407519340515137,2.3016602993011475,3.7515625953674316
1,1,1,-8.790331840515137,-1.5647461414337158,2.593554735183716,-5,2,1,-8.402734756469727,2.282519578933716,3.7372071743011475
1,2,1,-8.819043159484863,-1.559960961341858,2.5887696743011475,-5,2,1,-8.412304878234863,2.2538087368011475,3.7372071743011475
1,2,2,-8.833398818969727,-1.583886742591858,2.598339796066284,-5,1,1,-8.41709041595459,2.2203125953674316,3.732421875
1,3,2,-8.814257621765137,-1.6125977039337158,2.622265577316284,-5,1,1,-8.450586318969727,2.186816453933716,3.7228517532348633
2,3,2,-8.78076171875,-1.631738305091858,2.646191358566284,-5,1,1,-8.460156440734863,2.167675733566284,3.6989259719848633
2,3,2,-8.761621475219727,-1.6413086652755737,2.646191358566284,-4,1,1,-8.431445121765137,2.115039110183716,3.6654298305511475
2,4,2,-8.785547256469727,-1.6604492664337158,2.6509766578674316,-4,1,1,-8.44101619720459,2.071972608566284,3.6319336891174316
3,4,2,-8.8046875,-1.655664086341858,2.7083985805511475,-4,2,1,-8.49365234375,2.0863282680511475,3.63671875
3,4,2,-8.795117378234863,-1.6604492664337158,2.765820264816284,-4,2,0,-8.517578125,2.1006836891174316,3.670214891433716
3,3,2,-8.78076171875,-1.65087890625,2.761035203933716,-3,2,0,-8.479296684265137,2.091113328933716,3.66064453125
2,2,2,-8.766406059265137,-1.646093726158142,2.7466797828674316,-2,1,0,-8.421875,2.095898389816284,3.6175782680511475
1,2,1,-8.7568359375,-1.646093726158142,2.75146484375,-1,1,0,-8.3740234375,2.091113328933716,3.603222608566284
1,1,1,-8.742480278015137,-1.6652344465255737,2.7562501430511475,0,1,0,-8.359667778015137,2.095898389816284,3.598437547683716
1,1,1,-8.723340034484863,-1.6652344465255737,2.7466797828674316,0,1,0,-8.3740234375,2.138964891433716,3.598437547683716
2,1,0,-8.72812557220459,-1.65087890625,2.713183641433716,0,2,0,-8.402734756469727,2.1820313930511475,3.598437547683716
2,0,0,-8.742480278015137,-1.6173828840255737,2.6749024391174316,0,2,0,-8.421875,2.2203125953674316,3.6080079078674316
1,0,0,-8.72812557220459,-1.5934571027755737,2.641406297683716,0,1,0,-8.431445121765137,2.215527296066284,3.5936524868011475
1,0,0,-8.73291015625,-1.607812523841858,2.6270508766174316,0,1,0,-8.44580078125,2.2059571743011475,3.5936524868011475
1,0,0,-8.737695693969727,-1.6125977039337158,2.622265577316284,0,1,0,-8.436230659484863,2.2059571743011475,3.603222608566284
1,0,0,-8.73291015625,-1.607812523841858,2.6509766578674316,0,1,0,-8.412304878234863,2.201171875,3.598437547683716
1,0,0,-8.694628715515137,-1.598242163658142,2.670117139816284,0,1,1,-8.39316463470459,2.186816453933716,3.603222608566284
1,0,0,-8.627636909484863,-1.5886719226837158,2.7083985805511475,0,0,1,-8.35009765625,2.1820313930511475,3.603222608566284
1,0,0,-8.531933784484863,-1.583886742591858,2.75146484375,1,0,1,-8.2783203125,2.138964891433716,3.550585985183716
1,-1,0,-8.455370903015137,-1.60302734375,2.789746046066284,2,0,2,-8.240038871765137,2.10546875,3.5123047828674316
1,-2,0,-8.426660537719727,-1.65087890625,2.8184571266174316,3,0,1,-8.24960994720459,2.08154296875,3.507519483566284
1,-3,-1,-8.503222465515137,-1.6652344465255737,2.8280274868011475,3,0,1,-8.330957412719727,2.1006836891174316,3.5362305641174316
1,-3,-1,-8.63720703125,-1.679589867591858,2.84716796875,3,0,0,-8.49365234375,2.2059571743011475,3.61279296875
1,-3,-1,-8.866894721984863,-1.72265625,2.904589891433716,2,0,-1,-8.65634822845459,2.3255860805511475,3.7276368141174316
2,-3,-1,-9.08701229095459,-1.7705078125,2.9476563930511475,0,0,-2,-8.790331840515137,2.36865234375,3.7802734375
3,-2,-1,-9.216211318969727,-1.813574194908142,2.9380860328674316,-2,0,-2,-8.809473037719727,2.359081983566284,3.7994141578674316
4,-2,-1,-9.20664119720459,-1.8087891340255737,2.909374952316284,-3,0,-2,-8.723340034484863,2.3877930641174316,3.7802734375
5,-2,-2,-9.15878963470459,-1.799218773841858,2.84716796875,-4,0,-1,-8.60849666595459,2.383007764816284,3.741992235183716
6,-1,-3,-9.082226753234863,-1.765722632408142,2.7706055641174316,-5,0,0,-8.498437881469727,2.3734376430511475,3.6989259719848633
6,-1,-4,-8.97216796875,-1.631738305091858,2.6749024391174316,-6,0,0,-8.41709041595459,2.3447265625,3.6558594703674316
6,0,-5,-8.838183403015137,-1.583886742591858,2.60791015625,-7,0,0,-8.39316463470459,2.2777345180511475,3.5888671875
7,0,-5,-8.766406059265137,-1.464257836341858,2.5313477516174316,-6,0,1,-8.378808975219727,2.1820313930511475,3.5458009243011475
6,1,-5,-8.723340034484863,-1.368554711341858,2.478710889816284,-5,0,1,-8.378808975219727,2.091113328933716,3.526660203933716
6,1,-4,-8.723340034484863,-1.3015625476837158,2.478710889816284,-3,0,1,-8.436230659484863,2.024121046066284,3.526660203933716
4,2,-2,-8.70419979095459,-1.244140625,2.48828125,0,-1,1,-8.508008003234863,1.9954102039337158,3.579296827316284
1,2,0,-8.68505859375,-1.2345703840255737,2.5074219703674316,1,-1,0,-8.551074028015137,2.009765625,3.6558594703674316
-1,2,1,-8.694628715515137,-1.2776367664337158,2.545703172683716,2,-1,0,-8.546289443969727,2.048046827316284,3.7132813930511475
-5,2,2,-8.737695693969727,-1.358984351158142,2.593554735183716,3,-2,0,-8.555859565734863,2.1006836891174316,3.7467775344848633
-8,2,2,-8.795117378234863,-1.4977539777755737,2.646191358566284,3,-2,0,-8.531933784484863,2.1341798305511475,3.7515625953674316
-8,2,2,-8.833398818969727,-1.60302734375,2.717968702316284,3,-3,0,-8.49365234375,2.1533203125,3.7515625953674316
-8,1,2,-8.857324600219727,-1.6891602277755737,2.7801759243011475,3,-3,0,-8.44580078125,2.191601514816284,3.7228517532348633
-7,1,1,-8.84775447845459,-1.727441430091858,2.813671827316284,2,-3,0,-8.412304878234863,2.2490234375,3.6845703125
-7,1,0,-8.82861328125,-1.7130860090255737,2.861523389816284,2,-4,0,-8.39794921875,2.3016602993011475,3.63671875
-6,0,0,-8.814257621765137,-1.7322266101837158,2.8998048305511475,1,-4,0,-8.412304878234863,2.3255860805511475,3.5936524868011475
-6,0,0,-8.82861328125,-1.7370117902755737,2.9189453125,0,-3,0,-8.412304878234863,2.335156202316284,3.579296827316284
-5,0,0,-8.809473037719727,-1.717871069908142,2.9380860328674316,0,-3,1,-8.412304878234863,2.330371141433716,3.579296827316284
-5,0,0,-8.790331840515137,-1.72265625,2.952441453933716,0,-3,1,-8.431445121765137,2.330371141433716,3.598437547683716
-3,-1,0,-8.771191596984863,-1.7322266101837158,2.9476563930511475,0,-2,2,-8.431445121765137,2.311230421066284,3.63671875
-2,-1,0,-8.78076171875,-1.741796851158142,2.9189453125,0,-2,2,-8.431445121765137,2.287304639816284,3.6845703125
-1,-2,0,-8.78076171875,-1.7609375715255737,2.8902344703674316,-1,-2,2,-8.421875,2.2538087368011475,3.70849609375
0,-2,0,-8.78076171875,-1.7609375715255737,2.8758790493011475,-1,-2,2,-8.407519340515137,2.215527296066284,3.7228517532348633
0,-2,0,-8.78076171875,-1.741796851158142,2.832812547683716,-1,-2,2,-8.388379096984863,2.1820313930511475,3.7276368141174316
1,-3,0,-8.785547256469727,-1.7370117902755737,2.808886766433716,-1,-2,2,-8.364453315734863,2.1724610328674316,3.7228517532348633
1,-3,0,-8.785547256469727,-1.72265625,2.761035203933716,0,-3,2,-8.378808975219727,2.1724610328674316,3.7228517532348633
1,-2,0,-8.79990291595459,-1.7083008289337158,2.7227540016174316,0,-3,2,-8.388379096984863,2.2059571743011475,3.6893556118011475
0,-2,-1,-8.814257621765137,-1.6891602277755737,2.70361328125,0,-2,2,-8.388379096984863,2.2059571743011475,3.6845703125
0,-2,-1,-8.8046875,-1.6748046875,2.694042921066284,0,-2,2,-8.39316463470459,2.2538087368011475,3.6654298305511475
0,-2,0,-8.79990291595459,-1.6604492664337158,2.6844727993011475,0,-2,2,-8.436230659484863,2.2538087368011475,3.66064453125
0,-1,0,-8.785547256469727,-1.65087890625,2.694042921066284,0,-2,2,-8.44101619720459,2.2681641578674316,3.670214891433716
0,-1,0,-8.78076171875,-1.631738305091858,2.713183641433716,0,-1,2,-8.436230659484863,2.2538087368011475,3.6750001907348633
-1,-1,0,-8.771191596984863,-1.6413086652755737,2.713183641433716,0,-1,2,-8.412304878234863,2.22509765625,3.6797852516174316
-1,0,0,-8.75205135345459,-1.6604492664337158,2.7323243618011475,0,-1,2,-8.421875,2.191601514816284,3.6797852516174316
-1,0,0,-8.747265815734863,-1.6748046875,2.784960985183716,0,0,2,-8.407519340515137,2.1724610328674316,3.6893556118011475
-1,0,0,-8.77597713470459,-1.703515648841858,2.8184571266174316,0,0,1,-8.39316463470459,2.1533203125,3.70849609375
-1,0,0,-8.77597713470459,-1.7083008289337158,2.8232421875,0,0,1,-8.421875,2.138964891433716,3.7276368141174316
-1,0,0,-8.75205135345459,-1.693945288658142,2.8280274868011475,0,0,0,-8.44580078125,2.143749952316284,3.741992235183716
-1,0,0,-8.72812557220459,-1.693945288658142,2.837597608566284,1,0,0,-8.455370903015137,2.162890672683716,3.7707033157348633
-2,0,0,-8.70419979095459,-1.703515648841858,2.813671827316284,1,0,0,-8.426660537719727,2.2059571743011475,3.7946290969848633
-2,0,1,-8.689844131469727,-1.72265625,2.8184571266174316,1,0,-1,-8.39316463470459,2.2490234375,3.7994141578674316
-2,0,1,-8.699414253234863,-1.7561523914337158,2.8184571266174316,1,0,-1,-8.359667778015137,2.2777345180511475,3.7994141578674316
-1,0,1,-8.699414253234863,-1.79443359375,2.813671827316284,1,0,0,-8.354883193969727,2.3016602993011475,3.813769578933716
0,0,1,-8.708984375,-1.79443359375,2.8232421875,1,0,0,-8.35009765625,2.3160157203674316,3.8089845180511475
0,1,1,-8.747265815734863,-1.8087891340255737,2.837597608566284,1,0,0,-8.34531307220459,2.359081983566284,3.7994141578674316
0,1,1,-8.77597713470459,-1.8040039539337158,2.8423829078674316,0,0,0,-8.364453315734863,2.383007764816284,3.7946290969848633
0,1,1,-8.771191596984863,-1.823144555091858,2.8423829078674316,0,0,0,-8.359667778015137,2.392578125,3.7754883766174316
0,1,1,-8.7568359375,-1.818359375,2.8423829078674316,0,0,0,-8.383593559265137,2.378222703933716,3.7707033157348633
0,1,0,-8.723340034484863,-1.8087891340255737,2.856738328933716,0,0,0,-8.39316463470459,2.3495118618011475,3.7850587368011475
0,1,0,-8.699414253234863,-1.799218773841858,2.856738328933716,0,0,0,-8.39316463470459,2.3255860805511475,3.7946290969848633
0,1,0,-8.689844131469727,-1.789648413658142,2.861523389816284,0,0,0,-8.383593559265137,2.32080078125,3.8089845180511475
0,1,0,-8.694628715515137,-1.7705078125,2.856738328933716,0,0,0,-8.383593559265137,2.311230421066284,3.8185548782348633
0,1,0,-8.70419979095459,-1.7609375715255737,2.885449171066284,0,0,0,-8.3740234375,2.296875,3.828125
0,1,0,-8.708984375,-1.7609375715255737,2.8998048305511475,0,0,0,-8.359667778015137,2.3016602993011475,3.85205078125
0,1,0,-8.708984375,-1.765722632408142,2.8998048305511475,0,0,0,-8.354883193969727,2.3255860805511475,3.85205078125
1,1,0,-8.718554496765137,-1.7800781726837158,2.8998048305511475,0,0,0,-8.35009765625,2.354296922683716,3.8424806594848633
1,1,0,-8.72812557220459,-1.775292992591858,2.904589891433716,0,0,0,-8.364453315734863,2.36865234375,3.828125
1,1,0,-8.737695693969727,-1.765722632408142,2.8998048305511475,0,0,0,-8.36923885345459,2.3734376430511475,3.813769578933716
1,0,0,-8.742480278015137,-1.765722632408142,2.8998048305511475,0,0,0,-8.36923885345459,2.3877930641174316,3.7946290969848633
1,0,0,-8.742480278015137,-1.7561523914337158,2.885449171066284,0,0,0,-8.359667778015137,2.383007764816284,3.7850587368011475
0,0,0,-8.72812557220459,-1.751367211341858,2.87109375,0,0,0,-8.34531307220459,2.36865234375,3.7946290969848633
0,0,0,-8.72812557220459,-1.74658203125,2.8519532680511475,0,0,0,-8.340527534484863,2.3734376430511475,3.7946290969848633
0,0,0,-8.718554496765137,-1.74658203125,2.8423829078674316,-1,0,0,-8.34531307220459,2.3734376430511475,3.7994141578674316
0,0,0,-8.718554496765137,-1.751367211341858,2.832812547683716,-1,0,0,-8.354883193969727,2.378222703933716,3.8089845180511475
0,1,0,-8.72812557220459,-1.7800781726837158,2.813671827316284,-2,0,0,-8.35009765625,2.3638672828674316,3.8329102993011475
0,1,0,-8.742480278015137,-1.8327149152755737,2.8232421875,-2,0,0,-8.3740234375,2.3447265625,3.8233399391174316
1,1,0,-8.742480278015137,-1.813574194908142,2.8758790493011475,-2,0,0,-8.359667778015137,2.3160157203674316,3.80419921875
2,1,0,-8.766406059265137,-1.818359375,2.8758790493011475,-3,0,0,-8.335741996765137,2.306445360183716,3.813769578933716
3,1,0,-8.75205135345459,-1.8087891340255737,2.8423829078674316,-3,0,0,-8.359667778015137,2.306445360183716,3.7946290969848633
3,1,0,-8.72812557220459,-1.789648413658142,2.837597608566284,-2,0,0,-8.39794921875,2.296875,3.80419921875
3,1,0,-8.713769912719727,-1.7800781726837158,2.8519532680511475,-2,0,0,-8.402734756469727,2.306445360183716,3.80419921875
4,1,0,-8.70419979095459,-1.7609375715255737,2.8423829078674316,-3,0,0,-8.378808975219727,2.32080078125,3.7994141578674316
4,1,0,-8.718554496765137,-1.7370117902755737,2.8280274868011475,-3,0,0,-8.364453315734863,2.3255860805511475,3.8089845180511475
3,1,0,-8.73291015625,-1.727441430091858,2.8280274868011475,-3,0,0,-8.34531307220459,2.3160157203674316,3.8329102993011475
4,1,0,-8.737695693969727,-1.741796851158142,2.8184571266174316,-2,0,0,-8.335741996765137,2.306445360183716,3.828125
4,1,0,-8.7568359375,-1.74658203125,2.8280274868011475,-2,0,0,-8.335741996765137,2.32080078125,3.8233399391174316
4,1,0,-8.785547256469727,-1.741796851158142,2.8280274868011475,-2,0,0,-8.34531307220459,2.330371141433716,3.8185548782348633
4,1,0,-8.795117378234863,-1.72265625,2.8184571266174316,-2,0,1,-8.359667778015137,2.330371141433716,3.80419921875
3,1,0,-8.79990291595459,-1.7130860090255737,2.813671827316284,-2,0,1,-8.3740234375,2.311230421066284,3.7707033157348633
3,1,0,-8.795117378234863,-1.7083008289337158,2.8232421875,-2,0,1,-8.378808975219727,2.282519578933716,3.7707033157348633
2,1,0,-8.785547256469727,-1.693945288658142,2.813671827316284,-2,0,1,-8.388379096984863,2.2538087368011475,3.7611329555511475
2,1,0,-8.77597713470459,-1.679589867591858,2.808886766433716,-2,0,1,-8.378808975219727,2.2538087368011475,3.7611329555511475
2,1,0,-8.761621475219727,-1.6748046875,2.7945313453674316,-1,0,1,-8.36923885345459,2.2442383766174316,3.765918016433716
2,1,0,-8.766406059265137,-1.670019507408142,2.7945313453674316,-1,0,1,-8.359667778015137,2.234668016433716,3.7802734375
1,0,0,-8.75205135345459,-1.670019507408142,2.808886766433716,-1,0,0,-8.34531307220459,2.2298829555511475,3.7994141578674316
1,0,0,-8.742480278015137,-1.6843750476837158,2.8041017055511475,-1,0,0,-8.340527534484863,2.239453077316284,3.813769578933716
2,0,0,-8.73291015625,-1.703515648841858,2.789746046066284,-1,0,0,-8.340527534484863,2.263378858566284,3.837695360183716
2,0,0,-8.7568359375,-1.69873046875,2.79931640625,-1,0,0,-8.359667778015137,2.2920899391174316,3.828125
2,0,0,-8.771191596984863,-1.7083008289337158,2.7945313453674316,-1,0,0,-8.383593559265137,2.330371141433716,3.80419921875
2,0,0,-8.77597713470459,-1.6891602277755737,2.7945313453674316,-2,0,0,-8.388379096984863,2.3399415016174316,3.7946290969848633
2,0,0,-8.78076171875,-1.6843750476837158,2.7945313453674316,-3,0,0,-8.388379096984863,2.330371141433716,3.789843797683716
1,0,0,-8.761621475219727,-1.6843750476837158,2.7801759243011475,-3,0,1,-8.383593559265137,2.32080078125,3.7754883766174316
1,0,0,-8.75205135345459,-1.6891602277755737,2.761035203933716,-4,0,1,-8.388379096984863,2.3016602993011475,3.765918016433716
1,0,0,-8.737695693969727,-1.703515648841858,2.741894483566284,-4,0,1,-8.388379096984863,2.282519578933716,3.7802734375
1,0,0,-8.742480278015137,-1.717871069908142,2.75146484375,-4,0,1,-8.383593559265137,2.239453077316284,3.7946290969848633
0,0,0,-8.737695693969727,-1.7130860090255737,2.761035203933716,-4,0,1,-8.383593559265137,2.215527296066284,3.789843797683716
0,0,0,-8.73291015625,-1.72265625,2.765820264816284,-4,0,0,-8.378808975219727,2.2059571743011475,3.789843797683716
0,1,0,-8.72812557220459,-1.741796851158142,2.7562501430511475,-3,0,0,-8.39316463470459,2.191601514816284,3.7994141578674316
0,1,0,-8.723340034484863,-1.7561523914337158,2.7706055641174316,-3,0,0,-8.39794921875,2.1820313930511475,3.8089845180511475
1,1,0,-8.742480278015137,-1.7561523914337158,2.7945313453674316,-2,0,0,-8.378808975219727,2.17724609375,3.8089845180511475
1,1,0,-8.771191596984863,-1.751367211341858,2.7706055641174316,-2,0,0,-8.383593559265137,2.1820313930511475,3.789843797683716
1,1,0,-8.771191596984863,-1.74658203125,2.789746046066284,-2,0,0,-8.41709041595459,2.201171875,3.7994141578674316
1,1,0,-8.761621475219727,-1.72265625,2.813671827316284,-2,0,0,-8.426660537719727,2.215527296066284,3.813769578933716
1,1,0,-8.73291015625,-1.727441430091858,2.808886766433716,-2,0,0,-8.39794921875,2.2298829555511475,3.8089845180511475
1,1,0,-8.718554496765137,-1.717871069908142,2.8041017055511475,-2,0,0,-8.378808975219727,2.239453077316284,3.813769578933716
1,1,0,-8.718554496765137,-1.717871069908142,2.8232421875,-2,0,0,-8.34531307220459,2.2538087368011475,3.8233399391174316
1,1,0,-8.72812557220459,-1.7130860090255737,2.832812547683716,-2,0,0,-8.32138729095459,2.234668016433716,3.8089845180511475
1,1,0,-8.737695693969727,-1.7130860090255737,2.84716796875,-1,0,0,-8.330957412719727,2.22509765625,3.80419921875
1,0,0,-8.747265815734863,-1.7083008289337158,2.84716796875,-1,0,0,-8.34531307220459,2.2538087368011475,3.7754883766174316
1,0,0,-8.771191596984863,-1.7083008289337158,2.8232421875,-1,0,0,-8.383593559265137,2.2203125953674316,3.75634765625
1,0,0,-8.771191596984863,-1.693945288658142,2.79931640625,-1,0,0,-8.39316463470459,2.210742235183716,3.7515625953674316
1,0,0,-8.771191596984863,-1.6891602277755737,2.7801759243011475,0,0,0,-8.39316463470459,2.186816453933716,3.7611329555511475
0,1,0,-8.75205135345459,-1.693945288658142,2.7801759243011475,0,0,0,-8.39316463470459,2.162890672683716,3.7946290969848633
0,1,0,-8.72812557220459,-1.6843750476837158,2.7706055641174316,0,0,0,-8.378808975219727,2.1581056118011475,3.813769578933716
0,1,0,-8.718554496765137,-1.6843750476837158,2.761035203933716,1,0,0,-8.383593559265137,2.1724610328674316,3.8424806594848633
0,1,0,-8.713769912719727,-1.693945288658142,2.775390625,1,0,0,-8.36923885345459,2.186816453933716,3.8759765625
0,1,0,-8.713769912719727,-1.7130860090255737,2.7801759243011475,1,0,-1,-8.364453315734863,2.215527296066284,3.885546922683716
