20,2,-8,-8.388379096984863,-2.6031250953674316,3.8711915016174316,4,3,-1,-8.383593559265137,2.861523389816284,4.373632907867432
33,3,-15,-8.283105850219727,-2.665332078933716,4.574609279632568,0,3,-1,-8.436230659484863,3.0816407203674316,4.454980373382568
45,0,-23,-8.259180068969727,-2.789746046066284,5.660840034484863,-6,4,-1,-8.326171875,3.316113233566284,4.387988567352295
53,-7,-33,-8.431445121765137,-3.0672852993011475,6.952832221984863,-15,7,0,-8.235254287719727,3.56494140625,4.335351467132568
58,-18,-42,-8.689844131469727,-3.340039014816284,8.125195503234863,-28,11,3,-8.12998104095459,3.8951172828674316,4.416699409484863
55,-34,-51,-8.857324600219727,-3.430957078933716,9.173144340515137,-47,15,6,-8.01035213470459,4.349707126617432,4.584179878234863
48,-52,-58,-9.01523494720459,-3.603222608566284,9.551172256469727,-66,18,11,-7.857226848602295,4.359277248382568,4.962207317352295
41,-69,-64,-9.024805068969727,-3.6989259719848633,9.393261909484863,-76,18,16,-7.7998046875,4.311425685882568,5.5029296875
40,-83,-69,-8.84775447845459,-4.033886909484863,8.94345760345459,-76,13,19,-7.833301067352295,4.306640625,5.967090129852295
43,-96,-73,-8.694628715515137,-4.373632907867432,8.39316463470459,-69,7,21,-7.72802734375,4.2587890625,6.239843845367432
47,-107,-77,-8.63720703125,-4.316211223602295,7.857226848602295,-59,0,21,-7.617969036102295,4.320996284484863,6.617871284484863
47,-116,-78,-8.388379096984863,-4.191796779632568,7.407422065734863,-48,-8,21,-7.546191692352295,4.804296970367432,7.239941596984863
43,-123,-78,-8.22568416595459,-4.100879192352295,7.139453411102295,-40,-17,23,-7.474414348602295,5.579492092132568,7.87158203125
39,-129,-77,-8.0869140625,-4.024316310882568,7.120312690734863,-35,-28,28,-7.637109756469727,6.311621189117432,8.84775447845459
36,-135,-76,-7.957715034484863,-4.311425685882568,7.172949314117432,-32,-41,36,-8.043848037719727,7.120312690734863,9.723437309265137
34,-140,-75,-7.7998046875,-4.646386623382568,7.115527629852295,-30,-54,46,-8.618066787719727,7.814160346984863,10.364648818969727
34,-143,-74,-7.661035537719727,-4.794726848602295,6.77099609375,-35,-66,60,-9.0439453125,8.56064510345459,10.79052734375
33,-144,-74,-7.44091796875,-4.76123046875,6.14892578125,-49,-78,76,-9.63730525970459,9.101366996765137,11.33603572845459
32,-140,-75,-7.20166015625,-4.727734565734863,5.340234279632568,-63,-91,93,-10.249804496765137,9.130078315734863,11.752344131469727
33,-133,-77,-6.861914157867432,-4.799511909484863,4.244433879852295,-73,-104,110,-10.733105659484863,8.976953506469727,11.991601943969727
37,-120,-79,-6.235058784484863,-4.694238185882568,2.4595704078674316,-76,-117,126,-11.24033260345459,8.87646484375,12.450976371765137
45,-99,-80,-5.301953315734863,-4.277929782867432,-0.02392578125,-76,-132,141,-11.69970703125,8.651562690734863,12.84335994720459
55,-67,-78,-4.110449314117432,-3.7467775344848633,-2.665332078933716,-73,-148,153,-12.001172065734863,8.307031631469727,12.86728572845459
71,-21,-76,-2.8041017055511475,-3.3208985328674316,-4.37841796875,-73,-162,162,-12.111230850219727,8.311816215515137,12.6328125
100,29,-73,-2.36865234375,-2.4930665493011475,-3.387890577316284,-75,-178,170,-12.13037109375,8.460156440734863,12.876855850219727
137,72,-65,-3.100781202316284,-1.430761694908142,0.11005859822034836,-77,-193,171,-12.65673828125,7.84765625,12.613672256469727
172,99,-58,-3.70849609375,-0.44501954317092896,4.048242092132568,-72,-207,172,-13.187891006469727,7.005468845367432,11.19248104095459
201,111,-52,-4.029101848602295,0.11005859822034836,7.665820598602295,-68,-217,171,-13.235742568969727,6.086719036102295,9.072656631469727
215,111,-43,-4.440625190734863,0.3780273497104645,10.66611385345459,-63,-221,166,-12.79550838470459,4.708593845367432,7.019824504852295
206,98,-32,-5.196679592132568,1.0623047351837158,13.891308784484863,-51,-224,157,-12.025097846984863,3.316113233566284,5.33544921875
159,70,-17,-5.900097846984863,2.6796875,17.331836700439453,-36,-225,149,-10.996289253234863,2.191601514816284,3.85205078125
75,30,3,-6.235058784484863,4.316211223602295,20.82978630065918,-16,-225,144,-9.599023818969727,0.9091796875,2.263378858566284
-30,-18,28,-6.512597560882568,5.091406345367432,22.949609756469727,5,-220,141,-7.986425876617432,-0.3636718690395355,0.39716798067092896
-100,-61,47,-7.503125190734863,4.900000095367432,22.088281631469727,30,-207,135,-5.761328220367432,-1.55517578125,-2.2920899391174316
-147,-99,62,-8.708984375,3.316113233566284,21.088184356689453,49,-178,123,-3.526660203933716,-2.5791993141174316,-5.4072265625
-159,-134,64,-9.335840225219727,-0.2679687440395355,20.576171875,57,-137,103,-1.6652344465255737,-3.6845703125,-8.15390682220459
-128,-169,50,-9.838281631469727,-3.909472703933716,20.092870712280273,57,-88,81,-0.15791015326976776,-4.301855564117432,-9.704297065734863
-71,-199,28,-9.962695121765137,-5.603417873382568,18.418066024780273,42,-42,58,0.6890625357627869,-3.5218751430511475,-8.5654296875
-27,-219,7,-9.92919921875,-5.636914253234863,15.47519588470459,13,-1,39,0.25361329317092896,-1.8087891340255737,-5.416797161102295
5,-230,-14,-10.158886909484863,-5.713476657867432,12.19736385345459,-13,38,19,-0.19140625,-0.37324219942092896,-2.48828125
38,-235,-31,-10.04404354095459,-5.450293064117432,9.292773246765137,-16,81,-1,-0.22968751192092896,0.39238283038139343,-0.4354492127895355
72,-237,-44,-8.914746284484863,-5.182324409484863,6.335546970367432,8,122,-15,0.10527344048023224,0.5215820670127869,2.9955079555511475
103,-239,-55,-7.65625,-4.560254096984863,4.861718654632568,41,142,-18,0.636425793170929,1.4211914539337158,7.53662109375
114,-244,-68,-6.235058784484863,-3.6654298305511475,3.598437547683716,54,145,-22,1.1149414777755737,2.784960985183716,12.74765682220459
119,-244,-69,-5.416797161102295,-1.272851586341858,1.358984351158142,40,133,-29,1.6891602277755737,5.536426067352295,16.78632926940918
102,-232,-59,-4.182226657867432,1.119726538658142,-1.69873046875,6,109,-33,1.8757812976837158,7.134667873382568,18.729101181030273
66,-210,-41,-3.13427734375,2.5361328125,-4.47412109375,-9,79,-35,1.081445336341858,6.584374904632568,20.580957412719727
18,-181,-22,-2.641406297683716,2.641406297683716,-6.369042873382568,15,45,-41,0.6507812738418579,5.828320503234863,22.71992301940918
-29,-143,-9,-2.234668016433716,1.382910132408142,-7.4169921875,50,8,-45,0.6986328363418579,6.000586032867432,24.064550399780273
-55,-104,-7,-1.72265625,-0.23447266221046448,-7.82373046875,73,-24,-46,0.6268554925918579,6.751855373382568,23.74873161315918
-50,-60,-4,-0.803906261920929,-0.57421875,-8.06298828125,74,-51,-46,0.18662109971046448,7.53662109375,21.782032012939453
-31,-7,2,0.42109376192092896,0.27275392413139343,-8.000781059265137,50,-70,-44,-0.42109376192092896,9.335840225219727,18.9013671875
-18,48,10,1.2776367664337158,1.3972656726837158,-6.871484279632568,0,-84,-29,-0.851757824420929,11.804980278015137,16.1259765625
-18,101,20,1.9284180402755737,2.378222703933716,-4.560254096984863,-43,-99,-10,-1.129296898841858,12.049023628234863,13.647265434265137
-23,148,32,2.4834961891174316,2.765820264816284,-1.382910132408142,-63,-115,8,-1.1962890625,10.685254096984863,11.685351371765137
-12,189,50,2.497851610183716,3.08642578125,3.61279296875,-71,-126,25,-0.4833008050918579,9.383691787719727,9.73300838470459
6,207,67,2.186816453933716,3.005078077316284,9.096582412719727,-85,-133,41,0.40673828125,7.661035537719727,7.125097751617432
6,201,82,1.8662109375,1.717871069908142,15.561328887939453,-97,-136,48,0.6268554925918579,5.081836223602295,4.861718654632568
-3,170,85,1.50732421875,-0.24404297769069672,21.911230087280273,-86,-138,41,0.55029296875,2.024121046066284,2.450000047683716
-46,116,80,1.583886742591858,-0.30146485567092896,27.318456649780273,-49,-134,31,0.727343738079071,0.09091796725988388,-0.6029297113418579
-110,65,79,1.7322266101837158,0.8565430045127869,27.318456649780273,-11,-117,22,1.272851586341858,-1.000097632408142,-4.254004001617432
-127,32,76,1.6891602277755737,0.27753907442092896,24.102832794189453,18,-84,15,1.8040039539337158,-1.5408203601837158,-7.364355564117432
-106,0,54,0.36845704913139343,-4.923925876617432,21.76289176940918,36,-46,4,1.741796851158142,-2.569628953933716,-8.78076171875
-34,-28,22,-0.6651367545127869,-8.187402725219727,20.078516006469727,51,-8,-11,1.17236328125,-2.94287109375,-8.51279354095459
33,-56,-8,-0.22011719644069672,-7.570117473602295,18.384571075439453,50,25,-22,0.5790039300918579,-1.4977539777755737,-6.617871284484863
71,-89,-40,-0.27753907442092896,-6.335546970367432,17.09736442565918,14,55,-21,0.18183593451976776,0.9091796875,-3.502734422683716
89,-116,-75,-1.105371117591858,-5.378515720367432,14.752636909484863,-37,87,-20,-0.22011719644069672,1.60302734375,-0.18662109971046448
103,-134,-99,-1.8040039539337158,-3.5458009243011475,11.680566787719727,-57,116,-23,-1.07666015625,1.07666015625,3.8951172828674316
100,-144,-106,-2.12939453125,-1.526464819908142,8.890820503234863,-39,132,-23,-0.9187500476837158,1.272851586341858,8.20654296875
93,-149,-108,-1.775292992591858,-1.775292992591858,5.565136909484863,4,132,-30,0.07656250149011612,1.6173828840255737,13.029980659484863
105,-149,-96,-0.83740234375,0.708203136920929,3.244335889816284,18,127,-36,1.626953125,3.37353515625,15.972851753234863
94,-140,-82,-0.11484375596046448,1.894921898841858,0.5311523675918579,17,112,-41,3.158203125,4.895215034484863,20.25556755065918
71,-119,-61,0.6986328363418579,3.411816358566284,-2.239453077316284,2,89,-44,3.957324266433716,6.05322265625,23.217578887939453
35,-89,-31,1.6843750476837158,4.842578411102295,-4.364062786102295,-5,63,-42,4.722949504852295,7.388281345367432,24.528711318969727
-4,-59,-1,1.526464819908142,4.660742282867432,-4.598535060882568,-21,34,-32,4.6416015625,7.9912109375,25.179492950439453
-29,-34,19,1.095800757408142,2.8758790493011475,-3.89990234375,-38,6,-22,3.89990234375,7.378711223602295,24.366016387939453
-40,-10,27,0.8804687857627869,0.29667970538139343,-3.052929639816284,-43,-17,-17,3.1103515625,6.464745998382568,22.116992950439453
-43,19,27,1.1101562976837158,-1.3781250715255737,-3.1390626430511475,-27,-43,-16,2.5074219703674316,5.842675685882568,20.21728515625
-38,55,24,1.105371117591858,-0.8804687857627869,-2.8423829078674316,-5,-71,-9,1.296777367591858,7.120312690734863,18.30322265625
-46,91,25,0.9666016101837158,0.8134765625,-1.966699242591858,0,-95,13,0.15312500298023224,8.771191596984863,15.757519721984863
-70,128,31,0.971386730670929,2.119824171066284,-0.17705078423023224,-7,-109,40,-0.636425793170929,8.814257621765137,12.599316596984863
-87,163,44,1.0431641340255737,1.8566406965255737,2.761035203933716,-24,-113,61,-0.8900390863418579,7.283008098602295,9.555956840515137
-76,185,54,1.248925805091858,0.559863269329071,7.019824504852295,-29,-114,68,-0.50244140625,4.971777439117432,7.158593654632568
-45,188,60,1.4690430164337158,-0.3828125,13.341015815734863,-21,-117,67,0.32060548663139343,3.316113233566284,5.263671875
-31,165,66,1.8757812976837158,0.08613281697034836,19.987598419189453,-9,-118,59,0.679492175579071,2.191601514816284,3.3783204555511475
-50,127,79,2.641406297683716,1.0431641340255737,24.01191520690918,7,-111,47,0.827832043170929,1.296777367591858,0.6268554925918579
-75,100,93,3.483593702316284,1.358984351158142,23.466405868530273,24,-92,30,1.248925805091858,-0.11005859822034836,-2.775390625
-74,72,93,2.8663086891174316,-1.8805664777755737,22.380176544189453,40,-64,11,1.751367211341858,-1.368554711341858,-5.2158203125
-50,43,84,0.9905273914337158,-5.43115234375,21.83466911315918,53,-36,0,1.789648413658142,-1.3302735090255737,-5.732617378234863
-22,15,75,0.7177734375,-6.038867473602295,21.011621475219727,47,-10,-5,1.7705078125,-0.5790039300918579,-5.00048828125
-7,-14,46,1.6413086652755737,-7.268652439117432,20.179004669189453,28,18,-10,1.8997070789337158,0.06220703199505806,-3.507519483566284
23,-43,1,1.84228515625,-8.091699600219727,19.399023056030273,12,46,-16,2.1102540493011475,0.44501954317092896,-1.5408203601837158
61,-69,-34,1.3015625476837158,-5.914453029632568,17.652441024780273,0,74,-21,2.1963868141174316,0.78955078125,0.6029297113418579
68,-92,-57,0.57421875,-4.033886909484863,15.42734432220459,-9,96,-24,1.9236328601837158,1.081445336341858,2.8280274868011475
64,-110,-70,-0.22011719644069672,-3.1151368618011475,12.996484756469727,-8,112,-32,1.488183617591858,1.287207007408142,4.895215034484863
64,-123,-77,-0.7225586175918579,-2.6031250953674316,10.254590034484863,2,126,-42,1.344628930091858,2.296875,7.072461128234863
70,-128,-80,-1.1149414777755737,-2.167675733566284,8.168261528015137,5,134,-50,1.31591796875,3.239550828933716,9.76171875
81,-128,-76,-1.296777367591858,-1.153222680091858,6.512597560882568,-3,133,-57,1.6652344465255737,3.9525392055511475,12.75244140625
81,-123,-65,-1.2106446027755737,0.287109375,5.091406345367432,-18,122,-59,1.8375000953674316,4.536328315734863,16.216894149780273
59,-114,-49,-0.8804687857627869,1.454687476158142,3.6654298305511475,-23,103,-58,2.0576171875,4.852148532867432,19.140625
25,-101,-37,-0.08134765923023224,1.8853516578674316,2.0576171875,-19,80,-50,2.497851610183716,5.100976467132568,21.561914443969727
-6,-82,-28,0.55029296875,1.6891602277755737,0.41630861163139343,-4,57,-42,3.124706983566284,5.541211128234863,23.32763671875
-22,-59,-24,0.95703125,1.1484375,-0.8326172232627869,9,30,-32,3.7228517532348633,6.62744140625,25.2177734375
-18,-35,-21,1.1149414777755737,0.851757824420929,-1.679589867591858,10,2,-21,4.37841796875,7.780664443969727,26.28486442565918
-1,-9,-17,0.971386730670929,0.6890625357627869,-2.167675733566284,1,-22,-9,4.387988567352295,8.187402725219727,25.203418731689453
21,16,-13,0.636425793170929,0.69384765625,-2.383007764816284,-11,-42,-2,3.5888671875,7.44091796875,22.48066520690918
34,42,-8,0.5933594107627869,1.263281226158142,-2.167675733566284,-15,-60,2,2.454785108566284,6.574804782867432,19.45166015625
30,66,-1,0.93310546875,2.0528321266174316,-1.263281226158142,-7,-81,8,1.50732421875,6.120214939117432,16.7958984375
12,85,4,1.119726538658142,2.071972608566284,0.05263672024011612,-3,-102,24,0.83740234375,6.895410060882568,14.4033203125
-9,101,9,1.047949194908142,1.7370117902755737,1.2776367664337158,-11,-117,47,0.08134765923023224,7.158593654632568,12.068163871765137
-28,118,17,0.899609386920929,1.4738281965255737,2.6366212368011475,-24,-125,70,-0.44023439288139343,6.302051067352295,9.383691787719727
-48,138,24,1.052734375,1.052734375,4.464550971984863,-32,-127,84,-0.3780273497104645,4.541113376617432,6.847558498382568
-59,158,31,1.3733398914337158,0.7129883170127869,7.455273628234863,-29,-126,86,-0.636425793170929,2.6844727993011475,4.80908203125
-58,171,41,1.4451172351837158,0.59814453125,11.79062557220459,-14,-124,81,-0.899609386920929,1.2919921875,2.8184571266174316
-50,170,52,1.382910132408142,0.4976562559604645,16.748046875,7,-117,73,-0.899609386920929,0.588574230670929,0.24882812798023224
-50,152,62,1.1867188215255737,0.22490234673023224,21.686328887939453,26,-98,58,-0.4976562559604645,-0.14833985269069672,-3.148632764816284
-64,118,66,1.2345703840255737,-0.3636718690395355,26.227441787719727,38,-67,39,0.01914062537252903,-1.1101562976837158,-6.14892578125
-93,77,67,1.6173828840255737,-0.3541015684604645,29.189453125,48,-31,16,0.34931641817092896,-2.1581056118011475,-7.302148342132568
-132,32,71,1.9236328601837158,-0.20576171576976776,29.017187118530273,57,0,0,0.36845704913139343,-1.8853516578674316,-6.34033203125
-152,-9,75,2.10546875,-0.7225586175918579,26.28486442565918,50,24,-5,0.08613281697034836,-0.3875976502895355,-4.335351467132568
-133,-45,63,1.8040039539337158,-3.7946290969848633,22.892187118530273,28,48,-5,-0.12441406399011612,0.6651367545127869,-2.3734376430511475
-66,-73,36,0.6651367545127869,-7.172949314117432,20.059375762939453,14,74,-9,-0.22490234673023224,1.033593773841858,-0.4498046934604645
12,-91,4,0.19140625,-7.661035537719727,17.20263671875,11,99,-10,-0.07656250149011612,1.07666015625,1.6413086652755737
66,-106,-24,0.5215820670127869,-6.373828411102295,14.408105850219727,16,118,-11,0.679492175579071,0.870898425579071,3.9860353469848633
86,-118,-48,1.0048828125,-4.718163967132568,12.31699275970459,26,128,-19,1.4499024152755737,0.8900390863418579,6.378613471984863
86,-131,-65,0.612500011920929,-3.603222608566284,10.398144721984863,23,133,-32,2.3399415016174316,1.8805664777755737,8.699414253234863
81,-143,-71,-0.59814453125,-3.2060546875,8.11083984375,9,131,-47,2.5169923305511475,2.9141602516174316,10.59433650970459
78,-148,-72,-1.6413086652755737,-3.100781202316284,5.86181640625,-1,130,-61,2.2298829555511475,3.622363328933716,12.65195369720459
78,-147,-73,-1.5216797590255737,-2.6366212368011475,4.335351467132568,4,129,-69,2.5648438930511475,3.5840821266174316,15.771875381469727
74,-141,-74,-1.009667992591858,-1.607812523841858,3.220410108566284,21,117,-71,3.459667921066284,4.143945217132568,20.47089958190918
61,-129,-70,-0.894824206829071,-0.05263672024011612,1.670019507408142,32,92,-69,4.2109375,5.5029296875,24.385156631469727
38,-110,-59,-0.899609386920929,1.287207007408142,-0.25361329317092896,27,64,-65,4.603320598602295,7.230370998382568,26.552831649780273
1,-83,-43,-0.751269519329071,2.258593797683716,-2.4356446266174316,13,37,-58,4.990918159484863,8.84775447845459,27.58642578125
-39,-49,-25,-0.6747070550918579,2.641406297683716,-4.775586128234863,0,12,-47,5.04833984375,9.73300838470459,27.44287109375
-68,-9,-8,-0.535937488079071,1.93798828125,-6.493457317352295,-16,-13,-35,4.172656536102295,9.27841854095459,25.370899200439453
-69,33,1,-0.4498046934604645,0.727343738079071,-6.833203315734863,-25,-38,-28,2.8232421875,8.436230659484863,22.236621856689453
-34,70,3,-0.559863269329071,-0.23447266221046448,-4.971777439117432,-26,-61,-23,2.330371141433716,7.756738662719727,19.63349723815918
17,94,0,-0.74169921875,0.05263672024011612,-2.3160157203674316,-28,-85,-11,1.693945288658142,8.0390625,17.221776962280273
49,109,-3,-0.64599609375,1.1388672590255737,0.12441406399011612,-33,-105,10,0.8134765625,8.043848037719727,14.790918350219727
51,118,-5,-0.18662109971046448,2.0624024868011475,2.5361328125,-35,-121,33,-0.0478515625,7.15380859375,12.27392578125
32,126,-8,0.4354492127895355,1.847070336341858,4.694238185882568,-33,-133,52,-0.46416017413139343,6.10107421875,9.512890815734863
11,134,-11,1.1101562976837158,1.382910132408142,6.823632717132568,-32,-138,65,-0.6412109732627869,5.129687786102295,7.125097751617432
-7,144,-5,1.6748046875,1.5456055402755737,9.06787109375,-33,-139,70,-1.201074242591858,3.63671875,4.852148532867432
-24,153,8,1.8040039539337158,1.6173828840255737,11.83847713470459,-23,-134,68,-1.502539038658142,2.2298829555511475,2.454785108566284
-37,158,29,1.9954102039337158,1.454687476158142,15.034961700439453,-4,-120,57,-1.1005859375,0.631640613079071,-0.83740234375
-50,156,48,1.9523438215255737,1.071874976158142,19.01142692565918,10,-93,40,-0.5694336295127869,-0.478515625,-4.110449314117432
-72,138,60,1.894921898841858,0.95703125,24.03584098815918,24,-58,21,-0.5790039300918579,-1.5647461414337158,-6.168066501617432
-104,101,65,1.818359375,1.4499024152755737,28.643945693969727,42,-23,0,-0.9761719107627869,-1.942773461341858,-6.780566692352295
-137,51,70,1.9714844226837158,1.727441430091858,31.132226943969727,59,7,-13,-1.167578101158142,-0.923535168170929,-5.895312786102295
-151,2,73,1.9044922590255737,-0.12441406399011612,31.337989807128906,52,36,-14,-1.129296898841858,0.9905273914337158,-4.115234375
-127,-40,61,1.2537109851837158,-3.8424806594848633,28.213281631469727,19,65,-7,-0.851757824420929,2.019335985183716,-1.9571290016174316
-79,-73,30,0.2679687440395355,-7.196875095367432,23.442480087280273,-14,92,-2,-0.631640613079071,1.7370117902755737,0.19140625
-14,-95,1,-1.9954102039337158,-6.900195598602295,18.68603515625,-34,116,0,-0.21533203125,0.727343738079071,2.7323243618011475
20,-116,-19,-3.029003858566284,-4.95263671875,14.61386775970459,-35,129,0,0.6507812738418579,0.13398437201976776,5.234961032867432
28,-136,-39,-2.526562452316284,-4.588964939117432,11.680566787719727,-21,134,-5,1.440332055091858,0.6268554925918579,7.77587890625
54,-149,-58,-2.6844727993011475,-5.177539348602295,8.99609375,-7,132,-13,2.1102540493011475,1.646093726158142,10.484277725219727
95,-151,-72,-2.966796875,-3.99560546875,5.904882907867432,-2,126,-23,2.741894483566284,2.7562501430511475,12.972558975219727
118,-144,-71,-3.3017578125,-1.9092774391174316,3.048144578933716,-2,115,-33,2.694042921066284,3.9190430641174316,15.446484565734863
112,-133,-59,-3.4405274391174316,-0.13398437201976776,0.827832043170929,0,104,-41,2.622265577316284,4.742089748382568,17.805566787719727
91,-119,-48,-3.2491211891174316,0.588574230670929,-0.540722668170929,8,92,-42,2.952441453933716,5.646484375,21.552343368530273
63,-101,-40,-1.8997070789337158,0.703417956829071,-1.8662109375,15,73,-38,3.646289110183716,6.512597560882568,25.67236328125
45,-74,-30,-0.7704101800918579,1.344628930091858,-3.172558546066284,24,49,-30,4.943066596984863,7.603613376617432,27.950098037719727
26,-41,-21,0.32060548663139343,2.1006836891174316,-3.6654298305511475,13,29,-20,5.1201171875,8.431445121765137,27.830469131469727
5,-9,-12,1.081445336341858,2.3255860805511475,-2.957226514816284,-13,5,-13,3.387890577316284,7.766308784484863,25.969043731689453
-5,16,-7,1.177148461341858,1.526464819908142,-1.7848633527755737,-15,-26,-12,1.4020508527755737,6.287695407867432,23.839649200439453
