-472,-24,-340,-1.7370117902755737,3.765918016433716,-2.8280274868011475,100,-75,-58,-10.6708984375,4.244433879852295,2.8758790493011475
-499,24,-300,0.17226563394069672,4.90478515625,-3.3017578125,111,-81,-68,-10.728320121765137,4.498046875,2.6031250953674316
-499,67,-254,1.8279297351837158,5.522070407867432,-3.052929639816284,122,-85,-73,-10.254590034484863,4.512402534484863,2.17724609375
-499,104,-201,3.3926758766174316,5.675195217132568,-2.296875,135,-86,-73,-9.555956840515137,4.191796779632568,1.7800781726837158
-499,130,-147,4.632031440734863,5.7421875,-1.1867188215255737,151,-87,-71,-8.87646484375,3.9908204078674316,1.5408203601837158
-489,146,-93,5.6943359375,5.890527248382568,-0.34931641817092896,168,-87,-69,-8.32138729095459,4.072167873382568,1.3733398914337158
-444,153,-42,6.593945503234863,5.799609661102295,-0.27753907442092896,182,-89,-68,-7.8955078125,4.411914348602295,1.239355444908142
-393,154,4,7.6083984375,5.4072265625,-0.9426758289337158,189,-91,-68,-7.723242282867432,4.890429973602295,1.0383789539337158
-337,153,45,8.378808975219727,3.7994141578674316,-1.536035180091858,185,-94,-68,-7.6083984375,5.412011623382568,0.846972644329071
-273,148,72,8.65634822845459,1.0144531726837158,-1.646093726158142,171,-96,-68,-7.570117473602295,5.617773532867432,0.7464843988418579
-194,137,85,9.11572265625,-2.454785108566284,-1.201074242591858,154,-99,-69,-7.574902534484863,5.440722942352295,0.684277355670929
-96,120,75,9.627734184265137,-6.38818359375,-0.11962890625,144,-104,-70,-7.7041015625,5.038769721984863,0.6890625357627869
23,100,47,10.369433403015137,-9.656445503234863,0.756054699420929,147,-112,-73,-7.8955078125,4.689453125,0.669921875
155,81,-2,11.345605850219727,-12.427050590515137,0.7704101800918579,159,-121,-76,-8.192187309265137,4.579394817352295,0.6747070550918579
308,64,-74,11.737988471984863,-15.006250381469727,-0.27753907442092896,172,-132,-77,-8.4697265625,4.78515625,0.69384765625
470,52,-165,11.063281059265137,-15.341211318969727,-2.354296922683716,181,-143,-76,-8.579785346984863,5.139257907867432,0.679492175579071
-499,37,-235,9.56552791595459,-10.757031440734863,-4.344922065734863,184,-153,-73,-8.531933784484863,5.483788967132568,0.631640613079071
-499,11,-238,9.072656631469727,0.631640613079071,-3.80419921875,183,-160,-68,-8.48886775970459,5.7900390625,0.535937488079071
-499,-26,-176,10.924511909484863,16.9873046875,3.0098633766174316,178,-164,-64,-8.54150390625,6.081933498382568,0.41630861163139343
291,-73,-60,11.848047256469727,21.566699981689453,9.268847465515137,172,-165,-64,-8.986523628234863,6.493457317352295,0.39238283038139343
-54,-120,31,11.62314510345459,14.61386775970459,9.70908260345459,163,-164,-68,-9.651659965515137,7.101171970367432,0.583789050579071
-340,-164,60,13.025195121765137,0.36845704913139343,6.598730564117432,151,-161,-74,-9.847851753234863,7.58447265625,0.9618164300918579
-424,-198,33,11.895898818969727,-9.144433975219727,9.94834041595459,141,-159,-80,-9.49853515625,7.627539157867432,1.215429663658142
-344,-227,-6,8.94345760345459,-11.04892635345459,12.08251953125,137,-156,-86,-9.02001953125,7.555761814117432,1.22021484375
-234,-255,-40,7.493555068969727,-9.364550590515137,10.685254096984863,134,-153,-89,-8.58457088470459,7.335644721984863,1.1627930402755737
-202,-266,-62,6.637012004852295,-5.943164348602295,7.493555068969727,133,-149,-91,-8.30224609375,6.96240234375,1.1388672590255737
-261,-259,-70,5.593847751617432,-1.670019507408142,4.124804973602295,134,-145,-91,-7.976855754852295,6.861914157867432,1.07666015625
-366,-237,-71,4.804296970367432,1.55517578125,0.98095703125,135,-141,-89,-7.507910251617432,6.909765720367432,1.0144531726837158
-472,-203,-72,4.167870998382568,3.1534180641174316,-1.559960961341858,134,-136,-82,-6.986328125,6.804492473602295,0.9283203482627869
-499,-164,-69,3.813769578933716,4.01953125,-3.454882860183716,131,-130,-72,-6.589160442352295,6.517383098602295,0.7369140982627869
-499,-121,-61,3.6654298305511475,5.00048828125,-4.37841796875,126,-123,-64,-6.503027439117432,6.306836128234863,0.5550781488418579
-499,-82,-40,3.3208985328674316,5.646484375,-3.9525392055511475,122,-116,-60,-6.6513671875,6.273339748382568,0.46416017413139343
-499,-50,-13,3.024218797683716,6.464745998382568,-2.8998048305511475,118,-110,-61,-6.952832221984863,6.450390815734863,0.48808595538139343
-499,-23,17,3.3065431118011475,7.780664443969727,-1.894921898841858,115,-106,-66,-7.283008098602295,6.77099609375,0.583789050579071
-499,-5,51,4.5458984375,9.216211318969727,-1.5934571027755737,113,-104,-76,-7.579687595367432,7.000683784484863,0.69384765625
-450,0,81,5.775683879852295,8.8525390625,-1.4020508527755737,115,-105,-87,-7.555761814117432,6.9384765625,0.660351574420929
-382,-5,107,6.991113185882568,7.005468845367432,-1.3733398914337158,125,-106,-98,-7.220800876617432,6.6513671875,0.42109376192092896
-307,-10,131,8.460156440734863,5.455078125,-1.6173828840255737,139,-107,-108,-6.804492473602295,6.493457317352295,0.10527344048023224
-239,-7,156,9.670801162719727,3.9621095657348633,-1.9140625,154,-108,-115,-6.383398532867432,6.306836128234863,-0.15791015326976776
-177,0,176,10.254590034484863,1.1149414777755737,-1.7322266101837158,167,-107,-119,-5.837890625,6.373828411102295,-0.35888671875
-110,5,178,10.661328315734863,-2.306445360183716,-1.225000023841858,170,-104,-118,-4.986133098602295,6.565234661102295,-0.5215820670127869
-22,9,160,11.225976943969727,-6.14892578125,-0.7129883170127869,164,-99,-112,-3.8711915016174316,6.48388671875,-0.6412109732627869
95,16,120,11.857617378234863,-9.670801162719727,-0.6890625357627869,146,-93,-99,-2.545703172683716,6.187207221984863,-0.64599609375
230,33,64,12.10166072845459,-11.89111328125,-1.4929687976837158,120,-84,-82,-1.4833984375,5.703906536102295,-0.5455078482627869
367,57,-5,11.93418025970459,-12.240429878234863,-2.8663086891174316,91,-75,-63,-0.9043945670127869,5.124902248382568,-0.21533203125
476,79,-75,11.187695503234863,-9.938769340515137,-3.5218751430511475,65,-67,-46,-1.2776367664337158,4.828222751617432,0.31103515625
-499,86,-125,9.70908260345459,-5.364160060882568,-2.5074219703674316,48,-61,-35,-2.861523389816284,4.885644435882568,1.024023413658142
-499,77,-141,8.73291015625,2.1581056118011475,0.34931641817092896,39,-57,-34,-5.555566310882568,5.211035251617432,1.813574194908142
429,56,-107,9.168359756469727,10.053613662719727,5.196679592132568,34,-54,-42,-8.73291015625,5.71826171875,2.65576171875
218,23,-49,9.431543350219727,11.608789443969727,9.000879287719727,29,-55,-53,-11.005859375,6.163281440734863,3.4405274391174316
-35,-17,-7,10.752245903015137,7.172949314117432,10.02011775970459,32,-57,-68,-12.60410213470459,6.297265529632568,4.18701171875
-244,-64,0,12.996484756469727,-1.646093726158142,9.479394912719727,45,-65,-81,-13.92002010345459,6.5078125,4.852148532867432
-328,-103,-20,13.671191215515137,-7.881152629852295,12.36484432220459,63,-74,-89,-13.8291015625,6.096289157867432,5.196679592132568
-296,-144,-57,12.838574409484863,-9.82871150970459,14.32675838470459,91,-84,-91,-12.790722846984863,5.100976467132568,4.751660346984863
-232,-188,-92,11.513086318969727,-8.24960994720459,13.70468807220459,145,-89,-95,-12.111230850219727,4.550683498382568,3.6654298305511475
-212,-221,-114,10.02011775970459,-4.71337890625,11.07285213470459,190,-93,-97,-11.852831840515137,5.751758098602295,2.7801759243011475
-260,-234,-124,8.39316463470459,-1.1340820789337158,7.522265911102295,189,-88,-99,-11.470019340515137,7.785449504852295,2.4834961891174316
-359,-228,-131,7.29736328125,1.6843750476837158,4.579394817352295,159,-80,-97,-10.709179878234863,8.51279354095459,2.426074266433716
-458,-203,-137,7.077246189117432,3.7707033157348633,2.287304639816284,121,-71,-95,-9.92919921875,8.737695693969727,2.4691407680511475
-499,-169,-136,6.881054878234863,5.177539348602295,1.0862305164337158,91,-65,-91,-9.106152534484863,8.22568416595459,2.450000047683716
-499,-130,-129,6.598730564117432,6.144140720367432,0.17705078423023224,81,-63,-91,-8.479296684265137,7.220800876617432,2.311230421066284
-499,-88,-113,6.378613471984863,7.555761814117432,-0.669921875,94,-66,-94,-8.20654296875,6.024511814117432,2.0528321266174316
-499,-44,-86,6.34033203125,8.953027725219727,-1.3781250715255737,125,-73,-99,-8.0390625,5.55078125,1.626953125
-499,2,-46,6.660937786102295,9.106152534484863,-1.8853516578674316,154,-81,-102,-7.48876953125,5.823535442352295,1.1101562976837158
-499,42,-11,7.20166015625,8.1826171875,-2.1820313930511475,167,-87,-99,-6.689648628234863,6.230273723602295,0.669921875
-499,65,14,7.617969036102295,6.445605754852295,-2.1006836891174316,166,-91,-92,-5.866601467132568,6.373828411102295,0.40673828125
-422,75,39,7.560546875,4.512402534484863,-1.4738281965255737,156,-94,-80,-4.990918159484863,6.220703125,0.3301757872104645
-327,78,63,7.062890529632568,3.51708984375,-0.827832043170929,143,-95,-65,-4.301855564117432,5.828320503234863,0.34453126788139343
-242,79,86,7.268652439117432,1.626953125,-0.6268554925918579,135,-97,-51,-4.029101848602295,5.340234279632568,0.44501954317092896
-157,78,97,8.134765625,-1.741796851158142,-0.39238283038139343,133,-98,-38,-3.837695360183716,5.014843940734863,0.559863269329071
-65,74,93,8.766406059265137,-5.646484375,-0.21054688096046448,130,-96,-26,-3.8664064407348633,5.014843940734863,0.8086914420127869
57,66,70,9.18271541595459,-10.30722713470459,0.13398437201976776,120,-92,-16,-4.28271484375,5.244531154632568,1.2345703840255737
216,57,25,9.412402153015137,-14.25498104095459,0.46416017413139343,101,-86,-9,-4.818652629852295,5.660840034484863,1.8040039539337158
396,49,-34,9.1875,-16.57099723815918,0.45458984375,74,-79,-6,-5.455078125,6.05322265625,2.56005859375
-499,44,-104,8.211328506469727,-15.30771541595459,-0.50244140625,44,-73,-8,-6.249413967132568,6.225488185882568,3.3926758766174316
-499,36,-153,6.603515625,-7.268652439117432,-1.8518555164337158,22,-69,-15,-7.177734375,6.058007717132568,3.981250047683716
-499,16,-129,6.096289157867432,9.048730850219727,0.1435546875,13,-66,-28,-8.101269721984863,5.780468940734863,4.268359661102295
-499,-11,-51,6.632226467132568,21.801172256469727,5.632129192352295,18,-64,-43,-8.622851371765137,5.378515720367432,4.340137004852295
257,-48,41,6.943261623382568,21.36572265625,9.359766006469727,35,-61,-55,-8.723340034484863,5.187109470367432,4.517187595367432
-63,-90,94,7.560546875,12.809863090515137,9.18271541595459,56,-57,-62,-8.20175838470459,5.388085842132568,4.612890720367432
-282,-138,91,8.761621475219727,0.7704101800918579,7.517480850219727,73,-50,-60,-7.541406631469727,5.723046779632568,4.861718654632568
-325,-171,54,9.37412166595459,-4.900000095367432,8.307031631469727,76,-43,-56,-7.574902534484863,6.225488185882568,5.134472846984863
-251,-192,16,8.196972846984863,-5.086621284484863,8.527148246765137,64,-37,-49,-8.259180068969727,6.727929592132568,5.16796875
-173,-210,-21,7.350000381469727,-3.1103515625,6.986328125,43,-31,-44,-8.914746284484863,6.670507907867432,4.871289253234863
-170,-217,-48,6.837988376617432,-0.3062500059604645,4.392773628234863,27,-26,-44,-9.3310546875,6.445605754852295,4.431054592132568
-240,-209,-62,6.31640625,2.689257860183716,1.8853516578674316,24,-24,-49,-9.283203125,6.038867473602295,4.120019435882568
-346,-190,-72,5.971875190734863,4.981347560882568,-0.44501954317092896,38,-26,-57,-9.268847465515137,5.512500286102295,4.09130859375
-435,-159,-77,6.287695407867432,5.924023628234863,-2.3399415016174316,67,-33,-68,-9.388476371765137,4.995703220367432,4.206152439117432
-486,-120,-75,6.6513671875,6.493457317352295,-3.6845703125,104,-44,-79,-9.388476371765137,4.636816501617432,4.105664253234863
-499,-76,-65,6.919335842132568,6.278125286102295,-4.230078220367432,141,-54,-91,-9.11093807220459,4.603320598602295,3.651074171066284
-499,-34,-44,7.306933879852295,6.144140720367432,-3.627148389816284,174,-64,-102,-8.60849666595459,4.818652629852295,2.94287109375
-499,4,-14,7.402637004852295,6.57958984375,-2.263378858566284,196,-72,-109,-7.981640815734863,5.2158203125,2.2059571743011475
-499,38,20,7.7998046875,7.048535346984863,-0.7704101800918579,204,-76,-113,-7.168164253234863,5.498144626617432,1.5886719226837158
-452,62,58,7.9912109375,6.689648628234863,0.8421875238418579,200,-76,-114,-6.354687690734863,5.6943359375,1.1484375
-370,71,89,8.048632621765137,5.412011623382568,1.9571290016174316,188,-73,-112,-5.483788967132568,5.699120998382568,0.78955078125
-268,74,109,7.881152629852295,2.598339796066284,3.1773438453674316,171,-67,-109,-4.6416015625,5.761328220367432,0.583789050579071
-166,77,120,8.06298828125,0.6220703125,3.5697267055511475,147,-59,-103,-3.9190430641174316,5.837890625,0.6651367545127869
-78,82,124,7.948144912719727,-0.631640613079071,3.66064453125,121,-50,-96,-3.61279296875,5.8857421875,1.0144531726837158
0,82,117,7.790234565734863,-2.2681641578674316,3.765918016433716,93,-42,-88,-3.85205078125,5.924023628234863,1.478613257408142
84,79,94,8.574999809265137,-4.699023723602295,3.6797852516174316,64,-35,-81,-4.431054592132568,6.067578315734863,1.9714844226837158
186,79,52,8.431445121765137,-7.53662109375,3.7515625953674316,37,-31,-72,-4.981347560882568,5.995800971984863,2.4404296875
309,76,4,8.115625381469727,-8.091699600219727,3.7515625953674316,14,-29,-64,-5.345019817352295,5.751758098602295,2.885449171066284
419,65,-35,8.125195503234863,-5.392871379852295,3.4500977993011475,0,-28,-54,-5.589062690734863,5.435937404632568,3.3926758766174316
471,47,-58,8.78076171875,-0.799121081829071,3.828125,-6,-29,-45,-6.00537109375,4.9765625,3.9190430641174316
462,26,-54,9.120508193969727,4.37841796875,5.5029296875,-1,-33,-37,-6.976758003234863,4.493261814117432,4.416699409484863
381,0,-16,8.675488471984863,8.833398818969727,7.900293350219727,13,-38,-33,-8.173047065734863,4.115234375,4.742089748382568
226,-27,39,8.15390682220459,9.747363090515137,9.508105278015137,36,-44,-32,-9.27841854095459,3.85205078125,4.933495998382568
-20,-57,88,8.89560604095459,6.833203315734863,10.154101371765137,64,-50,-34,-9.986620903015137,3.8185548782348633,4.966992378234863
-264,-97,103,8.54150390625,0.24404297769069672,11.297754287719727,90,-53,-37,-10.422070503234863,4.048242092132568,4.813867092132568
-400,-130,93,7.555761814117432,-4.880859375,11.905468940734863,111,-52,-40,-10.465136528015137,4.550683498382568,4.689453125
-386,-145,70,6.641797065734863,-7.15380859375,11.417383193969727,117,-49,-41,-10.1923828125,5.115332126617432,4.876074314117432
-307,-146,44,7.574902534484863,-6.445605754852295,9.340624809265137,115,-45,-40,-9.584668159484863,5.301953315734863,5.124902248382568
-238,-130,21,8.450586318969727,-4.722949504852295,6.656152248382568,110,-41,-37,-8.665918350219727,5.263671875,4.923925876617432
-208,-98,2,9.192285537719727,-2.99072265625,4.038671970367432,102,-36,-33,-7.670605659484863,5.04833984375,4.488476753234863
-184,-63,-12,9.622949600219727,-2.2681641578674316,2.6509766578674316,92,-30,-28,-6.794921875,4.742089748382568,4.134375095367432
-144,-32,-20,9.51767635345459,-1.918847680091858,2.694042921066284,81,-24,-24,-6.263769626617432,4.459765911102295,3.9286134243011475
-95,-6,-20,8.962597846984863,-0.98095703125,3.3783204555511475,69,-18,-20,-6.058007717132568,4.297070503234863,3.80419921875
-66,8,-19,8.402734756469727,-0.49287110567092896,3.923828125,58,-14,-18,-6.091504096984863,4.120019435882568,3.7037110328674316
-62,16,-18,7.9912109375,-0.44023439288139343,3.957324266433716,52,-12,-19,-6.158496379852295,3.9190430641174316,3.63671875
-74,22,-15,7.771093845367432,-0.21054688096046448,3.63671875,50,-11,-22,-6.273339748382568,3.7850587368011475,3.646289110183716
-81,27,-10,7.483984470367432,-0.39716798067092896,3.311328172683716,51,-11,-27,-6.479101657867432,3.6750001907348633,3.6989259719848633
-70,29,-7,7.259082317352295,-1.0048828125,2.952441453933716,55,-12,-32,-6.632226467132568,3.5840821266174316,3.732421875
-46,31,-5,7.287793159484863,-1.26806640625,2.2298829555511475,60,-14,-38,-6.804492473602295,3.5936524868011475,3.7802734375
-26,31,-5,7.445703506469727,-1.081445336341858,1.670019507408142,65,-16,-42,-6.861914157867432,3.5936524868011475,3.7611329555511475
-16,31,-4,7.82373046875,-0.708203136920929,1.4738281965255737,71,-19,-44,-6.924121379852295,3.5888671875,3.627148389816284
-23,31,-3,8.450586318969727,-0.30146485567092896,1.12451171875,77,-22,-42,-7.10595703125,3.61279296875,3.4500977993011475
-48,33,-1,9.316699028015137,0.07177734375,0.588574230670929,81,-24,-37,-7.311718940734863,3.6893556118011475,3.340039014816284
-92,36,2,10.37900447845459,0.32060548663139343,0.287109375,82,-26,-28,-7.44091796875,3.7467775344848633,3.25390625
-153,37,7,11.52744197845459,0.2679687440395355,0.20097656548023224,79,-26,-16,-7.622754096984863,3.6989259719848633,3.27783203125
-222,35,12,12.661523818969727,-0.3158203065395355,0.30146485567092896,73,-25,-3,-7.952929973602295,3.66064453125,3.3926758766174316
-292,31,19,13.652050971984863,-1.4259766340255737,0.59814453125,67,-24,8,-8.36923885345459,3.4979493618011475,3.63671875
-377,26,26,14.63779354095459,-2.7801759243011475,0.6890625357627869,64,-21,16,-8.981738090515137,3.3783204555511475,4.029101848602295
-474,24,26,15.173730850219727,-4.584179878234863,0.03349609300494194,65,-20,18,-9.646875381469727,3.3543946743011475,4.555469036102295
-499,32,18,15.345996856689453,-7.306933879852295,-1.502539038658142,67,-21,14,-10.158886909484863,3.646289110183716,5.268456935882568
