-6,-8,-11,-9.048730850219727,-3.909472703933716,7.15380859375,17,1,-1,-7.795019626617432,1.1005859375,7.986425876617432
-14,-20,-18,-8.957812309265137,-4.335351467132568,8.82861328125,12,-4,3,-7.838086128234863,1.6891602277755737,10.541699409484863
-21,-33,-28,-8.359667778015137,-5.378515720367432,10.273730278015137,0,-18,12,-7.359570503234863,2.8280274868011475,12.599316596984863
-23,-49,-40,-8.043848037719727,-6.828418254852295,11.737988471984863,-20,-40,26,-7.192090034484863,4.646386623382568,14.886621475219727
-19,-68,-55,-7.68017578125,-8.10605525970459,12.876855850219727,-53,-69,45,-7.335644721984863,6.330761909484863,16.685840606689453
-10,-88,-69,-7.474414348602295,-8.94345760345459,13.436718940734863,-82,-102,63,-7.503125190734863,6.517383098602295,18.17402458190918
1,-109,-81,-7.550976753234863,-9.431543350219727,13.623339653015137,-90,-136,72,-7.713672161102295,5.584277629852295,19.327245712280273
12,-132,-89,-8.11083984375,-9.78564453125,13.84824275970459,-76,-168,73,-8.27353572845459,5.201465129852295,19.710058212280273
19,-155,-95,-9.101366996765137,-10.09189510345459,14.149706840515137,-60,-193,74,-9.27841854095459,5.770898342132568,19.820117950439453
24,-179,-98,-10.06796932220459,-10.393359184265137,14.250195503234863,-52,-217,79,-10.4794921875,6.660937786102295,19.743555068969727
24,-203,-102,-11.00107479095459,-10.45556640625,13.87216854095459,-60,-241,86,-11.6279296875,7.024609565734863,19.279394149780273
17,-221,-105,-11.517870903015137,-10.1923828125,13.120898246765137,-72,-263,92,-12.331347465515137,6.53173828125,18.331933975219727
3,-234,-107,-11.71884822845459,-9.73300838470459,11.728418350219727,-80,-280,92,-12.900781631469727,5.8857421875,16.85810661315918
-15,-240,-106,-11.8671875,-9.508105278015137,10.431640625,-84,-290,85,-13.809961318969727,5.254101753234863,15.532617568969727
-41,-243,-103,-12.27392578125,-9.273633003234863,9.51767635345459,-85,-296,69,-14.752636909484863,4.531543254852295,14.66171932220459
-72,-241,-101,-12.431836128234863,-9.125292778015137,7.804590225219727,-80,-298,48,-15.25986385345459,4.115234375,13.34580135345459
-98,-232,-106,-11.98203182220459,-9.192285537719727,5.306738376617432,-64,-296,29,-14.824414253234863,3.478808641433716,11.680566787719727
-108,-212,-120,-10.90537166595459,-9.15878963470459,2.6749024391174316,-32,-288,18,-13.336230278015137,2.4212892055511475,9.675585746765137
-98,-186,-136,-9.82871150970459,-7.876367568969727,1.33984375,11,-276,9,-11.374316215515137,0.74169921875,7.244726657867432
-63,-158,-144,-8.89560604095459,-5.565136909484863,0.775195300579071,60,-265,0,-9.608593940734863,-0.588574230670929,5.225390911102295
-10,-136,-141,-7.718457221984863,-4.292285442352295,0.870898425579071,100,-256,-4,-8.173047065734863,-0.765625,4.134375095367432
68,-119,-130,-6.541308879852295,-3.6558594703674316,0.631640613079071,116,-247,-4,-6.536523342132568,-0.57421875,2.3638672828674316
157,-98,-117,-5.785254001617432,-3.5936524868011475,-0.16748046875,112,-228,-6,-4.368847846984863,-0.679492175579071,-0.41630861163139343
234,-76,-104,-5.632129192352295,-3.3065431118011475,-0.540722668170929,87,-192,-7,-2.119824171066284,-0.22011719644069672,-3.143847703933716
279,-56,-91,-5.569921970367432,-1.9332032203674316,-0.03349609300494194,48,-145,-5,-1.000097632408142,0.660351574420929,-4.612890720367432
273,-35,-74,-4.919140815734863,0.08613281697034836,-0.34931641817092896,2,-95,1,-0.6220703125,1.143652319908142,-4.392773628234863
227,-15,-60,-3.172558546066284,1.244140625,0.2918945252895355,-37,-52,4,-0.727343738079071,0.583789050579071,-3.005078077316284
182,-5,-58,-1.1580078601837158,0.30146485567092896,3.0625,-53,-13,0,-0.9043945670127869,-0.48808595538139343,-2.1724610328674316
157,-7,-66,-0.06220703199505806,0.01435546949505806,5.780468940734863,-47,25,-5,-0.4593750238418579,-1.33984375,-2.1581056118011475
145,-19,-59,0.01914062537252903,1.3733398914337158,8.067773818969727,-34,54,-10,0.7704101800918579,-1.7609375715255737,0.11484375596046448
125,-40,-39,0.35888671875,4.287499904632568,9.551172256469727,-23,58,-13,1.53125,-1.89013671875,4.096093654632568
66,-62,-13,1.225000023841858,6.19677734375,8.675488471984863,-20,46,-19,2.10546875,-2.622265577316284,8.163476943969727
-20,-78,11,2.569628953933716,5.593847751617432,5.416797161102295,-15,27,-27,2.2777345180511475,-3.005078077316284,12.092089653015137
-89,-80,20,4.344922065734863,2.56005859375,1.416406273841858,2,6,-38,2.234668016433716,-3.9860353469848633,15.76708984375
-111,-63,15,5.3115234375,-1.717871069908142,-0.9139648675918579,34,-10,-47,2.9859375953674316,-4.206152439117432,18.322362899780273
-92,-45,6,4.579394817352295,-4.670312404632568,0.9283203482627869,61,-24,-45,4.201367378234863,-3.072070360183716,19.317676544189453
-44,-29,6,3.9525392055511475,-4.215722560882568,3.4405274391174316,70,-45,-34,5.091406345367432,-0.9666016101837158,19.2841796875
-1,-8,15,4.100879192352295,-3.172558546066284,3.75634765625,55,-74,-21,5.153613567352295,0.660351574420929,17.513671875
19,17,15,3.741992235183716,-3.052929639816284,4.938281536102295,32,-103,-11,4.684668064117432,0.947460949420929,13.3505859375
24,36,6,3.4500977993011475,-3.1294922828674316,6.751855373382568,16,-119,-10,4.37841796875,0.39238283038139343,7.211230754852295
24,42,-3,3.646289110183716,-3.4500977993011475,9.120508193969727,4,-118,-15,4.320996284484863,0.669921875,2.17724609375
31,41,-7,4.005176067352295,-5.09619140625,11.07763671875,-1,-109,-17,3.7994141578674316,1.464257836341858,-0.9857422113418579
56,24,-12,3.789843797683716,-5.541211128234863,12.862500190734863,-1,-89,-22,3.670214891433716,1.6748046875,-2.454785108566284
68,10,-11,1.9810547828674316,-2.450000047683716,14.633008003234863,23,-60,-28,4.37841796875,1.65087890625,-1.7609375715255737
49,-6,-17,1.4738281965255737,1.5647461414337158,16.10205078125,45,-21,-29,5.258886814117432,1.9954102039337158,-2.8998048305511475
5,-19,-16,2.7275390625,4.373632907867432,15.173730850219727,60,25,-26,4.627246379852295,2.3447265625,-2.6796875
-47,-36,-2,3.311328172683716,4.387988567352295,13.331445693969727,50,64,-24,3.46923828125,2.354296922683716,-1.1101562976837158
-83,-53,6,3.172558546066284,1.894921898841858,11.98681640625,30,87,-18,2.454785108566284,2.17724609375,2.4404296875
-83,-68,5,3.813769578933716,-0.588574230670929,10.71396541595459,18,95,-10,2.354296922683716,1.6843750476837158,6.187207221984863
-52,-75,-1,4.301855564117432,-2.426074266433716,8.06298828125,7,96,-1,3.3543946743011475,0.535937488079071,9.436327934265137
-19,-74,-8,3.94775390625,-2.043261766433716,5.679980754852295,14,89,1,4.59375,-0.2392578125,12.671093940734863
-1,-73,-5,3.0194337368011475,-0.83740234375,4.201367378234863,25,76,1,5.057910442352295,-0.78955078125,14.073144912719727
13,-66,5,2.789746046066284,-0.2679687440395355,1.966699242591858,24,57,-2,4.488476753234863,-1.799218773841858,14.9775390625
13,-46,17,3.8472657203674316,0.2679687440395355,-0.9091796875,22,34,-11,4.09130859375,-2.885449171066284,16.441797256469727
0,-16,20,4.612890720367432,0.7464843988418579,-2.670117139816284,32,16,-19,4.550683498382568,-3.349609375,17.81513786315918
-14,19,24,4.478906154632568,1.41162109375,-3.316113233566284,43,0,-23,5.010058879852295,-2.9859375953674316,19.16455078125
-28,55,29,4.100879192352295,0.69384765625,-2.789746046066284,44,-21,-27,5.646484375,-2.8663086891174316,19.638280868530273
-29,87,33,3.32568359375,-1.1101562976837158,-0.08134765923023224,41,-43,-31,5.986230373382568,-2.167675733566284,19.040136337280273
-13,100,32,2.775390625,-3.46923828125,4.04345703125,31,-64,-30,5.746972560882568,-0.756054699420929,17.29833984375
14,98,23,2.7323243618011475,-4.651172161102295,7.144238471984863,18,-83,-30,4.986133098602295,0.4115234315395355,14.149706840515137
33,91,18,3.0194337368011475,-4.512402534484863,9.584668159484863,10,-96,-29,4.1630859375,1.406835913658142,9.3310546875
42,81,15,3.387890577316284,-4.574609279632568,12.3935546875,4,-97,-28,3.75634765625,1.8327149152755737,4.04345703125
44,66,11,3.63671875,-4.469336032867432,15.5517578125,2,-84,-31,3.46923828125,1.9571290016174316,-0.765625
39,45,11,3.3687500953674316,-3.172558546066284,17.595020294189453,1,-63,-35,3.268261671066284,2.239453077316284,-3.622363328933716
12,22,10,3.0672852993011475,-2.3638672828674316,18.954004287719727,6,-38,-34,3.4022462368011475,2.46435546875,-4.254004001617432
-15,0,6,2.8041017055511475,-1.8279297351837158,18.824804306030273,25,-11,-26,4.110449314117432,2.8663086891174316,-2.933300733566284
-41,-17,7,2.46435546875,-1.488183617591858,17.398828506469727,34,17,-14,4.775586128234863,2.7945313453674316,-0.8900390863418579
-66,-31,7,2.737109422683716,-2.56005859375,15.613965034484863,36,49,-8,4.517187595367432,2.1581056118011475,1.598242163658142
-61,-41,-1,3.5362305641174316,-4.320996284484863,13.843457221984863,32,77,-3,3.7754883766174316,2.5074219703674316,4.804296970367432
-29,-51,-11,3.813769578933716,-4.708593845367432,12.05380916595459,18,92,0,3.1390626430511475,2.450000047683716,8.641992568969727
4,-59,-15,3.3926758766174316,-3.4166016578674316,9.85263729095459,6,90,5,3.27783203125,1.7561523914337158,12.13037109375
15,-65,-7,2.976367235183716,-1.488183617591858,7.531836032867432,6,80,9,4.18701171875,0.88525390625,13.82431697845459
4,-64,4,2.8758790493011475,-0.287109375,4.742089748382568,8,68,13,4.708593845367432,0.08613281697034836,15.14023494720459
-10,-55,13,2.7562501430511475,-0.4115234315395355,1.894921898841858,16,55,10,4.995703220367432,-0.8421875238418579,15.67138671875
-17,-37,15,2.5791993141174316,-0.631640613079071,-0.02392578125,10,38,9,4.646386623382568,-1.1388672590255737,15.76708984375
-13,-14,17,2.598339796066284,-0.9043945670127869,-1.009667992591858,-5,17,4,4.201367378234863,-2.8998048305511475,15.948925971984863
-1,12,17,3.0146484375,-1.0431641340255737,-1.296777367591858,-3,-2,-8,3.9668946266174316,-4.919140815734863,16.192968368530273
7,43,18,3.4979493618011475,-0.6268554925918579,-0.612500011920929,20,-18,-27,3.923828125,-5.627343654632568,16.901172637939453
13,68,21,3.3926758766174316,-1.1101562976837158,2.2777345180511475,44,-33,-40,4.383203029632568,-4.694238185882568,16.85810661315918
17,78,18,3.196484327316284,-2.478710889816284,6.378613471984863,52,-49,-43,4.919140815734863,-2.545703172683716,15.944141387939453
14,78,13,3.383105516433716,-3.670214891433716,9.97226619720459,43,-67,-36,4.766015529632568,-0.22490234673023224,13.934374809265137
19,68,13,3.7611329555511475,-5.699120998382568,11.871973037719727,28,-81,-32,4.297070503234863,1.1962890625,10.541699409484863
41,55,9,3.66064453125,-5.6943359375,12.56103515625,16,-88,-33,3.837695360183716,2.186816453933716,5.52685546875
57,40,6,3.2491211891174316,-4.33056640625,13.690332412719727,6,-83,-37,4.01953125,3.03857421875,1.119726538658142
47,23,7,3.167773485183716,-2.7801759243011475,16.025487899780273,5,-71,-37,4.306640625,3.454882860183716,-0.10527344048023224
16,1,5,3.0625,-2.65576171875,18.39892578125,17,-56,-33,4.66552734375,3.100781202316284,1.622167944908142
-12,-21,0,2.51220703125,-2.4212892055511475,19.05927848815918,34,-30,-25,5.345019817352295,3.0194337368011475,1.263281226158142
-37,-39,-4,1.8805664777755737,-2.306445360183716,17.762500762939453,50,8,-15,5.651269435882568,3.478808641433716,0.8661133050918579
-50,-51,-7,1.7848633527755737,-2.3877930641174316,15.537403106689453,48,40,-4,5.206250190734863,4.014746189117432,1.679589867591858
-53,-58,-10,2.0767579078674316,-2.6126954555511475,13.22617244720459,24,59,6,4.206152439117432,3.828125,3.789843797683716
-36,-64,-15,2.765820264816284,-3.316113233566284,10.847949028015137,0,67,15,3.478808641433716,3.167773485183716,6.881054878234863
-6,-66,-18,3.3926758766174316,-3.03857421875,8.53671932220459,-7,67,20,3.483593702316284,1.655664086341858,9.27841854095459
12,-66,-16,3.5697267055511475,-1.550390601158142,6.062793254852295,-2,66,22,3.8568360805511475,0.01914062537252903,10.876660346984863
11,-63,-9,3.143847703933716,-0.3301757872104645,3.63671875,10,62,23,3.9286134243011475,-1.45947265625,11.93896484375
0,-56,-4,2.502636671066284,-0.19140625,2.03369140625,19,53,20,3.5697267055511475,-2.9955079555511475,13.03476619720459
0,-43,-1,2.46435546875,-0.669921875,0.5694336295127869,29,34,8,3.2730469703674316,-4.153515815734863,14.441601753234863
10,-23,2,3.000293016433716,-0.4498046934604645,-0.9283203482627869,44,12,-10,3.215625047683716,-5.067480564117432,15.920215606689453
10,0,6,3.4740235805511475,-0.23447266221046448,-1.9092774391174316,61,-5,-24,3.3687500953674316,-4.986133098602295,16.752832412719727
3,28,9,3.8089845180511475,-0.39238283038139343,-2.1485352516174316,66,-19,-28,3.6654298305511475,-3.813769578933716,17.00166130065918
-1,57,11,3.7946290969848633,-1.1867188215255737,-0.8326172232627869,55,-36,-28,4.04345703125,-2.966796875,16.585351943969727
4,76,13,3.1534180641174316,-2.406933546066284,2.5648438930511475,39,-54,-31,4.340137004852295,-2.3734376430511475,15.341211318969727
14,83,10,2.9189453125,-3.316113233566284,5.531640529632568,31,-68,-38,4.598535060882568,-1.69873046875,13.211816787719727
22,85,4,3.100781202316284,-2.976367235183716,8.048632621765137,31,-77,-46,4.837792873382568,-0.540722668170929,9.75693416595459
23,81,2,3.000293016433716,-2.9380860328674316,10.254590034484863,29,-74,-46,5.273242473602295,1.2584961652755737,5.775683879852295
20,72,0,2.4691407680511475,-3.3543946743011475,13.22617244720459,18,-62,-42,5.756543159484863,2.497851610183716,2.99072265625
10,59,1,2.0767579078674316,-3.4022462368011475,16.154687881469727,2,-52,-40,6.14892578125,2.7083985805511475,1.8327149152755737
-2,41,4,1.966699242591858,-3.828125,18.43720817565918,-8,-38,-40,6.230273723602295,2.7562501430511475,0.69384765625
-11,22,1,1.488183617591858,-3.541015625,19.351171493530273,0,-18,-37,5.732617378234863,3.0433595180511475,0.7369140982627869
-22,2,-1,1.6365234851837158,-3.6797852516174316,19.70527458190918,19,0,-30,4.7373046875,3.435742139816284,2.5169923305511475
-22,-18,-7,2.5409181118011475,-3.813769578933716,19.45166015625,31,19,-27,3.8903322219848633,3.0146484375,4.201367378234863
-16,-38,-11,3.268261671066284,-3.2108399868011475,18.059179306030273,40,39,-23,3.076855421066284,3.359179735183716,5.450293064117432
-17,-57,-12,3.3065431118011475,-2.0289063453674316,15.733593940734863,34,50,-14,2.330371141433716,3.5362305641174316,6.986328125
-26,-72,-10,2.957226514816284,-1.382910132408142,12.206933975219727,24,50,-4,2.1581056118011475,2.46435546875,7.771093845367432
-30,-77,-8,2.813671827316284,-1.5647461414337158,8.555859565734863,26,51,1,2.60791015625,0.971386730670929,8.2783203125
-19,-76,-7,2.765820264816284,-2.306445360183716,5.823535442352295,27,53,4,3.0098633766174316,0.27753907442092896,9.08701229095459
3,-71,-9,2.933300733566284,-2.813671827316284,3.63671875,22,54,5,3.5601563453674316,-0.5311523675918579,10.57041072845459
27,-61,-12,3.3017578125,-2.3016602993011475,2.3638672828674316,12,50,4,4.368847846984863,-1.2537109851837158,12.479687690734863
39,-51,-12,3.5936524868011475,-1.3733398914337158,1.894921898841858,10,41,0,5.072265625,-2.191601514816284,14.120996475219727
38,-38,-9,3.8903322219848633,-0.899609386920929,1.693945288658142,18,30,-8,5.182324409484863,-2.3973634243011475,15.0732421875
37,-19,-8,4.225293159484863,-0.660351574420929,1.129296898841858,22,15,-17,4.71337890625,-2.406933546066284,15.436914443969727
32,4,-6,4.249218940734863,-0.559863269329071,0.861328125,18,0,-20,4.502831935882568,-2.0528321266174316,16.04463005065918
25,27,-3,3.813769578933716,-0.64599609375,1.4738281965255737,8,-14,-18,5.0244140625,-1.818359375,16.695409774780273
17,43,0,3.2586915493011475,-1.2345703840255737,2.837597608566284,2,-33,-20,5.507714748382568,-2.186816453933716,17.01123046875
12,50,-1,3.005078077316284,-1.9523438215255737,4.66552734375,9,-52,-28,5.43115234375,-2.1341798305511475,16.393945693969727
7,52,-3,2.9859375953674316,-2.210742235183716,6.273339748382568,25,-67,-36,4.943066596984863,-1.1962890625,14.4990234375
3,53,-5,3.1390626430511475,-2.7275390625,7.780664443969727,39,-76,-40,4.531543254852295,0.34931641817092896,11.537012100219727
0,53,-9,3.311328172683716,-2.0528321266174316,9.02001953125,42,-81,-38,4.306640625,1.74658203125,8.196972846984863
-5,52,-7,3.3974609375,-0.875683605670929,9.718652725219727,35,-81,-34,4.191796779632568,2.6318359375,5.345019817352295
-12,48,2,3.048144578933716,-1.69873046875,10.867090225219727,23,-80,-29,3.99560546875,2.89501953125,3.7802734375
-2,39,5,2.5409181118011475,-2.550488233566284,12.575390815734863,13,-73,-25,4.01953125,2.784960985183716,1.9762696027755737
4,29,1,2.186816453933716,-2.70361328125,14.671289443969727,14,-55,-22,4.52197265625,2.641406297683716,0.8804687857627869
4,15,-4,2.4595704078674316,-1.9523438215255737,16.657129287719727,27,-28,-19,4.871289253234863,2.646191358566284,0.9522461295127869
-5,0,-4,2.8902344703674316,-1.3063477277755737,18.035253524780273,33,2,-14,4.818652629852295,3.1390626430511475,1.4929687976837158
-21,-16,0,3.1773438453674316,-1.296777367591858,18.3271484375,31,31,-6,3.9668946266174316,3.4453125,3.196484327316284
-37,-35,5,3.3926758766174316,-1.607812523841858,16.872461318969727,16,47,2,3.287402391433716,3.13427734375,4.933495998382568
-52,-52,7,3.407031297683716,-1.942773461341858,13.388867378234863,-1,50,12,3.1629884243011475,1.789648413658142,6.708789348602295
-59,-62,4,3.2586915493011475,-2.5361328125,9.1396484375,-4,49,18,3.4261720180511475,0.19140625,8.41709041595459
-52,-64,0,3.0912110805511475,-3.1103515625,5.737402439117432,6,48,17,3.8807618618011475,-0.8900390863418579,9.88134765625
-37,-59,-6,2.981152296066284,-3.095996141433716,3.430957078933716,23,47,14,4.560254096984863,-1.2776367664337158,11.225976943969727
-26,-52,-11,2.928515672683716,-2.36865234375,2.406933546066284,33,41,11,4.933495998382568,-1.248925805091858,12.154296875
-17,-41,-10,3.244335889816284,-1.990625023841858,2.4834961891174316,27,30,8,4.550683498382568,-2.138964891433716,12.84814453125
5,-22,-6,4.244433879852295,-1.368554711341858,1.607812523841858,18,14,1,4.292285442352295,-2.9237306118011475,14.125781059265137
15,2,-3,4.694238185882568,-0.6651367545127869,0.7129883170127869,8,0,-2,4.670312404632568,-3.7037110328674316,15.221582412719727
6,31,-2,4.565039157867432,-0.636425793170929,1.119726538658142,10,-11,-13,5.182324409484863,-4.392773628234863,16.336523056030273
-3,54,0,4.038671970367432,-1.071874976158142,3.2347657680511475,21,-26,-26,5.589062690734863,-4.335351467132568,16.71455192565918
-5,63,2,3.6797852516174316,-2.263378858566284,6.014941692352295,33,-44,-36,5.703906536102295,-3.579296827316284,15.317285537719727
7,62,-1,3.63671875,-3.94775390625,8.46494197845459,44,-59,-42,5.292382717132568,-2.0384767055511475,12.345703125
