119,-119,-88,0.8900390863418579,-6.948047161102295,11.924609184265137,-63,-168,64,3.7515625953674316,8.675488471984863,13.833887100219727
123,-130,-85,0.7943359613418579,-6.550879001617432,11.47959041595459,-71,-179,80,3.9142580032348633,8.665918350219727,13.36972713470459
126,-139,-81,0.7464843988418579,-6.10107421875,10.996289253234863,-76,-187,93,3.8807618618011475,8.54150390625,12.714159965515137
128,-148,-75,0.7225586175918579,-5.536426067352295,10.398144721984863,-78,-194,105,3.8807618618011475,8.41709041595459,11.876757621765137
129,-155,-69,0.74169921875,-5.005273342132568,9.66123104095459,-75,-198,117,4.057812690734863,8.192187309265137,10.948437690734863
131,-159,-62,0.875683605670929,-4.445410251617432,8.862109184265137,-71,-199,126,4.172656536102295,7.84765625,10.0966796875
131,-160,-54,1.0670899152755737,-3.694140672683716,8.139551162719727,-66,-199,133,4.038671970367432,7.53662109375,9.30712890625
128,-160,-47,1.2058594226837158,-3.215625047683716,7.58447265625,-60,-197,138,4.005176067352295,6.952832221984863,8.340527534484863
125,-157,-39,1.430761694908142,-2.741894483566284,7.0341796875,-53,-191,141,4.048242092132568,6.421679973602295,7.244726657867432
120,-153,-32,1.775292992591858,-2.167675733566284,6.3642578125,-44,-183,142,4.177441596984863,5.7900390625,6.34033203125
114,-147,-25,2.1485352516174316,-1.5456055402755737,5.632129192352295,-34,-173,143,4.13916015625,5.148828029632568,5.756543159484863
109,-138,-18,2.569628953933716,-1.047949194908142,5.033984661102295,-29,-161,142,3.9429688453674316,4.675097942352295,5.249316692352295
108,-128,-12,2.9237306118011475,-0.6172851920127869,4.59375,-21,-150,139,3.9429688453674316,3.9860353469848633,4.584179878234863
105,-118,-5,3.1629884243011475,-0.22490234673023224,4.263574123382568,-11,-138,135,4.072167873382568,3.61279296875,3.99560546875
102,-109,0,3.387890577316284,0.09091796725988388,3.885546922683716,1,-125,132,3.9908204078674316,3.024218797683716,3.4931640625
101,-99,6,3.651074171066284,0.3636718690395355,3.5123047828674316,11,-112,129,3.8424806594848633,2.6605470180511475,3.095996141433716
95,-89,12,3.861621141433716,0.59814453125,3.1869142055511475,13,-99,125,3.7515625953674316,2.354296922683716,2.646191358566284
88,-79,16,3.99560546875,0.669921875,2.880664110183716,14,-87,120,3.7802734375,1.9092774391174316,2.3016602993011475
79,-69,20,4.167870998382568,0.870898425579071,2.569628953933716,15,-76,115,3.7946290969848633,1.4211914539337158,2.0863282680511475
73,-58,23,4.335351467132568,0.8421875238418579,2.3877930641174316,17,-67,113,3.6893556118011475,0.8326172232627869,2.0384767055511475
71,-50,26,4.483691692352295,0.8661133050918579,2.201171875,19,-58,109,3.502734422683716,0.3780273497104645,1.9619140625
66,-42,29,4.59375,1.033593773841858,2.009765625,23,-50,105,3.3543946743011475,-0.22968751192092896,1.847070336341858
56,-34,32,4.789941310882568,1.071874976158142,1.775292992591858,31,-42,101,3.430957078933716,-0.583789050579071,1.870996117591858
43,-27,34,5.00048828125,1.0192383527755737,1.583886742591858,35,-33,99,3.541015625,-1.009667992591858,1.9762696027755737
30,-20,36,5.268456935882568,0.8565430045127869,1.4738281965255737,39,-24,96,3.6750001907348633,-1.5886719226837158,2.1724610328674316
21,-12,38,5.517285346984863,0.6029297113418579,1.392480492591858,40,-15,93,3.7994141578674316,-2.0049805641174316,2.473925828933716
13,-5,41,5.756543159484863,0.3158203065395355,1.1580078601837158,44,-7,88,3.885546922683716,-2.665332078933716,2.7706055641174316
4,2,50,6.058007717132568,-0.01435546949505806,0.9666016101837158,57,1,82,4.148730754852295,-3.4740235805511475,3.029003858566284
-6,12,64,6.479101657867432,-0.57421875,1.0862305164337158,75,13,75,4.316211223602295,-4.287499904632568,3.4453125
-17,23,81,7.0341796875,-1.2297852039337158,1.1005859375,95,26,68,4.407128810882568,-5.053124904632568,3.8807618618011475
-29,37,102,7.7998046875,-2.0528321266174316,0.8565430045127869,113,44,58,4.52197265625,-5.732617378234863,4.416699409484863
-40,54,127,8.20175838470459,-3.095996141433716,0.9426758289337158,134,66,44,4.651172161102295,-6.522168159484863,5.053124904632568
-42,70,151,8.144335746765137,-4.4501953125,1.31591796875,157,92,29,4.914355754852295,-7.10595703125,5.904882907867432
-35,83,174,8.134765625,-5.914453029632568,1.536035180091858,177,122,12,4.885644435882568,-7.598828315734863,7.139453411102295
-32,96,194,8.35009765625,-7.0341796875,1.0670899152755737,189,151,-3,4.59375,-7.72802734375,8.41709041595459
-44,110,210,8.665918350219727,-7.881152629852295,0.478515625,193,174,-18,3.9860353469848633,-7.2734375,9.7138671875
-64,124,223,8.51279354095459,-9.11093807220459,0.4258789122104645,192,191,-32,3.158203125,-6.565234661102295,10.847949028015137
-76,132,229,7.833301067352295,-10.441210746765137,1.2297852039337158,188,200,-48,2.392578125,-6.158496379852295,11.79541015625
-70,131,227,7.163379192352295,-11.40781307220459,1.990625023841858,183,201,-59,1.918847680091858,-5.809179782867432,12.450976371765137
-61,126,219,6.617871284484863,-11.824121475219727,2.000195264816284,173,197,-65,1.74658203125,-5.28759765625,12.709375381469727
-65,123,205,6.258984565734863,-12.00595760345459,1.5934571027755737,154,192,-69,1.741796851158142,-4.536328315734863,12.56103515625
-81,122,187,5.947949409484863,-12.211718559265137,1.6748046875,129,187,-73,1.526464819908142,-3.8903322219848633,12.56103515625
-97,121,165,5.71826171875,-12.44140625,2.27294921875,105,178,-77,1.26806640625,-3.454882860183716,12.862500190734863
-92,116,142,5.684765815734863,-12.398340225219727,2.665332078933716,87,163,-80,1.17236328125,-3.1294922828674316,13.13046932220459
-76,113,121,5.67041015625,-11.924609184265137,2.765820264816284,81,147,-82,1.177148461341858,-2.837597608566284,13.264452934265137
-61,112,101,5.57470703125,-11.403027534484863,2.9620118141174316,82,132,-85,1.215429663658142,-2.306445360183716,13.283594131469727
-59,113,83,5.301953315734863,-11.2451171875,3.3926758766174316,81,118,-88,1.22021484375,-1.4977539777755737,13.23095703125
-64,116,67,4.943066596984863,-11.422167778015137,3.8089845180511475,78,104,-91,1.167578101158142,-0.995312511920929,13.10654354095459
-65,119,51,4.454980373382568,-11.59921932220459,4.239648342132568,75,90,-92,1.105371117591858,-0.50244140625,12.862500190734863
-59,122,35,3.9046876430511475,-11.565722465515137,4.61767578125,69,75,-92,1.0048828125,-0.07177734375,12.6806640625
-47,124,21,3.3974609375,-11.278613090515137,4.799511909484863,60,60,-92,0.95703125,0.09091796725988388,12.474902153015137
-31,126,7,2.981152296066284,-11.068066596984863,4.804296970367432,55,46,-90,0.9905273914337158,0.12441406399011612,12.163866996765137
-16,128,-5,2.6031250953674316,-10.876660346984863,4.900000095367432,56,33,-88,1.0383789539337158,0.1435546875,11.752344131469727
-7,128,-17,2.3160157203674316,-10.656542778015137,5.086621284484863,57,21,-84,1.0623047351837158,0.21054688096046448,11.393457412719727
-1,125,-28,2.1485352516174316,-10.369433403015137,5.33544921875,52,8,-82,0.98095703125,0.3636718690395355,11.091992378234863
5,118,-38,2.067187547683716,-10.087109565734863,5.612988471984863,41,-3,-81,0.851757824420929,0.478515625,10.824023246765137
14,110,-48,2.0289063453674316,-9.718652725219727,5.842675685882568,31,-14,-80,0.727343738079071,0.540722668170929,10.747461318969727
22,99,-56,2.0289063453674316,-9.412402153015137,5.9814453125,28,-25,-78,0.69384765625,0.588574230670929,10.771387100219727
31,88,-65,2.0384767055511475,-9.35498046875,6.14892578125,30,-37,-77,0.803906261920929,0.607714831829071,10.757031440734863
40,77,-72,2.1581056118011475,-9.388476371765137,6.450390815734863,32,-46,-75,0.9857422113418579,0.765625,10.780957221984863
51,65,-78,2.2298829555511475,-9.51767635345459,6.957617282867432,29,-53,-74,1.2824219465255737,0.9905273914337158,10.962793350219727
58,51,-82,2.2681641578674316,-9.575098037719727,7.574902534484863,24,-57,-73,1.583886742591858,1.287207007408142,11.4365234375
60,35,-88,2.143749952316284,-9.608593940734863,8.192187309265137,19,-62,-69,1.6891602277755737,1.6891602277755737,12.13037109375
62,19,-95,2.0767579078674316,-9.465039253234863,8.75205135345459,11,-71,-60,1.9619140625,1.918847680091858,12.398340225219727
70,0,-105,1.966699242591858,-9.273633003234863,9.44589900970459,0,-83,-50,2.478710889816284,1.9044922590255737,12.326562881469727
81,-20,-114,1.9619140625,-9.0439453125,9.871777534484863,-12,-94,-39,3.4022462368011475,1.9475586414337158,12.17343807220459
92,-39,-121,2.0384767055511475,-8.862109184265137,10.158886909484863,-24,-100,-31,4.191796779632568,2.3160157203674316,12.594531059265137
98,-56,-120,2.115039110183716,-8.89560604095459,10.445996284484863,-33,-104,-26,4.512402534484863,3.0098633766174316,13.451074600219727
99,-71,-115,2.0624024868011475,-8.953027725219727,10.800097465515137,-38,-106,-22,4.622460842132568,3.8472657203674316,14.168848037719727
94,-85,-111,1.9140625,-8.91953182220459,10.943652153015137,-46,-109,-14,4.828222751617432,4.579394817352295,14.508593559265137
92,-97,-108,1.799218773841858,-8.94345760345459,10.843164443969727,-59,-113,-5,5.038769721984863,4.986133098602295,14.704785346984863
94,-107,-106,1.6365234851837158,-8.713769912719727,10.66611385345459,-72,-120,3,5.282812595367432,5.09619140625,14.800488471984863
97,-114,-104,1.607812523841858,-8.402734756469727,10.4794921875,-78,-128,13,5.632129192352295,5.158398628234863,14.704785346984863
102,-122,-103,1.741796851158142,-7.82373046875,10.254590034484863,-79,-137,22,5.95751953125,5.053124904632568,14.432031631469727
106,-128,-100,1.990625023841858,-6.86669921875,9.800000190734863,-78,-147,32,6.215918064117432,4.923925876617432,13.771679878234863
106,-133,-97,2.2777345180511475,-5.6943359375,9.316699028015137,-80,-156,42,6.431250095367432,4.794726848602295,12.8720703125
102,-137,-92,2.4452149868011475,-4.775586128234863,8.905176162719727,-82,-163,53,6.670507907867432,4.598535060882568,12.10166072845459
102,-141,-85,2.5409181118011475,-4.0673828125,8.383593559265137,-83,-168,63,6.857129096984863,4.59375,11.50830078125
104,-143,-77,2.6126954555511475,-3.454882860183716,7.766308784484863,-82,-172,71,6.775781154632568,4.632031440734863,10.991503715515137
106,-144,-66,2.689257860183716,-2.94287109375,7.139453411102295,-80,-175,79,6.641797065734863,4.646386623382568,10.225878715515137
105,-144,-54,2.7466797828674316,-2.4595704078674316,6.517383098602295,-76,-175,85,6.546093940734863,4.670312404632568,9.244921684265137
104,-143,-42,2.70361328125,-2.043261766433716,5.962304592132568,-73,-173,89,6.31640625,4.574609279632568,8.383593559265137
102,-141,-29,2.5552735328674316,-1.693945288658142,5.378515720367432,-66,-170,92,5.842675685882568,4.411914348602295,7.747168064117432
98,-138,-16,2.713183641433716,-1.296777367591858,4.770801067352295,-59,-168,93,5.43115234375,4.37841796875,7.149023532867432
94,-134,-6,2.9189453125,-0.9522461295127869,4.407128810882568,-51,-165,95,5.134472846984863,4.2109375,6.345117092132568
88,-129,3,3.0816407203674316,-0.588574230670929,4.048242092132568,-43,-159,96,5.043554782867432,3.933398485183716,5.445508003234863
83,-123,12,3.191699266433716,-0.287109375,3.5936524868011475,-35,-151,98,4.789941310882568,3.646289110183716,4.435840129852295
78,-116,20,3.340039014816284,-0.03828125074505806,2.94287109375,-25,-140,99,4.498046875,3.244335889816284,3.4740235805511475
75,-108,28,3.478808641433716,0.15791015326976776,2.383007764816284,-14,-128,100,4.033886909484863,2.9141602516174316,2.784960985183716
70,-100,34,3.622363328933716,0.22968751192092896,1.9954102039337158,-4,-117,101,3.718066453933716,2.5409181118011475,2.263378858566284
67,-92,38,3.732421875,0.21054688096046448,1.626953125,3,-105,101,3.3783204555511475,2.048046827316284,1.8040039539337158
64,-82,43,3.9716796875,0.25361329317092896,1.2106446027755737,12,-94,101,3.100781202316284,1.3541992902755737,1.2919921875
59,-73,48,4.268359661102295,0.21533203125,0.78955078125,21,-83,100,2.9237306118011475,0.779980480670929,0.823046863079071
53,-62,54,4.608105659484863,0.10048828274011612,0.4019531309604645,29,-72,99,2.784960985183716,0.20576171576976776,0.50244140625
45,-52,59,4.933495998382568,-0.11005859822034836,0.18662109971046448,38,-61,98,2.641406297683716,-0.4115234315395355,0.4976562559604645
37,-42,63,5.306738376617432,-0.48808595538139343,0.08613281697034836,46,-51,96,2.641406297683716,-0.9522461295127869,0.6507812738418579
31,-34,67,5.603417873382568,-0.88525390625,-0.0047851563431322575,53,-41,96,2.789746046066284,-1.53125,0.88525390625
26,-25,69,5.7900390625,-1.3733398914337158,-0.16269531846046448,56,-31,97,2.976367235183716,-1.9954102039337158,1.057519555091858
16,-16,72,5.991015911102295,-1.8375000953674316,-0.3158203065395355,57,-19,95,3.1534180641174316,-2.670117139816284,1.3494141101837158
5,-9,76,6.206347942352295,-2.521777391433716,-0.34453126788139343,62,-9,90,3.22998046875,-3.4022462368011475,1.8757812976837158
0,-1,83,6.378613471984863,-3.4931640625,-0.3397460877895355,72,0,83,3.383105516433716,-4.18701171875,2.545703172683716
-4,7,95,6.53173828125,-4.368847846984863,-0.559863269329071,88,11,75,3.5458009243011475,-5.196679592132568,3.1151368618011475
-8,17,110,6.574804782867432,-5.134472846984863,-1.033593773841858,104,23,65,3.5936524868011475,-5.924023628234863,3.550585985183716
-14,31,131,6.694433689117432,-6.110644817352295,-1.143652319908142,122,40,51,3.7850587368011475,-6.919335842132568,4.04345703125
-18,45,154,6.799706935882568,-7.326074123382568,-0.703417956829071,142,60,35,4.483691692352295,-7.838086128234863,4.914355754852295
-17,56,174,6.69921875,-8.455370903015137,-0.31103515625,158,84,22,5.014843940734863,-8.364453315734863,6.311621189117432
-16,66,190,6.407324314117432,-9.27841854095459,-0.3541015684604645,170,110,11,4.90478515625,-8.8046875,7.866796970367432
-20,77,205,5.900097846984863,-9.92919921875,-0.751269519329071,178,133,0,4.292285442352295,-8.665918350219727,9.220995903015137
-24,88,217,5.292382717132568,-10.675683975219727,-1.052734375,178,150,-11,3.5888671875,-8.3740234375,10.12060546875
-26,100,229,4.59375,-11.522656440734863,-0.875683605670929,179,164,-21,2.8902344703674316,-8.12998104095459,10.85752010345459
-24,107,238,4.014746189117432,-12.517969131469727,-0.13398437201976776,173,174,-31,2.2298829555511475,-7.354785442352295,11.8193359375
-21,110,240,3.598437547683716,-13.20224666595459,0.3875976502895355,157,180,-41,1.703515648841858,-6.330761909484863,12.709375381469727
-27,111,236,3.61279296875,-13.25009822845459,0.39716798067092896,140,182,-51,1.3876953125,-5.493359565734863,13.293164253234863
-39,111,228,3.6845703125,-13.293164253234863,0.4306640625,129,180,-59,1.3494141101837158,-4.90478515625,13.494140625
-46,110,216,3.340039014816284,-13.498926162719727,0.775195300579071,122,175,-64,1.583886742591858,-4.498046875,13.455859184265137
-44,106,200,2.713183641433716,-14.101855278015137,1.6413086652755737,111,168,-66,1.8375000953674316,-4.033886909484863,13.599413871765137
-31,100,179,2.22509765625,-14.537304878234863,2.354296922683716,93,158,-65,1.8614258766174316,-3.550585985183716,13.838671684265137
-23,94,156,2.10546875,-14.154492378234863,2.4834961891174316,76,146,-64,1.775292992591858,-3.3448243141174316,13.94394588470459
-25,91,131,2.019335985183716,-13.714258193969727,2.473925828933716,67,128,-62,1.799218773841858,-3.25390625,13.80517578125
-31,88,107,1.8805664777755737,-13.527636528015137,2.713183641433716,62,109,-60,2.043261766433716,-3.158203125,13.37451171875
-30,84,84,1.69873046875,-13.39365291595459,3.239550828933716,57,90,-57,2.2777345180511475,-3.0672852993011475,12.919921875
-21,75,61,1.50732421875,-13.192675590515137,3.7228517532348633,52,72,-54,2.3255860805511475,-2.775390625,12.642382621765137
-7,62,39,1.454687476158142,-12.642382621765137,3.89990234375,45,55,-51,2.2920899391174316,-2.263378858566284,12.374414443969727
0,47,21,1.4738281965255737,-11.919824600219727,3.8089845180511475,40,40,-48,2.215527296066284,-1.765722632408142,12.039453506469727
-5,33,4,1.41162109375,-11.345605850219727,3.651074171066284,34,26,-45,2.1246094703674316,-1.3015625476837158,11.7236328125
-15,21,-8,1.2776367664337158,-11.068066596984863,3.5362305641174316,27,14,-42,2.03369140625,-0.875683605670929,11.517870903015137
-21,12,-18,1.0623047351837158,-10.92929744720459,3.4261720180511475,17,4,-38,1.9284180402755737,-0.5455078482627869,11.417383193969727
-19,4,-27,0.8565430045127869,-10.7666015625,3.27783203125,9,-3,-34,1.8518555164337158,-0.3636718690395355,11.307324409484863
-12,-1,-34,0.669921875,-10.536913871765137,3.148632764816284,2,-10,-30,1.799218773841858,-0.13398437201976776,11.16855525970459
-5,-7,-40,0.516796886920929,-10.21152400970459,3.005078077316284,-4,-14,-24,1.7848633527755737,0.06220703199505806,10.95322322845459
-4,-10,-44,0.34931641817092896,-9.92441463470459,2.87109375,-9,-17,-16,1.775292992591858,0.06699218600988388,10.824023246765137
-8,-13,-47,0.22968751192092896,-9.723437309265137,2.7466797828674316,-13,-19,-9,1.8327149152755737,-0.01914062537252903,10.828808784484863
-13,-14,-50,0.20576171576976776,-9.64208984375,2.6031250953674316,-15,-22,-1,1.9475586414337158,-0.21054688096046448,10.924511909484863
-16,-17,-54,0.32060548663139343,-9.728222846984863,2.598339796066284,-16,-24,5,2.071972608566284,-0.44501954317092896,10.943652153015137
-11,-21,-58,0.6172851920127869,-9.83349609375,2.670117139816284,-16,-27,12,2.282519578933716,-0.74169921875,10.900586128234863
-4,-27,-63,1.081445336341858,-9.85263729095459,2.6796875,-18,-31,19,2.5169923305511475,-1.047949194908142,10.9580078125
0,-34,-68,1.55517578125,-10.0009765625,2.6126954555511475,-22,-35,25,2.784960985183716,-1.368554711341858,11.182909965515137
1,-41,-75,1.9619140625,-10.431640625,2.5313477516174316,-26,-42,31,3.03857421875,-1.7561523914337158,11.517870903015137
0,-47,-83,2.41650390625,-10.972363471984863,2.4212892055511475,-31,-50,36,3.244335889816284,-2.167675733566284,11.972460746765137
0,-51,-92,2.952441453933716,-11.59921932220459,2.3160157203674316,-38,-60,41,3.4979493618011475,-2.4930665493011475,12.403124809265137
5,-53,-103,3.4405274391174316,-12.302637100219727,2.2490234375,-46,-69,45,3.70849609375,-2.9476563930511475,12.781152725219727
14,-55,-115,3.8233399391174316,-12.919921875,2.215527296066284,-55,-79,47,3.7132813930511475,-3.292187452316284,13.111328125
21,-57,-127,4.062597751617432,-13.42236328125,2.1006836891174316,-64,-90,50,3.6175782680511475,-3.46923828125,13.331445693969727
24,-59,-141,4.225293159484863,-13.742968559265137,1.98583984375,-75,-99,52,3.502734422683716,-3.627148389816284,13.522851943969727
29,-59,-154,4.517187595367432,-13.819531440734863,1.8087891340255737,-84,-108,51,3.316113233566284,-3.813769578933716,13.666406631469727
36,-58,-166,4.890429973602295,-13.594629287719727,1.50732421875,-92,-116,48,3.1869142055511475,-4.134375095367432,13.51328182220459
44,-55,-176,5.220605373382568,-13.317090034484863,1.167578101158142,-98,-122,43,3.0433595180511475,-4.52197265625,13.116113662719727
52,-52,-185,5.507714748382568,-12.910351753234863,0.83740234375,-105,-126,36,2.7706055641174316,-4.828222751617432,12.56103515625
54,-49,-193,5.818749904632568,-12.479687690734863,0.631640613079071,-112,-129,26,2.5552735328674316,-5.14404296875,11.948534965515137
54,-45,-199,6.024511814117432,-12.00595760345459,0.55029296875,-118,-129,14,2.4356446266174316,-5.397656440734863,11.33603572845459
57,-43,-202,6.139355659484863,-11.33603572845459,0.34453126788139343,-120,-127,2,2.3495118618011475,-5.727832317352295,10.83359432220459
60,-40,-202,6.249413967132568,-10.52255916595459,-0.10048828274011612,-115,-124,-10,2.201171875,-5.895312786102295,10.173242568969727
58,-35,-200,6.29248046875,-9.73779296875,-0.5263671875,-106,-119,-23,2.095898389816284,-5.924023628234863,9.30234432220459
53,-29,-196,6.230273723602295,-9.154004096984863,-0.69384765625,-97,-112,-34,1.942773461341858,-5.86181640625,8.455370903015137
50,-24,-190,6.038867473602295,-8.641992568969727,-0.5933594107627869,-96,-105,-46,1.7848633527755737,-5.593847751617432,7.780664443969727
46,-21,-183,5.871387004852295,-8.235254287719727,-0.4737304747104645,-102,-97,-58,1.679589867591858,-5.498144626617432,7.216015815734863
44,-19,-175,5.809179782867432,-7.675390720367432,-0.727343738079071,-103,-89,-68,1.5886719226837158,-5.57470703125,6.718359470367432
40,-16,-167,5.713476657867432,-6.91455078125,-1.1149414777755737,-96,-81,-77,1.5695313215255737,-5.627343654632568,6.263769626617432
33,-10,-158,5.57470703125,-6.14892578125,-1.296777367591858,-87,-72,-83,1.559960961341858,-5.421582221984863,5.7900390625
28,-5,-149,5.378515720367432,-5.708691596984863,-1.2106446027755737,-85,-64,-89,1.55517578125,-5.072265625,5.325879096984863
23,0,-140,5.139257907867432,-5.330664157867432,-1.0910156965255737,-90,-56,-93,1.65087890625,-4.770801067352295,4.789941310882568
17,5,-132,4.933495998382568,-4.804296970367432,-1.1149414777755737,-93,-48,-96,1.79443359375,-4.694238185882568,4.431054592132568
10,11,-124,4.756445407867432,-4.301855564117432,-1.454687476158142,-89,-41,-98,1.8614258766174316,-4.66552734375,4.182226657867432
6,18,-117,4.411914348602295,-3.7611329555511475,-1.6125977039337158,-77,-35,-98,1.9954102039337158,-4.469336032867432,3.85205078125
0,27,-109,3.981250047683716,-3.215625047683716,-1.454687476158142,-64,-31,-97,2.287304639816284,-4.120019435882568,3.37353515625
-3,34,-102,3.5458009243011475,-2.856738328933716,-1.1340820789337158,-54,-28,-95,2.6605470180511475,-3.7467775344848633,2.9620118141174316
-6,40,-95,3.2060546875,-2.473925828933716,-0.851757824420929,-48,-25,-92,3.0194337368011475,-3.4022462368011475,2.6031250953674316
-8,46,-88,3.0433595180511475,-1.9284180402755737,-0.669921875,-41,-21,-89,3.311328172683716,-3.18212890625,2.473925828933716
-12,51,-81,3.0146484375,-1.3781250715255737,-0.512011706829071,-28,-18,-85,3.627148389816284,-2.89501953125,2.359081983566284
-19,56,-73,2.99072265625,-0.83740234375,-0.18183593451976776,-13,-14,-81,4.086523532867432,-2.234668016433716,2.1963868141174316
-29,60,-64,2.909374952316284,-0.35888671875,0.3397460877895355,-2,-8,-76,4.632031440734863,-1.574316382408142,2.0145509243011475
-39,61,-55,2.909374952316284,0.0478515625,1.0192383527755737,4,0,-73,5.043554782867432,-0.8661133050918579,2.0145509243011475
-51,60,-46,3.1151368618011475,0.4019531309604645,1.6125977039337158,7,11,-71,5.474218845367432,-0.19619141519069672,2.2298829555511475
-67,60,-38,3.89990234375,0.803906261920929,2.162890672683716,12,26,-72,6.225488185882568,0.26318359375,2.36865234375
-88,62,-28,5.029199123382568,1.0623047351837158,2.9715821743011475,18,44,-74,6.924121379852295,0.894824206829071,2.4117188453674316
-106,65,-15,5.823535442352295,1.1819336414337158,3.885546922683716,20,64,-77,7.3212890625,1.6604492664337158,2.641406297683716
-122,68,3,6.249413967132568,1.311132788658142,4.636816501617432,18,85,-83,7.527050971984863,2.2442383766174316,2.981152296066284
-139,76,26,6.5556640625,1.4211914539337158,5.28759765625,18,110,-93,7.87158203125,2.880664110183716,3.2586915493011475
-154,89,50,6.881054878234863,1.3541992902755737,6.574804782867432,20,135,-104,8.20175838470459,3.5840821266174316,3.579296827316284
-169,103,71,7.043750286102295,0.923535168170929,8.125195503234863,27,161,-114,8.072558403015137,4.191796779632568,4.191796779632568
-177,116,90,6.732715129852295,0.10048828274011612,8.96738338470459,34,183,-119,7.436132907867432,4.900000095367432,5.057910442352295
-179,128,108,5.95751953125,-0.9187500476837158,9.51767635345459,38,201,-123,7.20166015625,5.435937404632568,5.665625095367432
-178,135,128,4.7373046875,-1.789648413658142,10.651758193969727,42,214,-125,7.689746379852295,5.971875190734863,6.081933498382568
-173,132,144,3.7754883766174316,-2.550488233566284,11.522656440734863,45,223,-126,7.804590225219727,6.383398532867432,6.852344036102295
-167,122,154,3.143847703933716,-3.2826173305511475,11.546582221984863,48,224,-124,7.239941596984863,6.814062595367432,7.91943359375
-163,111,159,2.694042921066284,-4.072167873382568,11.154199600219727,46,219,-118,6.349902629852295,7.172949314117432,8.91953182220459
-159,101,159,2.4452149868011475,-4.828222751617432,10.728320121765137,43,209,-107,5.794824123382568,7.187304973602295,9.54638671875
-151,94,158,2.4212892055511475,-5.297168254852295,10.795312881469727,45,197,-95,5.986230373382568,7.163379192352295,9.953125
-135,86,156,2.7227540016174316,-5.531640529632568,11.015429496765137,44,186,-83,6.168066501617432,7.192090034484863,10.584765434265137
-112,80,152,3.32568359375,-5.641699314117432,10.97714900970459,37,175,-73,5.995800971984863,7.1298828125,11.355175971984863
-90,79,146,3.6654298305511475,-5.857031345367432,10.828808784484863,30,165,-63,5.584277629852295,6.948047161102295,11.991601943969727
-74,81,137,3.7515625953674316,-6.359472751617432,10.709179878234863,25,156,-51,5.010058879852295,6.660937786102295,12.46054744720459
-59,83,126,3.627148389816284,-7.230370998382568,10.512988090515137,24,146,-42,4.526757717132568,6.129785060882568,12.785937309265137
-44,83,114,3.4979493618011475,-7.957715034484863,10.197168350219727,28,135,-35,4.177441596984863,5.713476657867432,12.934277534484863
-30,79,100,3.2060546875,-8.579785346984863,9.752148628234863,31,124,-32,3.8807618618011475,5.426367282867432,12.96298885345459
-17,72,86,2.84716796875,-9.000879287719727,9.249707221984863,31,114,-29,3.6175782680511475,5.211035251617432,12.77158260345459
-13,60,73,2.430859327316284,-9.1875,8.7568359375,31,106,-24,3.4022462368011475,5.019629001617432,12.355273246765137
-12,45,60,2.024121046066284,-9.225781440734863,8.330957412719727,30,100,-17,3.287402391433716,4.890429973602295,11.852831840515137
-16,28,48,1.72265625,-8.890820503234863,7.82373046875,24,95,-7,3.2108399868011475,4.842578411102295,11.26904296875
-22,11,38,1.502539038658142,-8.35009765625,7.326074123382568,13,91,4,3.0433595180511475,4.727734565734863,10.780957221984863
-28,-4,30,1.2919921875,-7.718457221984863,6.8427734375,0,85,16,2.909374952316284,4.531543254852295,10.388574600219727
-33,-20,24,1.095800757408142,-7.15380859375,6.4599609375,-11,79,30,2.75146484375,4.459765911102295,10.182812690734863
-38,-33,20,0.894824206829071,-6.660937786102295,6.177636623382568,-21,72,43,2.56005859375,4.431054592132568,10.14453125
-42,-42,19,0.765625,-6.278125286102295,5.995800971984863,-28,65,53,2.41650390625,4.421484470367432,10.134961128234863
-45,-49,21,0.669921875,-6.072363376617432,5.890527248382568,-34,58,61,2.115039110183716,4.478906154632568,10.292871475219727
-46,-54,25,0.6029297113418579,-6.043652534484863,5.914453029632568,-37,50,69,1.6891602277755737,4.459765911102295,10.656542778015137
-46,-58,30,0.5215820670127869,-6.335546970367432,6.091504096984863,-37,41,75,1.36376953125,4.320996284484863,10.972363471984863
-42,-65,35,0.516796886920929,-6.684863567352295,6.330761909484863,-36,32,82,1.244140625,4.09130859375,11.044140815734863
-36,-73,40,0.684277355670929,-6.967187404632568,6.392968654632568,-35,23,89,1.3302735090255737,3.627148389816284,10.943652153015137
-29,-83,44,1.052734375,-7.455273628234863,6.5556640625,-35,14,96,1.607812523841858,3.2586915493011475,10.986719131469727
-22,-92,48,1.60302734375,-8.144335746765137,6.881054878234863,-37,7,102,1.9762696027755737,2.9237306118011475,11.379101753234863
-17,-99,50,2.17724609375,-8.886034965515137,7.335644721984863,-37,0,106,2.239453077316284,2.497851610183716,12.044238090515137
-10,-106,47,2.87109375,-9.82871150970459,7.737597942352295,-36,-10,111,2.3447265625,2.1724610328674316,12.718945503234863
1,-113,39,3.6845703125,-10.771387100219727,8.005566596984863,-40,-22,116,2.2777345180511475,1.8614258766174316,13.3984375
16,-118,26,4.52197265625,-11.752344131469727,8.163476943969727,-52,-38,119,2.17724609375,1.55517578125,14.221484184265137
33,-123,7,5.220605373382568,-12.781152725219727,8.15390682220459,-65,-57,120,2.000195264816284,1.095800757408142,15.28857421875
48,-128,-14,5.770898342132568,-13.695116996765137,8.019922256469727,-75,-78,118,1.741796851158142,0.583789050579071,16.001562118530273
