52,-9,-9,-3.909472703933716,-4.182226657867432,-8.498437881469727,-27,-36,-5,-3.478808641433716,10.603906631469727,0.50244140625
62,-10,-11,-4.110449314117432,-4.110449314117432,-7.943359375,-30,-40,-5,-3.32568359375,10.26416015625,0.684277355670929
72,-12,-9,-4.115234375,-3.70849609375,-7.617969036102295,-32,-42,-7,-3.13427734375,9.92441463470459,0.7943359613418579
82,-14,-6,-3.9716796875,-3.478808641433716,-7.72802734375,-33,-43,-10,-2.9380860328674316,9.70908260345459,0.9618164300918579
91,-13,-1,-3.9286134243011475,-3.024218797683716,-7.661035537719727,-35,-43,-12,-2.928515672683716,9.670801162719727,1.311132788658142
97,-12,6,-4.048242092132568,-2.8041017055511475,-7.192090034484863,-38,-46,-14,-3.052929639816284,9.512890815734863,1.84228515625
108,-13,16,-4.239648342132568,-2.5791993141174316,-6.34033203125,-43,-52,-16,-3.27783203125,8.953027725219727,2.3495118618011475
120,-16,27,-4.431054592132568,-2.2490234375,-5.368945598602295,-45,-60,-22,-3.3208985328674316,8.149121284484863,2.4404296875
126,-20,43,-4.574609279632568,-1.8327149152755737,-4.813867092132568,-42,-67,-31,-3.4931640625,7.326074123382568,2.095898389816284
116,-21,59,-4.684668064117432,-1.3302735090255737,-4.483691692352295,-39,-73,-43,-3.8759765625,6.708789348602295,1.8566406965255737
98,-22,75,-5.038769721984863,-1.406835913658142,-3.9429688453674316,-40,-79,-55,-4.392773628234863,6.416894435882568,1.8518555164337158
88,-24,90,-5.617773532867432,-2.1820313930511475,-3.263476610183716,-47,-85,-66,-4.866504192352295,6.311621189117432,1.7322266101837158
85,-30,105,-6.258984565734863,-2.6988282203674316,-2.6988282203674316,-57,-90,-77,-5.28759765625,6.014941692352295,1.4690430164337158
76,-38,119,-6.861914157867432,-2.909374952316284,-2.095898389816284,-64,-91,-88,-5.593847751617432,5.584277629852295,1.2058594226837158
50,-49,132,-7.474414348602295,-2.8663086891174316,-1.693945288658142,-67,-89,-100,-5.828320503234863,5.139257907867432,1.052734375
18,-61,140,-8.20175838470459,-3.244335889816284,-1.382910132408142,-67,-85,-112,-5.947949409484863,4.541113376617432,1.1484375
-9,-75,145,-9.010449409484863,-3.718066453933716,-0.9091796875,-64,-82,-126,-6.024511814117432,3.9046876430511475,1.559960961341858
-31,-94,147,-9.56552791595459,-4.053027629852295,-0.779980480670929,-62,-80,-140,-6.177636623382568,3.531445264816284,1.98583984375
-50,-109,147,-9.752148628234863,-4.340137004852295,-1.3254883289337158,-59,-80,-153,-6.512597560882568,3.5888671875,2.2681641578674316
-53,-122,140,-10.149316787719727,-5.392871379852295,-1.4451172351837158,-56,-79,-164,-6.919335842132568,3.7611329555511475,2.378222703933716
-39,-137,128,-10.88623046875,-6.895410060882568,-1.0048828125,-51,-75,-172,-7.220800876617432,3.9429688453674316,2.335156202316284
-16,-151,113,-11.00107479095459,-7.622754096984863,-1.1484375,-44,-70,-178,-7.493555068969727,3.9908204078674316,2.2920899391174316
-1,-161,98,-10.83359432220459,-7.125097751617432,-1.4977539777755737,-36,-63,-182,-7.756738662719727,3.861621141433716,2.545703172683716
-1,-168,86,-10.914941787719727,-6.287695407867432,-1.464257836341858,-27,-57,-186,-8.024706840515137,3.765918016433716,2.741894483566284
-14,-177,78,-11.637499809265137,-5.359375,-1.3063477277755737,-17,-51,-187,-8.326171875,3.8185548782348633,2.9141602516174316
-41,-184,73,-11.919824600219727,-4.383203029632568,-2.5791993141174316,-7,-44,-188,-8.570215225219727,3.8759765625,3.076855421066284
-69,-179,66,-11.465234756469727,-3.3448243141174316,-3.7611329555511475,0,-36,-187,-8.75205135345459,4.143945217132568,3.2491211891174316
-98,-169,56,-11.43173885345459,-3.052929639816284,-3.8185548782348633,5,-30,-186,-8.84775447845459,4.153515815734863,3.4022462368011475
-117,-164,42,-11.881543159484863,-3.574511766433716,-3.052929639816284,12,-24,-185,-8.866894721984863,3.981250047683716,3.541015625
-123,-164,26,-12.360058784484863,-3.8759765625,-2.6844727993011475,21,-20,-184,-9.048730850219727,4.053027629852295,3.622363328933716
-121,-159,14,-12.235644340515137,-2.9620118141174316,-3.4405274391174316,31,-15,-181,-9.30234432220459,4.254004001617432,3.5123047828674316
-114,-146,8,-11.728418350219727,-1.813574194908142,-3.9908204078674316,37,-10,-177,-9.364550590515137,4.431054592132568,3.2586915493011475
-105,-131,3,-11.776269912719727,-1.5886719226837158,-3.6319336891174316,40,-5,-171,-9.201855659484863,4.541113376617432,3.095996141433716
-94,-119,-4,-11.953320503234863,-1.7130860090255737,-2.99072265625,39,0,-163,-8.97216796875,4.732519626617432,2.99072265625
-83,-105,-12,-11.441308975219727,-1.3254883289337158,-3.2969727516174316,34,6,-152,-8.857324600219727,4.890429973602295,2.976367235183716
-68,-84,-19,-10.824023246765137,-0.8086914420127869,-3.268261671066284,26,12,-138,-8.842968940734863,5.091406345367432,3.024218797683716
-48,-65,-25,-10.71396541595459,-0.7225586175918579,-2.641406297683716,17,17,-123,-8.862109184265137,5.325879096984863,3.095996141433716
-24,-51,-30,-10.804883003234863,-0.6220703125,-2.0145509243011475,8,23,-104,-8.914746284484863,5.230175971984863,3.2491211891174316
-2,-38,-33,-10.613476753234863,0.0,-1.966699242591858,7,28,-84,-8.87646484375,4.900000095367432,3.574511766433716
13,-23,-36,-10.23544979095459,0.4737304747104645,-1.9810547828674316,12,33,-63,-8.881250381469727,4.56982421875,3.9716796875
24,-8,-37,-9.97705078125,0.3875976502895355,-1.6652344465255737,19,36,-42,-8.986523628234863,4.220508098602295,4.206152439117432
36,3,-37,-9.78564453125,0.15312500298023224,-0.9426758289337158,23,38,-23,-9.096582412719727,3.75634765625,4.4501953125
45,11,-37,-9.584668159484863,0.07656250149011612,-0.35888671875,23,37,-8,-9.077441215515137,3.148632764816284,4.732519626617432
50,17,-34,-9.49375057220459,0.17226563394069672,0.07177734375,21,34,1,-8.7568359375,2.3255860805511475,4.804296970367432
50,22,-29,-9.5224609375,0.19140625,0.5311523675918579,24,33,5,-8.460156440734863,1.5647461414337158,4.632031440734863
47,23,-22,-9.59423828125,0.05742187798023224,0.995312511920929,31,35,7,-8.235254287719727,1.248925805091858,4.4501953125
41,23,-15,-9.646875381469727,-0.11962890625,1.382910132408142,36,37,9,-8.06298828125,1.17236328125,4.574609279632568
28,22,-10,-9.704297065734863,-0.10527344048023224,1.631738305091858,38,38,12,-8.005566596984863,1.0192383527755737,4.9287109375
8,19,-5,-9.70908260345459,-0.11484375596046448,2.009765625,33,37,15,-8.0869140625,0.765625,5.28759765625
-10,17,-2,-9.551172256469727,-0.6507812738418579,2.311230421066284,25,31,15,-8.08212947845459,-0.41630861163139343,6.397754192352295
-17,13,-4,-9.407617568969727,-1.4977539777755737,2.5074219703674316,31,22,6,-7.900293350219727,-2.258593797683716,7.570117473602295
-11,10,-6,-9.340624809265137,-1.7800781726837158,2.670117139816284,44,13,-6,-7.814160346984863,-2.75146484375,7.84765625
-5,6,-7,-9.27841854095459,-1.7130860090255737,2.6988282203674316,45,7,-12,-7.952929973602295,-1.5408203601837158,7.455273628234863
-3,2,-6,-9.173144340515137,-1.6365234851837158,2.502636671066284,34,3,-10,-8.144335746765137,-0.287109375,6.971972942352295
-4,1,-4,-9.072656631469727,-1.50732421875,2.239453077316284,20,1,-6,-8.268750190734863,0.4258789122104645,6.550879001617432
-7,0,-1,-9.18271541595459,-1.50732421875,2.0767579078674316,4,-2,-1,-8.240038871765137,0.8182617425918579,6.345117092132568
-6,-1,1,-9.3310546875,-1.583886742591858,1.823144555091858,-9,-6,0,-8.019922256469727,1.0144531726837158,6.120214939117432
-2,-1,3,-9.460253715515137,-1.5456055402755737,1.6748046875,-20,-10,0,-7.857226848602295,1.3781250715255737,5.837890625
5,-2,6,-9.59423828125,-1.4451172351837158,1.55517578125,-27,-13,0,-7.82373046875,1.6652344465255737,5.536426067352295
12,-3,9,-9.651659965515137,-1.3015625476837158,1.3541992902755737,-31,-16,0,-7.881152629852295,1.8327149152755737,5.373730659484863
18,-3,11,-9.752148628234863,-0.9857422113418579,1.0670899152755737,-33,-18,1,-7.957715034484863,1.8805664777755737,5.349804878234863
18,-2,12,-9.82871150970459,-0.583789050579071,0.7369140982627869,-34,-21,4,-7.952929973602295,1.751367211341858,5.325879096984863
12,0,13,-9.886133193969727,-0.0478515625,0.4115234315395355,-35,-23,9,-8.03427791595459,1.7800781726837158,5.3115234375
2,4,16,-9.97705078125,0.41630861163139343,0.24404297769069672,-36,-24,16,-8.17783260345459,1.8375000953674316,5.416797161102295
-9,8,20,-10.101465225219727,0.660351574420929,0.13876953721046448,-39,-26,24,-8.292675971984863,2.03369140625,5.392871379852295
-20,11,24,-10.158886909484863,0.732128918170929,-0.01914062537252903,-46,-27,34,-8.364453315734863,2.234668016433716,5.100976467132568
-29,14,30,-10.21152400970459,0.732128918170929,-0.24882812798023224,-54,-27,45,-8.35009765625,2.51220703125,4.756445407867432
-35,18,36,-10.245019912719727,0.55029296875,-0.588574230670929,-64,-26,58,-8.402734756469727,2.9189453125,4.40234375
-37,24,41,-10.374218940734863,0.17705078423023224,-1.081445336341858,-76,-25,73,-8.53671932220459,3.2730469703674316,4.201367378234863
-33,31,46,-10.517773628234863,-0.03828125074505806,-1.693945288658142,-88,-24,86,-8.68505859375,3.3543946743011475,3.9046876430511475
-23,40,51,-10.536913871765137,-0.18662109971046448,-2.2538087368011475,-95,-22,98,-8.723340034484863,3.25390625,3.502734422683716
-10,52,55,-10.45078182220459,-0.22490234673023224,-2.646191358566284,-95,-19,107,-8.63242244720459,3.1629884243011475,3.0625
3,65,57,-10.35986328125,-0.31103515625,-3.0194337368011475,-89,-14,114,-8.58457088470459,3.124706983566284,2.6270508766174316
18,78,58,-10.50341796875,-0.57421875,-3.349609375,-79,-8,120,-8.522363662719727,3.143847703933716,2.3734376430511475
35,93,57,-10.733105659484863,-1.095800757408142,-3.7850587368011475,-64,-1,125,-8.39794921875,3.2826173305511475,2.1246094703674316
54,109,52,-10.98193359375,-1.607812523841858,-4.215722560882568,-47,7,132,-8.27353572845459,3.574511766433716,1.9332032203674316
74,126,46,-11.278613090515137,-1.775292992591858,-4.670312404632568,-31,15,139,-8.192187309265137,3.8759765625,1.8375000953674316
87,143,39,-11.804980278015137,-1.679589867591858,-5.115332126617432,-19,24,147,-8.187402725219727,4.273144721984863,1.7705078125
95,161,24,-12.38877010345459,-2.1246094703674316,-5.632129192352295,-12,33,156,-8.20175838470459,4.627246379852295,1.7130860090255737
103,178,5,-12.81943416595459,-3.13427734375,-5.924023628234863,-8,42,165,-8.139551162719727,4.895215034484863,1.7083008289337158
109,193,-17,-13.125683784484863,-3.9621095657348633,-5.689550876617432,-5,50,173,-8.03427791595459,5.153613567352295,1.7561523914337158
106,203,-39,-13.168749809265137,-4.249218940734863,-5.220605373382568,-2,58,179,-8.08212947845459,5.368945598602295,1.9571290016174316
93,210,-60,-13.077832221984863,-4.61767578125,-4.971777439117432,0,63,183,-8.067773818969727,5.469433784484863,2.08154296875
76,215,-78,-12.919921875,-5.029199123382568,-4.9287109375,3,68,186,-7.866796970367432,5.5986328125,1.942773461341858
60,219,-96,-12.494043350219727,-5.416797161102295,-4.9287109375,5,73,189,-7.708887100219727,5.900097846984863,1.6652344465255737
50,220,-113,-12.135156631469727,-5.8857421875,-4.59375,5,78,191,-7.58447265625,6.225488185882568,1.430761694908142
