-1,0,0,-8.9482421875,-2.6509766578674316,1.191503882408142,0,0,0,-8.484082221984863,1.8997070789337158,3.718066453933716
-1,0,0,-8.97216796875,-2.6749024391174316,1.2058594226837158,0,0,0,-8.4697265625,1.9140625,3.7132813930511475
-1,0,0,-8.976953506469727,-2.6796875,1.2106446027755737,0,0,0,-8.426660537719727,1.9236328601837158,3.7132813930511475
-1,0,0,-8.94345760345459,-2.689257860183716,1.215429663658142,0,0,0,-8.455370903015137,1.8997070789337158,3.6845703125
-1,0,0,-8.933886528015137,-2.7275390625,1.2537109851837158,0,0,0,-8.479296684265137,1.9092774391174316,3.6893556118011475
0,0,0,-8.94345760345459,-2.717968702316284,1.244140625,0,0,0,-8.479296684265137,1.9332032203674316,3.6989259719848633
0,0,0,-8.957812309265137,-2.6844727993011475,1.244140625,0,0,0,-8.4697265625,1.9475586414337158,3.718066453933716
0,0,0,-8.96738338470459,-2.689257860183716,1.239355444908142,0,0,0,-8.455370903015137,1.9619140625,3.732421875
0,0,0,-8.962597846984863,-2.70361328125,1.244140625,0,0,0,-8.44101619720459,1.9571290016174316,3.7372071743011475
0,0,0,-8.953027725219727,-2.7083985805511475,1.239355444908142,0,0,0,-8.44101619720459,1.942773461341858,3.741992235183716
0,0,0,-8.957812309265137,-2.694042921066284,1.225000023841858,0,0,0,-8.450586318969727,1.9332032203674316,3.70849609375
0,0,0,-8.96738338470459,-2.689257860183716,1.225000023841858,0,0,0,-8.46494197845459,1.9284180402755737,3.694140672683716
0,0,0,-8.962597846984863,-2.6988282203674316,1.2345703840255737,0,0,0,-8.4697265625,1.9236328601837158,3.6845703125
0,0,0,-8.957812309265137,-2.70361328125,1.22021484375,0,0,0,-8.460156440734863,1.9284180402755737,3.6845703125
0,0,0,-8.957812309265137,-2.717968702316284,1.22021484375,0,0,0,-8.46494197845459,1.93798828125,3.6989259719848633
0,0,0,-8.933886528015137,-2.70361328125,1.22021484375,0,0,0,-8.4697265625,1.9523438215255737,3.70849609375
0,0,0,-8.929101943969727,-2.6796875,1.2106446027755737,0,0,0,-8.4697265625,1.942773461341858,3.7276368141174316
0,0,0,-8.9482421875,-2.670117139816284,1.2058594226837158,0,0,0,-8.460156440734863,1.9523438215255737,3.718066453933716
0,0,0,-8.957812309265137,-2.6749024391174316,1.215429663658142,0,0,0,-8.455370903015137,1.9619140625,3.70849609375
0,0,0,-8.953027725219727,-2.6796875,1.22021484375,0,0,0,-8.455370903015137,1.966699242591858,3.70849609375
0,0,0,-8.953027725219727,-2.689257860183716,1.225000023841858,0,0,0,-8.460156440734863,1.966699242591858,3.70849609375
0,0,0,-8.957812309265137,-2.689257860183716,1.215429663658142,0,0,0,-8.455370903015137,1.9571290016174316,3.7037110328674316
0,0,0,-8.953027725219727,-2.694042921066284,1.2345703840255737,0,0,0,-8.460156440734863,1.9571290016174316,3.6989259719848633
0,0,0,-8.94345760345459,-2.70361328125,1.2345703840255737,0,0,0,-8.460156440734863,1.9332032203674316,3.6989259719848633
0,0,0,-8.94345760345459,-2.6988282203674316,1.215429663658142,0,0,0,-8.46494197845459,1.9284180402755737,3.70849609375
0,0,0,-8.953027725219727,-2.6844727993011475,1.215429663658142,0,0,0,-8.460156440734863,1.93798828125,3.70849609375
0,0,0,-8.9482421875,-2.6796875,1.2345703840255737,0,0,0,-8.44580078125,1.93798828125,3.7132813930511475
0,0,0,-8.9482421875,-2.6844727993011475,1.225000023841858,0,0,0,-8.450586318969727,1.918847680091858,3.694140672683716
0,0,0,-8.953027725219727,-2.70361328125,1.248925805091858,1,0,0,-8.46494197845459,1.9236328601837158,3.6893556118011475
0,0,0,-8.976953506469727,-2.7227540016174316,1.2537109851837158,1,0,0,-8.450586318969727,1.942773461341858,3.70849609375
0,0,0,-8.957812309265137,-2.6988282203674316,1.244140625,1,0,0,-8.44101619720459,1.9475586414337158,3.70849609375
0,0,0,-8.938672065734863,-2.7323243618011475,1.2537109851837158,1,0,0,-8.474512100219727,1.9619140625,3.6989259719848633
0,0,0,-8.933886528015137,-2.717968702316284,1.2584961652755737,1,0,0,-8.479296684265137,1.98583984375,3.7228517532348633
1,0,0,-8.94345760345459,-2.6796875,1.2537109851837158,0,0,0,-8.4697265625,1.98583984375,3.7372071743011475
0,0,0,-8.953027725219727,-2.670117139816284,1.244140625,0,0,0,-8.460156440734863,1.9762696027755737,3.741992235183716
0,0,0,-8.953027725219727,-2.6749024391174316,1.239355444908142,0,0,0,-8.44580078125,1.9714844226837158,3.7132813930511475
0,0,0,-8.94345760345459,-2.689257860183716,1.2345703840255737,0,0,0,-8.44580078125,1.9571290016174316,3.6989259719848633
0,0,0,-8.953027725219727,-2.6844727993011475,1.22021484375,0,0,0,-8.450586318969727,1.9523438215255737,3.694140672683716
0,0,0,-8.953027725219727,-2.6749024391174316,1.215429663658142,0,0,0,-8.46494197845459,1.942773461341858,3.670214891433716
0,0,0,-8.953027725219727,-2.689257860183716,1.22021484375,0,0,0,-8.474512100219727,1.93798828125,3.6797852516174316
0,0,0,-8.953027725219727,-2.6844727993011475,1.2297852039337158,0,0,0,-8.460156440734863,1.942773461341858,3.6797852516174316
0,0,0,-8.957812309265137,-2.689257860183716,1.239355444908142,1,0,0,-8.460156440734863,1.9714844226837158,3.6989259719848633
0,0,0,-8.938672065734863,-2.694042921066284,1.2537109851837158,1,0,0,-8.46494197845459,1.990625023841858,3.7132813930511475
0,0,0,-8.933886528015137,-2.6844727993011475,1.248925805091858,0,0,0,-8.450586318969727,1.9954102039337158,3.7228517532348633
0,0,0,-8.953027725219727,-2.670117139816284,1.2537109851837158,0,0,0,-8.450586318969727,2.0049805641174316,3.7228517532348633
0,0,0,-8.962597846984863,-2.65576171875,1.244140625,0,0,0,-8.44101619720459,2.000195264816284,3.732421875
0,0,0,-8.957812309265137,-2.6509766578674316,1.244140625,0,0,0,-8.44101619720459,1.98583984375,3.7228517532348633
0,0,0,-8.9482421875,-2.670117139816284,1.244140625,0,0,0,-8.460156440734863,1.9714844226837158,3.7037110328674316
0,0,0,-8.938672065734863,-2.6844727993011475,1.244140625,0,0,0,-8.455370903015137,1.9475586414337158,3.7037110328674316
0,0,0,-8.938672065734863,-2.694042921066284,1.2537109851837158,0,0,0,-8.450586318969727,1.93798828125,3.6845703125
0,0,0,-8.953027725219727,-2.689257860183716,1.2537109851837158,0,0,0,-8.460156440734863,1.9236328601837158,3.670214891433716
0,0,0,-8.97216796875,-2.689257860183716,1.263281226158142,0,0,0,-8.4697265625,1.9523438215255737,3.6558594703674316
0,0,0,-8.986523628234863,-2.689257860183716,1.272851586341858,0,0,0,-8.4697265625,1.9714844226837158,3.646289110183716
0,0,0,-8.99130916595459,-2.6749024391174316,1.287207007408142,0,0,0,-8.455370903015137,1.9954102039337158,3.6415040493011475
0,0,0,-8.976953506469727,-2.665332078933716,1.3063477277755737,0,0,0,-8.44101619720459,1.98583984375,3.627148389816284
0,0,0,-8.957812309265137,-2.6509766578674316,1.31591796875,1,0,0,-8.436230659484863,1.9810547828674316,3.6175782680511475
0,0,0,-8.96738338470459,-2.65576171875,1.335058569908142,1,0,0,-8.44101619720459,1.990625023841858,3.6080079078674316
1,0,1,-8.97216796875,-2.622265577316284,1.320703148841858,1,0,0,-8.412304878234863,2.000195264816284,3.598437547683716
0,0,1,-8.962597846984863,-2.622265577316284,1.311132788658142,1,0,0,-8.450586318969727,1.9714844226837158,3.5936524868011475
1,0,1,-8.9482421875,-2.6318359375,1.3254883289337158,1,0,-1,-8.4697265625,2.000195264816284,3.5936524868011475
1,0,1,-8.9482421875,-2.6031250953674316,1.311132788658142,1,0,-1,-8.49365234375,2.024121046066284,3.627148389816284
0,0,1,-8.957812309265137,-2.5887696743011475,1.2919921875,1,0,0,-8.49365234375,2.03369140625,3.63671875
0,0,1,-8.9482421875,-2.598339796066284,1.3015625476837158,1,0,-1,-8.484082221984863,2.024121046066284,3.6319336891174316
0,0,1,-8.9482421875,-2.6318359375,1.31591796875,1,0,0,-8.484082221984863,1.9954102039337158,3.651074171066284
0,0,1,-8.938672065734863,-2.6318359375,1.296777367591858,1,0,0,-8.48886775970459,2.0049805641174316,3.6558594703674316
0,0,1,-8.929101943969727,-2.6270508766174316,1.272851586341858,1,0,0,-8.49365234375,2.019335985183716,3.646289110183716
0,0,0,-8.914746284484863,-2.617480516433716,1.2537109851837158,1,0,0,-8.522363662719727,2.0145509243011475,3.646289110183716
0,0,0,-8.89560604095459,-2.598339796066284,1.239355444908142,0,0,0,-8.522363662719727,2.019335985183716,3.6654298305511475
0,0,0,-8.890820503234863,-2.5791993141174316,1.215429663658142,0,0,-1,-8.522363662719727,2.024121046066284,3.7037110328674316
0,0,0,-8.890820503234863,-2.5791993141174316,1.215429663658142,0,0,-1,-8.531933784484863,2.0384767055511475,3.7467775344848633
-1,0,0,-8.890820503234863,-2.550488233566284,1.191503882408142,-1,0,-1,-8.522363662719727,2.0528321266174316,3.7754883766174316
-2,0,0,-8.914746284484863,-2.5169923305511475,1.1627930402755737,-2,0,-1,-8.479296684265137,2.0528321266174316,3.7754883766174316
-3,1,0,-8.957812309265137,-2.5361328125,1.1819336414337158,-2,0,-1,-8.450586318969727,2.0384767055511475,3.732421875
-4,1,0,-8.976953506469727,-2.5648438930511475,1.2106446027755737,-2,-1,-1,-8.44101619720459,1.98583984375,3.670214891433716
-4,2,0,-9.000879287719727,-2.6126954555511475,1.263281226158142,-2,-1,-1,-8.450586318969727,1.9236328601837158,3.5840821266174316
-3,2,1,-9.000879287719727,-2.6605470180511475,1.320703148841858,-1,0,-1,-8.46494197845459,1.8805664777755737,3.5123047828674316
-2,2,1,-8.99130916595459,-2.7083985805511475,1.3733398914337158,0,0,-1,-8.484082221984863,1.8853516578674316,3.4883790016174316
-1,2,1,-8.99609375,-2.761035203933716,1.4020508527755737,0,0,-1,-8.49365234375,1.8662109375,3.483593702316284
0,1,1,-8.99130916595459,-2.784960985183716,1.392480492591858,1,0,-1,-8.49365234375,1.894921898841858,3.502734422683716
2,1,0,-8.981738090515137,-2.7801759243011475,1.3733398914337158,2,0,-1,-8.479296684265137,1.918847680091858,3.5601563453674316
3,0,0,-8.96738338470459,-2.7083985805511475,1.320703148841858,2,0,-1,-8.474512100219727,1.9475586414337158,3.603222608566284
3,0,0,-8.957812309265137,-2.646191358566284,1.2584961652755737,2,0,-1,-8.46494197845459,1.9475586414337158,3.6558594703674316
3,0,0,-8.957812309265137,-2.60791015625,1.2058594226837158,2,0,-1,-8.479296684265137,1.9619140625,3.6654298305511475
3,0,0,-8.976953506469727,-2.598339796066284,1.201074242591858,2,0,-1,-8.484082221984863,1.990625023841858,3.670214891433716
3,0,0,-8.99130916595459,-2.569628953933716,1.1819336414337158,1,0,-1,-8.484082221984863,2.000195264816284,3.6750001907348633
2,0,0,-8.976953506469727,-2.5361328125,1.191503882408142,0,0,-1,-8.508008003234863,1.98583984375,3.622363328933716
1,1,0,-8.9482421875,-2.5361328125,1.215429663658142,0,0,-1,-8.531933784484863,1.9619140625,3.5936524868011475
0,1,0,-8.933886528015137,-2.526562452316284,1.225000023841858,0,0,-1,-8.527148246765137,1.9284180402755737,3.579296827316284
0,1,0,-8.933886528015137,-2.51220703125,1.2297852039337158,0,0,-1,-8.531933784484863,1.89013671875,3.5840821266174316
-1,1,0,-8.9482421875,-2.526562452316284,1.239355444908142,0,0,-1,-8.517578125,1.8805664777755737,3.579296827316284
-1,1,0,-8.9482421875,-2.5648438930511475,1.244140625,0,0,-2,-8.503222465515137,1.9092774391174316,3.5888671875
-1,1,0,-8.9482421875,-2.60791015625,1.239355444908142,1,0,-2,-8.51279354095459,1.93798828125,3.6080079078674316
0,1,0,-8.938672065734863,-2.6270508766174316,1.225000023841858,1,0,-2,-8.517578125,1.942773461341858,3.627148389816284
0,1,0,-8.9482421875,-2.6270508766174316,1.2297852039337158,1,0,-2,-8.531933784484863,1.9523438215255737,3.63671875
0,1,0,-8.938672065734863,-2.5887696743011475,1.239355444908142,1,-1,-2,-8.527148246765137,1.9332032203674316,3.6319336891174316
0,1,0,-8.94345760345459,-2.574414014816284,1.239355444908142,1,-1,-2,-8.51279354095459,1.9284180402755737,3.6175782680511475
0,2,0,-8.94345760345459,-2.583984375,1.225000023841858,1,-1,-2,-8.503222465515137,1.9236328601837158,3.627148389816284
0,2,0,-8.92431640625,-2.593554735183716,1.22021484375,0,-1,-2,-8.508008003234863,1.9284180402755737,3.6175782680511475
0,2,0,-8.957812309265137,-2.6031250953674316,1.22021484375,0,-1,-2,-8.51279354095459,1.9236328601837158,3.622363328933716
0,2,0,-8.986523628234863,-2.593554735183716,1.22021484375,0,-1,-2,-8.51279354095459,1.918847680091858,3.6175782680511475
0,2,0,-8.99130916595459,-2.60791015625,1.2345703840255737,0,-1,-2,-8.508008003234863,1.8997070789337158,3.598437547683716
0,2,0,-8.976953506469727,-2.622265577316284,1.248925805091858,0,-1,-2,-8.51279354095459,1.9044922590255737,3.574511766433716
1,2,0,-8.96738338470459,-2.617480516433716,1.2584961652755737,0,-1,-2,-8.522363662719727,1.9044922590255737,3.5601563453674316
2,3,0,-8.94345760345459,-2.60791015625,1.2537109851837158,0,-1,-3,-8.517578125,1.894921898841858,3.5697267055511475
2,3,0,-8.933886528015137,-2.598339796066284,1.239355444908142,0,-1,-3,-8.508008003234863,1.8805664777755737,3.5601563453674316
2,2,0,-8.94345760345459,-2.583984375,1.225000023841858,1,-1,-3,-8.503222465515137,1.8757812976837158,3.598437547683716
3,2,0,-8.981738090515137,-2.593554735183716,1.2297852039337158,1,-1,-3,-8.51279354095459,1.8757812976837158,3.622363328933716
2,2,0,-9.0439453125,-2.598339796066284,1.225000023841858,1,-1,-3,-8.531933784484863,1.8853516578674316,3.6415040493011475
2,2,0,-9.11572265625,-2.6126954555511475,1.22021484375,1,-1,-3,-8.551074028015137,1.89013671875,3.6750001907348633
2,2,0,-9.13486385345459,-2.6366212368011475,1.2106446027755737,0,-1,-3,-8.54150390625,1.8757812976837158,3.670214891433716
2,1,0,-9.13486385345459,-2.6605470180511475,1.215429663658142,0,-1,-3,-8.517578125,1.847070336341858,3.6893556118011475
2,0,-1,-9.08701229095459,-2.65576171875,1.1962890625,0,-1,-2,-8.460156440734863,1.8279297351837158,3.718066453933716
1,0,-1,-9.02001953125,-2.646191358566284,1.1484375,-1,-1,-1,-8.460156440734863,1.7705078125,3.6893556118011475
1,0,-1,-8.99609375,-2.6749024391174316,1.129296898841858,-1,-1,0,-8.503222465515137,1.727441430091858,3.6750001907348633
2,0,-1,-8.96738338470459,-2.6796875,1.0910156965255737,-1,-1,0,-8.49365234375,1.693945288658142,3.6797852516174316
2,-1,-1,-8.957812309265137,-2.6318359375,1.000097632408142,-1,-1,0,-8.508008003234863,1.6604492664337158,3.6654298305511475
1,-1,-1,-8.981738090515137,-2.6796875,0.9378906488418579,-1,-1,1,-8.522363662719727,1.6173828840255737,3.670214891433716
0,-2,-1,-9.024805068969727,-2.7706055641174316,0.875683605670929,-1,0,1,-8.51279354095459,1.5791015625,3.6845703125
1,-2,-2,-9.024805068969727,-2.775390625,0.78955078125,-2,0,1,-8.48886775970459,1.536035180091858,3.6989259719848633
1,-2,-3,-9.024805068969727,-2.7466797828674316,0.751269519329071,-2,0,1,-8.46494197845459,1.488183617591858,3.70849609375
1,-1,-4,-9.02001953125,-2.6844727993011475,0.7129883170127869,-3,0,1,-8.474512100219727,1.440332055091858,3.7132813930511475
0,-1,-5,-9.010449409484863,-2.6126954555511475,0.679492175579071,-3,0,0,-8.498437881469727,1.41162109375,3.694140672683716
0,0,-5,-8.99609375,-2.617480516433716,0.6747070550918579,-2,0,0,-8.54150390625,1.41162109375,3.6654298305511475
0,0,-4,-9.010449409484863,-2.583984375,0.703417956829071,-1,0,-1,-8.598925590515137,1.4451172351837158,3.66064453125
0,2,-4,-9.010449409484863,-2.545703172683716,0.7608398795127869,0,0,-1,-8.63720703125,1.526464819908142,3.66064453125
0,2,-3,-9.02001953125,-2.5074219703674316,0.8326172232627869,0,-1,-1,-8.63242244720459,1.60302734375,3.6654298305511475
0,3,-2,-9.029589653015137,-2.4930665493011475,0.88525390625,1,-1,-1,-8.58457088470459,1.646093726158142,3.6797852516174316
0,4,0,-9.11572265625,-2.478710889816284,0.8565430045127869,2,-1,-1,-8.546289443969727,1.679589867591858,3.6989259719848633
0,4,0,-9.149218559265137,-2.4404296875,0.8326172232627869,2,-2,0,-8.53671932220459,1.69873046875,3.741992235183716
-1,5,0,-9.06787109375,-2.4356446266174316,0.83740234375,2,-2,0,-8.546289443969727,1.6843750476837158,3.765918016433716
-2,6,0,-8.94345760345459,-2.4691407680511475,0.8134765625,1,-3,-1,-8.555859565734863,1.6413086652755737,3.7467775344848633
-3,7,1,-8.87646484375,-2.545703172683716,0.83740234375,1,-3,-1,-8.527148246765137,1.583886742591858,3.7132813930511475
-2,7,2,-8.87168025970459,-2.65576171875,0.9139648675918579,2,-3,-1,-8.51279354095459,1.536035180091858,3.6989259719848633
-2,7,3,-8.886034965515137,-2.765820264816284,1.0383789539337158,3,-3,-1,-8.51279354095459,1.55517578125,3.694140672683716
-2,5,3,-8.886034965515137,-2.8902344703674316,1.1867188215255737,3,-2,-2,-8.503222465515137,1.5647461414337158,3.7276368141174316
-2,3,4,-8.905176162719727,-3.0098633766174316,1.287207007408142,3,-2,-2,-8.498437881469727,1.6413086652755737,3.7754883766174316
-1,1,3,-8.938672065734863,-3.1534180641174316,1.344628930091858,3,-2,-1,-8.479296684265137,1.72265625,3.80419921875
0,0,1,-9.005663871765137,-3.244335889816284,1.3063477277755737,3,-2,-1,-8.41709041595459,1.7800781726837158,3.8329102993011475
4,-1,0,-9.034375190734863,-3.263476610183716,1.2058594226837158,2,-2,0,-8.36923885345459,1.799218773841858,3.828125
9,-1,-2,-9.06787109375,-3.148632764816284,1.129296898841858,1,-1,0,-8.402734756469727,1.8040039539337158,3.813769578933716
11,-2,-4,-9.096582412719727,-3.000293016433716,1.0670899152755737,0,-1,0,-8.44101619720459,1.823144555091858,3.85205078125
12,-2,-5,-9.11093807220459,-2.813671827316284,0.9857422113418579,0,-1,0,-8.455370903015137,1.8518555164337158,3.828125
10,-2,-5,-9.082226753234863,-2.65576171875,0.9187500476837158,-1,0,0,-8.460156440734863,1.847070336341858,3.8329102993011475
7,-2,-5,-9.02001953125,-2.5648438930511475,0.875683605670929,-2,0,0,-8.44101619720459,1.79443359375,3.8424806594848633
5,-2,-4,-8.962597846984863,-2.51220703125,0.8565430045127869,-3,0,0,-8.421875,1.7370117902755737,3.837695360183716
3,-2,-3,-8.92431640625,-2.4930665493011475,0.827832043170929,-3,0,0,-8.426660537719727,1.6891602277755737,3.8089845180511475
1,-1,-2,-8.92431640625,-2.473925828933716,0.8134765625,-3,0,0,-8.460156440734863,1.655664086341858,3.765918016433716
0,-1,-1,-8.957812309265137,-2.4930665493011475,0.8182617425918579,-3,0,0,-8.508008003234863,1.6365234851837158,3.741992235183716
-1,-1,0,-9.000879287719727,-2.5169923305511475,0.823046863079071,-2,0,0,-8.517578125,1.6125977039337158,3.732421875
-2,0,0,-9.01523494720459,-2.598339796066284,0.8565430045127869,-1,0,0,-8.54150390625,1.60302734375,3.7132813930511475
-3,0,1,-8.99609375,-2.6749024391174316,0.9091796875,0,0,0,-8.522363662719727,1.607812523841858,3.7228517532348633
-3,0,1,-8.981738090515137,-2.741894483566284,0.947460949420929,0,0,0,-8.503222465515137,1.6125977039337158,3.7228517532348633
-2,0,1,-8.97216796875,-2.808886766433716,1.0048828125,1,-1,0,-8.474512100219727,1.622167944908142,3.741992235183716
-2,0,1,-8.9482421875,-2.861523389816284,1.052734375,2,-1,0,-8.460156440734863,1.646093726158142,3.765918016433716
-1,0,0,-8.938672065734863,-2.89501953125,1.095800757408142,3,-1,0,-8.46494197845459,1.69873046875,3.7754883766174316
0,0,0,-8.933886528015137,-2.9141602516174316,1.1340820789337158,2,-1,-1,-8.474512100219727,1.741796851158142,3.7994141578674316
0,0,0,-8.929101943969727,-2.9476563930511475,1.1484375,2,0,0,-8.484082221984863,1.7800781726837158,3.828125
1,0,0,-8.938672065734863,-2.957226514816284,1.1484375,1,0,0,-8.484082221984863,1.7800781726837158,3.8472657203674316
2,0,0,-8.9482421875,-2.928515672683716,1.1340820789337158,0,0,0,-8.479296684265137,1.7609375715255737,3.8568360805511475
3,0,0,-8.962597846984863,-2.8758790493011475,1.1101562976837158,0,0,0,-8.46494197845459,1.751367211341858,3.8472657203674316
3,0,-1,-8.962597846984863,-2.8184571266174316,1.0862305164337158,0,0,0,-8.460156440734863,1.74658203125,3.837695360183716
3,0,-1,-8.953027725219727,-2.775390625,1.052734375,0,0,0,-8.460156440734863,1.751367211341858,3.813769578933716
3,0,-1,-8.9482421875,-2.7562501430511475,1.052734375,0,0,0,-8.460156440734863,1.7561523914337158,3.8089845180511475
3,0,0,-8.962597846984863,-2.7275390625,1.0383789539337158,0,0,0,-8.431445121765137,1.751367211341858,3.7994141578674316
3,0,0,-8.962597846984863,-2.689257860183716,1.0192383527755737,0,0,0,-8.436230659484863,1.741796851158142,3.7611329555511475
2,0,0,-8.9482421875,-2.70361328125,1.02880859375,0,0,0,-8.4697265625,1.741796851158142,3.765918016433716
2,0,0,-8.9482421875,-2.694042921066284,1.024023413658142,0,0,0,-8.455370903015137,1.765722632408142,3.8233399391174316
1,0,0,-8.962597846984863,-2.6796875,1.0144531726837158,0,0,0,-8.460156440734863,1.775292992591858,3.8424806594848633
0,-1,0,-8.94345760345459,-2.670117139816284,1.02880859375,0,0,0,-8.4697265625,1.818359375,3.885546922683716
-2,-1,0,-8.881250381469727,-2.6749024391174316,1.02880859375,0,0,0,-8.450586318969727,1.8853516578674316,3.957324266433716
-3,-1,0,-8.8525390625,-2.689257860183716,1.02880859375,-1,0,0,-8.44101619720459,1.9236328601837158,4.005176067352295
-4,-1,-1,-8.82861328125,-2.694042921066284,1.024023413658142,-2,-1,0,-8.41709041595459,1.93798828125,4.000390529632568
-5,-1,-1,-8.819043159484863,-2.6749024391174316,1.0048828125,-2,-2,0,-8.383593559265137,1.9332032203674316,3.9525392055511475
-5,0,0,-8.8525390625,-2.694042921066284,1.0048828125,-2,-2,1,-8.359667778015137,1.9092774391174316,3.89990234375
-5,0,0,-8.886034965515137,-2.70361328125,1.024023413658142,-2,-2,1,-8.35009765625,1.8805664777755737,3.80419921875
-5,1,0,-8.909960746765137,-2.75146484375,1.07666015625,-2,-2,2,-8.36923885345459,1.870996117591858,3.7228517532348633
-5,1,1,-8.905176162719727,-2.789746046066284,1.129296898841858,-2,-2,2,-8.388379096984863,1.8518555164337158,3.6654298305511475
-5,1,1,-8.914746284484863,-2.832812547683716,1.177148461341858,-1,-1,1,-8.402734756469727,1.8518555164337158,3.651074171066284
-5,2,1,-8.9482421875,-2.880664110183716,1.2537109851837158,0,-1,1,-8.44580078125,1.8518555164337158,3.670214891433716
-5,1,1,-8.94345760345459,-2.928515672683716,1.320703148841858,0,-1,0,-8.474512100219727,1.847070336341858,3.741992235183716
-5,1,1,-8.933886528015137,-2.99072265625,1.368554711341858,2,-2,0,-8.484082221984863,1.823144555091858,3.7802734375
-5,1,1,-8.92431640625,-3.0625,1.416406273841858,4,-2,0,-8.49365234375,1.8279297351837158,3.828125
-3,1,1,-8.900390625,-3.124706983566284,1.430761694908142,4,-2,0,-8.48886775970459,1.8279297351837158,3.8807618618011475
0,1,0,-8.87168025970459,-3.172558546066284,1.4211914539337158,5,-2,-1,-8.46494197845459,1.823144555091858,3.9046876430511475
2,1,0,-8.838183403015137,-3.1390626430511475,1.3876953125,4,-2,-1,-8.44101619720459,1.8327149152755737,3.9046876430511475
5,1,0,-8.842968940734863,-3.0816407203674316,1.335058569908142,3,-1,-1,-8.421875,1.847070336341858,3.8711915016174316
7,0,-1,-8.857324600219727,-2.981152296066284,1.263281226158142,2,-1,-2,-8.412304878234863,1.847070336341858,3.8568360805511475
8,0,-1,-8.886034965515137,-2.9189453125,1.201074242591858,0,0,-2,-8.44101619720459,1.8327149152755737,3.8329102993011475
8,0,-1,-8.91953182220459,-2.8758790493011475,1.153222680091858,0,0,-2,-8.426660537719727,1.8087891340255737,3.8233399391174316
8,0,-1,-8.938672065734863,-2.8232421875,1.081445336341858,0,0,-2,-8.407519340515137,1.7705078125,3.789843797683716
7,0,-1,-8.92431640625,-2.765820264816284,1.02880859375,1,0,-2,-8.431445121765137,1.74658203125,3.7611329555511475
5,0,-1,-8.89560604095459,-2.741894483566284,0.98095703125,2,0,-3,-8.450586318969727,1.7561523914337158,3.7707033157348633
5,1,-1,-8.914746284484863,-2.7083985805511475,0.9426758289337158,3,0,-3,-8.46494197845459,1.7848633527755737,3.789843797683716
