24,-1,12,-9.11572265625,-1.942773461341858,1.1580078601837158,15,0,-4,-8.579785346984863,1.5408203601837158,4.120019435882568
25,0,12,-9.082226753234863,-1.9475586414337158,1.129296898841858,17,0,-5,-8.65634822845459,1.502539038658142,4.115234375
26,0,12,-9.048730850219727,-1.9714844226837158,1.1580078601837158,20,0,-5,-8.761621475219727,1.416406273841858,4.086523532867432
28,1,12,-9.01523494720459,-2.0145509243011475,1.153222680091858,24,-1,-6,-8.814257621765137,1.335058569908142,4.029101848602295
30,2,12,-8.97216796875,-2.000195264816284,1.119726538658142,28,-2,-6,-8.77597713470459,1.31591796875,3.94775390625
32,3,12,-8.94345760345459,-1.9954102039337158,1.081445336341858,30,-2,-7,-8.70419979095459,1.3254883289337158,3.8711915016174316
33,4,11,-8.886034965515137,-1.9810547828674316,1.057519555091858,30,-2,-8,-8.603711128234863,1.31591796875,3.7946290969848633
34,5,11,-8.82861328125,-1.9523438215255737,1.033593773841858,29,-2,-8,-8.517578125,1.311132788658142,3.7037110328674316
35,6,10,-8.795117378234863,-1.93798828125,1.0144531726837158,27,-2,-10,-8.503222465515137,1.26806640625,3.6654298305511475
36,7,10,-8.8525390625,-1.9140625,0.98095703125,25,-1,-11,-8.603711128234863,1.191503882408142,3.646289110183716
36,8,9,-8.92431640625,-1.9140625,0.947460949420929,26,-1,-13,-8.665918350219727,1.1101562976837158,3.627148389816284
37,9,10,-8.97216796875,-1.8997070789337158,0.9139648675918579,28,0,-15,-8.694628715515137,1.07666015625,3.61279296875
37,9,10,-8.981738090515137,-1.8805664777755737,0.851757824420929,30,0,-17,-8.694628715515137,1.0910156965255737,3.5888671875
36,10,9,-8.92431640625,-1.8805664777755737,0.765625,31,1,-18,-8.694628715515137,1.129296898841858,3.646289110183716
36,11,9,-8.833398818969727,-1.89013671875,0.7369140982627869,32,1,-19,-8.63242244720459,1.081445336341858,3.7037110328674316
37,12,9,-8.766406059265137,-1.9044922590255737,0.751269519329071,32,1,-18,-8.498437881469727,0.995312511920929,3.7515625953674316
39,13,10,-8.790331840515137,-1.9140625,0.7464843988418579,35,1,-18,-8.359667778015137,0.9043945670127869,3.7611329555511475
40,12,13,-8.909960746765137,-1.8853516578674316,0.6986328363418579,38,1,-18,-8.23046875,0.8182617425918579,3.8233399391174316
41,12,15,-9.01523494720459,-1.8805664777755737,0.6412109732627869,40,1,-18,-8.149121284484863,0.7369140982627869,3.9908204078674316
40,11,17,-9.1396484375,-1.942773461341858,0.559863269329071,43,1,-18,-8.187402725219727,0.655566394329071,4.129590034484863
40,11,21,-9.44589900970459,-2.0384767055511475,0.5311523675918579,47,1,-20,-8.378808975219727,0.6412109732627869,4.349707126617432
43,9,25,-9.83349609375,-2.1533203125,0.535937488079071,53,0,-21,-8.54150390625,0.5933594107627869,4.804296970367432
47,7,30,-10.111035346984863,-2.2490234375,0.540722668170929,63,-2,-21,-8.570215225219727,0.4737304747104645,5.340234279632568
48,4,34,-10.21152400970459,-2.2777345180511475,0.5072265863418579,72,-6,-21,-8.44580078125,0.48808595538139343,5.852246284484863
45,0,37,-10.201952934265137,-2.2681641578674316,0.40673828125,75,-9,-19,-8.163476943969727,0.48808595538139343,6.134570598602295
37,-2,37,-10.0966796875,-2.2442383766174316,0.29667970538139343,68,-10,-17,-7.833301067352295,0.631640613079071,5.962304592132568
26,-4,36,-9.97226619720459,-2.311230421066284,0.20097656548023224,55,-9,-17,-7.6083984375,0.516796886920929,5.5986328125
16,-6,33,-9.871777534484863,-2.41650390625,0.13398437201976776,44,-7,-19,-7.450488567352295,0.34931641817092896,5.364160060882568
8,-7,29,-9.78085994720459,-2.5552735328674316,0.08613281697034836,39,-6,-23,-7.235156536102295,0.22490234673023224,5.14404296875
6,-9,25,-9.656445503234863,-2.7227540016174316,0.03349609300494194,39,-4,-27,-7.158593654632568,0.35888671875,4.914355754852295
7,-10,22,-9.512890815734863,-2.7945313453674316,0.01914062537252903,38,-2,-30,-7.244726657867432,0.6172851920127869,4.7373046875
11,-12,19,-9.393261909484863,-2.789746046066284,-0.03349609300494194,36,-1,-31,-7.383496284484863,0.8804687857627869,4.6416015625
13,-13,16,-9.268847465515137,-2.6844727993011475,-0.11962890625,32,0,-29,-7.493555068969727,1.033593773841858,4.5458984375
14,-14,15,-9.125292778015137,-2.5791993141174316,-0.18183593451976776,29,2,-25,-7.565332412719727,1.033593773841858,4.459765911102295
15,-15,13,-9.010449409484863,-2.5552735328674316,-0.24404297769069672,26,4,-20,-7.65625,1.024023413658142,4.498046875
16,-16,12,-8.87646484375,-2.5169923305511475,-0.2918945252895355,21,6,-14,-7.694531440734863,0.923535168170929,4.636816501617432
17,-18,11,-8.78076171875,-2.4452149868011475,-0.3349609375,15,8,-8,-7.68017578125,0.8134765625,4.775586128234863
16,-19,12,-8.713769912719727,-2.3160157203674316,-0.4019531309604645,8,8,-3,-7.708887100219727,0.59814453125,4.938281536102295
13,-20,14,-8.622851371765137,-2.186816453933716,-0.5072265863418579,3,8,1,-7.694531440734863,0.15312500298023224,4.990918159484863
9,-20,16,-8.531933784484863,-2.1533203125,-0.612500011920929,1,7,4,-7.72802734375,-0.27753907442092896,4.943066596984863
5,-20,19,-8.48886775970459,-2.2681641578674316,-0.7225586175918579,0,7,6,-7.751953125,-0.64599609375,4.85693359375
5,-20,21,-8.4697265625,-2.392578125,-0.751269519329071,1,8,8,-7.694531440734863,-0.9378906488418579,4.7373046875
8,-20,23,-8.4697265625,-2.4595704078674316,-0.7608398795127869,4,8,10,-7.651464939117432,-1.1005859375,4.574609279632568
11,-19,24,-8.555859565734863,-2.473925828933716,-0.823046863079071,5,9,12,-7.814160346984863,-1.1340820789337158,4.454980373382568
13,-19,24,-8.87168025970459,-2.430859327316284,-0.8326172232627869,5,10,13,-8.268750190734863,-1.143652319908142,4.306640625
14,-17,22,-9.264062881469727,-2.359081983566284,-0.7225586175918579,4,12,13,-8.77597713470459,-1.0144531726837158,4.148730754852295
11,-16,18,-9.532031059265137,-2.162890672683716,-0.5455078482627869,4,14,11,-9.345410346984863,-0.799121081829071,4.024316310882568
6,-15,13,-9.847851753234863,-2.024121046066284,-0.15312500298023224,7,15,10,-10.082324028015137,-0.564648449420929,4.01953125
0,-14,7,-10.5751953125,-2.0576171875,0.22011719644069672,13,15,7,-10.747461318969727,-0.19140625,4.196582317352295
-6,-13,3,-11.26425838470459,-1.8614258766174316,0.512011706829071,23,15,3,-10.90537166595459,0.07177734375,3.9381837844848633
-15,-10,0,-11.680566787719727,-1.717871069908142,0.9139648675918579,43,14,-4,-11.422167778015137,0.7847656607627869,3.8329102993011475
-24,-5,-4,-11.785840034484863,-1.598242163658142,1.4211914539337158,63,12,-13,-11.953320503234863,1.89013671875,3.6797852516174316
-28,2,-9,-11.154199600219727,-1.53125,2.043261766433716,68,6,-21,-11.804980278015137,2.9141602516174316,3.220410108566284
-20,10,-15,-10.225878715515137,-1.751367211341858,2.89501953125,63,0,-27,-10.771387100219727,3.435742139816284,2.5169923305511475
4,15,-19,-9.536816596984863,-1.870996117591858,3.526660203933716,60,0,-28,-9.723437309265137,3.6750001907348633,1.8997070789337158
42,17,-20,-9.201855659484863,-1.6125977039337158,3.7994141578674316,56,0,-26,-8.866894721984863,3.7037110328674316,1.60302734375
75,14,-18,-9.2353515625,-1.047949194908142,3.8711915016174316,50,3,-21,-8.364453315734863,3.7515625953674316,1.65087890625
89,5,-16,-9.35498046875,-0.44501954317092896,4.287499904632568,40,5,-15,-7.9912109375,3.8472657203674316,1.823144555091858
76,-1,-13,-9.201855659484863,0.564648449420929,4.464550971984863,28,6,-12,-7.641894817352295,3.8807618618011475,1.9571290016174316
43,-5,-11,-9.0439453125,1.335058569908142,4.349707126617432,14,5,-10,-7.455273628234863,3.8807618618011475,2.1006836891174316
6,-5,-10,-8.70419979095459,1.2297852039337158,3.8424806594848633,2,4,-9,-7.450488567352295,3.7467775344848633,2.239453077316284
-10,-2,-8,-8.594141006469727,0.732128918170929,3.2012696266174316,-4,1,-10,-7.574902534484863,3.526660203933716,2.3638672828674316
-6,-1,-6,-8.603711128234863,0.0,2.880664110183716,-6,-1,-11,-7.732812881469727,3.2730469703674316,2.454785108566284
15,0,-4,-8.546289443969727,-0.636425793170929,2.6749024391174316,-3,-3,-12,-7.981640815734863,3.0577149391174316,2.502636671066284
39,-1,0,-8.436230659484863,-0.607714831829071,2.478710889816284,1,-4,-12,-8.220898628234863,2.8758790493011475,2.583984375
56,-2,3,-8.25439453125,-0.4833008050918579,2.3638672828674316,8,-4,-11,-8.335741996765137,2.75146484375,2.617480516433716
63,-2,7,-8.0390625,-0.27275392413139343,2.239453077316284,15,-5,-8,-8.307031631469727,2.7083985805511475,2.6318359375
57,-2,11,-7.876367568969727,-0.17226563394069672,2.095898389816284,21,-6,-4,-8.187402725219727,2.6988282203674316,2.6509766578674316
47,-1,14,-7.814160346984863,-0.41630861163139343,2.0528321266174316,24,-7,0,-8.024706840515137,2.717968702316284,2.713183641433716
36,-1,15,-7.852441787719727,-0.7369140982627869,2.0624024868011475,23,-8,4,-7.938574314117432,2.7083985805511475,2.7706055641174316
27,-3,15,-8.144335746765137,-1.052734375,1.9762696027755737,19,-8,6,-8.091699600219727,2.65576171875,2.8663086891174316
21,-6,16,-8.761621475219727,-1.244140625,1.918847680091858,13,-6,7,-8.546289443969727,2.6031250953674316,3.0194337368011475
16,-9,18,-9.68515682220459,-1.2919921875,2.067187547683716,6,-3,6,-9.034375190734863,2.5313477516174316,3.158203125
9,-11,20,-10.178027153015137,-1.1484375,2.22509765625,0,0,6,-9.393261909484863,2.454785108566284,3.263476610183716
0,-13,21,-10.364648818969727,-1.1005859375,2.234668016433716,-6,3,7,-9.627734184265137,2.41650390625,3.359179735183716
-9,-13,22,-10.3359375,-1.047949194908142,2.296875,-11,6,8,-9.78564453125,2.2920899391174316,3.454882860183716
-16,-13,23,-10.26416015625,-1.1388672590255737,2.4691407680511475,-15,8,11,-9.82871150970459,2.162890672683716,3.531445264816284
-18,-13,25,-10.16845703125,-1.2537109851837158,2.7275390625,-16,9,12,-9.728222846984863,2.0528321266174316,3.4979493618011475
-15,-14,27,-9.9052734375,-1.248925805091858,2.8663086891174316,-17,10,12,-9.45068359375,1.9954102039337158,3.4500977993011475
-11,-16,29,-9.460253715515137,-1.143652319908142,2.909374952316284,-17,10,11,-8.99609375,1.9571290016174316,3.407031297683716
-9,-16,31,-9.005663871765137,-1.033593773841858,3.005078077316284,-17,9,8,-8.4697265625,1.9140625,3.2826173305511475
-8,-17,32,-8.517578125,-0.751269519329071,3.239550828933716,-14,8,5,-8.08212947845459,1.8853516578674316,3.1294922828674316
-12,-18,31,-8.10605525970459,-0.7225586175918579,3.430957078933716,-9,6,0,-7.828516006469727,1.8518555164337158,2.9955079555511475
-17,-17,28,-7.77587890625,-0.803906261920929,3.3543946743011475,-3,5,-4,-7.72802734375,1.9236328601837158,2.909374952316284
-21,-19,27,-7.641894817352295,-0.9091796875,3.2060546875,0,4,-10,-7.756738662719727,2.0528321266174316,2.79931640625
-21,-20,27,-7.675390720367432,-1.0048828125,3.0912110805511475,2,3,-15,-7.948144912719727,2.167675733566284,2.717968702316284
-19,-21,28,-7.72802734375,-0.93310546875,2.909374952316284,3,2,-18,-8.187402725219727,2.2777345180511475,2.6796875
-19,-20,30,-7.804590225219727,-1.0048828125,2.617480516433716,3,1,-21,-8.412304878234863,2.383007764816284,2.6366212368011475
-19,-18,32,-7.780664443969727,-0.9905273914337158,2.426074266433716,2,0,-21,-8.498437881469727,2.4452149868011475,2.6366212368011475
-17,-15,33,-7.68017578125,-1.1580078601837158,2.3973634243011475,2,-2,-20,-8.378808975219727,2.454785108566284,2.6126954555511475
-12,-12,33,-7.493555068969727,-1.287207007408142,2.3495118618011475,4,-5,-19,-8.149121284484863,2.4356446266174316,2.550488233566284
-4,-7,31,-7.24951171875,-1.3302735090255737,2.41650390625,8,-7,-17,-7.91943359375,2.406933546066284,2.497851610183716
3,-3,29,-7.110742092132568,-1.368554711341858,2.5409181118011475,12,-10,-15,-7.598828315734863,2.4117188453674316,2.41650390625
13,0,26,-7.101171970367432,-1.3494141101837158,2.7801759243011475,16,-12,-14,-7.335644721984863,2.4356446266174316,2.287304639816284
24,1,23,-7.139453411102295,-1.2919921875,3.124706983566284,20,-13,-14,-7.230370998382568,2.426074266433716,2.119824171066284
35,1,21,-7.350000381469727,-1.215429663658142,3.359179735183716,25,-13,-14,-7.373926162719727,2.4356446266174316,1.966699242591858
43,2,18,-7.929004192352295,-1.1101562976837158,3.4261720180511475,29,-13,-15,-7.905078411102295,2.392578125,1.966699242591858
46,2,17,-8.97216796875,-1.0383789539337158,3.411816358566284,35,-12,-16,-8.91953182220459,2.296875,2.1006836891174316
47,3,17,-10.52255916595459,-1.0670899152755737,3.3974609375,40,-12,-17,-10.201952934265137,2.239453077316284,2.3734376430511475
38,6,15,-12.135156631469727,-1.119726538658142,3.359179735183716,42,-11,-17,-11.52744197845459,2.115039110183716,2.9237306118011475
19,2,11,-13.97265625,-2.162890672683716,4.268359661102295,38,-11,-16,-12.695019721984863,1.8853516578674316,3.478808641433716
17,2,12,-14.412890434265137,-1.6891602277755737,4.440625190734863,32,-9,-17,-13.41757869720459,1.2537109851837158,3.9190430641174316
2,4,13,-14.33154296875,-0.7369140982627869,3.411816358566284,31,-6,-21,-13.51328182220459,0.48808595538139343,4.230078220367432
-19,6,13,-13.953516006469727,-1.526464819908142,2.10546875,37,0,-24,-12.565820693969727,-0.18183593451976776,4.397558689117432
-15,6,11,-13.001269340515137,-2.928515672683716,1.239355444908142,45,5,-24,-10.7666015625,-0.4833008050918579,4.66552734375
11,1,9,-11.33603572845459,-3.1151368618011475,0.3397460877895355,47,11,-19,-8.60849666595459,-0.39238283038139343,5.072265625
38,-5,4,-9.675585746765137,-3.292187452316284,-0.669921875,34,15,-10,-7.268652439117432,-0.10048828274011612,5.459863185882568
55,-10,0,-8.646777153015137,-3.048144578933716,-1.4690430164337158,6,16,0,-7.015038967132568,-0.03349609300494194,5.7421875
55,-12,0,-8.32138729095459,-2.330371141433716,-1.8040039539337158,-21,15,7,-7.354785442352295,-0.516796886920929,5.699120998382568
41,-10,4,-8.048632621765137,-1.8327149152755737,-1.894921898841858,-36,13,12,-7.65625,-1.1005859375,5.545996189117432
18,-4,9,-7.761523723602295,-1.7561523914337158,-1.8853516578674316,-32,10,13,-7.63232421875,-1.7705078125,5.345019817352295
0,0,15,-7.65625,-2.0049805641174316,-1.72265625,-14,9,13,-7.412207126617432,-2.1341798305511475,5.206250190734863
-8,2,22,-7.68017578125,-2.2920899391174316,-1.6748046875,8,9,13,-7.120312690734863,-1.9762696027755737,5.105762004852295
-8,4,27,-7.780664443969727,-2.583984375,-1.65087890625,23,9,15,-6.981543064117432,-1.464257836341858,5.019629001617432
0,4,32,-8.029492378234863,-2.89501953125,-1.53125,24,8,17,-6.995898723602295,-1.0144531726837158,4.900000095367432
15,4,35,-8.354883193969727,-3.029003858566284,-1.3063477277755737,11,7,20,-7.134667873382568,-0.636425793170929,4.804296970367432
32,3,36,-8.63242244720459,-2.981152296066284,-1.07666015625,-4,8,22,-7.196875095367432,-0.564648449420929,4.651172161102295
45,3,36,-8.79990291595459,-2.8280274868011475,-0.9139648675918579,-13,9,23,-7.2255859375,-0.57421875,4.493261814117432
51,3,34,-8.771191596984863,-2.6270508766174316,-0.727343738079071,-15,10,23,-7.34521484375,-0.5455078482627869,4.407128810882568
51,3,31,-8.579785346984863,-2.526562452316284,-0.4498046934604645,-11,9,24,-7.259082317352295,-0.5215820670127869,4.28271484375
49,2,27,-8.187402725219727,-2.5313477516174316,-0.1435546875,-3,9,26,-6.904980659484863,-0.46416017413139343,4.120019435882568
46,0,23,-7.670605659484863,-2.5887696743011475,0.18662109971046448,6,7,28,-6.517383098602295,-0.4115234315395355,4.01953125
45,-2,19,-7.330859661102295,-2.622265577316284,0.37324219942092896,13,5,29,-6.503027439117432,-0.4115234315395355,4.038671970367432
44,-3,15,-7.421777725219727,-2.6031250953674316,0.45458984375,16,3,29,-7.115527629852295,-0.535937488079071,4.110449314117432
41,-3,14,-8.618066787719727,-2.521777391433716,0.4498046934604645,18,3,27,-8.603711128234863,-0.6651367545127869,4.316211223602295
43,-1,15,-10.489062309265137,-2.550488233566284,0.5694336295127869,21,1,19,-10.249804496765137,-0.9378906488418579,4.694238185882568
47,1,18,-11.594433784484863,-2.5361328125,0.756054699420929,28,-1,9,-11.273828506469727,-1.248925805091858,4.943066596984863
57,5,20,-12.25,-2.6031250953674316,0.9091796875,39,-5,0,-11.393457412719727,-1.502539038658142,5.0244140625
70,9,17,-12.36484432220459,-2.5313477516174316,1.0910156965255737,56,-7,-9,-11.063281059265137,-1.598242163658142,4.95263671875
78,11,11,-11.929394721984863,-2.234668016433716,1.296777367591858,77,-8,-19,-10.613476753234863,-1.3876953125,5.043554782867432
76,12,1,-10.847949028015137,-2.0145509243011475,1.5647461414337158,90,-11,-28,-10.07275390625,-0.875683605670929,5.04833984375
68,10,-7,-9.80478572845459,-2.115039110183716,1.7561523914337158,87,-11,-35,-9.37412166595459,-0.3828125,4.895215034484863
62,6,-14,-9.024805068969727,-2.2777345180511475,1.65087890625,75,-9,-39,-8.503222465515137,-0.04306640848517418,4.799511909484863
59,1,-19,-8.498437881469727,-2.2298829555511475,1.2297852039337158,62,-7,-40,-7.785449504852295,0.12441406399011612,4.866504192352295
55,-2,-20,-8.25439453125,-1.93798828125,0.83740234375,47,-4,-41,-7.39306640625,0.01914062537252903,4.962207317352295
49,-5,-18,-8.187402725219727,-1.6748046875,0.5694336295127869,37,-4,-42,-7.402637004852295,-0.44023439288139343,5.014843940734863
39,-6,-12,-8.1826171875,-1.464257836341858,0.36845704913139343,49,-8,-45,-7.469629287719727,-0.9426758289337158,5.373730659484863
28,-6,-3,-8.263964653015137,-1.4929687976837158,0.10527344048023224,63,-12,-48,-7.574902534484863,-0.6220703125,5.349804878234863
20,-5,7,-8.49365234375,-1.693945288658142,-0.17705078423023224,67,-15,-49,-7.900293350219727,-0.34453126788139343,5.077050685882568
18,-4,16,-8.78076171875,-1.9523438215255737,-0.4593750238418579,67,-16,-49,-8.101269721984863,-0.24404297769069672,4.703808784484863
24,-6,23,-8.94345760345459,-2.201171875,-0.684277355670929,67,-13,-46,-8.01513671875,-0.25361329317092896,4.325781345367432
36,-8,28,-8.890820503234863,-2.3877930641174316,-0.851757824420929,68,-10,-42,-7.713672161102295,0.009570312686264515,4.062597751617432
49,-10,29,-8.665918350219727,-2.430859327316284,-1.0048828125,66,-8,-36,-7.302148342132568,0.21054688096046448,3.8759765625
58,-11,29,-8.326171875,-2.2490234375,-1.12451171875,61,-6,-30,-6.809277534484863,0.3541015684604645,3.7802734375
58,-12,26,-8.048632621765137,-1.9762696027755737,-1.215429663658142,53,-6,-24,-6.397754192352295,0.45458984375,3.9525392055511475
50,-11,22,-7.833301067352295,-1.7609375715255737,-1.3063477277755737,40,-4,-18,-5.93359375,0.3636718690395355,4.048242092132568
37,-10,19,-7.684961318969727,-1.751367211341858,-1.368554711341858,26,0,-12,-5.823535442352295,0.17226563394069672,4.072167873382568
25,-10,16,-7.675390720367432,-1.8566406965255737,-1.4259766340255737,13,4,-7,-6.00537109375,-0.01914062537252903,4.120019435882568
17,-11,14,-7.976855754852295,-1.9284180402755737,-1.488183617591858,3,9,-2,-6.416894435882568,-0.2918945252895355,4.172656536102295
14,-12,14,-8.426660537719727,-1.9619140625,-1.50732421875,0,13,1,-6.885839939117432,-0.4258789122104645,4.273144721984863
12,-13,14,-8.986523628234863,-1.942773461341858,-1.4690430164337158,-4,15,4,-7.493555068969727,-0.4354492127895355,4.47412109375
10,-13,14,-9.718652725219727,-1.84228515625,-1.3972656726837158,-14,17,7,-8.503222465515137,-0.3828125,4.718163967132568
5,-12,12,-10.340723037719727,-1.703515648841858,-1.191503882408142,-23,19,10,-9.73779296875,-0.3780273497104645,4.842578411102295
0,-9,10,-11.09677791595459,-1.7130860090255737,-0.846972644329071,-31,22,11,-11.403027534484863,-0.37324219942092896,5.177539348602295
-1,-7,9,-12.537109375,-1.7130860090255737,-0.27275392413139343,-35,25,10,-13.049120903015137,-0.64599609375,5.71826171875
0,-9,9,-13.556347846984863,-1.6365234851837158,0.607714831829071,-38,21,5,-13.77646541595459,-0.899609386920929,6.359472751617432
-3,-10,8,-13.436718940734863,-1.488183617591858,1.153222680091858,-21,13,-3,-13.77646541595459,-1.50732421875,6.4599609375
-13,-6,5,-13.001269340515137,-1.3876953125,1.3876953125,29,7,-14,-12.9677734375,-1.0623047351837158,4.847363471984863
-24,2,0,-12.60410213470459,-1.6125977039337158,2.0624024868011475,77,2,-20,-12.613672256469727,1.1484375,3.1869142055511475
-21,12,-6,-11.852831840515137,-2.0767579078674316,3.3974609375,87,-6,-23,-11.666211128234863,2.7323243618011475,1.670019507408142
2,18,-19,-10.436426162719727,-2.7227540016174316,4.684668064117432,77,-10,-23,-10.154101371765137,3.37353515625,0.4019531309604645
43,23,-36,-8.838183403015137,-3.0672852993011475,5.100976467132568,56,-8,-21,-8.517578125,3.8233399391174316,-0.21533203125
86,22,-52,-7.943359375,-3.1294922828674316,5.172753810882568,37,-4,-18,-7.436132907867432,3.7276368141174316,-0.01914062537252903
131,9,-65,-7.881152629852295,-2.8998048305511475,5.584277629852295,22,2,-13,-6.852344036102295,3.3065431118011475,0.35888671875
151,-4,-70,-7.560546875,-0.923535168170929,5.488574504852295,13,8,-7,-6.794921875,3.0337891578674316,0.803906261920929
123,-13,-66,-7.29736328125,1.0910156965255737,4.990918159484863,5,11,-2,-7.05810546875,3.100781202316284,1.344628930091858
59,-12,-58,-6.971972942352295,1.526464819908142,4.105664253234863,-9,11,2,-7.460058689117432,3.2108399868011475,1.7848633527755737
-7,-6,-47,-7.196875095367432,0.779980480670929,3.1869142055511475,-26,8,6,-7.981640815734863,3.215625047683716,2.0528321266174316
-55,1,-36,-7.570117473602295,-0.02871093899011612,2.51220703125,-43,5,7,-8.474512100219727,3.0433595180511475,2.3160157203674316
-78,6,-25,-8.168261528015137,-0.7177734375,2.2442383766174316,-58,3,6,-8.737695693969727,2.6796875,2.6031250953674316
-74,9,-17,-8.570215225219727,-1.559960961341858,2.3638672828674316,-63,2,3,-8.814257621765137,2.1820313930511475,2.89501953125
-47,12,-14,-8.785547256469727,-2.402148485183716,2.583984375,-57,1,0,-8.651562690734863,1.79443359375,3.1390626430511475
0,13,-13,-8.833398818969727,-2.8184571266174316,2.60791015625,-41,0,-3,-8.479296684265137,1.502539038658142,3.316113233566284
50,14,-14,-8.737695693969727,-2.593554735183716,2.4595704078674316,-16,-2,-6,-8.34531307220459,1.4451172351837158,3.363964796066284
92,14,-16,-8.555859565734863,-1.9571290016174316,2.5169923305511475,8,-5,-7,-8.134765625,1.5695313215255737,3.287402391433716
