2,0,0,-9.16357421875,-1.1340820789337158,1.8327149152755737,5,-3,-1,-8.699414253234863,1.9140625,3.0146484375
2,0,0,-9.154004096984863,-1.1101562976837158,1.818359375,5,-2,-1,-8.694628715515137,1.8997070789337158,3.005078077316284
1,0,0,-9.15878963470459,-1.119726538658142,1.818359375,5,-2,-1,-8.689844131469727,1.8853516578674316,3.005078077316284
1,0,0,-9.154004096984863,-1.1484375,1.8279297351837158,5,-2,-1,-8.689844131469727,1.8757812976837158,3.0098633766174316
1,0,0,-9.16357421875,-1.167578101158142,1.823144555091858,5,-2,-1,-8.70419979095459,1.8566406965255737,3.0098633766174316
1,0,0,-9.173144340515137,-1.1867188215255737,1.823144555091858,5,-2,-1,-8.723340034484863,1.847070336341858,3.000293016433716
1,0,0,-9.173144340515137,-1.1819336414337158,1.823144555091858,5,-2,-1,-8.718554496765137,1.847070336341858,3.000293016433716
1,0,0,-9.168359756469727,-1.17236328125,1.823144555091858,5,-2,-1,-8.70419979095459,1.8375000953674316,3.0098633766174316
1,0,0,-9.15878963470459,-1.1580078601837158,1.8375000953674316,6,-2,-1,-8.699414253234863,1.847070336341858,3.005078077316284
1,0,0,-9.149218559265137,-1.1484375,1.8566406965255737,6,-2,-1,-8.708984375,1.8614258766174316,3.0146484375
2,0,0,-9.149218559265137,-1.1484375,1.84228515625,6,-2,-1,-8.713769912719727,1.8853516578674316,3.0194337368011475
1,0,0,-9.144433975219727,-1.1484375,1.818359375,6,-2,-1,-8.694628715515137,1.9092774391174316,3.029003858566284
1,0,0,-9.154004096984863,-1.1627930402755737,1.823144555091858,6,-2,-1,-8.689844131469727,1.9236328601837158,3.0337891578674316
2,0,0,-9.149218559265137,-1.1819336414337158,1.823144555091858,5,-2,-1,-8.68505859375,1.9236328601837158,3.024218797683716
2,0,0,-9.149218559265137,-1.167578101158142,1.818359375,5,-3,-1,-8.699414253234863,1.9236328601837158,3.0146484375
2,0,0,-9.154004096984863,-1.1388672590255737,1.813574194908142,5,-3,-1,-8.723340034484863,1.9140625,3.0098633766174316
2,0,0,-9.1396484375,-1.129296898841858,1.823144555091858,5,-3,-1,-8.737695693969727,1.9092774391174316,3.0098633766174316
2,0,0,-9.144433975219727,-1.1149414777755737,1.8375000953674316,5,-3,-1,-8.737695693969727,1.9044922590255737,3.0194337368011475
1,0,0,-9.1396484375,-1.119726538658142,1.84228515625,4,-2,-1,-8.68505859375,2.0049805641174316,3.03857421875
2,0,0,-9.1396484375,-1.215429663658142,1.93798828125,0,-1,0,-8.574999809265137,2.5361328125,3.0433595180511475
5,1,-2,-9.1396484375,-1.406835913658142,2.1341798305511475,-16,1,5,-8.546289443969727,3.244335889816284,3.292187452316284
10,1,-6,-9.058300971984863,-1.6604492664337158,2.3255860805511475,-40,3,15,-8.570215225219727,3.8185548782348633,3.8711915016174316
18,0,-11,-9.03916072845459,-1.8757812976837158,2.60791015625,-67,3,29,-8.603711128234863,4.105664253234863,4.416699409484863
22,0,-19,-9.106152534484863,-2.1102540493011475,3.0146484375,-83,1,42,-8.73291015625,4.057812690734863,4.837792873382568
19,-3,-27,-9.20664119720459,-2.1341798305511475,3.459667921066284,-81,-2,54,-8.92431640625,3.8951172828674316,5.139257907867432
8,-7,-34,-9.364550590515137,-2.473925828933716,3.7802734375,-63,-9,63,-9.029589653015137,4.072167873382568,5.345019817352295
-1,-11,-40,-9.45068359375,-2.8280274868011475,3.828125,-43,-16,71,-9.029589653015137,4.61767578125,5.402441501617432
-8,-15,-47,-9.316699028015137,-3.239550828933716,3.7515625953674316,-27,-24,80,-8.953027725219727,5.105762004852295,5.33544921875
-12,-19,-55,-9.273633003234863,-3.6558594703674316,3.6797852516174316,-17,-30,90,-8.886034965515137,5.593847751617432,5.292382717132568
-18,-22,-65,-9.37412166595459,-4.23486328125,3.622363328933716,-13,-36,101,-8.929101943969727,6.058007717132568,5.325879096984863
-24,-25,-77,-9.536816596984863,-4.603320598602295,3.4644532203674316,-12,-42,113,-9.048730850219727,6.407324314117432,5.392871379852295
-32,-26,-88,-9.666015625,-5.077050685882568,3.316113233566284,-12,-46,124,-9.15878963470459,6.660937786102295,5.483788967132568
-40,-26,-102,-9.78085994720459,-5.589062690734863,3.1869142055511475,-12,-51,137,-9.292773246765137,7.01025390625,5.651269435882568
-46,-26,-116,-9.871777534484863,-6.091504096984863,3.0433595180511475,-12,-56,149,-9.441113471984863,7.263867378234863,5.646484375
-46,-25,-129,-9.910058975219727,-6.742285251617432,2.8232421875,-12,-59,160,-9.23056697845459,7.493555068969727,5.345019817352295
-44,-24,-143,-9.871777534484863,-7.134667873382568,2.4930665493011475,-12,-62,169,-9.072656631469727,7.617969036102295,5.038769721984863
-43,-22,-155,-9.68994140625,-7.239941596984863,2.1963868141174316,-11,-63,175,-8.68505859375,7.579687595367432,4.804296970367432
-44,-19,-165,-9.40283203125,-7.230370998382568,1.9571290016174316,-11,-63,179,-8.173047065734863,7.426562786102295,4.6416015625
-45,-16,-171,-9.06787109375,-7.335644721984863,1.622167944908142,-10,-62,181,-7.651464939117432,7.4169921875,4.469336032867432
-45,-12,-176,-8.68505859375,-7.402637004852295,1.3302735090255737,-9,-61,181,-7.086816310882568,7.316504001617432,4.287499904632568
-43,-8,-179,-8.24960994720459,-7.44091796875,1.215429663658142,-8,-59,180,-6.517383098602295,7.235156536102295,4.182226657867432
-39,-5,-181,-7.890722751617432,-7.522265911102295,1.2297852039337158,-6,-57,178,-6.067578315734863,7.254296779632568,4.18701171875
-36,-1,-182,-7.555761814117432,-7.617969036102295,1.2058594226837158,-3,-55,176,-5.713476657867432,7.326074123382568,4.167870998382568
-33,1,-183,-7.139453411102295,-7.929004192352295,0.923535168170929,1,-54,174,-5.292382717132568,7.436132907867432,4.143945217132568
-30,7,-184,-6.91455078125,-8.378808975219727,0.5215820670127869,6,-52,171,-4.866504192352295,7.72802734375,4.3544921875
-27,11,-186,-6.598730564117432,-8.862109184265137,0.4833008050918579,9,-50,170,-4.541113376617432,8.005566596984863,4.603320598602295
-20,14,-187,-6.120214939117432,-9.37412166595459,0.74169921875,13,-49,169,-4.148730754852295,8.326171875,4.5458984375
-14,18,-188,-5.641699314117432,-9.44589900970459,0.660351574420929,16,-45,168,-3.579296827316284,8.460156440734863,4.392773628234863
-14,23,-189,-5.100976467132568,-9.436327934265137,0.34931641817092896,17,-41,168,-2.8902344703674316,8.675488471984863,4.4501953125
-15,29,-188,-4.488476753234863,-9.575098037719727,0.2918945252895355,15,-35,168,-2.2298829555511475,8.63242244720459,4.732519626617432
-15,37,-187,-3.981250047683716,-9.666015625,0.30146485567092896,12,-30,168,-1.6125977039337158,8.70419979095459,4.957421779632568
-10,44,-185,-3.363964796066284,-9.627734184265137,0.34453126788139343,6,-24,169,-1.1340820789337158,8.881250381469727,5.230175971984863
-5,50,-181,-2.7227540016174316,-9.345410346984863,0.4498046934604645,0,-19,170,-0.751269519329071,8.809473037719727,5.364160060882568
0,56,-177,-2.1820313930511475,-9.06787109375,0.50244140625,-7,-14,171,-0.22011719644069672,8.4697265625,5.397656440734863
5,61,-170,-1.6748046875,-8.651562690734863,0.49287110567092896,-12,50,2,0.02392578125,0.708203136920929,0.0
6,66,-163,-1.272851586341858,-8.17783260345459,0.4833008050918579,9,-4,8,0.803906261920929,0.32060548663139343,0.34453126788139343
7,69,-154,-0.9091796875,-7.8955078125,0.703417956829071,10,0,31,0.34453126788139343,0.08613281697034836,0.01914062537252903
6,71,-146,-0.6172851920127869,-8.22568416595459,0.765625,9,1,39,1.225000023841858,0.11005859822034836,0.0
20,72,-139,-0.5215820670127869,-7.885937690734863,0.846972644329071,24,3,33,1.36376953125,1.8566406965255737,0.15791015326976776
13,74,-127,-0.05263672024011612,-6.464745998382568,1.143652319908142,9,4,125,0.0,0.765625,0.24882812798023224
-3,74,-116,0.32060548663139343,-7.168164253234863,1.583886742591858,-22,-4,125,0.05742187798023224,0.07656250149011612,1.2919921875
-18,75,-107,0.8565430045127869,-7.8955078125,1.311132788658142,9,4,125,0.6268554925918579,0.2679687440395355,1.2297852039337158
-21,79,-98,1.2106446027755737,-8.120409965515137,0.9043945670127869,-22,9,125,0.50244140625,0.3158203065395355,0.16748046875
-18,80,-90,0.7943359613418579,-8.426660537719727,2.3447265625,-16,-3,32,0.0047851563431322575,0.0047851563431322575,0.15312500298023224
-4,74,-84,0.799121081829071,-8.97216796875,4.47412109375,-19,3,41,0.16269531846046448,0.6172851920127869,3.407031297683716
16,67,-79,1.655664086341858,-9.335840225219727,5.2158203125,16,-3,31,0.5455078482627869,0.08134765923023224,5.211035251617432
37,63,-71,2.593554735183716,-9.20664119720459,5.244531154632568,9,0,15,2.450000047683716,0.6172851920127869,4.90478515625
47,64,-60,3.3017578125,-9.048730850219727,5.268456935882568,11,54,64,3.2586915493011475,0.655566394329071,4.95263671875
51,67,-49,3.7228517532348633,-9.240137100219727,5.067480564117432,20,58,62,2.526562452316284,0.4976562559604645,5.053124904632568
64,70,-38,4.148730754852295,-10.154101371765137,4.742089748382568,15,58,78,2.9859375953674316,7.517480850219727,3.6750001907348633
80,73,-29,4.995703220367432,-10.469922065734863,3.9668946266174316,76,66,65,0.17226563394069672,7.359570503234863,1.2297852039337158
97,77,-25,5.445508003234863,-11.139843940734863,3.6415040493011475,80,3,93,0.478515625,5.014843940734863,3.6080079078674316
120,80,-24,5.368945598602295,-11.04892635345459,3.694140672683716,56,5,101,0.40673828125,3.6750001907348633,3.70849609375
136,81,-23,5.220605373382568,-10.35986328125,3.7994141578674316,140,-4,101,0.3062500059604645,3.119921922683716,3.8089845180511475
144,80,-21,5.124902248382568,-9.58945369720459,3.765918016433716,136,6,96,0.17226563394069672,0.23447266221046448,3.694140672683716
147,80,-18,5.134472846984863,-8.981738090515137,3.3974609375,144,58,97,0.08134765923023224,0.612500011920929,0.64599609375
145,85,-14,5.033984661102295,-8.431445121765137,2.598339796066284,138,78,93,0.095703125,0.15312500298023224,2.450000047683716
146,91,-12,4.483691692352295,-7.986425876617432,1.847070336341858,149,82,82,4.297070503234863,0.009570312686264515,1.6365234851837158
155,98,-11,3.574511766433716,-7.421777725219727,1.626953125,151,58,78,2.832812547683716,-7.350000381469727,1.2297852039337158
167,103,-11,2.622265577316284,-6.656152248382568,1.7130860090255737,138,65,79,2.478710889816284,-6.708789348602295,0.3062500059604645
175,106,-11,1.7848633527755737,-5.569921970367432,1.7561523914337158,166,66,67,1.53125,-6.038867473602295,0.19140625
170,109,-11,1.052734375,-4.292285442352295,1.6125977039337158,172,70,47,0.009570312686264515,-4.244433879852295,1.5886719226837158
159,111,-10,0.45458984375,-3.3065431118011475,1.225000023841858,142,68,47,0.07656250149011612,0.08134765923023224,0.03828125074505806
151,115,-9,0.0478515625,-2.48828125,0.49287110567092896,151,58,33,0.0047851563431322575,0.03828125074505806,0.3780273497104645
140,122,-9,-0.19619141519069672,-1.847070336341858,-0.50244140625,142,61,32,4.364062786102295,0.04306640848517418,12.881640434265137
130,131,-11,-0.5072265863418579,-1.31591796875,-0.861328125,83,0,31,4.3544921875,1.071874976158142,12.594531059265137
127,137,-17,-0.78955078125,-1.1867188215255737,0.03349609300494194,95,4,39,3.6845703125,0.0047851563431322575,0.0047851563431322575
137,136,-28,-0.775195300579071,-1.8997070789337158,0.93310546875,134,-3,31,4.005176067352295,-2.1341798305511475,0.708203136920929
175,132,-46,-0.095703125,-2.3734376430511475,1.2537109851837158,24,0,14,5.416797161102295,-2.32080078125,1.225000023841858
221,124,-64,0.775195300579071,-0.679492175579071,1.65087890625,40,13,24,0.03349609300494194,-1.215429663658142,1.382910132408142
237,113,-72,1.751367211341858,2.670117139816284,2.670117139816284,79,102,19,1.8805664777755737,2.450000047683716,2.450000047683716
196,92,-68,2.832812547683716,5.971875190734863,5.967090129852295,32,67,18,2.7706055641174316,6.134570598602295,1.550390601158142
101,58,-59,3.7707033157348633,5.412011623382568,10.780957221984863,77,15,4,2.6031250953674316,4.900000095367432,10.106249809265137
35,10,-56,4.244433879852295,1.7130860090255737,14.90576171875,25,-3,6,2.87109375,1.358984351158142,4.919140815734863
13,-42,-57,3.8185548782348633,0.3062500059604645,16.719335556030273,10,-126,6,1.244140625,0.3636718690395355,5.684765815734863
-5,-89,-53,2.5552735328674316,1.248925805091858,16.97773551940918,57,-100,7,0.22968751192092896,1.344628930091858,6.125
-28,-125,-44,1.0431641340255737,1.818359375,17.461034774780273,18,-254,15,0.15312500298023224,0.0,7.364355564117432
-50,-152,-35,0.12441406399011612,1.7561523914337158,18.50898551940918,9,-187,19,0.05742187798023224,1.225000023841858,7.503125190734863
-66,-174,-28,-0.42109376192092896,1.047949194908142,19.733983993530273,9,-183,31,0.669921875,0.612500011920929,0.0
-67,-191,-22,-0.74169921875,0.3397460877895355,20.738866806030273,-65,-216,40,-0.756054699420929,0.095703125,0.0
-59,-201,-18,-0.7464843988418579,-0.540722668170929,20.844141006469727,-84,-246,44,-1.033593773841858,1.454687476158142,0.3397460877895355
-51,-203,-15,-0.34931641817092896,-1.3254883289337158,19.84882926940918,-51,-246,47,0.009570312686264515,0.9187500476837158,0.07656250149011612
-43,-198,-14,0.4976562559604645,-2.4117188453674316,18.312793731689453,-45,-252,33,0.32539063692092896,1.2919921875,17.80078125
-38,-188,-14,1.478613257408142,-3.1773438453674316,16.365234375,-36,-222,31,1.272851586341858,1.550390601158142,11.02978515625
-48,-175,-13,2.406933546066284,-3.1103515625,14.08750057220459,-47,-189,17,0.04306640848517418,0.2823242247104645,3.99560546875
-66,-157,-10,3.387890577316284,-2.8280274868011475,11.26904296875,-68,-251,0,2.8041017055511475,-3.0577149391174316,0.93310546875
-80,-134,-7,4.37841796875,-2.79931640625,8.22568416595459,-80,-159,-13,0.15312500298023224,-4.115234375,2.8423829078674316
-83,-105,-3,5.187109470367432,-2.909374952316284,5.005273342132568,-114,-3,-22,0.01435546949505806,-4.900000095367432,0.0
-83,-69,0,4.971777439117432,-3.4500977993011475,1.5216797590255737,-115,11,0,4.842578411102295,-4.78515625,0.25361329317092896
-73,-34,0,3.8472657203674316,-4.177441596984863,-0.95703125,-100,66,1,3.694140672683716,0.01914062537252903,9.819140434265137
-48,-2,2,2.665332078933716,-4.612890720367432,-2.1006836891174316,-53,116,0,2.4595704078674316,0.0,12.38877010345459
-30,25,9,1.4977539777755737,-3.5123047828674316,-2.646191358566284,-37,11,8,1.225000023841858,0.01914062537252903,11.953320503234863
-34,52,18,-0.09091796725988388,-2.0049805641174316,-2.9141602516174316,-49,16,4,8.61328125,2.450000047683716,15.465625762939453
-61,76,26,-1.550390601158142,-1.2297852039337158,-2.3447265625,-82,-2,24,8.134765625,0.708203136920929,14.700000762939453
-72,89,30,-1.89013671875,-1.9236328601837158,-0.861328125,-102,-2,3,7.881152629852295,0.12441406399011612,16.30781364440918
-60,87,27,-1.1962890625,-2.617480516433716,0.8804687857627869,-80,15,3,7.359570503234863,0.07177734375,0.05742187798023224
-35,74,22,0.25361329317092896,-3.0098633766174316,1.9332032203674316,10,0,22,0.12441406399011612,-3.6654298305511475,1.9332032203674316
2,60,16,2.210742235183716,-2.8232421875,1.9619140625,62,42,16,1.4738281965255737,-4.670312404632568,0.07656250149011612
35,50,10,4.196582317352295,-1.9571290016174316,1.2824219465255737,41,27,10,4.344922065734863,-4.871289253234863,0.6412109732627869
51,46,4,5.943164348602295,-0.765625,1.320703148841858,24,-4,0,6.129785060882568,-4.59375,1.2824219465255737
67,50,-3,7.3212890625,-1.430761694908142,1.727441430091858,10,42,-53,7.350000381469727,-4.110449314117432,0.07656250149011612
116,59,-23,8.235254287719727,-2.99072265625,2.4834961891174316,32,29,-58,7.689746379852295,-3.6750001907348633,2.4595704078674316
199,64,-45,9.101366996765137,-2.383007764816284,3.5697267055511475,85,10,-47,8.58935546875,0.16269531846046448,1.33984375
268,63,-61,9.776074409484863,0.6651367545127869,6.369042873382568,9,51,-61,8.72812557220459,0.8661133050918579,1.9332032203674316
271,52,-62,9.216211318969727,5.962304592132568,11.67578125,18,41,-60,7.65625,0.3301757872104645,2.450000047683716
183,27,-45,8.216113090515137,8.718554496765137,17.45625114440918,16,-2,-46,4.938281536102295,1.225000023841858,2.622265577316284
74,-3,-26,7.335644721984863,6.933691501617432,21.16474723815918,10,-49,7,4.943066596984863,1.670019507408142,0.535937488079071
-6,-34,-12,6.129785060882568,3.574511766433716,21.825098037719727,-17,-107,20,0.6507812738418579,0.7847656607627869,0.8661133050918579
-32,-53,-5,4.536328315734863,1.607812523841858,20.61445426940918,-48,-128,39,1.320703148841858,1.435546875,0.2679687440395355
-44,-60,1,3.4979493618011475,1.406835913658142,19.982812881469727,-53,-213,0,0.32539063692092896,0.009570312686264515,0.009570312686264515
-65,-63,10,3.1055665016174316,0.88525390625,19.84882926940918,-64,-254,8,0.0,0.7369140982627869,0.15312500298023224
-75,-67,18,3.0098633766174316,-0.49287110567092896,19.174121856689453,-82,-215,4,0.46894532442092896,0.4593750238418579,3.7037110328674316
-81,-71,25,2.976367235183716,-1.65087890625,18.130956649780273,-84,-236,23,0.06699218600988388,0.07656250149011612,0.19619141519069672
-90,-76,32,3.1390626430511475,-2.383007764816284,16.264745712280273,-88,-221,0,2.4691407680511475,2.450000047683716,14.70957088470459
-105,-79,39,3.66064453125,-2.4404296875,14.13535213470459,-114,-243,1,0.02871093899011612,2.4691407680511475,9.800000190734863
-120,-78,46,4.411914348602295,-2.406933546066284,11.403027534484863,-142,-129,47,3.119921922683716,2.48828125,1.263281226158142
-122,-74,53,5.263671875,-2.5409181118011475,8.34531307220459,-160,-97,46,0.3062500059604645,1.2345703840255737,7.369140625
-117,-61,57,6.024511814117432,-2.6126954555511475,4.990918159484863,-115,20,31,1.0048828125,-2.909374952316284,0.16748046875
-110,-40,61,6.1728515625,-2.4117188453674316,1.2919921875,-106,58,25,0.0,0.05263672024011612,0.31103515625
-103,-17,63,5.402441501617432,-2.665332078933716,-1.84228515625,-100,94,63,4.938281536102295,0.05263672024011612,7.354785442352295
-86,10,61,3.765918016433716,-4.215722560882568,-3.4931640625,-80,4,43,3.148632764816284,0.17226563394069672,11.02500057220459
-55,33,60,2.5074219703674316,-4.459765911102295,-3.63671875,-53,-2,56,1.5791015625,0.24882812798023224,11.02500057220459
-53,59,64,0.775195300579071,-2.9859375953674316,-3.8903322219848633,-115,16,2,0.3828125,1.416406273841858,15.633106231689453
-82,84,65,-1.0862305164337158,-2.7083985805511475,-3.411816358566284,-84,15,2,5.991015911102295,1.2345703840255737,15.015820503234863
-87,101,60,-2.1963868141174316,-3.5888671875,-1.33984375,-84,-3,31,5.014843940734863,0.07656250149011612,19.77705192565918
-67,97,52,-1.6125977039337158,-4.287499904632568,2.1246094703674316,-109,87,21,5.2158203125,0.287109375,0.6890625357627869
-43,80,44,-0.57421875,-4.3544921875,3.8472657203674316,-39,62,0,6.895410060882568,-4.584179878234863,0.15312500298023224
-15,60,34,0.83740234375,-4.244433879852295,3.94775390625,45,3,34,0.02871093899011612,-4.191796779632568,2.6031250953674316
17,44,25,2.741894483566284,-3.3783204555511475,3.6845703125,9,28,8,2.761035203933716,-4.588964939117432,0.5263671875
34,35,19,4.301855564117432,-2.7275390625,3.627148389816284,38,27,15,0.17226563394069672,-4.588964939117432,2.4691407680511475
46,30,9,5.641699314117432,-3.526660203933716,3.694140672683716,18,15,8,0.09091796725988388,-4.890429973602295,0.535937488079071
64,33,-6,6.570019721984863,-5.010058879852295,3.143847703933716,20,-3,-62,0.3828125,-5.321094036102295,0.6268554925918579
123,40,-30,7.527050971984863,-6.431250095367432,2.5074219703674316,11,29,-52,0.01435546949505806,0.612500011920929,2.450000047683716
236,47,-60,8.359667778015137,-6.512597560882568,2.583984375,66,-4,-104,8.426660537719727,0.01914062537252903,0.15312500298023224
366,51,-88,8.99609375,-3.8233399391174316,4.344922065734863,36,43,-93,8.627636909484863,1.41162109375,4.134375095367432
390,43,-85,8.383593559265137,5.780468940734863,10.747461318969727,388,35,-91,7.369140625,0.24404297769069672,1.26806640625
249,16,-55,6.455175876617432,12.336133003234863,19.384668350219727,228,-4,4,4.900000095367432,2.454785108566284,20.212499618530273
66,-35,-21,5.340234279632568,8.484082221984863,24.040624618530273,44,-111,12,0.04306640848517418,2.48828125,0.07656250149011612
-35,-83,0,4.076953411102295,3.167773485183716,23.23193359375,-52,-128,0,2.6796875,0.009570312686264515,2.6031250953674316
-73,-113,11,2.670117139816284,0.16269531846046448,20.490039825439453,-112,-253,0,0.0,4.177441596984863,0.612500011920929
-79,-130,18,1.5695313215255737,-1.717871069908142,18.815235137939453,-82,-172,3,0.19140625,2.454785108566284,3.99560546875
-94,-141,20,1.3541992902755737,-2.430859327316284,18.07832145690918,-99,-191,20,1.225000023841858,2.08154296875,0.0
-128,-149,19,2.0289063453674316,-3.478808641433716,17.422754287719727,-177,-220,15,0.0,1.272851586341858,14.85312557220459
-164,-157,14,3.076855421066284,-4.493261814117432,16.393945693969727,-164,-168,0,2.5361328125,0.16269531846046448,11.273828506469727
-181,-160,6,3.8424806594848633,-5.187109470367432,13.556347846984863,-203,-230,0,1.454687476158142,2.7706055641174316,0.8661133050918579
-187,-152,1,4.512402534484863,-4.42626953125,9.886133193969727,-217,-157,1,3.3208985328674316,0.4115234315395355,6.928906440734863
-193,-132,2,5.206250190734863,-3.387890577316284,6.215918064117432,-225,50,4,5.211035251617432,0.32060548663139343,0.07656250149011612
-169,-102,9,5.847461223602295,-2.7323243618011475,2.03369140625,-162,11,2,5.828320503234863,0.04306640848517418,0.3349609375
-114,-66,19,5.569921970367432,-2.689257860183716,-1.8518555164337158,-106,145,21,5.282812595367432,1.4259766340255737,7.426562786102295
-41,-25,24,4.407128810882568,-4.507617473602295,-4.435840129852295,-35,155,0,1.8375000953674316,0.0,9.87656307220459
14,13,30,3.4883790016174316,-4.933495998382568,-5.378515720367432,9,-4,0,0.995312511920929,0.0,9.895703315734863
27,47,37,2.138964891433716,-3.8807618618011475,-5.545996189117432,24,28,7,1.918847680091858,0.07656250149011612,11.637499809265137
5,77,46,0.2823242247104645,-2.7466797828674316,-4.153515815734863,-37,5,1,5.555566310882568,1.8805664777755737,15.657032012939453
-15,97,52,-1.335058569908142,-2.5169923305511475,-1.847070336341858,-52,-2,5,5.053124904632568,1.8375000953674316,19.60957145690918
-27,98,50,-1.2297852039337158,-3.7372071743011475,0.5550781488418579,-37,-2,0,4.90478515625,0.655566394329071,0.15312500298023224
-17,86,42,0.01914062537252903,-4.61767578125,2.234668016433716,-14,74,1,0.17226563394069672,0.0,0.31103515625
3,69,34,1.79443359375,-4.694238185882568,2.775390625,23,60,31,1.98583984375,0.02392578125,2.502636671066284
21,53,26,3.732421875,-4.072167873382568,2.378222703933716,26,44,9,3.6893556118011475,-4.177441596984863,1.990625023841858
44,44,18,5.531640529632568,-3.603222608566284,1.6604492664337158,18,27,15,0.19140625,-4.866504192352295,0.02871093899011612
67,45,9,7.110742092132568,-2.9476563930511475,0.756054699420929,9,7,7,0.6507812738418579,-4.746875286102295,0.6747070550918579
80,54,0,8.39316463470459,-2.5887696743011475,0.06699218600988388,17,46,0,0.6890625357627869,-3.9716796875,0.0
103,69,-14,9.388476371765137,-3.1534180641174316,0.24882812798023224,110,58,-53,0.803906261920929,0.01435546949505806,0.32060548663139343
171,82,-38,10.0966796875,-4.076953411102295,1.4020508527755737,25,61,-46,9.800000190734863,0.11962890625,1.2297852039337158
271,86,-63,10.460351943969727,-2.51220703125,5.330664157867432,17,16,-85,0.612500011920929,0.535937488079071,0.009570312686264515
285,76,-62,10.02490234375,5.359375,12.982129096984863,13,-3,-61,0.009570312686264515,1.225000023841858,1.3781250715255737
162,44,-42,8.24960994720459,9.096582412719727,20.102441787719727,9,31,0,5.593847751617432,1.3254883289337158,0.0047851563431322575
15,-3,-19,7.24951171875,5.086621284484863,23.834863662719727,5,-94,10,1.53125,3.6845703125,0.612500011920929
