26,-4,7,-9.201855659484863,-2.071972608566284,1.26806640625,15,0,-8,-8.05820369720459,2.94287109375,3.981250047683716
25,-5,6,-9.177929878234863,-1.9954102039337158,1.225000023841858,15,0,-8,-8.08212947845459,2.9955079555511475,3.9764649868011475
25,-5,6,-9.168359756469727,-1.9236328601837158,1.177148461341858,14,0,-8,-8.0869140625,3.03857421875,3.957324266433716
24,-6,5,-9.154004096984863,-1.8614258766174316,1.1388672590255737,14,0,-7,-8.096484184265137,3.076855421066284,3.933398485183716
23,-6,5,-9.149218559265137,-1.8087891340255737,1.0862305164337158,14,0,-7,-8.11083984375,3.119921922683716,3.9142580032348633
23,-6,6,-9.1396484375,-1.7609375715255737,1.033593773841858,14,0,-6,-8.125195503234863,3.148632764816284,3.8951172828674316
23,-5,7,-9.13486385345459,-1.72265625,0.9905273914337158,14,0,-6,-8.125195503234863,3.172558546066284,3.8759765625
23,-5,7,-9.13486385345459,-1.69873046875,0.971386730670929,14,0,-5,-8.11083984375,3.18212890625,3.85205078125
23,-4,8,-9.11572265625,-1.6843750476837158,0.9426758289337158,14,0,-4,-8.120409965515137,3.1869142055511475,3.7994141578674316
24,-3,9,-9.11572265625,-1.679589867591858,0.971386730670929,15,0,-3,-8.096484184265137,3.158203125,3.7850587368011475
24,-2,10,-9.130078315734863,-1.6652344465255737,0.9618164300918579,15,0,-2,-8.091699600219727,3.124706983566284,3.75634765625
24,-2,11,-9.154004096984863,-1.65087890625,0.9761719107627869,16,0,-2,-8.101269721984863,3.100781202316284,3.718066453933716
24,-1,12,-9.125292778015137,-1.6748046875,1.033593773841858,16,0,-1,-8.120409965515137,3.095996141433716,3.7228517532348633
24,-1,13,-9.1396484375,-1.6891602277755737,1.0431641340255737,16,0,-1,-8.11083984375,3.0912110805511475,3.70849609375
24,-1,13,-9.149218559265137,-1.69873046875,1.095800757408142,16,1,-1,-8.11083984375,3.052929639816284,3.7132813930511475
24,0,14,-9.154004096984863,-1.72265625,1.1484375,16,1,-1,-8.115625381469727,3.0194337368011475,3.7467775344848633
24,-1,15,-9.1396484375,-1.775292992591858,1.1867188215255737,16,1,0,-8.11083984375,2.99072265625,3.75634765625
24,-1,15,-9.144433975219727,-1.789648413658142,1.225000023841858,17,2,0,-8.120409965515137,2.9859375953674316,3.7515625953674316
23,-1,16,-9.15878963470459,-1.813574194908142,1.2345703840255737,16,2,0,-8.12998104095459,2.957226514816284,3.7802734375
23,-1,16,-9.18271541595459,-1.8805664777755737,1.2537109851837158,16,2,0,-8.144335746765137,2.928515672683716,3.813769578933716
23,-2,16,-9.197070121765137,-1.918847680091858,1.26806640625,15,3,0,-8.15869140625,2.880664110183716,3.8472657203674316
23,-2,16,-9.18271541595459,-1.93798828125,1.26806640625,15,3,-1,-8.144335746765137,2.8519532680511475,3.8759765625
22,-2,16,-9.173144340515137,-1.9619140625,1.248925805091858,15,3,-2,-8.11083984375,2.837597608566284,3.909472703933716
22,-3,16,-9.154004096984863,-2.000195264816284,1.239355444908142,15,3,-3,-8.08212947845459,2.832812547683716,3.9429688453674316
22,-3,16,-9.149218559265137,-2.03369140625,1.2297852039337158,14,3,-3,-8.08212947845459,2.8280274868011475,3.9716796875
22,-3,15,-9.154004096984863,-2.0528321266174316,1.215429663658142,14,3,-4,-8.0869140625,2.837597608566284,3.9764649868011475
22,-3,15,-9.144433975219727,-2.0624024868011475,1.1962890625,14,3,-4,-8.091699600219727,2.856738328933716,3.9860353469848633
22,-3,14,-9.144433975219727,-2.067187547683716,1.167578101158142,14,2,-5,-8.10605525970459,2.880664110183716,3.9908204078674316
22,-3,14,-9.149218559265137,-2.0576171875,1.1484375,14,2,-5,-8.115625381469727,2.904589891433716,3.9908204078674316
22,-3,13,-9.13486385345459,-2.0384767055511475,1.12451171875,14,2,-5,-8.125195503234863,2.9189453125,3.9860353469848633
22,-3,13,-9.106152534484863,-2.0384767055511475,1.1101562976837158,14,2,-5,-8.125195503234863,2.952441453933716,3.9621095657348633
22,-3,13,-9.077441215515137,-2.048046827316284,1.1005859375,14,2,-5,-8.125195503234863,2.976367235183716,3.9381837844848633
22,-3,13,-9.072656631469727,-2.0384767055511475,1.071874976158142,14,2,-5,-8.10605525970459,3.000293016433716,3.9190430641174316
22,-2,13,-9.106152534484863,-2.043261766433716,1.071874976158142,14,2,-5,-8.120409965515137,3.0672852993011475,3.8951172828674316
22,-2,13,-9.13486385345459,-2.03369140625,1.095800757408142,12,3,-4,-8.05820369720459,3.1055665016174316,3.9286134243011475
22,-2,12,-9.201855659484863,-2.019335985183716,1.12451171875,11,3,-3,-8.0390625,3.311328172683716,4.072167873382568
20,-2,11,-9.316699028015137,-1.9092774391174316,1.36376953125,12,2,-1,-8.0869140625,3.6175782680511475,4.37841796875
13,-4,9,-9.474609375,-1.7705078125,1.5695313215255737,22,2,1,-8.311816215515137,3.8568360805511475,4.789941310882568
3,-6,5,-9.608593940734863,-1.631738305091858,1.7370117902755737,32,1,4,-8.407519340515137,4.727734565734863,5.536426067352295
-6,-10,2,-9.59423828125,-1.5886719226837158,1.89013671875,22,0,7,-7.933789253234863,5.852246284484863,5.976660251617432
-13,-14,0,-9.45068359375,-1.6652344465255737,1.9619140625,9,-4,13,-7.311718940734863,6.235058784484863,6.19677734375
-15,-18,-1,-9.0439453125,-1.6365234851837158,1.9954102039337158,1,-10,21,-6.81884765625,6.206347942352295,6.86669921875
-20,-23,-5,-8.527148246765137,-1.440332055091858,1.8997070789337158,0,-17,35,-6.503027439117432,6.211133003234863,7.531836032867432
-31,-27,-11,-8.120409965515137,-1.17236328125,1.7561523914337158,6,-28,51,-6.392968654632568,6.560449123382568,8.216113090515137
-49,-30,-19,-7.938574314117432,-1.000097632408142,1.5168945789337158,14,-42,66,-6.756640911102295,7.24951171875,8.699414253234863
-66,-32,-25,-8.125195503234863,-0.8134765625,1.2919921875,29,-58,82,-7.546191692352295,8.646777153015137,8.881250381469727
-78,-31,-25,-8.570215225219727,-0.5550781488418579,1.177148461341858,46,-74,101,-8.54150390625,10.924511909484863,9.216211318969727
-80,-31,-16,-9.35019588470459,-0.46894532442092896,1.071874976158142,67,-93,129,-9.503320693969727,13.163965225219727,9.675585746765137
-77,-29,-4,-9.8095703125,-0.3158203065395355,0.9043945670127869,86,-110,168,-10.015332221984863,15.274219512939453,9.536816596984863
-74,-27,8,-9.675585746765137,-0.27275392413139343,0.588574230670929,104,-125,218,-10.21152400970459,17.188282012939453,8.976953506469727
-72,-23,18,-9.316699028015137,-0.5072265863418579,0.3349609375,130,-135,266,-10.087109565734863,18.049610137939453,8.340527534484863
-70,-19,25,-9.072656631469727,-0.799121081829071,0.27275392413139343,161,-135,318,-9.857421875,18.77216911315918,7.115527629852295
-68,-15,29,-9.23056697845459,-1.1580078601837158,0.26318359375,173,-126,368,-9.704297065734863,18.9970703125,5.857031345367432
-69,-14,31,-9.66123104095459,-1.416406273841858,0.07177734375,178,-110,417,-9.40283203125,17.896484375,4.3544921875
-75,-15,33,-10.460351943969727,-1.646093726158142,-0.3780273497104645,179,-84,451,-8.101269721984863,15.24072265625,2.36865234375
-86,-17,37,-10.876660346984863,-1.622167944908142,-0.6986328363418579,157,-52,465,-6.641797065734863,12.953417778015137,0.6651367545127869
-100,-21,42,-10.326367378234863,-1.847070336341858,-1.000097632408142,122,-27,466,-5.857031345367432,9.88134765625,-0.3301757872104645
-114,-23,45,-9.70908260345459,-2.1963868141174316,-1.320703148841858,106,-13,452,-4.679883003234863,6.34033203125,-0.8421875238418579
-130,-25,47,-9.5224609375,-2.3973634243011475,-1.5168945789337158,104,0,425,-3.411816358566284,3.4883790016174316,-1.622167944908142
-146,-28,50,-9.632519721984863,-2.670117139816284,-1.626953125,106,16,388,-2.3973634243011475,0.875683605670929,-2.287304639816284
-158,-29,53,-9.49375057220459,-3.143847703933716,-1.7609375715255737,113,37,343,-1.1962890625,-1.4690430164337158,-2.8663086891174316
-157,-32,55,-9.029589653015137,-3.63671875,-1.98583984375,120,55,291,-0.20576171576976776,-2.952441453933716,-3.143847703933716
-151,-34,56,-8.498437881469727,-3.8472657203674316,-2.119824171066284,128,69,232,0.3541015684604645,-3.9525392055511475,-3.335253953933716
-146,-34,54,-8.144335746765137,-3.765918016433716,-2.1820313930511475,133,82,171,0.655566394329071,-4.727734565734863,-3.349609375
-147,-33,51,-8.067773818969727,-3.5888671875,-2.359081983566284,137,94,108,0.8182617425918579,-5.124902248382568,-3.244335889816284
-151,-32,47,-8.072558403015137,-3.4931640625,-2.6988282203674316,142,106,44,0.6507812738418579,-5.148828029632568,-3.0098633766174316
-155,-29,43,-7.986425876617432,-3.4261720180511475,-3.0672852993011475,155,112,-19,0.19619141519069672,-5.0244140625,-2.8423829078674316
-156,-26,41,-7.890722751617432,-3.268261671066284,-3.2730469703674316,170,117,-81,-0.631640613079071,-4.603320598602295,-2.6605470180511475
-155,-23,40,-7.828516006469727,-3.0577149391174316,-3.37353515625,180,117,-142,-1.9714844226837158,-3.8089845180511475,-2.3495118618011475
-153,-21,38,-7.751953125,-2.8519532680511475,-3.4022462368011475,173,116,-203,-3.66064453125,-2.885449171066284,-1.9332032203674316
-147,-18,36,-7.646679878234863,-2.775390625,-3.2108399868011475,157,115,-258,-5.278027534484863,-2.119824171066284,-1.6365234851837158
-136,-17,34,-7.503125190734863,-2.7945313453674316,-2.813671827316284,136,120,-308,-6.780566692352295,-1.31591796875,-1.454687476158142
-122,-17,32,-7.675390720367432,-2.7083985805511475,-2.41650390625,115,123,-352,-8.388379096984863,0.4976562559604645,-1.095800757408142
-110,-19,32,-8.72812557220459,-2.5361328125,-1.9714844226837158,74,123,-390,-10.25937557220459,4.885644435882568,-0.5311523675918579
-99,-20,35,-10.584765434265137,-2.426074266433716,-1.550390601158142,28,126,-420,-12.742871284484863,9.957910537719727,0.846972644329071
-88,-20,45,-12.618456840515137,-2.311230421066284,-1.4020508527755737,12,145,-436,-16.29345703125,12.474902153015137,2.8280274868011475
-83,-18,54,-13.20224666595459,-1.9810547828674316,-1.5216797590255737,-19,161,-399,-20.332128524780273,22.1552734375,7.263867378234863
-90,-13,62,-12.958203315734863,-1.74658203125,-1.550390601158142,-56,134,-323,-21.107324600219727,30.797266006469727,13.594629287719727
-102,-2,64,-11.98681640625,-1.789648413658142,-1.143652319908142,-41,80,-216,-17.705078125,31.93134880065918,16.025487899780273
-101,12,63,-10.919726371765137,-2.502636671066284,-0.12919922173023224,40,34,-107,-12.75244140625,30.586719512939453,17.03515625
-68,20,61,-10.26416015625,-3.8424806594848633,1.033593773841858,71,-1,7,-8.479296684265137,30.438379287719727,17.403614044189453
0,21,59,-9.981836318969727,-4.938281536102295,1.5408203601837158,50,-28,96,-5.029199123382568,29.830665588378906,16.33173942565918
76,16,54,-9.943554878234863,-4.986133098602295,1.4451172351837158,28,-57,169,-4.04345703125,27.213184356689453,15.082813262939453
140,8,46,-10.0009765625,-4.225293159484863,0.9043945670127869,18,-87,228,-3.9764649868011475,24.23681640625,13.235742568969727
176,2,37,-10.182812690734863,-2.966796875,0.3828125,0,-111,274,-4.096093654632568,20.963769912719727,10.273730278015137
173,-2,29,-10.11582088470459,-1.6652344465255737,0.11005859822034836,-26,-123,304,-4.454980373382568,17.48974609375,7.373926162719727
139,-4,21,-9.795214653015137,-1.02880859375,0.11005859822034836,-43,-130,320,-4.507617473602295,13.929590225219727,4.694238185882568
96,-5,12,-9.555956840515137,-1.0670899152755737,0.11484375596046448,-46,-131,323,-4.37841796875,10.345507621765137,2.497851610183716
55,-10,2,-9.455469131469727,-1.3972656726837158,-0.11484375596046448,-31,-131,316,-4.086523532867432,7.330859661102295,0.45458984375
27,-17,-8,-9.479394912719727,-1.6891602277755737,-0.512011706829071,-14,-124,304,-3.6415040493011475,4.794726848602295,-1.22021484375
13,-25,-17,-9.479394912719727,-1.942773461341858,-0.923535168170929,-16,-106,286,-2.6988282203674316,2.56005859375,-2.775390625
7,-32,-24,-9.42197322845459,-1.8566406965255737,-1.36376953125,-30,-89,261,-1.93798828125,0.2918945252895355,-3.8807618618011475
1,-33,-30,-9.072656631469727,-1.526464819908142,-1.9332032203674316,-30,-76,226,-1.2584961652755737,-2.2442383766174316,-4.852148532867432
-8,-29,-36,-8.61328125,-1.2584961652755737,-2.2059571743011475,-7,-65,186,-0.512011706829071,-4.507617473602295,-5.545996189117432
-17,-22,-43,-8.22568416595459,-1.2345703840255737,-2.119824171066284,33,-54,141,0.25361329317092896,-6.29248046875,-5.828320503234863
-25,-14,-49,-7.756738662719727,-1.244140625,-2.048046827316284,72,-38,96,0.8900390863418579,-7.838086128234863,-5.900097846984863
-30,-8,-55,-7.350000381469727,-1.287207007408142,-2.2298829555511475,102,-17,45,1.2297852039337158,-9.149218559265137,-5.828320503234863
-31,-4,-61,-6.909765720367432,-1.296777367591858,-2.3877930641174316,103,10,-11,1.153222680091858,-10.326367378234863,-5.660840034484863
-27,-2,-66,-6.6513671875,-1.3063477277755737,-2.3877930641174316,89,40,-76,0.3301757872104645,-11.484375,-5.086621284484863
-19,-1,-69,-6.613086223602295,-1.2297852039337158,-2.3734376430511475,77,66,-155,-1.129296898841858,-11.690136909484863,-4.09130859375
-12,-2,-70,-6.742285251617432,-0.995312511920929,-2.3399415016174316,73,82,-230,-2.5409181118011475,-10.321581840515137,-2.837597608566284
-5,-2,-67,-7.077246189117432,-0.9426758289337158,-2.0624024868011475,69,96,-303,-3.5840821266174316,-7.46484375,-1.5886719226837158
3,-4,-58,-7.661035537719727,-1.263281226158142,-1.5456055402755737,37,116,-364,-4.947851657867432,-3.454882860183716,-0.34931641817092896
16,-6,-45,-8.283105850219727,-1.741796851158142,-1.1484375,14,129,-402,-8.44580078125,3.7276368141174316,1.464257836341858
28,-6,-28,-9.192285537719727,-2.1006836891174316,-1.009667992591858,-23,139,-431,-13.029980659484863,8.125195503234863,3.89990234375
30,-1,-9,-10.053613662719727,-2.450000047683716,-1.047949194908142,-119,180,-431,-20.16943359375,11.67578125,6.019726753234863
24,9,7,-10.69482421875,-2.904589891433716,-1.153222680091858,-180,190,-406,-26.744237899780273,17.28877067565918,10.83359432220459
25,27,26,-10.871874809265137,-3.828125,-1.024023413658142,-177,176,-381,-27.045703887939453,18.968358993530273,13.015625
42,46,44,-11.369531631469727,-4.780371189117432,-0.708203136920929,-134,180,-344,-25.811132431030273,16.408300399780273,13.05869197845459
73,62,62,-12.039453506469727,-5.71826171875,-0.583789050579071,-62,174,-296,-24.82539176940918,14.728711128234863,13.27880859375
120,70,77,-12.307421684265137,-6.469531536102295,-0.851757824420929,-16,163,-254,-22.495019912719727,13.049120903015137,13.17832088470459
172,74,86,-11.9150390625,-6.407324314117432,-1.0431641340255737,29,141,-228,-19.288965225219727,11.111132621765137,11.52744197845459
212,76,83,-11.1494140625,-5.699120998382568,-1.0192383527755737,74,111,-218,-15.436914443969727,10.699609756469727,8.785547256469727
230,74,73,-10.240234375,-4.866504192352295,-1.1149414777755737,92,90,-217,-12.427050590515137,10.656542778015137,7.043750286102295
229,70,60,-9.383691787719727,-4.206152439117432,-1.454687476158142,101,66,-218,-10.268945693969727,10.556055068969727,6.134570598602295
218,62,50,-8.914746284484863,-3.9142580032348633,-1.8566406965255737,98,48,-216,-9.1396484375,10.302441596984863,5.660840034484863
209,51,45,-8.723340034484863,-3.8568360805511475,-2.2920899391174316,98,30,-213,-8.699414253234863,9.61337947845459,5.278027534484863
202,42,44,-8.555859565734863,-3.718066453933716,-2.966796875,112,8,-209,-8.354883193969727,8.58457088470459,4.699023723602295
193,35,46,-8.39794921875,-3.4740235805511475,-3.4453125,134,-11,-201,-8.211328506469727,7.713672161102295,3.670214891433716
182,30,47,-8.484082221984863,-3.478808641433716,-3.4453125,152,-22,-187,-8.60849666595459,7.134667873382568,2.550488233566284
175,26,48,-8.737695693969727,-3.598437547683716,-3.220410108566284,168,-29,-168,-9.029589653015137,6.823632717132568,1.430761694908142
176,24,47,-8.87646484375,-3.7850587368011475,-3.119921922683716,174,-30,-147,-9.130078315734863,6.57958984375,0.49287110567092896
184,23,43,-8.833398818969727,-3.885546922683716,-3.22998046875,176,-29,-123,-9.058300971984863,6.129785060882568,-0.12441406399011612
195,21,37,-8.603711128234863,-3.7994141578674316,-3.196484327316284,192,-35,-100,-8.795117378234863,5.780468940734863,-0.6747070550918579
204,20,29,-8.402734756469727,-3.5936524868011475,-2.9380860328674316,219,-44,-82,-8.24960994720459,5.278027534484863,-1.1388672590255737
206,17,21,-8.10605525970459,-3.292187452316284,-2.952441453933716,245,-49,-65,-7.766308784484863,5.014843940734863,-1.559960961341858
202,12,16,-7.761523723602295,-3.0433595180511475,-3.1534180641174316,263,-51,-51,-7.766308784484863,4.95263671875,-1.74658203125
199,6,14,-7.594043254852295,-3.215625047683716,-3.2491211891174316,267,-50,-40,-7.87158203125,4.766015529632568,-1.65087890625
200,1,16,-7.560546875,-3.3926758766174316,-3.340039014816284,260,-47,-32,-7.661035537719727,4.311425685882568,-1.464257836341858
197,-4,20,-7.421777725219727,-3.4261720180511475,-3.56494140625,246,-37,-29,-7.263867378234863,3.4261720180511475,-1.440332055091858
191,-7,23,-7.139453411102295,-3.837695360183716,-3.933398485183716,229,-23,-28,-6.900195598602295,2.8902344703674316,-1.22021484375
182,-7,24,-6.991113185882568,-4.555469036102295,-4.129590034484863,208,-9,-29,-6.799706935882568,2.7706055641174316,-0.59814453125
165,-7,20,-7.354785442352295,-5.560351848602295,-4.18701171875,181,2,-32,-6.957617282867432,2.89501953125,0.16748046875
148,-7,10,-8.120409965515137,-6.761425971984863,-4.009961128234863,155,8,-38,-7.445703506469727,3.1629884243011475,0.851757824420929
134,-8,-11,-9.144433975219727,-8.354883193969727,-4.335351467132568,129,10,-44,-8.12998104095459,3.411816358566284,1.5168945789337158
133,-11,-44,-10.13974666595459,-10.709179878234863,-5.033984661102295,104,10,-46,-8.708984375,3.4644532203674316,2.282519578933716
138,-11,-88,-11.321680068969727,-12.728515625,-5.349804878234863,92,8,-45,-9.1396484375,3.18212890625,3.244335889816284
129,-2,-150,-13.336230278015137,-14.073144912719727,-5.589062690734863,105,3,-43,-9.651659965515137,2.9189453125,4.263574123382568
110,12,-212,-15.484766006469727,-15.365137100219727,-5.794824123382568,129,-2,-41,-10.3837890625,3.0625,5.234961032867432
99,41,-280,-17.87255859375,-17.513671875,-6.29248046875,164,-12,-44,-11.230761528015137,2.808886766433716,5.761328220367432
105,60,-346,-19.518651962280273,-19.27461051940918,-6.014941692352295,217,-33,-44,-11.331250190734863,3.9046876430511475,5.895312786102295
121,65,-402,-20.0498046875,-19.686132431030273,-5.158398628234863,252,-51,-43,-10.221094131469727,5.292382717132568,4.990918159484863
133,65,-449,-19.59521484375,-18.858301162719727,-3.8568360805511475,243,-58,-37,-8.51279354095459,5.76611328125,4.124804973602295
134,59,-482,-18.56640625,-17.221776962280273,-2.5074219703674316,231,-59,-31,-7.397851943969727,5.172753810882568,3.6989259719848633
125,51,-488,-17.0830078125,-15.446484565734863,-1.263281226158142,221,-57,-28,-7.402637004852295,5.416797161102295,3.239550828933716
117,50,-488,-15.537403106689453,-13.8291015625,-0.21533203125,201,-58,-31,-7.407422065734863,5.7421875,2.569628953933716
110,38,-488,-13.355371475219727,-11.804980278015137,0.5311523675918579,170,-54,-36,-7.239941596984863,5.809179782867432,1.7848633527755737
108,33,-474,-11.589648246765137,-9.68994140625,0.6890625357627869,134,-47,-37,-7.522265911102295,5.684765815734863,1.2824219465255737
95,27,-450,-9.857421875,-6.493457317352295,0.2918945252895355,106,-40,-36,-7.986425876617432,5.301953315734863,1.081445336341858
62,27,-421,-7.857226848602295,-3.1869142055511475,-0.4258789122104645,91,-36,-35,-8.383593559265137,4.708593845367432,0.9378906488418579
28,34,-387,-6.397754192352295,-0.8182617425918579,-1.143652319908142,106,-39,-36,-8.527148246765137,4.368847846984863,0.5550781488418579
6,46,-347,-5.512500286102295,0.823046863079071,-2.1246094703674316,125,-40,-32,-8.41709041595459,4.421484470367432,0.095703125
-2,57,-302,-5.211035251617432,2.6605470180511475,-3.4405274391174316,138,-38,-22,-8.019922256469727,4.2587890625,-0.18183593451976776
-4,68,-250,-4.914355754852295,4.813867092132568,-4.679883003234863,149,-35,-10,-7.53662109375,3.9142580032348633,-0.11484375596046448
-10,77,-185,-4.746875286102295,7.187304973602295,-5.708691596984863,155,-31,0,-7.283008098602295,3.646289110183716,0.15791015326976776
-34,85,-116,-4.727734565734863,8.96738338470459,-6.05322265625,157,-28,7,-7.565332412719727,3.579296827316284,0.19619141519069672
-71,91,-38,-4.90478515625,9.771288871765137,-5.90966796875,152,-23,10,-7.603613376617432,3.478808641433716,0.04306640848517418
-107,97,35,-5.234961032867432,9.599023818969727,-5.330664157867432,139,-16,11,-7.177734375,3.430957078933716,-0.01914062537252903
-132,98,114,-5.809179782867432,8.364453315734863,-4.756445407867432,119,-9,10,-6.574804782867432,3.387890577316284,0.11962890625
-139,98,179,-5.962304592132568,7.091601848602295,-4.301855564117432,99,-3,8,-6.134570598602295,3.263476610183716,0.2823242247104645
-142,95,243,-5.799609661102295,5.52685546875,-4.215722560882568,80,1,2,-6.00537109375,3.08642578125,0.64599609375
-149,96,297,-5.93359375,3.603222608566284,-4.206152439117432,67,4,-5,-6.273339748382568,2.909374952316284,1.26806640625
-167,92,346,-7.053320407867432,-1.2297852039337158,-3.000293016433716,63,6,-17,-7.120312690734863,2.8519532680511475,2.0576171875
-165,83,385,-7.306933879852295,-7.82373046875,-0.9761719107627869,67,8,-30,-8.909960746765137,3.191699266433716,2.6749024391174316
-139,67,408,-8.44101619720459,-16.3173828125,0.540722668170929,77,11,-47,-10.852734565734863,3.6175782680511475,2.8663086891174316
-112,88,381,-10.50341796875,-30.0029296875,2.545703172683716,97,12,-63,-12.072949409484863,4.09130859375,3.2108399868011475
-98,29,307,-11.541796684265137,-40.84130859375,5.278027534484863,106,9,-71,-12.2978515625,5.057910442352295,4.498046875
-64,57,182,-8.431445121765137,-46.8466796875,8.890820503234863,86,10,-64,-11.704492568969727,5.857031345367432,5.55078125
-14,66,58,-3.555371046066284,-45.63125228881836,11.972460746765137,56,12,-49,-10.74267578125,5.95751953125,5.349804878234863
36,20,-65,-0.35888671875,-40.78388595581055,12.307421684265137,26,11,-32,-9.51767635345459,6.134570598602295,4.512402534484863
80,-14,-168,-0.21054688096046448,-34.94599533081055,10.843164443969727,-3,8,-21,-8.58935546875,5.991015911102295,4.215722560882568
103,-29,-254,-0.9522461295127869,-28.385547637939453,9.024805068969727,-13,0,-18,-8.39316463470459,4.900000095367432,4.081738471984863
124,-47,-310,-0.9283203482627869,-22.222265243530273,6.431250095367432,-5,-9,-19,-8.63720703125,4.483691692352295,3.5840821266174316
154,-30,-347,-1.526464819908142,-15.925000190734863,3.5936524868011475,9,-18,-26,-8.938672065734863,4.431054592132568,2.9476563930511475
161,-19,-360,-2.6270508766174316,-10.278515815734863,0.823046863079071,32,-26,-33,-9.01523494720459,4.464550971984863,2.239453077316284
144,-18,-356,-3.6797852516174316,-5.455078125,-0.947460949420929,61,-32,-36,-8.99130916595459,4.622460842132568,1.5168945789337158
119,-17,-331,-4.349707126617432,-1.3254883289337158,-2.4452149868011475,80,-35,-31,-8.82382869720459,4.746875286102295,0.971386730670929
97,-10,-292,-4.206152439117432,2.0767579078674316,-3.7754883766174316,85,-34,-19,-8.68027400970459,4.76123046875,0.64599609375
77,-1,-248,-3.430957078933716,4.995703220367432,-4.574609279632568,79,-30,-6,-8.618066787719727,4.675097942352295,0.4737304747104645
56,11,-202,-2.3447265625,7.378711223602295,-4.943066596984863,68,-24,9,-8.39794921875,4.512402534484863,0.27275392413139343
30,21,-151,-1.5791015625,9.168359756469727,-4.746875286102295,55,-16,23,-7.986425876617432,4.167870998382568,0.0478515625
5,28,-83,-1.31591796875,10.40293025970459,-3.94775390625,48,-9,36,-7.541406631469727,3.8089845180511475,-0.06220703199505806
0,33,-4,-0.588574230670929,11.785840034484863,-2.6796875,45,-3,46,-7.268652439117432,3.507519483566284,0.05742187798023224
-24,32,72,-0.559863269329071,12.9677734375,-2.3160157203674316,43,0,52,-7.115527629852295,3.239550828933716,0.14833985269069672
-81,28,140,-0.8326172232627869,13.671191215515137,-3.072070360183716,41,1,56,-6.86669921875,2.9476563930511475,0.13398437201976776
-155,29,210,-2.0863282680511475,12.53232479095459,-4.373632907867432,40,4,59,-6.498242378234863,2.7083985805511475,0.11005859822034836
-228,29,275,-3.99560546875,10.79052734375,-5.426367282867432,40,5,59,-6.14892578125,2.5409181118011475,0.12441406399011612
-287,25,348,-6.694433689117432,8.555859565734863,-5.93359375,40,6,55,-5.924023628234863,2.378222703933716,0.22968751192092896
-309,13,421,-9.866991996765137,6.038867473602295,-5.507714748382568,42,7,48,-5.880957126617432,2.3399415016174316,0.50244140625
-293,-5,484,-13.3984375,2.7466797828674316,-5.512500286102295,43,11,38,-6.019726753234863,2.646191358566284,0.7608398795127869
-266,-16,-488,-18.53291130065918,-4.01953125,-8.39794921875,42,18,26,-6.349902629852295,3.268261671066284,0.9187500476837158
-211,-33,-488,-26.304004669189453,-8.149121284484863,-8.91953182220459,38,25,12,-7.220800876617432,3.9429688453674316,1.17236328125
-122,-30,-488,-33.70185470581055,-11.55136775970459,-7.474414348602295,25,30,-5,-9.0439453125,4.986133098602295,1.670019507408142
-46,-49,-488,-39.161720275878906,-16.09248161315918,-6.876269817352295,7,34,-23,-10.80966854095459,5.7421875,1.9284180402755737
-55,-84,-488,-40.764747619628906,-16.728906631469727,-7.364355564117432,1,37,-42,-11.7236328125,6.105859279632568,1.8087891340255737
