44,-55,-89,1.000097632408142,-4.301855564117432,10.49863338470459,81,78,-9,4.048242092132568,-1.8757812976837158,8.15390682220459
32,-61,-91,1.550390601158142,-3.80419921875,9.512890815734863,66,104,-14,3.8711915016174316,-1.765722632408142,10.398144721984863
25,-56,-85,1.9475586414337158,-3.363964796066284,7.84765625,42,118,-20,3.6797852516174316,-2.0863282680511475,13.503710746765137
31,-38,-70,2.383007764816284,-2.70361328125,5.90966796875,28,116,-23,3.923828125,-2.933300733566284,17.39404296875
41,-9,-48,2.8423829078674316,-2.1246094703674316,4.311425685882568,31,98,-25,4.04345703125,-3.387890577316284,21.203027725219727
51,21,-24,2.8663086891174316,-1.526464819908142,3.7467775344848633,44,72,-30,4.297070503234863,-3.6750001907348633,23.265430450439453
54,44,-2,2.378222703933716,-1.335058569908142,3.670214891433716,55,43,-35,4.8330078125,-3.828125,22.76777458190918
51,65,15,1.9714844226837158,-1.4929687976837158,3.7802734375,51,20,-37,4.933495998382568,-2.8519532680511475,19.94453239440918
47,83,27,1.9762696027755737,-1.6365234851837158,5.1201171875,15,-2,-30,4.120019435882568,0.07656250149011612,16.838964462280273
40,86,34,1.6748046875,-2.0576171875,7.302148342132568,-50,-23,-16,2.837597608566284,1.1005859375,14.058789253234863
31,78,35,1.512109398841858,-2.392578125,8.900390625,-84,-45,-7,2.2203125953674316,-0.19619141519069672,12.503613471984863
11,64,32,1.799218773841858,-2.191601514816284,9.823925971984863,-73,-67,0,2.1724610328674316,-0.57421875,11.068066596984863
-20,49,31,2.115039110183716,-2.0289063453674316,10.14453125,-72,-81,4,2.689257860183716,0.03828125074505806,9.30712890625
-45,37,34,1.89013671875,-1.8279297351837158,10.316797256469727,-85,-90,8,3.143847703933716,0.4354492127895355,7.503125190734863
-64,27,39,1.6604492664337158,-1.3781250715255737,10.063183784484863,-98,-96,11,3.387890577316284,0.42109376192092896,5.799609661102295
-76,22,45,1.598242163658142,-1.4451172351837158,9.68994140625,-104,-97,9,3.1390626430511475,0.07656250149011612,4.368847846984863
-82,18,49,1.406835913658142,-2.258593797683716,9.670801162719727,-94,-96,5,2.856738328933716,-0.5215820670127869,3.196484327316284
-79,15,45,1.464257836341858,-4.129590034484863,9.938769340515137,-63,-89,1,2.9715821743011475,-1.105371117591858,2.0384767055511475
-59,12,30,1.5695313215255737,-6.4599609375,11.1015625,-29,-79,2,3.0433595180511475,-1.119726538658142,1.3876953125
-26,4,9,1.598242163658142,-7.589258193969727,12.685449600219727,-2,-70,2,3.0577149391174316,-0.6890625357627869,1.583886742591858
8,-7,-10,1.50732421875,-7.818945407867432,13.958300590515137,19,-64,2,3.1773438453674316,-0.39716798067092896,2.3973634243011475
35,-19,-23,1.4833984375,-7.340429782867432,14.561230659484863,37,-59,3,3.0194337368011475,-0.42109376192092896,3.6654298305511475
51,-29,-31,1.65087890625,-6.278125286102295,14.441601753234863,56,-56,3,2.713183641433716,-0.669921875,4.636816501617432
55,-36,-35,2.0145509243011475,-5.010058879852295,13.498926162719727,81,-46,2,3.0433595180511475,-0.823046863079071,5.091406345367432
53,-38,-32,2.282519578933716,-3.8185548782348633,12.00595760345459,106,-26,2,3.94775390625,-0.516796886920929,5.52685546875
45,-36,-26,2.3638672828674316,-3.335253953933716,10.7666015625,119,0,0,4.56982421875,-0.588574230670929,6.05322265625
44,-35,-23,2.4691407680511475,-3.94775390625,9.87656307220459,133,31,-4,4.823437690734863,-1.02880859375,6.589160442352295
54,-38,-29,2.6605470180511475,-4.177441596984863,10.005762100219727,154,59,-12,4.85693359375,-1.1005859375,7.397851943969727
62,-51,-41,2.430859327316284,-4.053027629852295,10.59433650970459,178,78,-23,4.220508098602295,-0.9091796875,8.84775447845459
59,-68,-56,1.8997070789337158,-3.483593702316284,10.627832412719727,203,89,-34,3.828125,-0.55029296875,10.374218940734863
48,-82,-69,2.000195264816284,-2.670117139816284,9.814355850219727,205,96,-42,3.598437547683716,0.01435546949505806,11.91025447845459
35,-91,-78,2.2298829555511475,-2.138964891433716,8.421875,181,101,-45,3.3208985328674316,0.78955078125,13.460644721984863
34,-93,-81,2.6031250953674316,-1.894921898841858,6.565234661102295,126,99,-44,2.976367235183716,1.3494141101837158,15.082813262939453
49,-86,-73,2.9237306118011475,-1.670019507408142,4.722949504852295,71,85,-37,3.2251954078674316,1.478613257408142,16.62841796875
61,-72,-55,2.7945313453674316,-1.0192383527755737,3.0194337368011475,24,59,-28,3.2347657680511475,1.4977539777755737,18.58076286315918
59,-53,-35,2.2203125953674316,-0.7369140982627869,1.775292992591858,-7,26,-20,3.22998046875,1.2919921875,19.963672637939453
46,-33,-16,1.3972656726837158,-0.765625,1.1580078601837158,-21,-2,-11,3.670214891433716,1.1580078601837158,20.36083984375
23,-13,-1,0.583789050579071,-0.9857422113418579,1.406835913658142,-39,-20,-3,4.373632907867432,1.2058594226837158,20.346485137939453
0,1,8,0.14833985269069672,-1.191503882408142,2.258593797683716,-74,-35,0,4.995703220367432,1.177148461341858,19.64306640625
-20,16,16,0.3636718690395355,-1.105371117591858,3.2491211891174316,-119,-44,0,5.268456935882568,0.971386730670929,17.5615234375
-36,32,23,0.899609386920929,-0.669921875,4.04345703125,-162,-45,-6,4.933495998382568,0.727343738079071,14.920117378234863
-50,48,29,1.3733398914337158,-0.3158203065395355,4.550683498382568,-177,-45,-5,4.4501953125,1.6748046875,12.65673828125
-60,66,34,2.0049805641174316,-0.0478515625,4.923925876617432,-186,-44,0,3.9190430641174316,2.115039110183716,10.76181697845459
-61,82,41,2.354296922683716,-0.2918945252895355,6.297265529632568,-198,-48,4,3.8951172828674316,1.440332055091858,9.18271541595459
-51,89,49,2.378222703933716,-0.971386730670929,7.665820598602295,-204,-51,3,4.230078220367432,0.02392578125,7.689746379852295
-36,94,56,2.5313477516174316,-2.0145509243011475,8.484082221984863,-193,-51,-1,4.555469036102295,-1.244140625,6.187207221984863
-33,96,64,2.335156202316284,-2.84716796875,8.708984375,-166,-46,-8,4.603320598602295,-1.9571290016174316,5.081836223602295
-44,92,70,1.4738281965255737,-3.4740235805511475,9.244921684265137,-130,-41,-14,4.320996284484863,-2.263378858566284,4.488476753234863
-58,82,67,0.9426758289337158,-4.6416015625,9.776074409484863,-86,-41,-18,4.014746189117432,-2.335156202316284,4.048242092132568
-60,70,58,1.3254883289337158,-5.627343654632568,10.88144588470459,-41,-45,-21,3.933398485183716,-2.263378858566284,3.550585985183716
-51,57,46,1.765722632408142,-6.29248046875,12.541894912719727,4,-50,-22,4.0673828125,-2.048046827316284,2.8184571266174316
-42,40,32,1.990625023841858,-6.646582126617432,13.90087890625,48,-54,-20,4.244433879852295,-1.6365234851837158,2.167675733566284
-39,23,14,2.258593797683716,-6.967187404632568,14.35546875,88,-55,-13,4.292285442352295,-0.9139648675918579,1.727441430091858
-36,9,-3,2.4117188453674316,-7.268652439117432,14.73349666595459,110,-52,-4,4.2587890625,-0.25361329317092896,1.727441430091858
-25,-6,-19,2.191601514816284,-7.072461128234863,14.814844131469727,111,-46,0,4.206152439117432,-0.06699218600988388,2.287304639816284
-8,-23,-31,1.870996117591858,-6.469531536102295,13.628125190734863,102,-38,3,4.268359661102295,-0.14833985269069672,3.0098633766174316
8,-34,-36,1.799218773841858,-5.986230373382568,11.876757621765137,92,-31,5,4.13916015625,-0.37324219942092896,4.038671970367432
27,-39,-36,1.8805664777755737,-5.517285346984863,10.824023246765137,96,-29,5,3.541015625,-0.78955078125,5.14404296875
39,-42,-36,2.115039110183716,-5.139257907867432,10.66611385345459,120,-26,4,3.268261671066284,-0.512011706829071,5.828320503234863
42,-45,-40,2.392578125,-4.861718654632568,10.88144588470459,142,-15,4,3.3926758766174316,0.35888671875,6.225488185882568
41,-49,-41,2.521777391433716,-4.861718654632568,11.17333984375,151,5,0,3.6654298305511475,0.5072265863418579,6.53173828125
43,-54,-42,2.79931640625,-4.914355754852295,11.64707088470459,144,32,-5,3.99560546875,0.6172851920127869,7.139453411102295
42,-60,-42,3.3304688930511475,-4.445410251617432,11.7236328125,131,62,-9,4.325781345367432,0.7177734375,8.139551162719727
45,-70,-43,3.8089845180511475,-4.292285442352295,11.0537109375,122,89,-12,4.048242092132568,0.8086914420127869,9.488965034484863
54,-78,-45,3.9764649868011475,-4.440625190734863,9.862207412719727,113,109,-14,3.4453125,0.78955078125,11.12070369720459
64,-84,-48,3.828125,-4.086523532867432,8.35009765625,111,118,-15,2.9955079555511475,0.684277355670929,12.4892578125
66,-86,-50,3.80419921875,-3.2060546875,6.727929592132568,93,120,-16,2.473925828933716,0.8326172232627869,13.675976753234863
64,-85,-51,3.923828125,-2.3638672828674316,5.47900390625,59,112,-15,1.990625023841858,0.669921875,14.752636909484863
60,-81,-48,4.0673828125,-1.717871069908142,4.660742282867432,28,92,-12,2.000195264816284,0.34931641817092896,16.025487899780273
56,-73,-40,4.029101848602295,-1.201074242591858,3.9142580032348633,-1,61,-10,1.9140625,0.26318359375,17.379688262939453
49,-62,-27,3.8568360805511475,-0.732128918170929,2.952441453933716,-15,29,-7,2.0145509243011475,0.16748046875,17.939550399780273
35,-45,-13,3.670214891433716,-0.5215820670127869,2.2681641578674316,-17,3,-2,2.7227540016174316,-0.3875976502895355,18.164453506469727
22,-27,0,3.119921922683716,-0.6890625357627869,2.6366212368011475,-19,-14,-3,3.407031297683716,-1.0431641340255737,18.46113395690918
11,-14,12,2.383007764816284,-0.875683605670929,3.3208985328674316,-26,-28,-10,3.454882860183716,-0.708203136920929,18.087890625
-4,-3,24,2.0289063453674316,-0.6651367545127869,3.4740235805511475,-44,-36,-18,3.502734422683716,-0.12919922173023224,16.6044921875
-30,10,35,2.091113328933716,-0.22968751192092896,3.1294922828674316,-68,-37,-20,3.75634765625,1.119726538658142,15.034961700439453
-58,31,48,2.234668016433716,0.19619141519069672,2.60791015625,-98,-39,-11,3.7994141578674316,1.98583984375,13.790820121765137
-74,56,60,2.3255860805511475,0.13876953721046448,2.4452149868011475,-122,-44,-2,3.789843797683716,1.071874976158142,12.58017635345459
-74,80,70,2.6126954555511475,-0.4306640625,3.541015625,-128,-51,1,4.081738471984863,0.3636718690395355,11.29296875
-60,96,76,2.737109422683716,-1.263281226158142,5.297168254852295,-131,-55,4,4.454980373382568,-0.21054688096046448,10.111035346984863
-41,106,78,2.2777345180511475,-2.383007764816284,6.215918064117432,-129,-57,4,4.71337890625,-1.239355444908142,8.84775447845459
-27,112,77,1.191503882408142,-3.239550828933716,6.823632717132568,-120,-56,1,4.799511909484863,-2.354296922683716,7.517480850219727
-22,111,75,0.15791015326976776,-4.172656536102295,7.814160346984863,-107,-54,-5,4.804296970367432,-2.808886766433716,6.469531536102295
-28,102,69,-0.39716798067092896,-5.292382717132568,9.091796875,-99,-51,-14,4.718163967132568,-2.383007764816284,5.474218845367432
-36,87,56,-0.5933594107627869,-6.378613471984863,10.16845703125,-84,-48,-21,4.675097942352295,-1.74658203125,4.301855564117432
-40,71,40,-0.3636718690395355,-6.976758003234863,11.044140815734863,-64,-45,-25,4.679883003234863,-1.105371117591858,3.0625
-45,55,21,0.05742187798023224,-6.995898723602295,11.809765815734863,-42,-40,-25,4.699023723602295,-0.7608398795127869,1.693945288658142
-51,39,2,0.5933594107627869,-6.924121379852295,12.216504096984863,-24,-32,-21,4.675097942352295,-0.5072265863418579,0.6172851920127869
-55,21,-18,0.947460949420929,-6.799706935882568,12.307421684265137,-8,-23,-15,4.61767578125,-0.27753907442092896,0.2392578125
-56,4,-35,1.1388672590255737,-6.57958984375,11.493945121765137,0,-15,-8,4.579394817352295,-0.095703125,0.708203136920929
-49,-5,-48,1.344628930091858,-6.412109375,9.728222846984863,6,-9,-5,4.191796779632568,-0.679492175579071,1.8997070789337158
-32,-4,-56,1.8614258766174316,-6.38818359375,8.3740234375,24,-5,-5,3.6893556118011475,-1.6604492664337158,3.244335889816284
-6,0,-62,2.593554735183716,-6.522168159484863,8.694628715515137,61,0,-7,3.5123047828674316,-2.0289063453674316,4.699023723602295
19,0,-66,2.574414014816284,-6.479101657867432,10.082324028015137,98,11,-5,2.861523389816284,-1.12451171875,6.445605754852295
40,-1,-68,2.3638672828674316,-6.0771484375,11.4365234375,118,29,-2,2.450000047683716,-0.18662109971046448,7.833301067352295
43,1,-61,2.8184571266174316,-5.455078125,12.551465034484863,121,52,-2,2.545703172683716,0.15312500298023224,8.49365234375
43,2,-49,3.7611329555511475,-5.340234279632568,13.60898494720459,121,81,-7,2.8758790493011475,-0.16748046875,8.479296684265137
54,-1,-37,4.407128810882568,-5.589062690734863,14.202343940734863,122,116,-16,2.8041017055511475,-0.01435546949505806,9.02001953125
75,-9,-29,4.7373046875,-5.459863185882568,13.84824275970459,116,145,-25,1.8757812976837158,0.22011719644069672,10.608691215515137
93,-21,-25,4.675097942352295,-4.813867092132568,12.709375381469727,110,153,-33,0.40673828125,-0.09091796725988388,12.934277534484863
99,-35,-24,4.196582317352295,-4.134375095367432,11.403027534484863,96,132,-34,-0.3828125,-0.31103515625,15.226367950439453
87,-50,-26,3.9046876430511475,-3.6175782680511475,10.230664253234863,80,96,-26,0.01435546949505806,-0.57421875,16.67626953125
64,-62,-32,3.89990234375,-3.2730469703674316,9.154004096984863,65,63,-14,0.612500011920929,-0.3301757872104645,17.12129020690918
45,-67,-34,3.9621095657348633,-2.8232421875,8.12998104095459,36,31,-2,0.9378906488418579,-0.41630861163139343,16.623632431030273
38,-68,-30,3.7228517532348633,-2.5648438930511475,7.139453411102295,9,0,4,1.105371117591858,-1.31591796875,15.776660919189453
41,-65,-22,3.2060546875,-2.3973634243011475,6.048437595367432,0,-16,5,1.430761694908142,-1.813574194908142,14.9296875
43,-59,-14,2.7083985805511475,-2.167675733566284,5.254101753234863,-15,-21,3,2.2777345180511475,-1.6843750476837158,15.757519721984863
37,-52,-6,2.3016602993011475,-1.9092774391174316,4.890429973602295,-38,-30,2,2.5074219703674316,-0.9043945670127869,16.886816024780273
21,-44,5,2.0145509243011475,-1.248925805091858,4.502831935882568,-56,-44,3,2.2777345180511475,-0.64599609375,16.422657012939453
-5,-30,21,1.98583984375,-0.30146485567092896,3.3926758766174316,-67,-53,2,2.115039110183716,-0.559863269329071,14.848340034484863
-37,-8,38,1.6748046875,0.04306640848517418,2.12939453125,-77,-53,1,2.454785108566284,-0.827832043170929,13.312304496765137
-60,16,51,1.5216797590255737,-0.10527344048023224,1.1484375,-80,-51,1,2.8423829078674316,-1.6843750476837158,12.50839900970459
-71,46,65,1.225000023841858,-0.98095703125,1.2058594226837158,-75,-50,0,3.158203125,-1.8327149152755737,12.001172065734863
-66,73,73,1.201074242591858,-2.215527296066284,2.6509766578674316,-76,-50,0,3.478808641433716,-1.239355444908142,11.546582221984863
-49,88,72,1.3494141101837158,-3.5840821266174316,4.555469036102295,-83,-49,0,3.7467775344848633,-1.1819336414337158,10.996289253234863
-32,93,65,0.8086914420127869,-4.292285442352295,6.043652534484863,-83,-52,-1,3.8424806594848633,-1.990625023841858,10.254590034484863
-31,93,59,0.07656250149011612,-4.622460842132568,7.101171970367432,-71,-57,-4,4.081738471984863,-2.9189453125,9.130078315734863
-41,88,52,-0.49287110567092896,-4.933495998382568,7.732812881469727,-58,-64,-9,4.287499904632568,-3.2108399868011475,7.637109756469727
-55,79,45,-0.7225586175918579,-5.148828029632568,8.096484184265137,-46,-69,-15,4.316211223602295,-3.0098633766174316,6.019726753234863
-71,68,34,-0.4258789122104645,-5.919238567352295,8.503222465515137,-30,-71,-18,4.411914348602295,-2.258593797683716,4.493261814117432
-75,56,17,-0.07656250149011612,-6.799706935882568,9.029589653015137,-21,-68,-17,4.837792873382568,-1.33984375,3.119921922683716
-68,44,-2,0.32060548663139343,-7.139453411102295,9.39804744720459,-22,-61,-13,5.254101753234863,-0.861328125,2.10546875
-53,34,-22,0.636425793170929,-6.876269817352295,9.35498046875,-22,-51,-8,5.364160060882568,-0.971386730670929,1.478613257408142
-32,22,-38,0.8804687857627869,-6.407324314117432,9.240137100219727,-15,-40,-2,5.555566310882568,-0.9618164300918579,1.1580078601837158
-17,11,-49,1.1580078601837158,-5.852246284484863,8.44101619720459,-11,-28,3,5.737402439117432,-0.4976562559604645,1.2106446027755737
-7,5,-54,1.287207007408142,-6.235058784484863,7.637109756469727,-17,-17,9,5.52685546875,-0.6507812738418579,2.0384767055511475
1,8,-57,1.4833984375,-6.4599609375,8.17783260345459,-24,-5,12,5.211035251617432,-1.55517578125,3.220410108566284
6,9,-58,1.7130860090255737,-6.43603515625,9.752148628234863,-20,7,11,5.057910442352295,-2.46435546875,4.670312404632568
11,6,-58,1.9475586414337158,-6.613086223602295,11.158984184265137,-3,19,8,4.828222751617432,-3.0146484375,6.110644817352295
16,3,-54,1.9810547828674316,-6.4599609375,12.03466796875,28,30,4,4.387988567352295,-2.832812547683716,7.450488567352295
16,1,-47,2.282519578933716,-6.182422161102295,12.623242378234863,60,42,3,3.6750001907348633,-1.9092774391174316,8.340527534484863
18,-1,-41,2.8232421875,-6.450390815734863,13.379297256469727,80,58,1,3.3687500953674316,-1.1149414777755737,8.622851371765137
34,-6,-34,3.459667921066284,-6.593945503234863,13.96787166595459,85,80,-1,3.167773485183716,-1.07666015625,8.87646484375
55,-11,-27,4.115234375,-6.369042873382568,14.192773818969727,92,100,-7,2.5361328125,-1.502539038658142,9.56552791595459
76,-18,-20,4.493261814117432,-5.67041015625,13.9248046875,105,111,-13,1.8087891340255737,-1.4451172351837158,10.469922065734863
90,-26,-15,4.464550971984863,-4.919140815734863,13.17832088470459,120,112,-18,0.95703125,-0.870898425579071,11.580078125
93,-36,-12,4.143945217132568,-4.364062786102295,12.307421684265137,125,100,-19,0.0,-0.4019531309604645,12.546679496765137
87,-48,-14,3.8664064407348633,-3.923828125,11.33603572845459,114,80,-16,-0.4833008050918579,-0.5215820670127869,13.22617244720459
74,-60,-19,3.7946290969848633,-3.5840821266174316,10.254590034484863,99,54,-10,-0.4833008050918579,-1.287207007408142,13.910449028015137
65,-69,-25,3.957324266433716,-3.32568359375,9.11572265625,88,29,-5,-0.06220703199505806,-1.6365234851837158,14.551660537719727
66,-74,-28,4.014746189117432,-3.1390626430511475,8.08212947845459,73,9,-3,0.3349609375,-1.5456055402755737,15.0732421875
73,-76,-26,3.933398485183716,-2.952441453933716,7.072461128234863,56,-6,-4,0.8565430045127869,-1.0383789539337158,15.011035919189453
78,-74,-22,3.70849609375,-2.6270508766174316,6.134570598602295,30,-20,-3,1.009667992591858,-0.5933594107627869,14.800488471984863
75,-71,-15,3.2586915493011475,-2.2777345180511475,5.19189453125,6,-27,-2,1.416406273841858,-0.4737304747104645,14.73349666595459
64,-63,-7,2.7275390625,-2.095898389816284,4.598535060882568,-18,-28,-2,2.3160157203674316,-0.4833008050918579,15.88193416595459
51,-52,3,2.335156202316284,-2.2681641578674316,4.387988567352295,-44,-36,0,2.689257860183716,-0.899609386920929,16.972949981689453
41,-39,15,2.1102540493011475,-2.263378858566284,4.201367378234863,-57,-47,0,2.89501953125,-1.536035180091858,16.958593368530273
24,-24,27,1.9475586414337158,-1.6748046875,3.8233399391174316,-58,-57,0,3.0337891578674316,-1.626953125,16.111621856689453
-7,-8,38,1.8853516578674316,-0.660351574420929,3.0433595180511475,-63,-64,0,3.1055665016174316,-1.464257836341858,14.94882869720459
-48,12,52,1.799218773841858,-0.05742187798023224,2.167675733566284,-71,-70,1,3.411816358566284,-1.440332055091858,13.80039119720459
-77,36,67,1.5216797590255737,-0.478515625,1.9236328601837158,-74,-75,4,3.7802734375,-1.655664086341858,12.565820693969727
-79,57,78,1.454687476158142,-1.942773461341858,2.5074219703674316,-73,-81,7,4.177441596984863,-1.5408203601837158,11.470019340515137
-57,72,78,1.4977539777755737,-3.5840821266174316,3.5888671875,-77,-85,11,4.344922065734863,-1.368554711341858,10.350293159484863
-30,80,70,1.105371117591858,-4.124804973602295,4.498046875,-81,-88,12,4.292285442352295,-1.5456055402755737,9.220995903015137
-16,83,61,0.64599609375,-4.196582317352295,5.368945598602295,-82,-90,10,4.172656536102295,-1.818359375,7.795019626617432
-16,80,51,0.27753907442092896,-4.01953125,6.19677734375,-79,-92,6,4.196582317352295,-2.1581056118011475,6.31640625
-27,72,43,0.095703125,-4.01953125,7.29736328125,-65,-94,3,4.254004001617432,-2.311230421066284,4.852148532867432
-42,62,35,0.20576171576976776,-4.421484470367432,8.41709041595459,-46,-94,0,4.23486328125,-2.2298829555511475,3.3017578125
-56,50,25,0.42109376192092896,-4.756445407867432,9.297558784484863,-27,-89,-3,4.33056640625,-1.990625023841858,1.8566406965255737
-71,37,13,0.708203136920929,-4.943066596984863,9.723437309265137,-12,-80,-3,4.478906154632568,-1.406835913658142,0.6747070550918579
-83,26,0,1.047949194908142,-5.3115234375,9.9052734375,-7,-68,0,4.718163967132568,-0.8804687857627869,-0.21533203125
-83,17,-13,1.416406273841858,-5.880957126617432,9.795214653015137,-10,-52,3,4.957421779632568,-0.4306640625,-0.95703125
-69,9,-26,1.550390601158142,-6.775781154632568,9.240137100219727,-12,-37,8,5.029199123382568,-0.27753907442092896,-1.239355444908142
-41,6,-38,1.6891602277755737,-7.211230754852295,8.436230659484863,-5,-22,11,4.95263671875,-0.4593750238418579,-1.2919921875
-12,9,-44,1.93798828125,-7.110742092132568,8.742480278015137,13,-6,13,4.900000095367432,-1.22021484375,-0.3158203065395355
8,8,-46,2.162890672683716,-7.038964748382568,10.33115291595459,43,6,13,4.584179878234863,-1.823144555091858,1.789648413658142
21,5,-46,2.1724610328674316,-7.407422065734863,11.771484375,72,17,10,4.062597751617432,-2.048046827316284,3.8951172828674316
24,4,-44,2.46435546875,-7.46484375,12.809863090515137,100,29,6,3.311328172683716,-1.799218773841858,5.785254001617432
25,4,-40,2.717968702316284,-7.330859661102295,13.881738662719727,127,47,3,2.717968702316284,-1.0623047351837158,7.158593654632568
30,0,-34,3.3974609375,-7.005468845367432,14.71435546875,140,81,2,3.1534180641174316,-0.32060548663139343,7.766308784484863
41,-5,-29,4.320996284484863,-6.680078029632568,14.9296875,135,125,-3,3.4022462368011475,-0.39238283038139343,8.307031631469727
66,-14,-25,4.804296970367432,-6.881054878234863,14.537304878234863,123,168,-16,2.6509766578674316,-1.009667992591858,9.240137100219727
96,-25,-22,4.603320598602295,-6.48388671875,13.451074600219727,115,197,-34,1.1340820789337158,-1.2776367664337158,10.900586128234863
113,-36,-22,4.158300876617432,-5.656054973602295,11.98203182220459,117,197,-50,-0.6651367545127869,-0.803906261920929,13.546777725219727
113,-49,-24,3.598437547683716,-4.90478515625,10.536913871765137,119,162,-50,-1.454687476158142,-0.44501954317092896,16.025487899780273
