-9,-5,0,-9.85263729095459,-0.25361329317092896,-0.74169921875,-15,13,5,-8.641992568969727,2.9380860328674316,2.5361328125
-10,-6,1,-9.862207412719727,-0.01435546949505806,-0.64599609375,-18,15,6,-8.51279354095459,3.0146484375,2.5169923305511475
-10,-9,2,-9.766504287719727,0.16269531846046448,-0.50244140625,-21,17,8,-8.244824409484863,2.9380860328674316,2.406933546066284
-10,-10,4,-9.512890815734863,0.4498046934604645,-0.3062500059604645,-24,20,10,-7.929004192352295,2.8758790493011475,2.2538087368011475
-12,-12,7,-9.25449275970459,0.799121081829071,-0.01435546949505806,-28,23,11,-7.761523723602295,2.9620118141174316,2.071972608566284
-20,-12,9,-9.16357421875,1.0192383527755737,0.27753907442092896,-34,26,10,-7.84765625,3.1869142055511475,1.93798828125
-38,-12,9,-9.268847465515137,0.9091796875,0.5550781488418579,-44,28,9,-8.23046875,3.4740235805511475,1.79443359375
-59,-10,7,-9.49853515625,0.2918945252895355,0.5933594107627869,-55,30,6,-8.75205135345459,3.7276368141174316,1.655664086341858
-75,-8,4,-9.63730525970459,-0.6268554925918579,0.42109376192092896,-66,31,4,-9.240137100219727,3.7467775344848633,1.50732421875
-79,-5,1,-9.5224609375,-1.464257836341858,0.22968751192092896,-69,30,2,-9.49853515625,3.478808641433716,1.3876953125
-73,-2,-1,-9.3310546875,-2.0576171875,0.16269531846046448,-62,26,1,-9.603808403015137,3.1773438453674316,1.3733398914337158
-62,0,-2,-9.21142578125,-2.3255860805511475,0.22011719644069672,-49,20,2,-9.5703125,2.928515672683716,1.50732421875
-47,1,-2,-9.192285537719727,-2.473925828933716,0.34931641817092896,-34,13,2,-9.441113471984863,2.598339796066284,1.6365234851837158
-30,1,0,-9.27841854095459,-2.3016602993011475,0.48808595538139343,-18,7,2,-9.264062881469727,2.392578125,1.7083008289337158
-15,0,1,-9.393261909484863,-2.0528321266174316,0.6029297113418579,-5,2,2,-9.024805068969727,2.4356446266174316,1.7130860090255737
-5,-4,2,-9.4267578125,-1.69873046875,0.779980480670929,2,0,1,-8.75205135345459,2.70361328125,1.626953125
0,-7,3,-9.42197322845459,-1.392480492591858,0.875683605670929,2,0,1,-8.498437881469727,3.052929639816284,1.5216797590255737
4,-10,4,-9.321484565734863,-1.047949194908142,0.899609386920929,-5,3,0,-8.32138729095459,3.311328172683716,1.430761694908142
7,-11,5,-9.192285537719727,-0.6651367545127869,0.894824206829071,-14,7,0,-8.259180068969727,3.42138671875,1.287207007408142
7,-11,6,-9.072656631469727,-0.25361329317092896,0.9091796875,-22,11,-1,-8.220898628234863,3.4740235805511475,1.1388672590255737
5,-9,7,-9.01523494720459,0.08613281697034836,0.9139648675918579,-28,14,-2,-8.27353572845459,3.5123047828674316,1.0144531726837158
2,-7,8,-8.953027725219727,0.2823242247104645,0.9378906488418579,-30,16,-3,-8.326171875,3.579296827316284,0.9378906488418579
-2,-4,8,-8.862109184265137,0.35888671875,0.9857422113418579,-29,15,-3,-8.307031631469727,3.646289110183716,0.8661133050918579
-8,-3,8,-8.92431640625,0.27753907442092896,1.0192383527755737,-26,13,-3,-8.340527534484863,3.6893556118011475,0.779980480670929
-13,-2,7,-9.11093807220459,0.095703125,1.177148461341858,-22,10,-2,-8.44580078125,3.718066453933716,0.727343738079071
-18,-3,7,-9.35498046875,-0.12919922173023224,1.33984375,-18,7,-1,-8.594141006469727,3.7037110328674316,0.6651367545127869
-20,-3,7,-9.58945369720459,-0.3349609375,1.263281226158142,-15,5,-1,-8.72812557220459,3.5888671875,0.6268554925918579
-18,-3,8,-9.723437309265137,-0.4833008050918579,0.899609386920929,-12,4,-1,-8.814257621765137,3.3974609375,0.6747070550918579
-14,-1,9,-9.847851753234863,-0.4976562559604645,0.4306640625,-8,3,0,-8.962597846984863,3.22998046875,0.7847656607627869
-10,0,9,-10.21152400970459,-0.5215820670127869,0.0047851563431322575,-7,3,-1,-9.40283203125,3.1294922828674316,0.98095703125
-7,1,9,-10.536913871765137,-0.607714831829071,-0.5263671875,-9,5,-2,-9.92441463470459,3.000293016433716,1.2584961652755737
-3,2,8,-10.91015625,-0.88525390625,-1.105371117591858,-15,10,-3,-10.321581840515137,2.737109422683716,1.55517578125
1,2,7,-10.938867568969727,-1.129296898841858,-1.765722632408142,-24,14,-4,-10.57041072845459,2.3734376430511475,1.990625023841858
6,2,5,-10.83837890625,-1.1580078601837158,-2.186816453933716,-35,19,-3,-10.589550971984863,1.646093726158142,2.550488233566284
9,2,3,-10.584765434265137,-1.1484375,-2.4834961891174316,-45,23,-2,-10.37900447845459,0.4498046934604645,3.172558546066284
13,1,2,-10.082324028015137,-0.95703125,-2.7323243618011475,-46,25,0,-9.967480659484863,-0.83740234375,3.70849609375
14,0,1,-9.536816596984863,-0.708203136920929,-2.8998048305511475,-36,25,2,-9.460253715515137,-1.5791015625,4.167870998382568
10,1,2,-9.000879287719727,-0.478515625,-3.0146484375,-25,22,4,-9.173144340515137,-1.36376953125,4.373632907867432
5,4,3,-8.708984375,-0.478515625,-3.0672852993011475,-18,18,4,-9.154004096984863,-0.78955078125,4.349707126617432
4,6,6,-8.675488471984863,-0.74169921875,-3.0816407203674316,-16,12,3,-9.240137100219727,-0.27753907442092896,4.124804973602295
9,7,8,-8.785547256469727,-1.0048828125,-3.1055665016174316,-13,6,1,-9.335840225219727,0.16269531846046448,3.7994141578674316
16,8,10,-8.929101943969727,-1.1005859375,-3.148632764816284,-7,0,0,-9.393261909484863,0.588574230670929,3.5123047828674316
22,9,10,-8.962597846984863,-1.1005859375,-3.191699266433716,-1,-4,0,-9.359766006469727,0.947460949420929,3.3783204555511475
25,11,9,-8.842968940734863,-1.0048828125,-3.191699266433716,2,-6,1,-9.077441215515137,1.1627930402755737,3.2826173305511475
25,14,6,-8.603711128234863,-0.923535168170929,-3.0672852993011475,3,-7,4,-8.54150390625,1.296777367591858,3.1534180641174316
23,17,2,-8.426660537719727,-0.875683605670929,-2.904589891433716,0,-6,7,-8.024706840515137,1.368554711341858,3.08642578125
21,19,0,-8.436230659484863,-0.7369140982627869,-2.741894483566284,-5,-4,9,-7.809375286102295,1.2824219465255737,3.196484327316284
19,19,-1,-8.58935546875,-0.45458984375,-2.51220703125,-12,-2,9,-7.82373046875,1.105371117591858,3.411816358566284
15,17,0,-8.771191596984863,-0.09091796725988388,-2.17724609375,-18,-1,7,-7.91943359375,0.9187500476837158,3.541015625
6,14,0,-8.938672065734863,0.18662109971046448,-1.765722632408142,-22,0,3,-8.048632621765137,0.8182617425918579,3.483593702316284
-6,11,0,-9.1396484375,0.17226563394069672,-1.4738281965255737,-24,3,0,-8.125195503234863,0.875683605670929,3.3543946743011475
-16,6,0,-9.297558784484863,-0.02871093899011612,-1.3302735090255737,-25,5,-2,-8.173047065734863,1.024023413658142,3.263476610183716
-22,2,0,-9.45068359375,-0.22011719644069672,-1.2776367664337158,-27,8,-3,-8.2783203125,1.2345703840255737,3.18212890625
-24,0,0,-9.56552791595459,-0.3397460877895355,-1.4020508527755737,-29,10,-3,-8.354883193969727,1.3781250715255737,3.024218797683716
-23,-2,0,-9.70908260345459,-0.41630861163139343,-1.574316382408142,-31,11,-1,-8.402734756469727,1.4690430164337158,2.856738328933716
-21,-4,0,-9.862207412719727,-0.478515625,-1.79443359375,-35,13,0,-8.522363662719727,1.50732421875,2.694042921066284
-19,-3,0,-9.981836318969727,-0.512011706829071,-2.0145509243011475,-39,14,0,-8.723340034484863,1.464257836341858,2.56005859375
-18,-3,0,-10.134961128234863,-0.612500011920929,-2.2681641578674316,-40,15,1,-9.0439453125,1.31591796875,2.521777391433716
-16,-1,-1,-10.201952934265137,-0.64599609375,-2.497851610183716,-39,14,0,-9.37412166595459,1.12451171875,2.6318359375
-14,0,-1,-10.134961128234863,-0.7177734375,-2.6366212368011475,-37,13,0,-9.49853515625,0.9283203482627869,2.741894483566284
-13,2,-1,-9.933984756469727,-0.803906261920929,-2.6509766578674316,-35,11,-2,-9.49375057220459,0.7608398795127869,2.7945313453674316
-11,4,-1,-9.622949600219727,-0.9283203482627869,-2.550488233566284,-35,10,-4,-9.35498046875,0.50244140625,2.832812547683716
-8,7,-1,-9.316699028015137,-1.071874976158142,-2.406933546066284,-33,7,-6,-9.192285537719727,0.07656250149011612,2.8232421875
-4,9,-1,-9.1396484375,-1.177148461341858,-2.296875,-29,6,-9,-9.15878963470459,-0.3780273497104645,2.789746046066284
0,10,0,-9.1396484375,-1.26806640625,-2.263378858566284,-19,4,-13,-9.21142578125,-0.74169921875,2.761035203933716
4,9,1,-9.192285537719727,-1.344628930091858,-2.2538087368011475,-7,2,-16,-9.297558784484863,-0.8421875238418579,2.7083985805511475
10,8,2,-9.23056697845459,-1.416406273841858,-2.2920899391174316,8,0,-17,-9.249707221984863,-0.679492175579071,2.574414014816284
17,6,3,-9.264062881469727,-1.4259766340255737,-2.3447265625,23,-1,-16,-9.029589653015137,-0.25361329317092896,2.4691407680511475
25,4,4,-9.283203125,-1.3015625476837158,-2.3734376430511475,34,-2,-15,-8.747265815734863,0.17705078423023224,2.4691407680511475
32,1,5,-9.3310546875,-1.095800757408142,-2.306445360183716,42,-2,-13,-8.44580078125,0.4833008050918579,2.6031250953674316
37,-2,6,-9.388476371765137,-0.765625,-2.1963868141174316,45,-2,-12,-8.268750190734863,0.732128918170929,2.832812547683716
36,-5,6,-9.441113471984863,-0.39716798067092896,-2.071972608566284,44,-3,-12,-8.12998104095459,0.93310546875,3.0625
30,-8,5,-9.49375057220459,-0.095703125,-1.9954102039337158,42,-2,-13,-8.01513671875,0.9857422113418579,3.239550828933716
22,-9,5,-9.54638671875,0.0,-2.0384767055511475,39,0,-14,-7.948144912719727,1.009667992591858,3.4644532203674316
15,-10,4,-9.56552791595459,-0.04306640848517418,-2.186816453933716,34,0,-14,-7.972070693969727,1.02880859375,3.7802734375
9,-12,3,-9.532031059265137,-0.16269531846046448,-2.3734376430511475,29,2,-15,-8.048632621765137,0.947460949420929,4.053027629852295
3,-12,2,-9.436327934265137,-0.26318359375,-2.5648438930511475,24,2,-15,-8.144335746765137,0.703417956829071,4.311425685882568
-2,-13,1,-9.30712890625,-0.4354492127895355,-2.775390625,22,1,-14,-8.287890434265137,0.42109376192092896,4.550683498382568
-8,-13,0,-9.11572265625,-0.679492175579071,-2.99072265625,23,-1,-14,-8.378808975219727,0.20097656548023224,4.689453125
-12,-12,-1,-8.909960746765137,-0.995312511920929,-3.1869142055511475,25,-4,-13,-8.378808975219727,0.13876953721046448,4.722949504852295
-12,-12,-2,-8.73291015625,-1.2919921875,-3.3304688930511475,26,-7,-11,-8.283105850219727,0.18662109971046448,4.660742282867432
-10,-11,-3,-8.618066787719727,-1.478613257408142,-3.4405274391174316,25,-9,-8,-8.139551162719727,0.34453126788139343,4.531543254852295
-6,-11,-4,-8.508008003234863,-1.550390601158142,-3.5218751430511475,20,-9,-5,-7.976855754852295,0.42109376192092896,4.387988567352295
-1,-11,-5,-8.436230659484863,-1.512109398841858,-3.598437547683716,15,-8,-1,-7.818945407867432,0.39238283038139343,4.220508098602295
1,-11,-6,-8.41709041595459,-1.382910132408142,-3.622363328933716,10,-5,3,-7.68017578125,0.32060548663139343,4.076953411102295
3,-11,-7,-8.522363662719727,-1.2584961652755737,-3.627148389816284,5,-2,6,-7.742383003234863,0.22490234673023224,4.196582317352295
3,-11,-9,-8.8525390625,-1.1819336414337158,-3.670214891433716,0,0,7,-8.1826171875,-0.04306640848517418,4.325781345367432
5,-11,-11,-9.345410346984863,-1.07666015625,-3.7611329555511475,-3,1,7,-8.84775447845459,-0.3062500059604645,4.387988567352295
8,-12,-13,-9.83349609375,-0.8182617425918579,-3.8424806594848633,-6,3,6,-9.54638671875,-0.30146485567092896,4.392773628234863
10,-12,-14,-10.2880859375,-0.36845704913139343,-3.8329102993011475,-9,6,4,-10.16845703125,0.11005859822034836,4.201367378234863
9,-10,-12,-10.64697265625,0.3158203065395355,-3.741992235183716,-19,11,2,-10.71875,0.9043945670127869,3.7850587368011475
3,-6,-8,-11.355175971984863,0.9666016101837158,-3.4979493618011475,-32,17,0,-11.517870903015137,1.5791015625,3.000293016433716
-2,-2,-3,-12.259570121765137,1.3015625476837158,-2.8280274868011475,-45,22,-3,-12.647168159484863,2.0767579078674316,2.3447265625
-4,0,3,-12.5849609375,1.5216797590255737,-1.5791015625,-49,24,-5,-12.910351753234863,2.263378858566284,1.488183617591858
-7,1,8,-12.116015434265137,1.84228515625,0.15312500298023224,-42,22,-3,-11.757128715515137,2.450000047683716,0.40673828125
-21,3,9,-11.35996150970459,2.12939453125,1.98583984375,-28,19,-1,-10.297656059265137,2.775390625,-0.4976562559604645
-41,4,8,-11.068066596984863,1.7322266101837158,3.502734422683716,-14,18,2,-9.283203125,2.9141602516174316,-0.8326172232627869
-52,2,6,-11.00107479095459,0.708203136920929,4.445410251617432,0,17,6,-8.92431640625,2.904589891433716,-0.861328125
-55,0,4,-10.895800590515137,-0.40673828125,4.5458984375,13,17,9,-8.708984375,3.0816407203674316,-0.799121081829071
-51,-4,0,-10.57041072845459,-1.358984351158142,3.8711915016174316,19,17,11,-8.378808975219727,3.3543946743011475,-0.612500011920929
-42,-8,-3,-9.967480659484863,-1.8279297351837158,2.8184571266174316,16,20,12,-7.905078411102295,3.56494140625,-0.39238283038139343
-28,-10,-7,-9.264062881469727,-1.93798828125,1.799218773841858,4,27,14,-7.450488567352295,3.603222608566284,-0.35888671875
-14,-10,-10,-8.594141006469727,-1.7705078125,1.033593773841858,-10,37,17,-7.196875095367432,3.541015625,-0.4306640625
-2,-9,-13,-8.10605525970459,-1.550390601158142,0.50244140625,-27,48,22,-7.20166015625,3.4740235805511475,-0.4976562559604645
5,-7,-14,-7.8955078125,-1.358984351158142,0.18662109971046448,-44,55,26,-7.383496284484863,3.316113233566284,-0.3541015684604645
11,-6,-14,-7.814160346984863,-1.1484375,0.01435546949505806,-60,58,28,-7.914648532867432,2.622265577316284,0.20576171576976776
15,-4,-13,-7.981640815734863,-1.057519555091858,0.01914062537252903,-59,50,25,-8.570215225219727,1.4451172351837158,0.83740234375
20,-3,-11,-8.125195503234863,-1.052734375,0.16748046875,-38,38,17,-9.053515434265137,0.4019531309604645,1.4690430164337158
29,-3,-8,-8.211328506469727,-1.0192383527755737,0.32539063692092896,-7,24,11,-9.273633003234863,0.27753907442092896,1.789648413658142
37,0,-6,-8.326171875,-0.751269519329071,0.4354492127895355,18,12,5,-9.455469131469727,1.0670899152755737,1.717871069908142
41,2,-3,-8.474512100219727,-0.40673828125,0.5215820670127869,33,2,1,-9.6181640625,2.1533203125,1.6365234851837158
41,5,0,-8.60849666595459,-0.17705078423023224,0.583789050579071,35,-5,0,-9.646875381469727,2.9380860328674316,1.4977539777755737
40,7,2,-8.68027400970459,-0.07177734375,0.636425793170929,28,-9,1,-9.49375057220459,3.2969727516174316,1.191503882408142
40,9,4,-8.77597713470459,-0.10048828274011612,0.6412109732627869,17,-10,3,-9.240137100219727,3.2491211891174316,0.875683605670929
43,9,7,-8.96738338470459,-0.12919922173023224,0.631640613079071,6,-9,6,-9.106152534484863,3.03857421875,0.8086914420127869
44,7,8,-9.173144340515137,0.12919922173023224,0.4976562559604645,-4,-6,5,-9.120508193969727,2.70361328125,0.9618164300918579
40,4,9,-9.335840225219727,0.48808595538139343,0.2679687440395355,-10,-5,5,-9.106152534484863,2.354296922683716,1.0623047351837158
33,1,10,-9.49853515625,0.8086914420127869,0.11005859822034836,-14,-1,4,-9.053515434265137,2.215527296066284,0.9522461295127869
23,0,9,-9.85263729095459,1.000097632408142,0.10048828274011612,-16,1,4,-9.192285537719727,2.201171875,0.851757824420929
11,-2,8,-10.225878715515137,1.143652319908142,0.14833985269069672,-17,4,5,-9.297558784484863,2.473925828933716,0.803906261920929
0,-4,6,-10.489062309265137,1.272851586341858,0.25361329317092896,-20,7,6,-9.244921684265137,2.7227540016174316,0.756054699420929
-11,-7,5,-10.541699409484863,1.435546875,0.512011706829071,-25,10,7,-9.077441215515137,2.8663086891174316,0.684277355670929
-22,-9,4,-10.493847846984863,1.5408203601837158,0.8086914420127869,-29,15,10,-8.909960746765137,2.8758790493011475,0.6507812738418579
-32,-11,3,-10.35986328125,1.526464819908142,1.0192383527755737,-32,18,13,-8.747265815734863,2.909374952316284,0.655566394329071
-43,-12,3,-10.158886909484863,1.2919921875,1.081445336341858,-34,19,16,-8.68505859375,2.94287109375,0.655566394329071
-52,-12,3,-9.890917778015137,0.8900390863418579,0.923535168170929,-37,19,16,-8.785547256469727,2.885449171066284,0.6172851920127869
-57,-11,4,-9.608593940734863,0.39716798067092896,0.6747070550918579,-38,17,15,-8.9482421875,2.7275390625,0.564648449420929
-58,-9,4,-9.32627010345459,-0.16269531846046448,0.37324219942092896,-38,15,12,-9.06308650970459,2.497851610183716,0.5311523675918579
-55,-7,4,-9.08701229095459,-0.6268554925918579,0.14833985269069672,-33,12,8,-9.08701229095459,2.335156202316284,0.5263671875
-51,-5,4,-8.914746284484863,-0.8900390863418579,0.10048828274011612,-28,10,3,-9.144433975219727,2.335156202316284,0.588574230670929
-45,-3,3,-8.857324600219727,-1.0431641340255737,0.22011719644069672,-25,7,0,-9.192285537719727,2.4404296875,0.684277355670929
-41,-2,3,-8.87168025970459,-1.1005859375,0.44501954317092896,-25,6,-1,-9.20664119720459,2.526562452316284,0.7943359613418579
-40,-2,2,-8.92431640625,-1.07666015625,0.684277355670929,-25,5,-1,-9.1396484375,2.5361328125,0.8804687857627869
-39,-3,2,-8.933886528015137,-1.081445336341858,0.8661133050918579,-25,3,0,-9.03916072845459,2.622265577316284,0.875683605670929
-38,-4,3,-9.000879287719727,-1.1388672590255737,0.995312511920929,-25,1,2,-8.99130916595459,2.646191358566284,0.7943359613418579
-33,-5,4,-9.15878963470459,-1.12451171875,1.1627930402755737,-26,0,4,-8.92431640625,2.7083985805511475,0.6747070550918579
-28,-7,5,-9.283203125,-1.0431641340255737,1.33984375,-27,0,5,-8.819043159484863,2.7801759243011475,0.55029296875
-24,-9,5,-9.359766006469727,-0.9378906488418579,1.488183617591858,-27,-1,4,-8.670702934265137,2.775390625,0.41630861163139343
-22,-9,4,-9.297558784484863,-0.83740234375,1.5456055402755737,-26,-1,2,-8.51279354095459,2.8184571266174316,0.23447266221046448
-19,-8,3,-9.197070121765137,-0.8086914420127869,1.53125,-24,-1,1,-8.421875,2.9237306118011475,0.02871093899011612
