23,-2,13,-9.048730850219727,-2.186816453933716,1.382910132408142,15,2,-3,-8.268750190734863,2.091113328933716,4.158300876617432
23,-2,13,-9.06787109375,-2.167675733566284,1.3781250715255737,15,2,-3,-8.29746150970459,2.115039110183716,4.148730754852295
23,-2,13,-9.08701229095459,-2.162890672683716,1.3733398914337158,15,2,-3,-8.287890434265137,2.0863282680511475,4.129590034484863
22,-2,13,-9.091796875,-2.1820313930511475,1.3781250715255737,15,2,-3,-8.27353572845459,2.0576171875,4.09130859375
23,-2,13,-9.130078315734863,-2.186816453933716,1.3733398914337158,15,3,-3,-8.32138729095459,2.095898389816284,4.0673828125
23,-2,13,-9.18271541595459,-2.143749952316284,1.344628930091858,14,4,-4,-8.39316463470459,2.1533203125,4.072167873382568
21,-2,13,-9.154004096984863,-2.095898389816284,1.2919921875,11,6,-4,-8.378808975219727,2.2442383766174316,4.105664253234863
19,-3,12,-9.058300971984863,-2.0576171875,1.17236328125,8,8,-4,-8.311816215515137,2.4117188453674316,4.220508098602295
15,-4,12,-9.268847465515137,-1.9523438215255737,1.0144531726837158,3,10,-2,-8.1826171875,2.598339796066284,4.392773628234863
11,-5,12,-9.441113471984863,-1.818359375,0.9378906488418579,-4,12,0,-8.091699600219727,2.765820264816284,4.59375
6,-6,12,-9.37890625,-1.703515648841858,0.8326172232627869,-13,13,3,-8.000781059265137,2.7466797828674316,4.866504192352295
2,-6,14,-9.25449275970459,-1.6652344465255737,0.74169921875,-20,13,5,-7.9912109375,2.5791993141174316,5.053124904632568
0,-7,16,-9.06787109375,-1.50732421875,0.708203136920929,-23,11,7,-7.957715034484863,2.3638672828674316,5.196679592132568
-4,-8,19,-8.866894721984863,-1.320703148841858,0.655566394329071,-22,8,8,-8.029492378234863,2.2298829555511475,5.16796875
-8,-9,23,-8.742480278015137,-1.2297852039337158,0.6747070550918579,-18,5,10,-8.211328506469727,2.12939453125,4.900000095367432
-11,-8,27,-8.708984375,-1.3781250715255737,0.775195300579071,-12,2,13,-8.340527534484863,2.12939453125,4.5458984375
-10,-8,31,-8.75205135345459,-1.655664086341858,0.827832043170929,-8,0,17,-8.067773818969727,2.12939453125,4.397558689117432
-5,-7,33,-8.699414253234863,-1.775292992591858,0.870898425579071,-6,0,21,-7.795019626617432,2.1963868141174316,4.76123046875
-3,-6,36,-8.618066787719727,-1.670019507408142,0.9043945670127869,-6,-4,22,-7.641894817352295,2.402148485183716,5.943164348602295
-2,-4,42,-8.65634822845459,-1.574316382408142,1.009667992591858,-8,-12,22,-7.550976753234863,2.5552735328674316,7.541406631469727
0,-3,50,-9.005663871765137,-1.84228515625,1.3876953125,-9,-26,22,-7.84765625,3.158203125,9.30712890625
8,-3,58,-9.220995903015137,-2.095898389816284,1.8279297351837158,-7,-42,21,-8.24960994720459,3.7994141578674316,10.7666015625
18,-3,65,-9.077441215515137,-2.1006836891174316,1.8279297351837158,-5,-59,23,-8.421875,4.268359661102295,11.67578125
27,-3,70,-9.096582412719727,-1.9140625,1.7561523914337158,-8,-76,27,-8.78076171875,4.789941310882568,12.79550838470459
30,-2,72,-9.46982479095459,-1.8662109375,2.1581056118011475,-23,-95,35,-9.78085994720459,5.71826171875,14.4990234375
40,-1,68,-9.914843559265137,-2.670117139816284,2.6796875,-40,-118,43,-10.723535537719727,6.19677734375,15.025390625
63,-2,62,-10.125391006469727,-3.158203125,3.095996141433716,-49,-140,49,-11.60400390625,5.9814453125,14.408105850219727
85,0,54,-10.59433650970459,-3.4883790016174316,3.6654298305511475,-45,-162,50,-12.345703125,5.273242473602295,13.982226371765137
111,-6,46,-10.93408203125,-4.316211223602295,5.340234279632568,-30,-185,47,-12.661523818969727,4.718163967132568,13.685546875
143,-15,34,-10.57041072845459,-5.349804878234863,6.751855373382568,-6,-207,48,-12.379199028015137,4.789941310882568,12.618456840515137
183,-26,17,-10.14453125,-6.335546970367432,7.44091796875,15,-224,55,-12.139941215515137,5.110547065734863,10.608691215515137
223,-45,0,-10.723535537719727,-6.86669921875,8.517578125,38,-234,66,-11.67099666595459,4.943066596984863,8.34531307220459
252,-74,-18,-11.058496475219727,-6.924121379852295,10.326367378234863,61,-239,82,-10.66611385345459,4.311425685882568,5.895312786102295
249,-103,-32,-11.441308975219727,-5.091406345367432,11.948534965515137,75,-237,94,-9.56552791595459,3.923828125,3.741992235183716
206,-130,-38,-12.876855850219727,-2.8902344703674316,12.838574409484863,71,-229,108,-8.10605525970459,4.053027629852295,1.72265625
151,-162,-45,-14.747852325439453,-2.17724609375,13.235742568969727,54,-209,114,-6.732715129852295,3.507519483566284,-0.5933594107627869
101,-192,-58,-16.274316787719727,-2.095898389816284,12.666308403015137,38,-177,111,-4.751660346984863,1.435546875,-2.56005859375
56,-219,-70,-17.63330078125,-1.8853516578674316,11.178125381469727,22,-137,100,-2.4691407680511475,0.46416017413139343,-3.4453125
16,-237,-90,-18.308008193969727,-1.55517578125,9.479394912719727,7,-96,79,-0.57421875,-0.4833008050918579,-3.3783204555511475
-16,-252,-114,-18.379785537719727,-1.626953125,8.359667778015137,17,-51,55,0.55029296875,-1.071874976158142,-2.6796875
-39,-262,-134,-18.403711318969727,-1.9810547828674316,7.354785442352295,21,-9,34,1.081445336341858,-0.21533203125,-1.4211914539337158
-45,-267,-155,-17.901269912719727,-2.6605470180511475,6.373828411102295,2,31,16,1.239355444908142,0.09091796725988388,0.7129883170127869
-41,-273,-168,-17.126073837280273,-2.7706055641174316,5.16796875,-16,63,6,1.1627930402755737,0.31103515625,3.5218751430511475
-29,-276,-174,-16.21211051940918,-2.1533203125,3.531445264816284,-31,80,0,0.684277355670929,1.000097632408142,6.909765720367432
-22,-269,-173,-14.09228515625,-0.669921875,0.20576171576976776,-30,83,-5,-0.09091796725988388,1.789648413658142,9.7138671875
-20,-251,-168,-11.33603572845459,1.02880859375,-2.0145509243011475,-12,80,-11,-0.55029296875,2.1581056118011475,11.111132621765137
-16,-224,-158,-7.929004192352295,2.1724610328674316,-3.349609375,-11,77,-15,-0.69384765625,3.383105516433716,13.18310546875
-4,-200,-136,-4.699023723602295,2.258593797683716,-3.598437547683716,-32,70,-12,-0.6268554925918579,4.201367378234863,15.50390625
17,-177,-118,-1.7322266101837158,2.191601514816284,-3.555371046066284,-49,61,-8,-0.20097656548023224,3.5218751430511475,16.49921989440918
38,-138,-93,-0.24882812798023224,2.473925828933716,-3.6654298305511475,-52,46,-8,-0.756054699420929,2.617480516433716,16.58056640625
39,-93,-68,1.1101562976837158,3.119921922683716,-4.167870998382568,-40,25,-13,-1.2106446027755737,1.775292992591858,17.063867568969727
32,-51,-37,2.12939453125,2.789746046066284,-4.191796779632568,-21,1,-20,-1.5934571027755737,1.69873046875,17.92041015625
19,-12,-7,2.6749024391174316,1.60302734375,-3.4644532203674316,-19,-30,-25,-1.536035180091858,2.119824171066284,18.217090606689453
16,28,20,3.359179735183716,0.17705078423023224,-1.93798828125,-28,-58,-28,-1.2776367664337158,1.9475586414337158,18.001758575439453
28,69,38,3.005078077316284,-1.248925805091858,0.3301757872104645,-24,-86,-30,-1.0048828125,1.679589867591858,17.255273818969727
49,92,53,1.79443359375,-2.0528321266174316,3.6175782680511475,-10,-110,-29,-1.009667992591858,1.870996117591858,15.747949600219727
57,109,60,0.708203136920929,-2.6318359375,7.239941596984863,6,-125,-22,-0.851757824420929,2.761035203933716,13.144824028015137
45,111,64,0.009570312686264515,-3.7276368141174316,9.56552791595459,13,-129,-8,-0.24404297769069672,3.598437547683716,9.953125
22,105,70,-1.047949194908142,-4.167870998382568,11.206835746765137,14,-118,2,0.4258789122104645,2.880664110183716,7.211230754852295
15,92,72,-1.966699242591858,-4.675097942352295,11.781054496765137,18,-107,11,0.49287110567092896,2.143749952316284,5.890527248382568
20,85,65,-2.115039110183716,-4.598535060882568,11.69970703125,22,-98,20,0.57421875,2.2538087368011475,4.966992378234863
32,80,60,-2.1724610328674316,-4.215722560882568,11.45566463470459,31,-87,27,1.1580078601837158,2.27294921875,3.5888671875
24,72,69,-2.143749952316284,-3.244335889816284,11.972460746765137,37,-73,30,1.6843750476837158,1.9714844226837158,1.7800781726837158
0,52,75,-3.03857421875,-3.2730469703674316,13.580273628234863,23,-51,32,2.1724610328674316,1.813574194908142,0.64599609375
-7,21,75,-3.430957078933716,-4.746875286102295,15.47519588470459,21,-37,29,2.765820264816284,1.526464819908142,0.3636718690395355
15,-14,61,-3.18212890625,-7.000683784484863,16.561426162719727,35,-20,19,3.42138671875,1.12451171875,-0.3301757872104645
41,-44,39,-2.8232421875,-7.890722751617432,16.513574600219727,49,2,8,3.9668946266174316,0.83740234375,-0.6412109732627869
61,-59,10,-2.75146484375,-7.455273628234863,15.90585994720459,52,29,-6,3.7467775344848633,0.6890625357627869,0.0478515625
71,-75,-8,-2.909374952316284,-6.67529296875,14.944043159484863,54,58,-19,3.3783204555511475,0.44023439288139343,1.416406273841858
76,-88,-27,-2.6749024391174316,-5.459863185882568,13.42236328125,53,86,-29,2.569628953933716,0.7943359613418579,3.9908204078674316
63,-103,-42,-2.3399415016174316,-3.6558594703674316,11.517870903015137,38,99,-35,1.6652344465255737,1.3876953125,8.024706840515137
36,-115,-58,-1.9571290016174316,-2.2298829555511475,9.311914443969727,20,102,-38,0.971386730670929,2.091113328933716,11.690136909484863
3,-118,-70,-1.8662109375,-1.177148461341858,6.48388671875,3,108,-38,0.679492175579071,4.086523532867432,14.317187309265137
-28,-110,-80,-0.9378906488418579,-0.83740234375,2.406933546066284,-34,102,-24,0.655566394329071,6.072363376617432,17.437108993530273
-41,-89,-78,1.287207007408142,-0.12441406399011612,-0.6029297113418579,-58,82,-11,1.8279297351837158,4.627246379852295,19.8583984375
-33,-65,-57,2.9859375953674316,-0.07177734375,-0.9187500476837158,-48,50,-7,1.8614258766174316,1.574316382408142,20.729297637939453
-17,-46,-33,3.8329102993011475,-0.8565430045127869,0.21533203125,-7,13,-17,1.1388672590255737,-0.0047851563431322575,20.82978630065918
-3,-28,-10,4.100879192352295,-2.000195264816284,1.3302735090255737,22,-21,-25,0.23447266221046448,1.105371117591858,20.23164176940918
0,-6,8,3.94775390625,-2.583984375,2.306445360183716,18,-46,-21,0.0478515625,3.215625047683716,18.523340225219727
0,20,22,3.46923828125,-2.60791015625,2.8998048305511475,-2,-60,-10,0.46416017413139343,3.9860353469848633,16.049413681030273
-4,45,33,2.258593797683716,-2.359081983566284,3.550585985183716,-13,-72,-2,0.971386730670929,3.4500977993011475,14.006152153015137
2,69,47,0.9043945670127869,-2.9859375953674316,5.545996189117432,-3,-85,6,1.358984351158142,2.598339796066284,12.24521541595459
21,79,61,-0.27753907442092896,-4.407128810882568,8.421875,14,-89,15,1.1962890625,1.894921898841858,9.675585746765137
40,77,66,-1.02880859375,-5.708691596984863,11.761914253234863,28,-82,22,1.488183617591858,1.41162109375,7.287793159484863
45,66,65,-0.4306640625,-5.440722942352295,14.886621475219727,36,-71,24,2.201171875,1.201074242591858,5.321094036102295
45,52,54,0.3541015684604645,-6.48388671875,16.087696075439453,30,-57,18,2.689257860183716,1.0048828125,3.6893556118011475
61,33,46,0.36845704913139343,-8.29746150970459,15.50390625,25,-45,14,3.0912110805511475,1.454687476158142,3.124706983566284
90,13,50,0.18662109971046448,-5.900097846984863,14.298047065734863,14,-33,12,3.287402391433716,2.1246094703674316,3.029003858566284
91,-5,64,-0.7847656607627869,-2.3255860805511475,13.408007621765137,-1,-18,6,3.3543946743011475,0.7608398795127869,2.1581056118011475
73,-28,53,-1.478613257408142,-2.521777391433716,13.699902534484863,11,0,0,3.387890577316284,-0.18662109971046448,1.478613257408142
62,-54,31,-1.8805664777755737,-3.0577149391174316,14.35068416595459,35,18,-3,3.2491211891174316,0.0478515625,2.2203125953674316
43,-71,4,-1.344628930091858,-3.000293016433716,13.17832088470459,66,36,-5,3.0194337368011475,0.583789050579071,3.0577149391174316
21,-83,-20,-0.55029296875,-3.359179735183716,11.33603572845459,78,55,-8,3.1151368618011475,1.1867188215255737,4.651172161102295
18,-90,-39,-0.07177734375,-3.8233399391174316,10.09189510345459,64,68,-12,3.072070360183716,1.8805664777755737,8.024706840515137
28,-94,-49,0.21533203125,-3.651074171066284,8.900390625,40,68,-13,2.8758790493011475,2.1485352516174316,10.45078182220459
23,-94,-50,0.6747070550918579,-2.550488233566284,6.794921875,24,67,-12,2.87109375,3.22998046875,11.254687309265137
5,-91,-51,1.320703148841858,-1.4977539777755737,4.526757717132568,-7,64,-6,2.210742235183716,4.220508098602295,12.546679496765137
-8,-86,-51,1.4499024152755737,-1.07666015625,2.880664110183716,-28,53,-3,1.4690430164337158,3.100781202316284,14.76220703125
-18,-70,-48,1.9284180402755737,-0.4019531309604645,1.3063477277755737,-25,37,-2,1.177148461341858,2.239453077316284,16.087696075439453
-23,-52,-39,2.94287109375,0.07177734375,0.6268554925918579,-8,19,-5,1.201074242591858,1.41162109375,16.86767578125
-15,-36,-24,3.9525392055511475,-0.21054688096046448,1.1005859375,21,-2,-11,1.33984375,1.1580078601837158,17.446680068969727
-14,-19,-4,4.76123046875,-0.18662109971046448,1.775292992591858,31,-21,-14,1.3876953125,2.48828125,17.331836700439453
-21,2,12,4.837792873382568,-1.2919921875,1.870996117591858,16,-41,-12,1.6652344465255737,3.407031297683716,16.992090225219727
-20,29,32,4.191796779632568,-2.0863282680511475,2.359081983566284,-4,-57,-5,1.626953125,3.574511766433716,15.791015625
-11,53,49,3.3687500953674316,-2.775390625,3.25390625,-15,-65,3,1.679589867591858,3.2251954078674316,13.503710746765137
6,70,64,2.234668016433716,-3.42138671875,4.85693359375,-9,-68,11,1.823144555091858,2.0145509243011475,10.847949028015137
21,78,75,1.33984375,-4.081738471984863,7.364355564117432,8,-69,18,2.4212892055511475,1.0048828125,8.68027400970459
30,78,79,1.0862305164337158,-4.086523532867432,10.26416015625,25,-65,16,3.287402391433716,1.071874976158142,7.555761814117432
35,74,81,1.3733398914337158,-5.182324409484863,12.187792778015137,29,-62,13,3.9525392055511475,1.7083008289337158,7.038964748382568
41,64,81,1.1484375,-6.780566692352295,13.317090034484863,20,-57,10,4.014746189117432,2.306445360183716,6.397754192352295
54,51,77,1.17236328125,-6.670507907867432,13.42236328125,8,-47,10,4.01953125,2.282519578933716,5.206250190734863
64,39,77,0.4976562559604645,-5.321094036102295,13.006054878234863,4,-38,10,4.28271484375,2.0528321266174316,4.268359661102295
54,23,77,0.39238283038139343,-4.990918159484863,13.5419921875,10,-30,6,4.335351467132568,1.2919921875,3.531445264816284
52,2,66,-0.3397460877895355,-6.014941692352295,14.680859565734863,23,-18,3,4.320996284484863,0.779980480670929,2.56005859375
65,-21,42,-0.49287110567092896,-6.38818359375,14.872265815734863,34,2,0,4.086523532867432,1.2776367664337158,1.550390601158142
76,-39,12,-0.03349609300494194,-6.311621189117432,14.1640625,33,25,0,3.8472657203674316,1.3302735090255737,1.9284180402755737
85,-50,-8,0.7369140982627869,-5.3115234375,13.61376953125,31,46,-3,3.311328172683716,1.119726538658142,2.89501953125
79,-56,-22,0.870898425579071,-4.04345703125,13.288378715515137,27,65,-7,2.521777391433716,0.9378906488418579,4.392773628234863
64,-61,-29,0.6220703125,-3.268261671066284,12.10166072845459,15,77,-12,2.162890672683716,1.406835913658142,7.115527629852295
49,-65,-29,0.5550781488418579,-2.641406297683716,9.957910537719727,0,81,-14,2.306445360183716,1.6891602277755737,10.35986328125
36,-67,-27,0.7129883170127869,-1.7083008289337158,7.694531440734863,-9,75,-11,2.5313477516174316,1.5886719226837158,13.269238471984863
22,-62,-23,1.17236328125,-1.201074242591858,5.703906536102295,-9,62,-9,2.7466797828674316,1.598242163658142,15.345996856689453
14,-53,-19,2.1102540493011475,-1.2537109851837158,4.100879192352295,0,44,-7,3.119921922683716,1.7083008289337158,16.00634765625
24,-43,-15,2.761035203933716,-1.5886719226837158,3.8089845180511475,-1,32,-10,3.172558546066284,2.263378858566284,15.752735137939453
37,-31,-5,3.349609375,-1.3876953125,3.9381837844848633,-10,15,-8,2.282519578933716,1.8757812976837158,15.97763729095459
36,-22,1,3.478808641433716,-1.3302735090255737,3.885546922683716,-11,-2,-14,1.7705078125,1.4259766340255737,15.867578506469727
28,-11,6,3.407031297683716,-1.6604492664337158,3.651074171066284,-10,-13,-17,2.0528321266174316,1.081445336341858,14.70957088470459
17,3,11,3.32568359375,-1.679589867591858,3.9142580032348633,-2,-22,-16,2.713183641433716,0.607714831829071,14.178418159484863
11,21,17,3.13427734375,-1.4929687976837158,4.847363471984863,8,-27,-9,3.340039014816284,0.3158203065395355,13.982226371765137
18,37,27,2.3877930641174316,-1.8087891340255737,6.780566692352295,22,-34,-4,3.526660203933716,0.98095703125,13.431933403015137
31,43,36,1.6843750476837158,-2.6270508766174316,9.15878963470459,24,-41,0,3.5840821266174316,1.966699242591858,12.398340225219727
34,38,42,1.502539038658142,-3.239550828933716,11.135058403015137,23,-46,3,3.3687500953674316,2.0767579078674316,10.565625190734863
26,32,43,1.751367211341858,-3.7132813930511475,11.83847713470459,21,-47,3,3.46923828125,1.74658203125,8.326171875
22,24,43,1.5934571027755737,-4.33056640625,11.76669979095459,14,-44,0,3.56494140625,1.41162109375,6.833203315734863
37,16,43,1.5791015625,-3.9046876430511475,11.690136909484863,14,-41,-1,3.6989259719848633,1.0862305164337158,5.727832317352295
56,7,43,1.703515648841858,-2.8902344703674316,11.71884822845459,19,-37,-3,3.7994141578674316,1.07666015625,4.76123046875
50,0,47,1.3541992902755737,-1.5886719226837158,11.613574028015137,27,-28,-3,3.9668946266174316,1.3541992902755737,3.85205078125
23,-12,39,0.8086914420127869,-1.65087890625,11.65185546875,22,-14,-3,3.8329102993011475,1.4499024152755737,3.0433595180511475
16,-28,20,0.8182617425918579,-2.6605470180511475,11.178125381469727,14,2,-1,3.478808641433716,1.191503882408142,3.0625
20,-41,-2,1.2584961652755737,-2.6366212368011475,10.048828125,10,19,0,3.268261671066284,1.8327149152755737,4.009961128234863
16,-45,-18,2.1246094703674316,-2.0289063453674316,8.192187309265137,4,33,0,3.13427734375,1.36376953125,5.23974609375
8,-39,-25,2.8041017055511475,-1.727441430091858,6.775781154632568,12,46,-5,2.8184571266174316,0.16269531846046448,6.081933498382568
12,-27,-26,2.89501953125,-1.789648413658142,6.335546970367432,21,59,-11,2.5887696743011475,-0.17705078423023224,6.761425971984863
21,-20,-23,2.8758790493011475,-1.98583984375,6.96240234375,22,68,-16,2.6844727993011475,0.34931641817092896,8.354883193969727
19,-19,-21,2.784960985183716,-2.378222703933716,7.617969036102295,20,66,-17,2.89501953125,1.4690430164337158,11.31689453125
10,-20,-19,2.6318359375,-2.378222703933716,7.65625,19,55,-19,3.1390626430511475,1.823144555091858,13.60898494720459
6,-20,-16,3.18212890625,-1.727441430091858,7.067676067352295,19,43,-18,2.8998048305511475,1.5934571027755737,13.843457221984863
13,-20,-11,3.7802734375,-1.4259766340255737,6.593945503234863,11,39,-16,2.909374952316284,2.383007764816284,13.498926162719727
27,-9,-5,3.94775390625,-1.435546875,6.31640625,-17,36,-10,2.70361328125,2.41650390625,13.66162109375
31,1,2,3.9286134243011475,-1.1962890625,5.794824123382568,-17,24,-14,2.426074266433716,0.894824206829071,14.68564510345459
27,12,12,3.7372071743011475,-1.000097632408142,5.086621284484863,-1,7,-19,1.430761694908142,0.5933594107627869,15.408203125
22,24,23,3.3448243141174316,-1.1005859375,4.555469036102295,1,-7,-21,1.670019507408142,0.8900390863418579,15.590039253234863
15,37,35,2.8280274868011475,-1.26806640625,4.818652629852295,-5,-17,-13,2.167675733566284,0.7704101800918579,15.91064453125
7,52,43,2.0049805641174316,-1.765722632408142,5.81396484375,-1,-28,-4,2.832812547683716,0.2823242247104645,16.04463005065918
3,63,48,1.3876953125,-2.430859327316284,7.622754096984863,16,-47,5,2.952441453933716,0.74169921875,15.542187690734863
4,64,50,1.2058594226837158,-3.2347657680511475,9.718652725219727,27,-66,11,2.9141602516174316,1.5934571027755737,13.7333984375
3,53,53,1.081445336341858,-3.8089845180511475,11.522656440734863,33,-75,13,2.598339796066284,1.406835913658142,10.66611385345459
-9,38,53,0.8421875238418579,-3.70849609375,12.446191787719727,41,-74,13,2.46435546875,0.74169921875,7.771093845367432
-18,29,54,0.6890625357627869,-3.85205078125,13.312304496765137,52,-69,11,2.832812547683716,0.6890625357627869,5.809179782867432
-11,24,50,0.6412109732627869,-5.928808689117432,14.54209041595459,53,-59,11,3.670214891433716,1.5456055402755737,4.311425685882568
12,13,45,0.775195300579071,-6.885839939117432,14.73828125,43,-49,6,4.110449314117432,1.7130860090255737,3.000293016433716
41,-1,44,0.17226563394069672,-5.153613567352295,14.178418159484863,34,-31,5,4.225293159484863,1.693945288658142,2.067187547683716
42,-22,42,-0.05742187798023224,-3.7276368141174316,13.594629287719727,22,-11,5,4.464550971984863,1.8327149152755737,1.8518555164337158
35,-44,30,-0.636425793170929,-3.646289110183716,13.03476619720459,7,9,4,3.8089845180511475,1.7561523914337158,2.067187547683716
36,-60,8,-0.48808595538139343,-4.033886909484863,11.489160537719727,17,23,4,2.813671827316284,1.4977539777755737,2.450000047683716
38,-62,-12,0.870898425579071,-3.5697267055511475,9.51767635345459,37,34,3,2.7562501430511475,0.8421875238418579,3.1773438453674316
36,-55,-25,2.5169923305511475,-2.6749024391174316,8.196972846984863,57,48,0,3.1294922828674316,0.19140625,5.531640529632568
31,-44,-27,3.005078077316284,-2.210742235183716,7.579687595367432,57,51,-6,3.359179735183716,0.27753907442092896,9.49375057220459
33,-44,-24,2.6031250953674316,-2.454785108566284,8.173047065734863,40,50,-12,3.598437547683716,0.727343738079071,12.6328125
25,-44,-21,2.0289063453674316,-2.7275390625,8.240038871765137,34,43,-12,3.7372071743011475,1.512109398841858,13.427148818969727
3,-43,-18,1.36376953125,-2.646191358566284,6.613086223602295,23,42,-16,4.201367378234863,3.1869142055511475,13.862597465515137
-15,-41,-19,1.8327149152755737,-2.617480516433716,4.876074314117432,-2,41,-1,4.368847846984863,3.627148389816284,14.44638729095459
-17,-32,-19,2.4117188453674316,-2.402148485183716,4.560254096984863,-15,33,-5,4.244433879852295,2.9380860328674316,14.44638729095459
-10,-23,-13,2.928515672683716,-1.406835913658142,4.608105659484863,-24,26,-9,3.052929639816284,2.598339796066284,14.776562690734863
-6,-12,-4,3.526660203933716,-0.894824206829071,4.636816501617432,-20,13,-11,2.392578125,2.2538087368011475,15.599609375
9,3,7,3.9716796875,-1.626953125,4.555469036102295,-30,7,-11,2.1341798305511475,2.2490234375,15.78623104095459
37,20,21,3.7994141578674316,-2.354296922683716,4.76123046875,-22,-12,-10,1.9810547828674316,1.8757812976837158,15.274219512939453
55,38,31,3.4166016578674316,-2.5409181118011475,5.536426067352295,-2,-26,-7,2.4691407680511475,1.3876953125,13.987011909484863
59,50,35,2.87109375,-2.51220703125,7.694531440734863,26,-42,-1,3.2347657680511475,1.009667992591858,12.81943416595459
51,47,37,1.9810547828674316,-2.622265577316284,11.158984184265137,49,-57,5,3.6989259719848633,1.4977539777755737,11.206835746765137
40,34,39,1.717871069908142,-2.952441453933716,13.431933403015137,44,-61,12,4.01953125,2.4834961891174316,9.44589900970459
36,21,40,1.894921898841858,-4.124804973602295,13.168749809265137,23,-60,13,4.09130859375,2.5552735328674316,8.096484184265137
51,15,34,1.8040039539337158,-5.105762004852295,11.757128715515137,7,-56,13,3.9621095657348633,1.50732421875,7.115527629852295
66,15,26,1.7705078125,-4.512402534484863,10.532129287719727,11,-53,11,3.9908204078674316,0.7177734375,5.62255859375
39,10,35,1.167578101158142,-2.5409181118011475,10.221094131469727,20,-45,11,4.28271484375,1.368554711341858,4.3544921875
-4,-4,35,0.6172851920127869,-2.933300733566284,10.88144588470459,14,-33,13,4.349707126617432,1.9571290016174316,3.9860353469848633
1,-24,25,0.8900390863418579,-4.177441596984863,11.65185546875,8,-19,9,4.301855564117432,1.1101562976837158,3.292187452316284
34,-46,10,1.406835913658142,-4.469336032867432,11.804980278015137,19,1,5,4.373632907867432,0.10048828274011612,2.296875
56,-45,0,1.8853516578674316,-3.7850587368011475,11.379101753234863,29,25,0,4.359277248382568,0.22490234673023224,2.095898389816284
57,-41,-3,2.0049805641174316,-3.0816407203674316,10.814453125,21,46,-5,3.9908204078674316,0.4354492127895355,3.18212890625
48,-42,-6,1.6891602277755737,-2.87109375,9.728222846984863,11,59,-8,3.1390626430511475,0.4737304747104645,4.722949504852295
39,-46,-8,1.5934571027755737,-2.3495118618011475,8.307031631469727,8,68,-6,2.6749024391174316,0.732128918170929,6.14892578125
16,-52,-11,2.03369140625,-1.454687476158142,7.436132907867432,6,71,-3,2.521777391433716,0.827832043170929,8.101269721984863
