-2,0,0,-9.25927734375,-1.2297852039337158,1.3876953125,-10,1,5,-9.053515434265137,1.559960961341858,2.689257860183716
-2,1,0,-9.3310546875,-1.239355444908142,1.382910132408142,-9,0,5,-9.1875,1.598242163658142,2.741894483566284
-1,2,0,-9.321484565734863,-1.2345703840255737,1.4020508527755737,-8,0,5,-9.201855659484863,1.6173828840255737,2.7706055641174316
-1,2,0,-9.23056697845459,-1.22021484375,1.4499024152755737,-6,0,6,-9.082226753234863,1.631738305091858,2.784960985183716
-2,3,0,-9.168359756469727,-1.177148461341858,1.4738281965255737,-6,-1,6,-8.957812309265137,1.6125977039337158,2.808886766433716
-4,3,-1,-9.091796875,-1.191503882408142,1.464257836341858,-5,-1,6,-8.914746284484863,1.727441430091858,2.87109375
-6,3,-2,-9.03916072845459,-1.22021484375,1.440332055091858,-8,-2,7,-8.96738338470459,1.693945288658142,2.9237306118011475
-8,3,-3,-8.957812309265137,-1.2297852039337158,1.392480492591858,-11,-2,6,-9.11572265625,1.799218773841858,2.99072265625
-8,4,-3,-8.881250381469727,-1.3254883289337158,1.3254883289337158,-14,-3,5,-9.25449275970459,1.7848633527755737,3.0337891578674316
-5,5,-3,-8.78076171875,-1.4451172351837158,1.2058594226837158,-18,-4,4,-9.35498046875,1.789648413658142,3.052929639816284
0,8,-3,-8.68027400970459,-1.4738281965255737,1.1005859375,-21,-5,4,-9.412402153015137,1.7322266101837158,3.076855421066284
6,10,-3,-8.6611328125,-1.512109398841858,1.0048828125,-23,-6,4,-9.479394912719727,1.622167944908142,3.148632764816284
11,13,-2,-8.713769912719727,-1.3015625476837158,0.947460949420929,-25,-6,5,-9.388476371765137,1.550390601158142,3.25390625
9,14,0,-8.7568359375,-1.1867188215255737,0.9426758289337158,-27,-7,7,-9.0439453125,1.5647461414337158,3.37353515625
3,14,0,-8.49365234375,-0.894824206829071,0.8900390863418579,-28,-8,9,-8.51279354095459,1.368554711341858,3.3304688930511475
-7,14,0,-8.244824409484863,-1.0144531726837158,0.9618164300918579,-30,-8,13,-7.900293350219727,1.2919921875,3.3304688930511475
-14,13,0,-8.326171875,-1.1484375,1.0623047351837158,-32,-7,16,-7.646679878234863,1.0431641340255737,3.5123047828674316
-11,12,1,-8.795117378234863,-1.6173828840255737,1.081445336341858,-32,-6,16,-7.713672161102295,0.775195300579071,3.789843797683716
0,10,3,-9.68515682220459,-1.526464819908142,0.9666016101837158,-31,-6,13,-8.08212947845459,0.27275392413139343,4.215722560882568
9,8,7,-10.699609756469727,-1.5456055402755737,0.9283203482627869,-10,-7,4,-8.508008003234863,-0.9378906488418579,4.708593845367432
14,5,13,-11.55136775970459,-1.3781250715255737,0.851757824420929,26,-8,-4,-9.005663871765137,-0.05263672024011612,5.196679592132568
14,2,20,-12.00595760345459,-1.3541992902755737,0.727343738079071,42,-10,-10,-8.981738090515137,0.947460949420929,5.115332126617432
12,0,26,-11.929394721984863,-1.4211914539337158,0.5550781488418579,44,-10,-12,-8.82861328125,1.703515648841858,4.943066596984863
11,-3,29,-11.46044921875,-1.45947265625,0.3828125,41,-8,-11,-8.354883193969727,2.2298829555511475,4.78515625
10,-5,29,-10.757031440734863,-1.607812523841858,0.23447266221046448,36,-8,-9,-7.838086128234863,2.56005859375,4.670312404632568
11,-7,26,-10.02011775970459,-1.607812523841858,0.12441406399011612,26,-7,-5,-7.383496284484863,2.665332078933716,4.56982421875
10,-8,22,-9.431543350219727,-1.626953125,0.02392578125,11,-7,0,-7.029394626617432,2.550488233566284,4.498046875
7,-8,18,-9.024805068969727,-1.631738305091858,-0.07177734375,0,-8,2,-6.86669921875,2.1820313930511475,4.421484470367432
3,-8,14,-8.819043159484863,-1.727441430091858,-0.1435546875,-8,-8,3,-6.737500190734863,1.765722632408142,4.340137004852295
1,-8,11,-8.723340034484863,-1.8614258766174316,-0.16269531846046448,-9,-8,3,-6.756640911102295,1.512109398841858,4.287499904632568
1,-9,10,-8.665918350219727,-1.9714844226837158,-0.11962890625,-5,-8,3,-6.766211032867432,1.296777367591858,4.13916015625
4,-10,10,-8.641992568969727,-2.03369140625,-0.10048828274011612,1,-6,2,-6.924121379852295,1.215429663658142,4.076953411102295
7,-11,11,-8.603711128234863,-2.009765625,-0.11962890625,7,-4,2,-7.139453411102295,1.2776367664337158,4.124804973602295
9,-12,13,-8.594141006469727,-2.0528321266174316,-0.10048828274011612,11,-3,3,-7.278222560882568,1.3254883289337158,4.201367378234863
9,-12,15,-8.503222465515137,-2.0289063453674316,-0.08134765923023224,11,-2,5,-7.302148342132568,1.4451172351837158,4.297070503234863
7,-13,16,-8.421875,-2.03369140625,-0.07177734375,9,-1,7,-7.311718940734863,1.4499024152755737,4.287499904632568
6,-15,17,-8.35009765625,-2.0576171875,-0.09091796725988388,5,0,9,-7.29736328125,1.406835913658142,4.215722560882568
5,-16,18,-8.29746150970459,-2.048046827316284,-0.11962890625,0,3,11,-7.306933879852295,1.3015625476837158,4.18701171875
3,-17,18,-8.292675971984863,-2.095898389816284,-0.12441406399011612,-1,5,13,-7.373926162719727,1.1101562976837158,4.292285442352295
1,-17,17,-8.259180068969727,-2.071972608566284,-0.15312500298023224,0,8,13,-7.402637004852295,1.000097632408142,4.459765911102295
0,-18,16,-8.244824409484863,-2.12939453125,-0.15312500298023224,4,9,14,-7.39306640625,1.0048828125,4.636816501617432
0,-18,15,-8.292675971984863,-2.1724610328674316,-0.1435546875,9,10,13,-7.34521484375,1.0623047351837158,4.746875286102295
1,-18,14,-8.412304878234863,-2.162890672683716,-0.17705078423023224,15,10,12,-7.3212890625,0.9761719107627869,4.971777439117432
2,-18,12,-8.723340034484863,-2.1724610328674316,-0.24404297769069672,27,9,9,-7.469629287719727,0.7177734375,5.464648723602295
2,-18,11,-9.23056697845459,-2.143749952316284,-0.3062500059604645,51,7,5,-7.933789253234863,0.6268554925918579,5.938378810882568
2,-17,9,-10.015332221984863,-2.0624024868011475,-0.32060548663139343,71,4,0,-8.7568359375,1.3781250715255737,5.904882907867432
3,-16,8,-11.063281059265137,-1.8087891340255737,-0.17226563394069672,62,1,0,-9.64208984375,2.5361328125,5.23974609375
5,-14,7,-11.977246284484863,-1.3302735090255737,0.04306640848517418,32,4,1,-10.814453125,3.387890577316284,4.129590034484863
10,-10,7,-12.718945503234863,-0.4306640625,0.49287110567092896,-4,10,4,-12.07773494720459,3.933398485183716,3.072070360183716
9,-6,8,-13.1591796875,0.6747070550918579,1.3781250715255737,-43,15,9,-13.379297256469727,3.70849609375,2.694042921066284
4,-3,10,-13.13046932220459,1.717871069908142,2.27294921875,-71,18,11,-14.03964900970459,2.880664110183716,2.36865234375
-4,0,12,-12.65195369720459,2.6126954555511475,2.880664110183716,-84,20,13,-13.963086128234863,2.3399415016174316,1.72265625
-21,2,12,-11.84326171875,3.3543946743011475,3.526660203933716,-85,21,15,-13.29794979095459,2.2203125953674316,1.0048828125
-43,4,11,-10.93408203125,3.6797852516174316,4.0673828125,-83,24,19,-12.254785537719727,2.043261766433716,0.22011719644069672
-68,6,8,-10.048828125,3.9142580032348633,4.52197265625,-77,26,22,-11.16855525970459,2.095898389816284,-0.20097656548023224
-93,7,5,-9.431543350219727,3.8807618618011475,4.85693359375,-72,26,26,-10.268945693969727,2.215527296066284,-0.2823242247104645
-109,7,0,-9.077441215515137,3.0672852993011475,4.90478515625,-64,25,28,-9.68994140625,2.138964891433716,-0.2392578125
-112,8,-7,-8.862109184265137,2.0145509243011475,4.699023723602295,-54,22,28,-9.21142578125,2.03369140625,-0.19140625
-101,9,-16,-8.68027400970459,0.995312511920929,4.349707126617432,-44,19,26,-8.838183403015137,1.9762696027755737,-0.17705078423023224
-76,10,-24,-8.307031631469727,0.32060548663139343,3.909472703933716,-34,17,23,-8.517578125,1.9236328601837158,-0.15791015326976776
-43,12,-30,-7.833301067352295,0.0,3.483593702316284,-23,15,20,-8.17783260345459,1.8375000953674316,-0.17226563394069672
-14,13,-34,-7.397851943969727,0.02392578125,3.215625047683716,-15,14,17,-7.852441787719727,1.9714844226837158,-0.06220703199505806
6,13,-35,-7.120312690734863,0.18183593451976776,3.076855421066284,-12,13,15,-7.670605659484863,1.990625023841858,0.08613281697034836
15,14,-33,-6.995898723602295,0.4737304747104645,2.952441453933716,-11,12,13,-7.603613376617432,1.9714844226837158,0.22968751192092896
17,14,-29,-6.924121379852295,0.5072265863418579,2.8663086891174316,-13,12,12,-7.570117473602295,1.9044922590255737,0.34931641817092896
16,15,-25,-6.981543064117432,0.40673828125,2.737109422683716,-15,11,10,-7.617969036102295,1.894921898841858,0.48808595538139343
15,15,-22,-7.172949314117432,0.24404297769069672,2.6126954555511475,-18,10,9,-7.751953125,1.8853516578674316,0.5933594107627869
15,16,-20,-7.570117473602295,0.11005859822034836,2.526562452316284,-21,10,7,-7.905078411102295,1.847070336341858,0.703417956829071
20,16,-21,-7.981640815734863,-0.287109375,2.46435546875,-23,9,4,-8.029492378234863,1.8614258766174316,0.7943359613418579
31,15,-23,-8.11083984375,-0.3828125,2.359081983566284,-25,8,0,-8.01035213470459,1.8614258766174316,0.861328125
36,14,-25,-8.134765625,-0.21533203125,2.2538087368011475,-26,8,-2,-7.87158203125,1.8805664777755737,0.93310546875
37,13,-27,-7.952929973602295,-0.03828125074505806,2.115039110183716,-26,7,-4,-7.699316501617432,1.894921898841858,1.0048828125
32,12,-27,-7.723242282867432,0.3349609375,2.095898389816284,-23,7,-6,-7.555761814117432,1.8997070789337158,1.009667992591858
23,11,-26,-7.651464939117432,0.5311523675918579,2.1533203125,-18,6,-6,-7.445703506469727,1.93798828125,0.995312511920929
14,10,-24,-7.699316501617432,0.46894532442092896,2.1963868141174316,-12,5,-5,-7.550976753234863,2.191601514816284,1.1580078601837158
9,8,-22,-8.15390682220459,0.3349609375,2.1724610328674316,-8,4,-3,-7.981640815734863,2.296875,1.4451172351837158
11,7,-19,-9.072656631469727,0.20576171576976776,2.119824171066284,0,2,-2,-8.77597713470459,2.282519578933716,1.6843750476837158
17,6,-15,-10.340723037719727,0.3636718690395355,2.1581056118011475,9,1,-1,-9.866991996765137,2.359081983566284,1.8997070789337158
19,5,-8,-11.422167778015137,0.59814453125,2.450000047683716,18,0,-2,-10.900586128234863,2.521777391433716,1.894921898841858
16,2,0,-11.98681640625,1.0144531726837158,2.909374952316284,18,2,-4,-11.441308975219727,2.761035203933716,1.7561523914337158
4,0,10,-11.881543159484863,1.717871069908142,3.2826173305511475,12,6,-4,-11.259472846984863,2.928515672683716,1.5456055402755737
-19,-5,22,-11.522656440734863,2.282519578933716,3.3304688930511475,0,10,-1,-10.69482421875,3.148632764816284,1.440332055091858
-48,-9,32,-11.04892635345459,2.2681641578674316,3.100781202316284,-17,12,1,-10.158886909484863,3.2251954078674316,1.502539038658142
-71,-12,38,-10.584765434265137,1.53125,2.8663086891174316,-39,14,4,-9.68515682220459,3.000293016433716,1.598242163658142
-80,-13,39,-10.26416015625,0.583789050579071,2.7706055641174316,-57,14,6,-9.455469131469727,2.6509766578674316,1.5647461414337158
-75,-13,38,-9.87656307220459,-0.03349609300494194,2.8041017055511475,-69,14,7,-9.3310546875,2.287304639816284,1.416406273841858
-64,-12,36,-9.51767635345459,-0.31103515625,2.880664110183716,-71,13,6,-9.1396484375,1.8614258766174316,1.17236328125
-54,-12,35,-9.106152534484863,-0.40673828125,2.8758790493011475,-63,11,3,-8.981738090515137,1.55517578125,0.9426758289337158
-45,-13,34,-8.694628715515137,-0.5072265863418579,2.856738328933716,-48,10,0,-8.82861328125,1.392480492591858,0.6986328363418579
-36,-13,33,-8.32138729095459,-0.6507812738418579,2.837597608566284,-35,9,-3,-8.70419979095459,1.440332055091858,0.55029296875
-26,-14,32,-8.08212947845459,-0.7704101800918579,2.8998048305511475,-25,7,-6,-8.61328125,1.626953125,0.4833008050918579
-17,-15,31,-7.9912109375,-0.803906261920929,2.981152296066284,-22,6,-8,-8.574999809265137,1.799218773841858,0.44023439288139343
-11,-16,31,-8.019922256469727,-0.64599609375,3.08642578125,-23,5,-9,-8.63720703125,2.009765625,0.34453126788139343
-8,-17,31,-8.168261528015137,-0.34931641817092896,3.1534180641174316,-26,4,-9,-8.771191596984863,2.201171875,0.22011719644069672
-10,-17,31,-8.240038871765137,-0.009570312686264515,3.2108399868011475,-31,5,-8,-8.94345760345459,2.335156202316284,0.22011719644069672
-15,-18,31,-8.25439453125,0.2918945252895355,3.287402391433716,-35,5,-7,-8.99130916595459,2.36865234375,0.29667970538139343
-20,-19,31,-8.144335746765137,0.4019531309604645,3.340039014816284,-39,5,-5,-8.957812309265137,2.406933546066284,0.36845704913139343
-25,-19,29,-8.01513671875,0.40673828125,3.349609375,-43,6,-3,-8.87646484375,2.450000047683716,0.39716798067092896
-27,-18,26,-7.866796970367432,0.41630861163139343,3.363964796066284,-45,7,-2,-8.737695693969727,2.497851610183716,0.44023439288139343
-27,-17,22,-7.68017578125,0.535937488079071,3.349609375,-47,7,-1,-8.627636909484863,2.526562452316284,0.57421875
-27,-16,18,-7.541406631469727,0.6507812738418579,3.3448243141174316,-46,5,0,-8.527148246765137,2.497851610183716,0.803906261920929
-27,-15,13,-7.46484375,0.708203136920929,3.387890577316284,-45,2,-1,-8.388379096984863,2.46435546875,1.119726538658142
-26,-14,8,-7.39306640625,0.64599609375,3.387890577316284,-42,-1,-1,-8.220898628234863,2.41650390625,1.2919921875
-22,-12,3,-7.287793159484863,0.660351574420929,3.3783204555511475,-38,-5,-2,-8.08212947845459,2.48828125,1.2584961652755737
-18,-10,0,-7.206445217132568,0.6986328363418579,3.3783204555511475,-35,-9,-2,-8.000781059265137,2.526562452316284,1.1484375
-17,-8,-4,-7.120312690734863,0.703417956829071,3.387890577316284,-32,-13,-2,-7.96728515625,2.569628953933716,1.081445336341858
-15,-5,-8,-7.168164253234863,0.6220703125,3.459667921066284,-33,-17,-1,-7.962500095367432,2.60791015625,0.9378906488418579
-11,-3,-12,-7.3212890625,0.48808595538139343,3.526660203933716,-36,-20,0,-8.0390625,2.6031250953674316,0.7129883170127869
-8,-1,-16,-7.460058689117432,0.4258789122104645,3.56494140625,-40,-23,1,-8.240038871765137,2.473925828933716,0.46894532442092896
-8,0,-19,-7.5126953125,0.40673828125,3.5458009243011475,-41,-25,2,-8.49365234375,2.330371141433716,0.27275392413139343
-14,3,-23,-7.53662109375,0.37324219942092896,3.670214891433716,-40,-26,2,-8.795117378234863,2.167675733566284,0.13398437201976776
-21,5,-25,-7.589258193969727,0.3541015684604645,3.9429688453674316,-38,-28,2,-9.11093807220459,1.9954102039337158,0.1435546875
-29,4,-26,-7.785449504852295,0.5550781488418579,4.287499904632568,-35,-30,3,-9.51767635345459,1.79443359375,0.15312500298023224
-41,2,-24,-8.44580078125,1.119726538658142,4.938281536102295,-31,-31,3,-10.04404354095459,1.464257836341858,0.0047851563431322575
-65,-5,-17,-9.54160213470459,2.1102540493011475,6.3642578125,-25,-31,4,-10.871874809265137,1.1867188215255737,-0.10527344048023224
-61,-13,-10,-10.804883003234863,0.875683605670929,6.325976848602295,-19,-29,3,-11.98681640625,0.95703125,-0.01914062537252903
-34,-9,-7,-11.81455135345459,0.2918945252895355,4.622460842132568,-17,-27,2,-13.116113662719727,0.6507812738418579,0.2679687440395355
-16,0,-5,-13.13525390625,-0.50244140625,3.3974609375,-15,-24,1,-13.570703506469727,0.17226563394069672,0.6412109732627869
5,9,-7,-13.809961318969727,-1.55517578125,2.646191358566284,-12,-18,1,-13.10654354095459,0.10048828274011612,0.9091796875
27,13,-8,-13.84824275970459,-1.607812523841858,1.9954102039337158,-12,-11,1,-12.60888671875,0.12441406399011612,1.057519555091858
28,12,-7,-13.987011909484863,-1.287207007408142,1.60302734375,-9,-3,2,-12.336133003234863,-0.009570312686264515,1.3015625476837158
32,9,-9,-13.460644721984863,-2.4930665493011475,0.823046863079071,-7,5,4,-11.560937881469727,-0.11484375596046448,2.0528321266174316
53,8,-14,-12.1064453125,-3.0577149391174316,-0.46416017413139343,0,13,7,-10.31201171875,-0.512011706829071,3.32568359375
72,10,-19,-10.97714900970459,-2.880664110183716,-1.5168945789337158,22,17,8,-9.297558784484863,-0.9905273914337158,5.512500286102295
85,14,-25,-10.637402534484863,-2.430859327316284,-1.9619140625,54,14,7,-8.65634822845459,-1.818359375,7.7998046875
80,16,-25,-10.59433650970459,-1.583886742591858,-2.0624024868011475,77,10,6,-8.23046875,-1.72265625,8.426660537719727
61,18,-21,-10.465136528015137,-1.4020508527755737,-1.9762696027755737,85,9,6,-8.091699600219727,-0.9426758289337158,7.957715034484863
39,21,-16,-9.914843559265137,-1.3781250715255737,-1.7800781726837158,74,11,8,-8.053418159484863,-0.17226563394069672,7.450488567352295
20,24,-10,-9.21142578125,-1.5791015625,-1.4499024152755737,51,12,11,-7.952929973602295,0.18662109971046448,6.8427734375
16,28,-6,-8.63242244720459,-2.354296922683716,-1.0383789539337158,31,13,14,-7.589258193969727,0.3062500059604645,6.134570598602295
29,30,-4,-8.173047065734863,-2.6605470180511475,-0.779980480670929,14,13,18,-7.254296779632568,0.512011706829071,5.464648723602295
47,31,-5,-7.751953125,-2.60791015625,-0.5550781488418579,-1,13,21,-6.971972942352295,0.7608398795127869,4.823437690734863
64,31,-7,-7.58447265625,-2.3495118618011475,-0.3397460877895355,-12,13,23,-6.62744140625,1.000097632408142,4.23486328125
74,29,-8,-7.627539157867432,-1.990625023841858,-0.10527344048023224,-22,15,23,-6.474316596984863,1.143652319908142,3.8711915016174316
74,27,-9,-7.8955078125,-1.4499024152755737,0.14833985269069672,-29,17,24,-6.5556640625,1.26806640625,3.75634765625
62,23,-8,-8.27353572845459,-0.8900390863418579,0.5263671875,-41,17,24,-6.948047161102295,1.5216797590255737,3.6797852516174316
45,18,-6,-8.54150390625,-0.7369140982627869,0.83740234375,-51,18,24,-7.120312690734863,1.55517578125,3.6558594703674316
28,13,-4,-8.72812557220459,-0.6747070550918579,1.033593773841858,-57,20,22,-7.340429782867432,1.3781250715255737,3.7994141578674316
13,8,-1,-8.747265815734863,-0.7129883170127869,1.057519555091858,-56,20,20,-7.550976753234863,1.191503882408142,4.053027629852295
3,4,0,-8.6611328125,-0.69384765625,1.047949194908142,-52,18,17,-7.723242282867432,1.0623047351837158,4.277929782867432
-7,1,2,-8.431445121765137,-0.684277355670929,1.0192383527755737,-46,16,12,-7.818945407867432,1.07666015625,4.263574123382568
-16,0,2,-8.125195503234863,-0.7847656607627869,0.9857422113418579,-43,12,10,-7.7041015625,1.153222680091858,4.009961128234863
-23,-3,1,-7.790234565734863,-0.870898425579071,0.9187500476837158,-42,10,10,-7.555761814117432,1.2297852039337158,3.75634765625
-25,-6,0,-7.5126953125,-0.9043945670127869,0.851757824420929,-45,10,12,-7.2255859375,1.2537109851837158,3.6415040493011475
-25,-8,-1,-7.421777725219727,-0.756054699420929,0.803906261920929,-50,8,14,-7.187304973602295,1.2919921875,3.70849609375
-28,-10,-3,-7.63232421875,-0.655566394329071,0.7704101800918579,-55,5,16,-7.388281345367432,1.191503882408142,3.75634765625
-34,-11,-4,-8.283105850219727,-0.732128918170929,0.7177734375,-56,3,16,-7.938574314117432,0.9761719107627869,3.8568360805511475
-41,-11,-5,-9.30712890625,-0.923535168170929,0.5933594107627869,-53,1,15,-8.933886528015137,0.8326172232627869,4.014746189117432
-47,-9,-5,-10.340723037719727,-1.2297852039337158,0.45458984375,-47,0,11,-10.11582088470459,0.751269519329071,4.2109375
-47,-6,-5,-11.225976943969727,-1.60302734375,0.39238283038139343,-42,-1,6,-11.1494140625,0.6412109732627869,4.416699409484863
-41,-1,-4,-11.8193359375,-1.8757812976837158,0.44501954317092896,-35,-4,0,-11.895898818969727,0.5072265863418579,4.71337890625
-34,2,-3,-11.962890625,-1.98583984375,0.5311523675918579,-29,-7,-4,-11.93418025970459,0.35888671875,4.981347560882568
-25,6,-3,-11.450879096984863,-2.019335985183716,0.535937488079071,-29,-11,-7,-11.33603572845459,0.21054688096046448,5.196679592132568
-15,10,-4,-10.57041072845459,-2.0145509243011475,0.4258789122104645,-35,-14,-8,-10.49863338470459,0.03828125074505806,5.206250190734863
-6,14,-5,-9.747363090515137,-2.024121046066284,0.35888671875,-43,-17,-6,-9.699511528015137,-0.17226563394069672,4.971777439117432
2,16,-7,-9.1875,-1.98583984375,0.39238283038139343,-50,-18,-5,-9.048730850219727,-0.29667970538139343,4.531543254852295
11,18,-9,-8.909960746765137,-1.894921898841858,0.45458984375,-54,-19,-4,-8.5654296875,-0.3301757872104645,4.057812690734863
17,17,-9,-8.82382869720459,-1.823144555091858,0.5072265863418579,-54,-20,-4,-8.15390682220459,-0.42109376192092896,3.670214891433716
20,17,-8,-8.84775447845459,-1.775292992591858,0.5311523675918579,-47,-21,-6,-7.818945407867432,-0.4593750238418579,3.3974609375
22,15,-6,-8.92431640625,-1.7083008289337158,0.55029296875,-32,-22,-8,-7.637109756469727,-0.46416017413139343,3.22998046875
21,13,-4,-9.029589653015137,-1.6652344465255737,0.5455078482627869,-13,-21,-11,-7.445703506469727,-0.34453126788139343,3.08642578125
20,11,-1,-9.1875,-1.6365234851837158,0.5072265863418579,5,-20,-15,-7.373926162719727,-0.15312500298023224,2.99072265625
17,8,1,-9.42197322845459,-1.607812523841858,0.4593750238418579,24,-17,-19,-7.455273628234863,0.009570312686264515,2.9715821743011475
13,6,3,-9.666015625,-1.5647461414337158,0.3780273497104645,41,-14,-23,-7.598828315734863,0.08613281697034836,3.143847703933716
8,4,4,-9.838281631469727,-1.559960961341858,0.287109375,57,-12,-27,-7.732812881469727,-0.01914062537252903,3.4500977993011475
4,3,5,-9.895703315734863,-1.5934571027755737,0.19619141519069672,71,-10,-31,-7.881152629852295,-0.06699218600988388,3.89990234375
1,2,4,-9.847851753234863,-1.6604492664337158,0.1435546875,84,-9,-35,-7.933789253234863,-0.11962890625,4.407128810882568
1,2,2,-9.75693416595459,-1.7800781726837158,0.14833985269069672,94,-9,-37,-7.96728515625,0.11962890625,4.770801067352295
4,2,0,-9.622949600219727,-1.8853516578674316,0.15312500298023224,99,-9,-36,-7.948144912719727,0.478515625,4.966992378234863
9,2,-1,-9.441113471984863,-1.9140625,0.1435546875,99,-9,-34,-7.828516006469727,0.8086914420127869,5.139257907867432
14,1,-2,-9.2353515625,-1.8853516578674316,0.13876953721046448,96,-10,-29,-7.641894817352295,1.1101562976837158,5.297168254852295
17,0,-2,-8.99609375,-1.79443359375,0.12919922173023224,89,-10,-24,-7.455273628234863,1.435546875,5.388085842132568
16,0,-1,-8.77597713470459,-1.6748046875,0.13398437201976776,78,-12,-16,-7.24951171875,1.7848633527755737,5.368945598602295
13,-3,0,-8.63242244720459,-1.679589867591858,0.22490234673023224,60,-12,-7,-7.134667873382568,2.0528321266174316,5.301953315734863
8,-6,2,-8.508008003234863,-1.646093726158142,0.31103515625,42,-12,0,-7.0341796875,2.091113328933716,5.187109470367432
4,-8,4,-8.378808975219727,-1.813574194908142,0.3158203065395355,27,-12,8,-6.933691501617432,2.000195264816284,5.077050685882568
2,-10,7,-8.307031631469727,-2.000195264816284,0.3349609375,12,-11,14,-6.828418254852295,1.894921898841858,5.038769721984863
4,-13,9,-8.2783203125,-2.210742235183716,0.3875976502895355,0,-10,18,-6.680078029632568,1.7130860090255737,4.947851657867432
