-75,-25,30,-9.077441215515137,-0.32060548663139343,0.9666016101837158,110,-195,328,-11.254687309265137,15.183300971984863,6.593945503234863
-64,-20,32,-9.64208984375,-0.39716798067092896,1.1005859375,109,-191,355,-10.608691215515137,15.972851753234863,5.536426067352295
-59,-17,33,-9.986620903015137,-0.74169921875,1.191503882408142,94,-188,382,-9.599023818969727,15.680957794189453,4.435840129852295
-54,-15,32,-10.21152400970459,-1.3015625476837158,1.248925805091858,77,-184,406,-8.5654296875,14.647363662719727,3.550585985183716
-47,-15,31,-10.37900447845459,-1.550390601158142,1.1819336414337158,61,-171,427,-7.790234565734863,12.881640434265137,2.7275390625
-45,-17,28,-10.560839653015137,-1.670019507408142,1.0144531726837158,58,-163,443,-5.675195217132568,10.273730278015137,1.311132788658142
-46,-20,24,-10.675683975219727,-1.583886742591858,0.7943359613418579,61,-150,449,-4.182226657867432,7.594043254852295,0.39716798067092896
-56,-23,20,-10.66611385345459,-1.344628930091858,0.42109376192092896,87,-135,449,-2.6988282203674316,4.699023723602295,-0.732128918170929
-70,-27,18,-10.757031440734863,-1.416406273841858,0.07177734375,127,-107,441,-1.3972656726837158,2.143749952316284,-1.93798828125
-86,-32,18,-10.508203506469727,-1.296777367591858,-0.2823242247104645,163,-72,427,-0.07656250149011612,-0.11484375596046448,-3.335253953933716
-102,-36,21,-10.134961128234863,-1.416406273841858,-0.6507812738418579,176,-34,403,0.9666016101837158,-1.894921898841858,-4.431054592132568
-114,-40,25,-9.967480659484863,-1.53125,-1.0383789539337158,173,-3,371,1.488183617591858,-3.32568359375,-4.694238185882568
-124,-43,31,-9.83349609375,-1.526464819908142,-1.502539038658142,163,24,325,2.115039110183716,-5.105762004852295,-4.316211223602295
-135,-44,38,-9.584668159484863,-1.41162109375,-2.03369140625,174,48,271,2.765820264816284,-6.756640911102295,-3.837695360183716
-148,-42,43,-9.21142578125,-1.430761694908142,-2.41650390625,205,67,216,3.1773438453674316,-6.780566692352295,-2.6844727993011475
-160,-39,47,-8.761621475219727,-1.53125,-2.646191358566284,230,76,166,3.191699266433716,-5.330664157867432,-1.071874976158142
-168,-36,48,-8.407519340515137,-1.60302734375,-2.84716796875,236,76,122,3.148632764816284,-3.5123047828674316,0.5933594107627869
-173,-33,48,-8.263964653015137,-1.6173828840255737,-3.024218797683716,231,69,89,3.4261720180511475,-1.55517578125,1.98583984375
-175,-30,48,-8.383593559265137,-1.6365234851837158,-3.2108399868011475,216,59,68,3.4644532203674316,0.7225586175918579,3.4261720180511475
-174,-27,48,-8.58935546875,-1.60302734375,-3.340039014816284,192,45,59,3.1103515625,2.009765625,4.4501953125
-171,-25,49,-8.97216796875,-1.4977539777755737,-3.531445264816284,173,32,52,2.478710889816284,1.6604492664337158,4.636816501617432
-169,-24,51,-9.20664119720459,-1.3015625476837158,-3.7467775344848633,178,22,44,1.9571290016174316,-0.15312500298023224,3.8807618618011475
-168,-23,54,-9.06308650970459,-1.1388672590255737,-3.9046876430511475,201,18,31,1.5456055402755737,-1.3781250715255737,2.8423829078674316
-165,-22,58,-8.814257621765137,-1.119726538658142,-3.9142580032348633,221,14,9,0.95703125,-2.4452149868011475,1.7800781726837158
-161,-21,61,-8.7568359375,-1.1340820789337158,-3.7994141578674316,226,10,-25,0.55029296875,-3.7228517532348633,0.59814453125
-152,-20,67,-8.96738338470459,-1.1580078601837158,-3.7132813930511475,224,6,-75,0.17705078423023224,-5.014843940734863,-0.6268554925918579
-140,-21,76,-9.39804744720459,-1.2058594226837158,-3.5362305641174316,228,4,-138,-0.2679687440395355,-5.746972560882568,-1.622167944908142
-124,-25,87,-9.967480659484863,-1.36376953125,-3.119921922683716,239,4,-209,-1.0910156965255737,-6.058007717132568,-2.2681641578674316
-105,-32,100,-10.340723037719727,-1.45947265625,-2.6605470180511475,249,6,-288,-2.569628953933716,-6.125,-2.717968702316284
-91,-39,111,-10.398144721984863,-1.4451172351837158,-2.430859327316284,239,6,-361,-4.598535060882568,-4.708593845367432,-3.239550828933716
-88,-42,119,-10.565625190734863,-1.3254883289337158,-2.27294921875,195,9,-428,-6.81884765625,-2.1820313930511475,-3.407031297683716
-95,-41,126,-11.07763671875,-1.3781250715255737,-1.9954102039337158,121,23,-490,-10.206738471984863,0.9187500476837158,-2.6796875
-101,-39,132,-11.379101753234863,-1.7370117902755737,-1.703515648841858,39,52,498,-14.9775390625,4.148730754852295,-1.4977539777755737
-100,-30,134,-11.111132621765137,-2.095898389816284,-1.440332055091858,-45,101,498,-22.499805450439453,8.307031631469727,1.5791015625
-97,-21,134,-11.039355278015137,-2.330371141433716,-1.02880859375,-174,157,498,-32.75918197631836,9.005663871765137,4.158300876617432
-87,-17,132,-11.31210994720459,-2.7945313453674316,-0.15312500298023224,-358,282,498,-44.162208557128906,6.029296875,8.68027400970459
-59,-11,125,-11.498730659484863,-3.75634765625,1.263281226158142,-482,316,498,-48.64111328125,5.00048828125,15.54697322845459
-23,-4,114,-11.211621284484863,-4.196582317352295,2.46435546875,-453,334,-453,-42.559181213378906,1.8327149152755737,12.805078506469727
15,0,92,-10.3359375,-4.6416015625,3.2060546875,-318,312,-324,-31.854785919189453,0.669921875,10.843164443969727
53,4,62,-9.220995903015137,-4.636816501617432,3.148632764816284,-121,232,-206,-25.849414825439453,-0.684277355670929,9.335840225219727
85,10,28,-8.627636909484863,-4.100879192352295,2.832812547683716,36,157,-114,-23.164941787719727,-1.4451172351837158,7.684961318969727
109,15,-4,-8.8046875,-3.4022462368011475,2.5552735328674316,145,98,-43,-21.480566024780273,-0.9187500476837158,6.742285251617432
124,20,-30,-9.359766006469727,-2.861523389816284,2.32080078125,208,58,-2,-20.63838005065918,-0.13876953721046448,6.900195598602295
136,26,-47,-10.278515815734863,-2.593554735183716,1.813574194908142,238,36,-13,-19.456445693969727,1.1819336414337158,7.168164253234863
148,31,-53,-11.728418350219727,-2.4834961891174316,1.244140625,228,26,-33,-17.379688262939453,2.7466797828674316,6.86669921875
155,31,-50,-13.336230278015137,-2.258593797683716,0.5072265863418579,204,22,-64,-15.28378963470459,3.7515625953674316,5.7900390625
156,25,-45,-14.743066787719727,-1.9810547828674316,-0.44501954317092896,173,27,-101,-12.89599609375,4.129590034484863,4.201367378234863
148,25,-41,-13.876953125,-1.4020508527755737,-2.526562452316284,113,35,-108,-10.656542778015137,4.287499904632568,3.622363328933716
133,26,-44,-12.46054744720459,-1.272851586341858,-3.7132813930511475,52,36,-99,-8.579785346984863,3.6797852516174316,2.8280274868011475
129,28,-56,-11.5322265625,-1.751367211341858,-4.488476753234863,53,24,-87,-7.842871189117432,2.330371141433716,1.8805664777755737
147,27,-70,-10.967577934265137,-1.670019507408142,-5.608203411102295,107,8,-76,-7.909863471984863,1.4738281965255737,1.3015625476837158
179,28,-83,-10.532129287719727,-0.775195300579071,-7.450488567352295,169,-6,-62,-8.01513671875,1.6748046875,1.033593773841858
207,29,-88,-10.21630859375,0.39716798067092896,-8.68505859375,200,-9,-44,-8.1826171875,2.1102540493011475,1.239355444908142
225,32,-85,-9.847851753234863,1.1340820789337158,-8.675488471984863,213,-14,-26,-7.909863471984863,2.330371141433716,1.3876953125
236,31,-75,-9.37412166595459,1.201074242591858,-8.196972846984863,214,-18,-9,-7.306933879852295,2.3638672828674316,1.4211914539337158
245,37,-64,-8.771191596984863,0.4833008050918579,-8.15869140625,210,-23,6,-7.177734375,2.234668016433716,1.559960961341858
257,45,-51,-8.005566596984863,-0.4258789122104645,-8.407519340515137,201,-29,18,-7.531836032867432,1.847070336341858,1.72265625
275,50,-39,-7.68017578125,-1.368554711341858,-8.82382869720459,199,-35,27,-7.785449504852295,1.1627930402755737,1.248925805091858
287,57,-33,-7.646679878234863,-2.1963868141174316,-9.479394912719727,220,-41,26,-7.885937690734863,-0.36845704913139343,0.095703125
283,63,-34,-7.479199409484863,-3.072070360183716,-10.728320121765137,260,-49,15,-8.024706840515137,-1.07666015625,-0.7225586175918579
285,83,-98,-8.39316463470459,-7.957715034484863,-13.187891006469727,290,-74,-27,-7.962500095367432,0.9618164300918579,-0.18183593451976776
268,97,-137,-8.881250381469727,-8.603711128234863,-14.11142635345459,280,-79,-43,-7.20166015625,0.679492175579071,-0.0478515625
40,153,377,-21.22216796875,-13.5419921875,-1.000097632408142,-58,45,-102,-9.8095703125,2.6270508766174316,3.9860353469848633
36,175,349,-22.040430068969727,-13.240527153015137,0.827832043170929,-82,53,-104,-11.76669979095459,2.426074266433716,4.239648342132568
41,182,352,-24.399511337280273,-11.33603572845459,1.239355444908142,-85,56,-99,-13.929590225219727,1.93798828125,4.550683498382568
34,158,360,-27.509862899780273,-10.1923828125,1.1005859375,-71,52,-85,-14.9775390625,1.335058569908142,4.962207317352295
11,140,367,-28.529102325439453,-9.168359756469727,1.1388672590255737,-54,46,-63,-14.728711128234863,0.8565430045127869,5.507714748382568
-49,111,371,-28.777929306030273,-7.335644721984863,1.311132788658142,-37,35,-37,-13.795605659484863,0.564648449420929,6.29248046875
-131,72,373,-28.840137481689453,-6.067578315734863,0.9666016101837158,-26,19,-13,-12.51318359375,0.78955078125,6.928906440734863
-222,41,375,-27.91181755065918,-5.187109470367432,-0.19140625,-32,1,10,-11.29296875,1.502539038658142,7.134667873382568
-339,3,347,-26.921289443969727,-4.5458984375,-2.354296922683716,-51,-14,30,-10.943652153015137,1.93798828125,6.766211032867432
-444,-29,313,-25.629297256469727,-5.756543159484863,-5.038769721984863,-69,-31,45,-11.47959041595459,2.071972608566284,5.952734470367432
-472,-55,284,-23.284570693969727,-8.187402725219727,-6.058007717132568,-87,-40,58,-11.88632869720459,1.8375000953674316,5.04833984375
-424,-79,245,-21.791601181030273,-9.316699028015137,-5.397656440734863,-97,-46,66,-12.187792778015137,1.4929687976837158,4.134375095367432
-316,-87,217,-19.791406631469727,-9.082226753234863,-4.981347560882568,-91,-50,67,-12.096875190734863,1.105371117591858,3.5123047828674316
-214,-87,184,-16.743261337280273,-7.814160346984863,-5.713476657867432,-74,-51,68,-11.345605850219727,0.9043945670127869,3.029003858566284
-147,-83,150,-13.37451171875,-7.412207126617432,-6.220703125,-56,-50,70,-10.130175590515137,0.9618164300918579,2.7562501430511475
-105,-67,112,-9.94834041595459,-6.297265529632568,-5.952734470367432,-38,-44,72,-8.51279354095459,1.201074242591858,2.296875
-94,-49,77,-7.9912109375,-4.766015529632568,-5.249316692352295,-31,-39,70,-7.622754096984863,2.048046827316284,1.8327149152755737
-102,-35,43,-7.019824504852295,-3.8711915016174316,-4.47412109375,-42,-33,64,-7.589258193969727,2.813671827316284,1.177148461341858
-119,-23,12,-7.038964748382568,-3.4261720180511475,-3.99560546875,-64,-26,56,-8.005566596984863,3.25390625,0.5072265863418579
-133,-10,-13,-7.670605659484863,-3.22998046875,-3.579296827316284,-98,-19,46,-8.598925590515137,3.6319336891174316,0.05263672024011612
-141,0,-36,-8.259180068969727,-2.9620118141174316,-3.1869142055511475,-137,-16,36,-9.240137100219727,3.981250047683716,-0.07656250149011612
-144,4,-53,-8.287890434265137,-2.8041017055511475,-2.837597608566284,-169,-17,29,-9.6181640625,4.13916015625,-0.24882812798023224
-141,6,-66,-8.125195503234863,-2.7466797828674316,-2.4212892055511475,-182,-20,28,-9.56552791595459,4.115234375,-0.44023439288139343
-131,6,-77,-7.924219131469727,-2.75146484375,-1.693945288658142,-173,-25,34,-9.45068359375,4.407128810882568,-0.36845704913139343
-120,2,-86,-7.756738662719727,-2.5409181118011475,-0.9283203482627869,-156,-33,48,-9.718652725219727,4.943066596984863,0.06699218600988388
-114,-2,-90,-7.68017578125,-2.258593797683716,-0.2392578125,-135,-39,68,-10.197168350219727,5.416797161102295,0.32539063692092896
-107,-16,-90,-7.627539157867432,-2.1820313930511475,0.7847656607627869,-130,-44,100,-10.800097465515137,7.546191692352295,0.22968751192092896
-99,-27,-85,-7.378711223602295,-2.201171875,1.406835913658142,-148,-51,137,-11.541796684265137,9.890917778015137,0.5790039300918579
-98,-33,-75,-7.177734375,-1.8040039539337158,1.368554711341858,-155,-55,178,-12.331347465515137,10.47470760345459,0.9761719107627869
-104,-37,-59,-7.239941596984863,-1.53125,1.4738281965255737,-147,-57,222,-13.245312690734863,11.02500057220459,1.7705078125
-108,-42,-41,-7.517480850219727,-1.631738305091858,2.3016602993011475,-150,-60,271,-14.52294921875,13.001269340515137,2.909374952316284
-107,-44,-19,-7.694531440734863,-1.60302734375,2.8998048305511475,-164,-74,322,-15.97763729095459,14.676074028015137,4.105664253234863
-108,-44,3,-7.795019626617432,-1.41162109375,3.0433595180511475,-146,-90,364,-17.149999618530273,14.78134822845459,4.947851657867432
-111,-40,25,-7.780664443969727,-1.5647461414337158,3.1869142055511475,-95,-105,399,-17.590234756469727,15.06845760345459,5.857031345367432
-111,-38,44,-7.842871189117432,-2.024121046066284,3.70849609375,-47,-116,438,-17.74336051940918,16.326953887939453,6.837988376617432
-104,-37,57,-7.881152629852295,-2.330371141433716,3.85205078125,-19,-128,481,-17.413183212280273,17.58544921875,6.900195598602295
-97,-36,65,-8.125195503234863,-2.115039110183716,3.2108399868011475,3,-140,498,-17.221776962280273,17.092578887939453,6.799706935882568
-100,-37,72,-9.058300971984863,-1.559960961341858,2.378222703933716,17,-154,498,-17.25048828125,16.518360137939453,6.665722846984863
-113,-44,83,-10.996289253234863,-1.1867188215255737,1.5216797590255737,27,-164,498,-16.73847770690918,14.795703887939453,6.455175876617432
-134,-57,93,-12.517969131469727,-1.3015625476837158,0.39238283038139343,66,-176,498,-14.872265815734863,11.86240291595459,5.321094036102295
-159,-69,98,-12.08251953125,-1.8566406965255737,-1.2584961652755737,109,-172,498,-12.977343559265137,9.718652725219727,4.096093654632568
-199,-71,97,-10.73789119720459,-1.847070336341858,-3.741992235183716,157,-167,498,-11.45566463470459,8.708984375,3.555371046066284
-239,-71,86,-9.608593940734863,-2.019335985183716,-5.124902248382568,189,-157,498,-9.814355850219727,5.90966796875,2.966796875
-257,-70,74,-9.49375057220459,-2.583984375,-5.3115234375,227,-137,489,-7.220800876617432,2.210742235183716,1.119726538658142
-257,-68,64,-9.58945369720459,-2.550488233566284,-5.254101753234863,254,-103,443,-4.876074314117432,-0.06699218600988388,-0.5455078482627869
-254,-67,57,-9.536816596984863,-2.454785108566284,-5.464648723602295,271,-67,377,-3.191699266433716,-2.239453077316284,-1.488183617591858
-251,-65,52,-9.244921684265137,-2.311230421066284,-5.924023628234863,281,-33,307,-2.306445360183716,-4.038671970367432,-2.9476563930511475
-243,-59,50,-8.747265815734863,-1.8614258766174316,-6.546093940734863,295,-1,224,-2.0767579078674316,-5.947949409484863,-4.828222751617432
-231,-50,51,-8.364453315734863,-1.3063477277755737,-6.976758003234863,304,27,135,-2.1006836891174316,-6.775781154632568,-6.191992282867432
-214,-40,53,-8.11083984375,-1.071874976158142,-6.900195598602295,305,54,38,-2.306445360183716,-6.890625,-6.971972942352295
-195,-34,54,-8.0390625,-1.1101562976837158,-6.397754192352295,295,79,-63,-2.9237306118011475,-6.282910346984863,-7.244726657867432
-171,-29,55,-8.048632621765137,-1.1580078601837158,-5.71826171875,268,95,-151,-3.813769578933716,-5.062695503234863,-6.608300685882568
-144,-28,57,-8.05820369720459,-1.201074242591858,-5.062695503234863,213,105,-228,-5.163183689117432,-3.3974609375,-5.124902248382568
-120,-29,58,-8.043848037719727,-1.335058569908142,-4.397558689117432,147,110,-287,-6.287695407867432,-1.9714844226837158,-3.7228517532348633
-95,-30,61,-7.84765625,-1.622167944908142,-3.6797852516174316,82,123,-333,-7.622754096984863,-0.9091796875,-2.99072265625
-73,-30,62,-7.574902534484863,-1.7705078125,-3.029003858566284,33,152,-374,-9.49375057220459,-0.36845704913139343,-2.7323243618011475
-65,-32,65,-7.507910251617432,-1.8614258766174316,-2.406933546066284,20,183,-424,-11.93418025970459,0.564648449420929,-1.8805664777755737
-81,-33,68,-8.173047065734863,-1.8997070789337158,-2.024121046066284,21,211,-466,-16.862890243530273,3.268261671066284,0.17226563394069672
-111,-31,72,-9.345410346984863,-2.138964891433716,-1.813574194908142,27,233,-499,-22.317968368530273,3.603222608566284,3.2969727516174316
-137,-33,79,-10.757031440734863,-3.03857421875,-1.244140625,21,247,498,-30.146484375,3.6750001907348633,5.804394721984863
-141,-35,85,-12.742871284484863,-4.416699409484863,-0.669921875,-26,232,498,-37.14716720581055,8.866894721984863,9.173144340515137
-130,-34,89,-14.06357479095459,-4.90478515625,-1.382910132408142,-173,223,-491,-38.2333984375,11.93896484375,10.11582088470459
-105,-25,92,-14.35546875,-5.077050685882568,-2.115039110183716,-314,252,-405,-35.32402420043945,10.50341796875,8.618066787719727
-63,-12,93,-14.120996475219727,-5.541211128234863,-1.8518555164337158,-396,296,-277,-30.510156631469727,8.890820503234863,8.938672065734863
-6,6,95,-13.451074600219727,-5.947949409484863,-0.8421875238418579,-383,278,-174,-27.356739044189453,3.813769578933716,8.65634822845459
56,24,96,-12.99169921875,-6.086719036102295,0.32539063692092896,-276,253,-102,-26.299219131469727,-1.990625023841858,7.479199409484863
108,34,95,-13.264452934265137,-6.2685546875,0.9139648675918579,-96,205,-59,-25.45703125,-3.4022462368011475,6.297265529632568
154,39,89,-12.910351753234863,-6.814062595367432,0.947460949420929,59,169,-45,-23.96406364440918,-2.4117188453674316,5.943164348602295
199,41,73,-11.69492244720459,-6.933691501617432,0.46416017413139343,197,128,-45,-19.934961318969727,0.009570312686264515,6.062793254852295
231,41,50,-10.326367378234863,-6.412109375,-0.13398437201976776,305,93,-65,-16.800683975219727,1.79443359375,5.656054973602295
244,38,25,-9.27841854095459,-5.464648723602295,-1.0192383527755737,376,50,-98,-14.144922256469727,3.335253953933716,4.61767578125
236,35,0,-8.51279354095459,-4.392773628234863,-1.8805664777755737,385,5,-140,-12.26914119720459,4.847363471984863,3.4740235805511475
215,32,-20,-8.407519340515137,-3.9046876430511475,-2.392578125,342,-27,-172,-11.115918159484863,5.512500286102295,3.2108399868011475
177,27,-36,-8.675488471984863,-3.694140672683716,-2.689257860183716,178,10,-172,-10.40771484375,6.072363376617432,2.0863282680511475
160,20,-51,-8.694628715515137,-4.727734565734863,-3.383105516433716,116,8,-177,-10.49863338470459,5.033984661102295,1.225000023841858
188,14,-61,-8.737695693969727,-5.8857421875,-4.699023723602295,48,52,-167,-9.73779296875,4.01953125,0.3875976502895355
223,13,-70,-8.933886528015137,-5.349804878234863,-6.187207221984863,43,60,-129,-9.316699028015137,3.1390626430511475,-0.535937488079071
244,17,-85,-9.2353515625,-6.48388671875,-7.63232421875,156,39,-105,-9.704297065734863,2.813671827316284,-0.8182617425918579
243,26,-110,-9.819140434265137,-9.010449409484863,-8.857324600219727,283,5,-84,-9.39804744720459,2.928515672683716,-1.081445336341858
218,43,-144,-10.69003963470459,-10.914941787719727,-10.058398246765137,397,-40,-60,-9.27841854095459,3.2730469703674316,-1.5886719226837158
196,63,-182,-11.297754287719727,-13.020410537719727,-11.656641006469727,427,-57,-34,-8.5654296875,3.8233399391174316,-2.402148485183716
204,82,-220,-11.871973037719727,-15.40341854095459,-13.75732421875,402,-53,-2,-8.27353572845459,3.7946290969848633,-2.713183641433716
223,100,-261,-13.22617244720459,-16.202539443969727,-15.776660919189453,371,-54,15,-8.61328125,4.057812690734863,-2.3447265625
227,122,-307,-14.97275447845459,-16.058984756469727,-17.1787109375,317,-38,23,-7.972070693969727,3.550585985183716,-1.9332032203674316
233,144,-350,-16.0302734375,-16.288671493530273,-18.312793731689453,257,-24,28,-8.953027725219727,3.603222608566284,-0.9618164300918579
244,167,-385,-15.88671875,-15.872364044189453,-19.41816520690918,193,-7,36,-8.857324600219727,3.215625047683716,-0.540722668170929
267,189,-410,-15.637890815734863,-15.733593940734863,-19.733983993530273,173,-9,34,-8.99130916595459,2.8232421875,-0.16269531846046448
286,199,-429,-15.843652725219727,-16.6044921875,-18.719532012939453,173,-15,22,-8.747265815734863,2.593554735183716,0.16748046875
300,196,-439,-15.369922637939453,-15.752735137939453,-17.33662223815918,183,-22,5,-8.30224609375,2.2538087368011475,0.6172851920127869
278,187,-443,-13.685546875,-13.03476619720459,-16.073339462280273,183,-21,-11,-7.541406631469727,2.000195264816284,1.2584961652755737
218,178,-440,-12.154296875,-11.35996150970459,-14.264551162719727,180,-17,-22,-6.976758003234863,1.622167944908142,2.0863282680511475
161,172,-429,-11.063281059265137,-11.015429496765137,-12.168652534484863,192,-16,-37,-7.326074123382568,1.358984351158142,2.861523389816284
119,162,-409,-9.819140434265137,-10.64218807220459,-10.11582088470459,204,-13,-64,-8.598925590515137,1.320703148841858,3.5840821266174316
74,151,-391,-8.330957412719727,-9.029589653015137,-8.326171875,203,-10,-87,-9.575098037719727,1.5647461414337158,3.909472703933716
18,140,-373,-6.847558498382568,-7.790234565734863,-5.57470703125,198,-6,-103,-9.910058975219727,1.8805664777755737,3.813769578933716
-20,124,-351,-5.833105564117432,-7.192090034484863,-2.3447265625,202,-2,-113,-9.981836318969727,2.0624024868011475,3.46923828125
-43,103,-329,-5.09619140625,-6.043652534484863,0.15312500298023224,221,-3,-121,-10.04404354095459,2.306445360183716,3.459667921066284
-66,78,-306,-4.225293159484863,-4.42626953125,1.9810547828674316,245,-8,-126,-9.92919921875,2.4595704078674316,3.627148389816284
-93,57,-277,-3.0577149391174316,-2.8423829078674316,3.6080079078674316,264,-15,-128,-9.584668159484863,2.79931640625,3.3304688930511475
-111,42,-250,-2.1006836891174316,-2.263378858566284,5.062695503234863,275,-23,-126,-9.287988662719727,3.435742139816284,2.65576171875
-114,29,-224,-0.923535168170929,-1.7083008289337158,5.938378810882568,287,-34,-129,-8.82382869720459,4.053027629852295,1.7130860090255737
-108,21,-201,0.4833008050918579,-0.799121081829071,5.986230373382568,281,-40,-131,-8.70419979095459,4.742089748382568,0.9091796875
-104,19,-179,1.5886719226837158,0.08613281697034836,5.737402439117432,247,-36,-123,-9.048730850219727,4.890429973602295,0.612500011920929
-102,17,-156,2.1533203125,0.5933594107627869,5.871387004852295,214,-33,-117,-9.1396484375,4.95263671875,0.5072265863418579
-96,14,-135,2.22509765625,0.875683605670929,5.761328220367432,185,-31,-107,-9.125292778015137,4.8330078125,0.44023439288139343
-89,13,-112,2.210742235183716,1.6413086652755737,5.115332126617432,162,-28,-96,-9.240137100219727,4.507617473602295,0.48808595538139343
-90,12,-84,2.019335985183716,2.4834961891174316,4.37841796875,155,-27,-86,-9.465039253234863,4.014746189117432,0.42109376192092896
