23,-3,12,-8.962597846984863,-2.4356446266174316,1.8566406965255737,18,0,-4,-8.378808975219727,1.8375000953674316,4.732519626617432
19,-5,12,-9.024805068969727,-2.1963868141174316,1.98583984375,23,-5,-5,-8.718554496765137,1.679589867591858,5.5986328125
9,-7,13,-9.120508193969727,-1.990625023841858,1.9523438215255737,31,-18,-4,-9.091796875,1.464257836341858,6.48388671875
1,-12,14,-9.383691787719727,-1.8327149152755737,2.306445360183716,48,-35,-4,-9.508105278015137,0.7369140982627869,7.474414348602295
-14,-23,16,-9.656445503234863,-1.201074242591858,3.0433595180511475,80,-53,-1,-9.847851753234863,0.6220703125,8.187402725219727
-55,-32,12,-9.800000190734863,-0.39238283038139343,3.2251954078674316,132,-77,6,-10.0009765625,1.215429663658142,9.823925971984863
-131,-41,-1,-9.99619197845459,-0.631640613079071,2.694042921066284,194,-113,20,-10.063183784484863,2.3877930641174316,12.336133003234863
-216,-54,-22,-10.297656059265137,-3.215625047683716,2.8663086891174316,255,-145,38,-10.11582088470459,3.191699266433716,13.39365291595459
-272,-67,-50,-10.709179878234863,-5.699120998382568,3.837695360183716,302,-172,69,-10.45078182220459,5.852246284484863,13.556347846984863
-312,-74,-90,-11.130273818969727,-7.541406631469727,4.411914348602295,304,-198,108,-10.541699409484863,9.197070121765137,13.388867378234863
-334,-76,-132,-11.33603572845459,-9.680371284484863,3.9764649868011475,265,-216,150,-10.69003963470459,11.484375,12.407910346984863
-339,-66,-177,-11.182909965515137,-12.62802791595459,3.6080079078674316,204,-236,198,-10.704394340515137,13.738183975219727,11.680566787719727
-306,-57,-221,-10.93408203125,-14.47031307220459,3.46923828125,148,-250,240,-9.957910537719727,13.51328182220459,10.388574600219727
-256,-50,-262,-10.201952934265137,-15.322071075439453,2.9476563930511475,128,-248,276,-8.58935546875,11.900683403015137,7.914648532867432
-213,-37,-296,-8.957812309265137,-15.76230525970459,1.6748046875,120,-237,302,-7.072461128234863,10.733105659484863,5.541211128234863
-171,-19,-319,-7.852441787719727,-15.829297065734863,-0.17705078423023224,116,-219,315,-5.746972560882568,9.32627010345459,3.4931640625
-142,4,-331,-6.943261623382568,-15.269433975219727,-1.8327149152755737,123,-195,318,-4.670312404632568,7.96728515625,1.559960961341858
-132,32,-335,-5.531640529632568,-14.537304878234863,-3.1151368618011475,136,-163,312,-3.6845703125,7.10595703125,-0.16748046875
-138,72,-334,-3.502734422683716,-13.929590225219727,-5.134472846984863,141,-129,296,-2.8519532680511475,6.369042873382568,-0.894824206829071
-150,106,-323,-1.813574194908142,-13.020410537719727,-6.464745998382568,135,-93,270,-1.60302734375,4.981347560882568,-1.3494141101837158
-135,137,-312,-0.8421875238418579,-12.379199028015137,-7.239941596984863,113,-41,238,-0.5694336295127869,4.249218940734863,-1.9762696027755737
-70,161,-300,-1.000097632408142,-11.728418350219727,-7.378711223602295,91,-4,210,0.23447266221046448,4.301855564117432,-1.3494141101837158
32,161,-286,-1.6125977039337158,-10.35507869720459,-7.101171970367432,50,19,176,0.64599609375,3.933398485183716,1.646093726158142
135,148,-269,-2.354296922683716,-7.96728515625,-7.072461128234863,13,25,157,1.646093726158142,3.6989259719848633,4.148730754852295
195,128,-246,-2.8423829078674316,-5.584277629852295,-6.522168159484863,-1,26,138,2.5169923305511475,3.4931640625,5.689550876617432
229,110,-219,-2.741894483566284,-3.8568360805511475,-6.058007717132568,-10,11,109,3.387890577316284,3.8807618618011475,6.7470703125
248,92,-184,-2.1341798305511475,-2.641406297683716,-6.713574409484863,-21,-10,96,4.971777439117432,5.043554782867432,7.397851943969727
255,86,-145,-1.435546875,-2.0863282680511475,-7.330859661102295,-55,-36,91,5.785254001617432,8.23046875,6.976758003234863
278,88,-112,-1.0048828125,-2.8041017055511475,-7.72802734375,-140,-60,115,6.570019721984863,11.422167778015137,4.531543254852295
326,93,-87,-0.24882812798023224,-4.086523532867432,-7.546191692352295,-276,-65,141,6.67529296875,12.096875190734863,-0.16269531846046448
408,102,-75,0.669921875,-5.890527248382568,-8.268750190734863,-424,-66,156,6.153710842132568,8.58935546875,-5.019629001617432
-488,112,-77,1.009667992591858,-4.727734565734863,-9.92441463470459,-482,-67,151,6.1728515625,1.894921898841858,-8.307031631469727
-472,120,-81,0.1435546875,-0.8804687857627869,-10.71396541595459,-482,-67,118,7.302148342132568,-6.450390815734863,-6.646582126617432
-472,116,-97,-0.6412109732627869,1.526464819908142,-9.78085994720459,-455,-78,70,8.479296684265137,-11.680566787719727,-1.358984351158142
-472,99,-113,0.27275392413139343,6.72314453125,-6.766211032867432,-251,-94,15,8.670702934265137,-10.824023246765137,0.799121081829071
-472,70,-107,2.9859375953674316,15.685742378234863,-0.669921875,-65,-99,-29,8.431445121765137,-5.124902248382568,-1.8805664777755737
424,38,-71,5.402441501617432,19.413379669189453,5.182324409484863,33,-87,-58,9.053515434265137,-1.1484375,-3.3687500953674316
220,10,-27,6.861914157867432,16.647558212280273,7.378711223602295,82,-51,-62,10.21152400970459,0.732128918170929,-2.99072265625
69,-14,9,7.68017578125,12.235644340515137,6.732715129852295,118,-24,-51,10.512988090515137,2.689257860183716,-0.44023439288139343
-26,-22,41,8.75205135345459,8.618066787719727,4.454980373382568,130,-9,-22,9.345410346984863,5.067480564117432,1.8279297351837158
-56,-39,66,9.838281631469727,5.852246284484863,4.244433879852295,141,-7,5,8.61328125,5.081836223602295,2.8041017055511475
-66,-64,72,11.005859375,2.8998048305511475,6.933691501617432,199,-4,30,8.27353572845459,3.1773438453674316,2.1724610328674316
-58,-82,60,10.991503715515137,1.07666015625,9.240137100219727,302,0,32,7.900293350219727,0.4976562559604645,1.1962890625
-86,-104,44,9.68994140625,0.2392578125,9.01523494720459,413,9,18,7.507910251617432,-1.574316382408142,1.0192383527755737
-189,-121,21,8.713769912719727,-1.5695313215255737,7.096386909484863,-488,18,-4,7.077246189117432,-2.3973634243011475,1.8087891340255737
-307,-129,-8,8.598925590515137,-2.4117188453674316,5.28759765625,496,48,-30,6.646582126617432,-0.971386730670929,1.2776367664337158
-414,-130,-40,8.766406059265137,-2.1102540493011475,4.096093654632568,410,46,-45,6.407324314117432,0.22968751192092896,3.052929639816284
-472,-122,-66,8.761621475219727,-1.430761694908142,3.454882860183716,311,28,-58,6.833203315734863,1.4451172351837158,5.029199123382568
-472,-108,-83,8.819043159484863,-0.31103515625,3.2012696266174316,200,25,-65,8.211328506469727,3.3065431118011475,5.904882907867432
-472,-81,-92,8.36923885345459,0.2823242247104645,3.63671875,128,14,-69,9.120508193969727,3.66064453125,6.373828411102295
-472,-56,-84,7.91943359375,1.1149414777755737,4.397558689117432,56,9,-65,10.06796932220459,5.450293064117432,6.168066501617432
-472,-34,-37,7.82373046875,2.0384767055511475,3.6750001907348633,-9,2,-41,10.895800590515137,7.684961318969727,5.435937404632568
-417,4,-14,7.8955078125,-1.2776367664337158,2.813671827316284,-88,0,-4,10.972363471984863,9.1396484375,4.081738471984863
-197,-2,3,8.173047065734863,-3.8664064407348633,3.531445264816284,-168,0,31,10.709179878234863,8.235254287719727,2.56005859375
-35,-19,30,7.603613376617432,-2.1246094703674316,4.220508098602295,-222,0,49,10.88144588470459,6.440820217132568,1.5216797590255737
26,-7,65,6.727929592132568,-0.34931641817092896,3.244335889816284,-247,-2,59,11.182909965515137,6.168066501617432,1.0910156965255737
39,-9,83,6.732715129852295,-0.50244140625,0.9857422113418579,-278,-4,64,11.22119140625,6.3642578125,-0.12441406399011612
69,-9,99,8.187402725219727,-1.8087891340255737,-0.16748046875,-329,0,63,10.876660346984863,4.287499904632568,-1.45947265625
126,-8,118,9.479394912719727,-3.2108399868011475,-0.44501954317092896,-373,-5,68,10.5751953125,0.7943359613418579,-2.2059571743011475
179,-11,117,10.675683975219727,-4.493261814117432,-0.732128918170929,-395,-6,70,10.21630859375,-2.1533203125,-2.0528321266174316
243,-3,103,11.206835746765137,-6.306836128234863,-1.5647461414337158,-368,-12,50,10.675683975219727,-5.392871379852295,-0.3158203065395355
354,12,79,10.895800590515137,-8.149121284484863,-2.7945313453674316,-300,-22,24,11.010644912719727,-7.9912109375,2.5169923305511475
496,19,50,10.66611385345459,-7.560546875,-4.01953125,-188,-34,4,10.445996284484863,-7.531836032867432,3.3687500953674316
-472,17,21,10.584765434265137,-4.28271484375,-4.263574123382568,-84,-41,-5,9.632519721984863,-4.981347560882568,1.1340820789337158
-472,12,-5,10.268945693969727,0.9283203482627869,-3.263476610183716,-15,-39,-15,8.665918350219727,-4.225293159484863,-1.3733398914337158
-472,0,-15,10.173242568969727,9.06308650970459,0.08134765923023224,37,-33,-32,8.99130916595459,-4.120019435882568,-2.981152296066284
-472,-6,-4,10.0009765625,13.94394588470459,4.038671970367432,76,-18,-35,10.254590034484863,-1.7800781726837158,-2.87109375
378,-6,24,9.091796875,14.226269721984863,6.010156154632568,116,-12,-32,10.12060546875,0.14833985269069672,-1.3015625476837158
203,2,57,7.9912109375,11.197265625,4.507617473602295,154,-7,-17,9.512890815734863,1.918847680091858,-0.478515625
84,9,94,7.460058689117432,6.488671779632568,3.646289110183716,206,1,-3,9.59423828125,1.823144555091858,-0.03349609300494194
23,9,109,8.22568416595459,2.665332078933716,5.761328220367432,300,17,10,9.723437309265137,-1.1580078601837158,0.17705078423023224
22,0,102,7.665820598602295,-1.1484375,8.4697265625,421,30,13,9.579882621765137,-3.4022462368011475,0.48808595538139343
25,-11,88,7.287793159484863,-2.335156202316284,8.622851371765137,473,38,-1,8.627636909484863,-4.081738471984863,1.9954102039337158
-21,-20,56,6.933691501617432,-2.6749024391174316,7.101171970367432,476,36,-24,8.24960994720459,-3.909472703933716,2.2920899391174316
-143,-14,19,7.043750286102295,-3.383105516433716,4.062597751617432,427,44,-37,7.972070693969727,-1.55517578125,1.4977539777755737
-312,-3,-17,7.881152629852295,-3.478808641433716,1.177148461341858,324,42,-45,7.84765625,1.239355444908142,2.56005859375
-462,6,-37,8.354883193969727,-2.043261766433716,0.7177734375,228,26,-56,8.192187309265137,2.713183641433716,4.292285442352295
-472,15,-45,8.689844131469727,-0.636425793170929,2.3399415016174316,160,-3,-73,8.517578125,3.5362305641174316,4.943066596984863
-472,17,-41,8.24960994720459,0.39238283038139343,4.541113376617432,84,-7,-80,8.809473037719727,4.694238185882568,4.416699409484863
-472,6,-25,7.981640815734863,2.933300733566284,4.708593845367432,24,-21,-75,9.125292778015137,6.407324314117432,3.483593702316284
-472,0,-3,9.058300971984863,3.9908204078674316,2.450000047683716,-48,-19,-56,10.106249809265137,7.943359375,2.545703172683716
-65,-16,88,7.7041015625,-0.684277355670929,7.737597942352295,-490,16,-44,8.0390625,-4.311425685882568,2.689257860183716
-164,-12,55,8.24960994720459,-3.048144578933716,5.866601467132568,481,8,-70,8.268750190734863,-3.2491211891174316,1.9523438215255737
-256,-5,33,8.91953182220459,-3.981250047683716,4.914355754852295,367,15,-94,9.30712890625,1.942773461341858,2.75146484375
-315,-3,18,9.886133193969727,-3.1390626430511475,4.66552734375,264,-3,-101,10.35507869720459,3.9764649868011475,4.40234375
-366,1,-1,10.517773628234863,-2.6844727993011475,4.268359661102295,175,-10,-108,11.197265625,5.187109470367432,4.900000095367432
-434,6,-20,10.71875,-2.000195264816284,3.244335889816284,97,-14,-90,11.618359565734863,8.0869140625,4.6416015625
-472,12,-34,10.45078182220459,-1.93798828125,2.933300733566284,-1,-11,-53,10.321581840515137,10.924511909484863,3.8089845180511475
-472,10,-35,9.273633003234863,-0.9283203482627869,3.80419921875,-89,-9,-22,9.70908260345459,11.135058403015137,2.359081983566284
-472,3,-20,8.68027400970459,0.765625,3.46923828125,-200,-2,16,8.240038871765137,11.35996150970459,0.57421875
-437,-4,9,9.27841854095459,-0.732128918170929,0.9857422113418579,-329,0,41,7.08203125,9.11093807220459,-1.382910132408142
-283,14,30,9.584668159484863,-3.670214891433716,0.83740234375,-430,3,48,7.431347846984863,4.550683498382568,-2.976367235183716
-137,-5,46,8.78076171875,-5.019629001617432,1.4451172351837158,-467,1,47,8.594141006469727,1.244140625,-3.6845703125
-33,-28,54,8.211328506469727,-5.794824123382568,0.4593750238418579,-482,10,46,9.560742378234863,-1.53125,-3.861621141433716
54,-27,61,8.388379096984863,-7.354785442352295,-1.55517578125,-476,11,37,10.178027153015137,-6.622656345367432,-1.9284180402755737
144,-30,48,8.479296684265137,-9.431543350219727,-3.311328172683716,-378,4,19,10.632616996765137,-10.302441596984863,1.1149414777755737
250,-34,35,8.455370903015137,-10.292871475219727,-4.574609279632568,-221,-8,0,10.59433650970459,-9.699511528015137,2.598339796066284
356,-27,29,7.742383003234863,-9.957910537719727,-5.914453029632568,-86,-17,-17,10.814453125,-5.531640529632568,1.8614258766174316
463,-15,12,7.196875095367432,-9.800000190734863,-7.168164253234863,-11,-24,-19,10.699609756469727,-2.383007764816284,1.990625023841858
-472,0,-7,6.948047161102295,-7.359570503234863,-7.651464939117432,51,-34,-26,10.45556640625,-1.1101562976837158,1.918847680091858
-472,5,-19,7.1298828125,-0.7177734375,-6.584374904632568,100,-34,-27,10.632616996765137,0.03828125074505806,1.526464819908142
-472,6,-27,7.718457221984863,8.23046875,-3.8233399391174316,144,-27,-23,10.182812690734863,2.024121046066284,2.287304639816284
-472,10,-24,8.790331840515137,15.661816596984863,-0.5072265863418579,207,-29,-7,9.412402153015137,3.191699266433716,2.880664110183716
375,29,6,9.8095703125,18.53291130065918,0.732128918170929,288,-29,6,8.857324600219727,2.7227540016174316,3.005078077316284
181,37,41,9.895703315734863,13.331445693969727,2.1102540493011475,392,-17,7,8.73291015625,1.000097632408142,3.0194337368011475
55,27,59,10.340723037719727,4.890429973602295,6.421679973602295,500,0,-5,8.555859565734863,-1.392480492591858,3.3304688930511475
19,12,76,10.45556640625,0.15312500298023224,8.36923885345459,-482,22,-33,8.292675971984863,-3.478808641433716,3.0816407203674316
-49,-2,64,10.12060546875,-1.9475586414337158,8.364453315734863,-482,43,-67,8.426660537719727,-3.2826173305511475,2.0289063453674316
-166,-18,37,10.225878715515137,-3.2969727516174316,7.507910251617432,460,47,-76,8.694628715515137,1.454687476158142,2.1581056118011475
-266,-25,2,10.61826229095459,-4.364062786102295,5.498144626617432,328,34,-67,9.216211318969727,5.746972560882568,3.4500977993011475
-336,-18,-36,10.273730278015137,-4.196582317352295,4.407128810882568,172,35,-69,9.651659965515137,7.125097751617432,4.502831935882568
-410,-5,-59,9.962695121765137,-3.627148389816284,4.459765911102295,62,24,-60,9.18271541595459,7.82373046875,4.61767578125
-472,2,-70,9.61337947845459,-3.167773485183716,4.56982421875,-33,21,-49,9.244921684265137,9.92919921875,3.9860353469848633
-472,12,-70,8.79990291595459,-2.837597608566284,4.766015529632568,-122,13,-11,8.244824409484863,11.04892635345459,2.8758790493011475
-472,10,-55,8.235254287719727,-0.8804687857627869,5.354589939117432,-221,8,22,7.957715034484863,11.082422256469727,1.105371117591858
-472,4,-31,8.03427791595459,1.631738305091858,4.40234375,-326,4,47,8.17783260345459,8.618066787719727,-1.4451172351837158
-465,-9,-14,8.187402725219727,1.0192383527755737,2.330371141433716,-417,5,55,9.0439453125,4.876074314117432,-3.024218797683716
-353,-15,39,8.914746284484863,-3.0912110805511475,-0.18662109971046448,-482,13,64,9.675585746765137,0.7225586175918579,-3.383105516433716
-188,-13,54,7.876367568969727,-6.804492473602295,-0.732128918170929,-482,11,71,9.599023818969727,-5.105762004852295,-2.2059571743011475
-56,-29,63,7.6083984375,-8.0390625,-0.9761719107627869,-449,-7,58,9.847851753234863,-10.445996284484863,0.39716798067092896
57,-30,58,7.96728515625,-9.077441215515137,-2.335156202316284,-329,-32,35,9.92919921875,-11.74277400970459,2.593554735183716
156,-23,43,7.818945407867432,-9.527246475219727,-3.1151368618011475,-205,-45,5,9.560742378234863,-9.35019588470459,3.430957078933716
237,-25,15,7.172949314117432,-9.962695121765137,-3.3783204555511475,-94,-53,-19,9.216211318969727,-5.837890625,3.076855421066284
30,-31,53,10.45556640625,-6.857129096984863,-1.4690430164337158,72,-3,-62,8.73291015625,-2.3160157203674316,2.670117139816284
110,-34,48,10.25937557220459,-8.125195503234863,-2.1341798305511475,122,-11,-59,9.32627010345459,0.8086914420127869,4.799511909484863
203,-40,22,9.723437309265137,-10.938867568969727,-3.196484327316284,158,-17,-52,10.436426162719727,4.105664253234863,6.895410060882568
348,-36,-6,9.03916072845459,-11.570508003234863,-5.16796875,206,-24,-31,9.6181640625,4.435840129852295,7.460058689117432
-497,-21,-20,8.761621475219727,-8.905176162719727,-6.933691501617432,297,-35,-3,9.010449409484863,2.502636671066284,6.168066501617432
-472,-7,-32,8.87168025970459,-4.407128810882568,-7.359570503234863,395,-30,-2,9.455469131469727,1.4020508527755737,4.009961128234863
-472,7,-49,8.8046875,-1.31591796875,-6.048437595367432,455,-22,8,8.909960746765137,-0.3062500059604645,4.191796779632568
-472,18,-57,8.56064510345459,2.10546875,-4.01953125,480,-14,-10,8.44580078125,-1.727441430091858,5.072265625
-472,12,-55,8.63242244720459,7.08203125,-0.93310546875,455,8,-36,8.01513671875,-3.6319336891174316,3.6415040493011475
-472,2,-36,8.862109184265137,10.795312881469727,2.7945313453674316,406,8,-62,7.957715034484863,-0.88525390625,2.019335985183716
421,-8,0,8.192187309265137,11.57529354095459,6.31640625,289,10,-67,9.32627010345459,3.603222608566284,2.7945313453674316
272,-19,38,6.814062595367432,10.493847846984863,8.35009765625,173,6,-61,9.94834041595459,5.1201171875,3.239550828933716
119,-26,68,6.225488185882568,7.01025390625,7.450488567352295,87,8,-49,10.09189510345459,6.517383098602295,3.239550828933716
6,-30,81,6.713574409484863,2.7801759243011475,5.991015911102295,0,11,-27,9.991406440734863,8.508008003234863,2.426074266433716
-50,-18,67,7.517480850219727,-0.46894532442092896,4.990918159484863,-89,17,1,9.27841854095459,10.52734375,1.1101562976837158
-63,-18,50,7.617969036102295,-1.8087891340255737,5.641699314117432,-204,23,42,7.948144912719727,12.00595760345459,-0.540722668170929
-123,-19,21,7.699316501617432,-2.22509765625,5.847461223602295,-358,32,73,7.885937690734863,10.14453125,-3.1055665016174316
-235,2,-17,8.12998104095459,-2.8758790493011475,4.694238185882568,-482,36,88,8.311816215515137,4.837792873382568,-5.172753810882568
-349,15,-40,8.048632621765137,-2.4930665493011475,3.1869142055511475,-482,33,85,8.49365234375,-0.7704101800918579,-5.421582221984863
-423,17,-46,8.01035213470459,-1.8614258766174316,2.4356446266174316,-482,29,68,8.75205135345459,-7.330859661102295,-3.268261671066284
-460,17,-44,8.019922256469727,-1.244140625,3.3017578125,-482,18,34,9.125292778015137,-13.044336318969727,1.3541992902755737
-472,5,-31,8.067773818969727,1.1101562976837158,5.852246284484863,-337,0,-4,9.11572265625,-14.298047065734863,5.110547065734863
-472,-23,-7,7.814160346984863,4.962207317352295,7.460058689117432,-168,-11,-48,8.641992568969727,-10.14453125,5.55078125
-472,-65,14,8.096484184265137,5.641699314117432,5.091406345367432,-39,-18,-63,8.737695693969727,-4.675097942352295,4.320996284484863
-468,-35,65,11.776269912719727,0.095703125,0.98095703125,29,-27,-69,8.689844131469727,-2.1102540493011475,4.756445407867432
-326,-31,95,11.60400390625,-3.8711915016174316,-0.6507812738418579,92,-35,-66,9.656445503234863,0.899609386920929,5.818749904632568
-206,-38,98,10.445996284484863,-6.096289157867432,-1.4833984375,137,-42,-50,10.33115291595459,2.3877930641174316,6.144140720367432
-61,-34,91,9.369336128234863,-8.97216796875,-2.048046827316284,198,-53,-38,9.90048885345459,1.3302735090255737,5.665625095367432
83,-27,82,8.641992568969727,-10.173242568969727,-2.22509765625,284,-55,-21,9.967480659484863,0.21533203125,3.694140672683716
208,-40,60,9.058300971984863,-11.211621284484863,-1.9284180402755737,376,-44,-16,9.46982479095459,-1.191503882408142,2.306445360183716
344,-55,33,9.551172256469727,-12.34091854095459,-2.311230421066284,470,-15,-19,9.06308650970459,-2.856738328933716,0.4354492127895355
487,-53,6,9.225781440734863,-12.120800971984863,-4.608105659484863,493,25,-33,8.737695693969727,-3.143847703933716,-0.287109375
-472,-43,-22,8.651562690734863,-9.986620903015137,-7.024609565734863,467,43,-59,8.63720703125,-1.5934571027755737,-0.06699218600988388
-472,-24,-35,8.120409965515137,-5.641699314117432,-7.82373046875,401,41,-78,9.058300971984863,1.8279297351837158,0.9378906488418579
-472,-7,-36,7.924219131469727,-0.05742187798023224,-5.301953315734863,279,37,-82,9.632519721984863,4.574609279632568,2.1963868141174316
-472,-6,-34,7.876367568969727,6.2685546875,-0.8661133050918579,165,34,-72,9.847851753234863,6.115429878234863,2.8423829078674316
488,-8,-18,7.976855754852295,12.020312309265137,3.9286134243011475,65,35,-52,9.723437309265137,7.283008098602295,2.94287109375
287,-8,13,7.369140625,10.800097465515137,4.66552734375,-23,30,-25,9.297558784484863,8.05820369720459,3.0577149391174316
162,-19,24,6.560449123382568,3.0625,5.134472846984863,-111,26,7,8.914746284484863,9.35019588470459,2.784960985183716
136,-40,30,7.340429782867432,-1.2297852039337158,8.005566596984863,-213,16,44,8.618066787719727,10.23544979095459,1.6365234851837158
132,-55,44,7.7041015625,-0.4019531309604645,8.431445121765137,-330,15,71,8.675488471984863,8.627636909484863,-0.6986328363418579
66,-63,44,8.072558403015137,0.3349609375,6.330761909484863,-436,11,84,8.665918350219727,4.804296970367432,-2.976367235183716
-14,-65,23,8.742480278015137,-1.65087890625,4.550683498382568,-482,3,78,8.89560604095459,-0.3158203065395355,-4.320996284484863
-110,-59,4,9.120508193969727,-0.49287110567092896,3.220410108566284,-482,4,71,9.32627010345459,-6.7470703125,-3.5218751430511475
-253,-30,-26,9.699511528015137,0.751269519329071,0.607714831829071,-461,-9,41,9.46982479095459,-12.728515625,-0.24404297769069672
-377,0,-39,9.61337947845459,0.5455078482627869,-1.287207007408142,-343,-13,-6,9.16357421875,-14.633008003234863,3.42138671875
-472,16,-35,9.5703125,0.512011706829071,-0.899609386920929,-176,-21,-62,9.082226753234863,-10.412500381469727,4.344922065734863
-472,29,-24,10.0009765625,0.6029297113418579,0.7608398795127869,-42,-23,-94,9.077441215515137,-5.641699314117432,3.2491211891174316
-472,32,-9,9.795214653015137,0.14833985269069672,2.8041017055511475,60,-21,-107,9.388476371765137,-1.8853516578674316,1.98583984375
-472,17,10,9.37890625,0.4498046934604645,4.536328315734863,116,-21,-92,9.92919921875,0.861328125,2.41650390625
-472,-5,32,9.85263729095459,1.239355444908142,4.5458984375,162,-21,-68,10.704394340515137,3.4500977993011475,3.8472657203674316
-401,-8,69,10.656542778015137,-1.3876953125,3.1055665016174316,215,-28,-37,10.871874809265137,4.986133098602295,4.215722560882568
-277,8,89,10.40771484375,-3.2491211891174316,2.263378858566284,280,-32,-7,10.268945693969727,4.263574123382568,3.7994141578674316
-179,0,93,9.37890625,-6.014941692352295,1.626953125,339,-19,9,9.646875381469727,2.8902344703674316,2.9955079555511475
-73,-18,83,9.27841854095459,-8.63720703125,0.27275392413139343,391,-7,11,9.177929878234863,0.3301757872104645,2.89501953125
42,-7,76,9.30234432220459,-10.221094131469727,-1.105371117591858,412,14,-3,8.56064510345459,-1.8518555164337158,2.598339796066284
128,-9,60,9.034375190734863,-10.64218807220459,-1.7130860090255737,400,32,-24,7.8955078125,-1.8853516578674316,1.2106446027755737
193,-20,32,8.694628715515137,-11.895898818969727,-1.966699242591858,348,47,-41,8.10605525970459,0.24882812798023224,0.88525390625
295,-27,7,7.637109756469727,-12.814648628234863,-3.191699266433716,267,49,-55,8.79990291595459,2.167675733566284,3.25390625
423,-33,-17,7.019824504852295,-12.307421684265137,-4.651172161102295,188,47,-68,9.44589900970459,2.36865234375,4.909570217132568
-472,-34,-36,6.895410060882568,-9.177929878234863,-5.871387004852295,122,40,-64,10.125391006469727,4.392773628234863,4.971777439117432
