25,-3,14,-8.953027725219727,-2.717968702316284,0.9283203482627869,15,1,-2,-8.3740234375,2.497851610183716,3.3208985328674316
25,-3,13,-8.94345760345459,-2.7083985805511475,0.9283203482627869,15,1,-2,-8.354883193969727,2.4834961891174316,3.340039014816284
25,-3,13,-8.9482421875,-2.717968702316284,0.923535168170929,15,1,-3,-8.354883193969727,2.478710889816284,3.3687500953674316
24,-3,13,-8.9482421875,-2.7227540016174316,0.9187500476837158,15,1,-3,-8.364453315734863,2.473925828933716,3.3687500953674316
24,-3,12,-8.957812309265137,-2.7227540016174316,0.9139648675918579,15,1,-3,-8.421875,2.497851610183716,3.383105516433716
23,-3,12,-8.981738090515137,-2.737109422683716,0.9139648675918579,15,1,-3,-8.48886775970459,2.5074219703674316,3.407031297683716
24,-2,11,-9.034375190734863,-2.741894483566284,0.923535168170929,15,1,-3,-8.570215225219727,2.526562452316284,3.4453125
24,-2,11,-9.077441215515137,-2.7275390625,0.947460949420929,15,1,-3,-8.63720703125,2.526562452316284,3.483593702316284
24,-2,10,-9.091796875,-2.713183641433716,0.9666016101837158,15,1,-2,-8.651562690734863,2.51220703125,3.531445264816284
23,-2,10,-9.091796875,-2.6796875,0.995312511920929,14,1,-2,-8.598925590515137,2.454785108566284,3.5840821266174316
23,-2,9,-9.082226753234863,-2.6605470180511475,1.0192383527755737,14,1,-2,-8.53671932220459,2.392578125,3.61279296875
22,-3,9,-9.06308650970459,-2.641406297683716,1.057519555091858,15,0,-1,-8.479296684265137,2.354296922683716,3.622363328933716
21,-3,8,-9.005663871765137,-2.622265577316284,1.0910156965255737,16,0,-1,-8.388379096984863,2.3447265625,3.6319336891174316
20,-4,8,-8.94345760345459,-2.6126954555511475,1.095800757408142,16,-1,-2,-8.287890434265137,2.335156202316284,3.6175782680511475
21,-4,8,-8.886034965515137,-2.60791015625,1.1005859375,16,-2,-2,-8.196972846984863,2.32080078125,3.5601563453674316
21,-4,8,-8.84775447845459,-2.583984375,1.071874976158142,16,-2,-3,-8.15869140625,2.3160157203674316,3.4883790016174316
22,-4,9,-8.8525390625,-2.5648438930511475,1.033593773841858,16,-2,-5,-8.173047065734863,2.354296922683716,3.42138671875
23,-4,11,-8.905176162719727,-2.56005859375,0.98095703125,16,-2,-7,-8.220898628234863,2.426074266433716,3.37353515625
24,-3,12,-8.97216796875,-2.598339796066284,0.9522461295127869,16,-1,-8,-8.263964653015137,2.473925828933716,3.32568359375
26,-3,13,-8.99609375,-2.641406297683716,0.9522461295127869,15,0,-9,-8.316601753234863,2.5361328125,3.27783203125
28,-2,14,-9.005663871765137,-2.646191358566284,0.9426758289337158,15,0,-10,-8.383593559265137,2.6031250953674316,3.244335889816284
29,-2,14,-9.01523494720459,-2.646191358566284,0.9426758289337158,15,0,-9,-8.450586318969727,2.6796875,3.215625047683716
29,-2,14,-9.03916072845459,-2.6270508766174316,0.947460949420929,16,0,-7,-8.48886775970459,2.717968702316284,3.196484327316284
27,-2,13,-9.048730850219727,-2.6270508766174316,0.947460949420929,17,0,-5,-8.503222465515137,2.7275390625,3.1629884243011475
26,-3,12,-9.034375190734863,-2.622265577316284,0.93310546875,19,0,-2,-8.508008003234863,2.713183641433716,3.143847703933716
24,-3,11,-9.000879287719727,-2.6126954555511475,0.9091796875,20,0,0,-8.498437881469727,2.7083985805511475,3.158203125
23,-3,11,-8.953027725219727,-2.583984375,0.870898425579071,20,1,0,-8.450586318969727,2.6796875,3.196484327316284
22,-3,12,-8.929101943969727,-2.583984375,0.827832043170929,19,2,0,-8.383593559265137,2.6318359375,3.2491211891174316
22,-2,13,-8.909960746765137,-2.60791015625,0.8086914420127869,18,3,0,-8.330957412719727,2.569628953933716,3.3017578125
23,-2,13,-8.914746284484863,-2.641406297683716,0.799121081829071,17,4,0,-8.311816215515137,2.5074219703674316,3.383105516433716
23,-1,14,-8.94345760345459,-2.6844727993011475,0.799121081829071,16,5,-1,-8.316601753234863,2.478710889816284,3.4644532203674316
24,0,14,-8.976953506469727,-2.70361328125,0.823046863079071,15,5,-1,-8.364453315734863,2.46435546875,3.555371046066284
25,0,14,-9.010449409484863,-2.7275390625,0.846972644329071,14,5,-2,-8.412304878234863,2.450000047683716,3.627148389816284
25,0,13,-9.034375190734863,-2.741894483566284,0.88525390625,14,5,-2,-8.44101619720459,2.406933546066284,3.6654298305511475
25,0,12,-9.0439453125,-2.741894483566284,0.923535168170929,14,4,-2,-8.46494197845459,2.378222703933716,3.6797852516174316
24,0,12,-9.048730850219727,-2.713183641433716,0.95703125,15,3,-2,-8.474512100219727,2.3734376430511475,3.6750001907348633
23,0,11,-9.0439453125,-2.6844727993011475,0.98095703125,16,2,-2,-8.474512100219727,2.378222703933716,3.6654298305511475
23,0,11,-9.0439453125,-2.6605470180511475,1.024023413658142,17,1,-3,-8.455370903015137,2.3973634243011475,3.6319336891174316
23,0,11,-9.029589653015137,-2.6366212368011475,1.0192383527755737,17,1,-3,-8.431445121765137,2.4117188453674316,3.5888671875
23,0,11,-9.02001953125,-2.6270508766174316,1.047949194908142,16,1,-4,-8.421875,2.4404296875,3.550585985183716
23,0,11,-9.03916072845459,-2.6126954555511475,1.057519555091858,16,1,-5,-8.39794921875,2.454785108566284,3.51708984375
22,-1,12,-9.06787109375,-2.593554735183716,1.033593773841858,15,1,-5,-8.39316463470459,2.48828125,3.4644532203674316
22,-1,12,-9.06308650970459,-2.593554735183716,1.047949194908142,14,1,-5,-8.407519340515137,2.521777391433716,3.430957078933716
22,-1,12,-9.029589653015137,-2.583984375,1.052734375,13,2,-5,-8.421875,2.545703172683716,3.407031297683716
22,-2,12,-9.024805068969727,-2.56005859375,1.024023413658142,13,2,-5,-8.412304878234863,2.583984375,3.3783204555511475
22,-2,12,-9.03916072845459,-2.5552735328674316,1.0048828125,12,2,-5,-8.412304878234863,2.60791015625,3.359179735183716
22,-2,13,-9.03916072845459,-2.5552735328674316,1.0144531726837158,12,2,-5,-8.407519340515137,2.6126954555511475,3.340039014816284
22,-2,13,-9.029589653015137,-2.56005859375,1.009667992591858,13,2,-5,-8.402734756469727,2.6318359375,3.32568359375
22,-2,14,-9.010449409484863,-2.550488233566284,0.9857422113418579,14,2,-4,-8.407519340515137,2.6318359375,3.316113233566284
22,-3,14,-8.99609375,-2.550488233566284,0.9618164300918579,15,2,-4,-8.412304878234863,2.641406297683716,3.311328172683716
22,-3,14,-9.000879287719727,-2.574414014816284,0.947460949420929,15,2,-3,-8.41709041595459,2.646191358566284,3.316113233566284
22,-3,15,-9.010449409484863,-2.6031250953674316,0.947460949420929,16,2,-3,-8.412304878234863,2.641406297683716,3.3304688930511475
22,-3,15,-9.005663871765137,-2.617480516433716,0.93310546875,16,2,-2,-8.426660537719727,2.646191358566284,3.340039014816284
22,-3,15,-9.000879287719727,-2.622265577316284,0.9139648675918579,16,2,-2,-8.436230659484863,2.6366212368011475,3.3543946743011475
22,-3,15,-8.99609375,-2.6366212368011475,0.894824206829071,15,3,-2,-8.426660537719727,2.598339796066284,3.387890577316284
22,-3,15,-8.99130916595459,-2.6605470180511475,0.9043945670127869,14,3,-2,-8.41709041595459,2.574414014816284,3.4022462368011475
22,-2,15,-8.986523628234863,-2.6796875,0.8900390863418579,13,3,-1,-8.412304878234863,2.5552735328674316,3.4261720180511475
22,-2,15,-8.99130916595459,-2.70361328125,0.88525390625,13,3,-1,-8.402734756469727,2.526562452316284,3.459667921066284
22,-2,15,-8.99609375,-2.7227540016174316,0.88525390625,13,3,-1,-8.421875,2.48828125,3.478808641433716
22,-2,14,-9.005663871765137,-2.7227540016174316,0.894824206829071,13,3,-2,-8.44580078125,2.4595704078674316,3.4883790016174316
22,-2,14,-9.02001953125,-2.717968702316284,0.894824206829071,14,2,-2,-8.455370903015137,2.450000047683716,3.4883790016174316
22,-2,13,-9.01523494720459,-2.7323243618011475,0.88525390625,14,2,-3,-8.460156440734863,2.4452149868011475,3.478808641433716
22,-2,13,-9.01523494720459,-2.7275390625,0.88525390625,15,1,-3,-8.460156440734863,2.4595704078674316,3.4740235805511475
22,-2,12,-9.005663871765137,-2.7275390625,0.9091796875,15,1,-4,-8.450586318969727,2.4691407680511475,3.4453125
22,-2,12,-9.000879287719727,-2.713183641433716,0.9043945670127869,15,1,-4,-8.426660537719727,2.48828125,3.42138671875
22,-1,12,-8.99130916595459,-2.6988282203674316,0.9043945670127869,14,1,-4,-8.421875,2.497851610183716,3.407031297683716
22,-1,11,-8.986523628234863,-2.689257860183716,0.899609386920929,14,1,-4,-8.426660537719727,2.521777391433716,3.3783204555511475
23,-1,11,-8.986523628234863,-2.6796875,0.93310546875,13,2,-4,-8.421875,2.5313477516174316,3.3448243141174316
23,-1,11,-9.02001953125,-2.6509766578674316,0.8900390863418579,13,2,-4,-8.402734756469727,2.5361328125,3.3208985328674316
23,-1,11,-9.03916072845459,-2.6366212368011475,0.9091796875,13,2,-4,-8.421875,2.5648438930511475,3.316113233566284
23,-1,11,-9.02001953125,-2.6318359375,0.93310546875,13,2,-4,-8.460156440734863,2.5648438930511475,3.3208985328674316
23,-1,11,-8.99609375,-2.6031250953674316,0.9378906488418579,14,2,-4,-8.455370903015137,2.56005859375,3.316113233566284
23,-1,11,-9.01523494720459,-2.5791993141174316,0.899609386920929,14,2,-4,-8.431445121765137,2.5552735328674316,3.32568359375
23,-1,11,-9.024805068969727,-2.583984375,0.9091796875,15,2,-4,-8.412304878234863,2.5552735328674316,3.335253953933716
24,-1,12,-9.01523494720459,-2.583984375,0.923535168170929,15,2,-4,-8.407519340515137,2.550488233566284,3.3304688930511475
24,-1,12,-9.010449409484863,-2.5791993141174316,0.923535168170929,16,2,-3,-8.407519340515137,2.5552735328674316,3.32568359375
24,-1,13,-9.024805068969727,-2.5648438930511475,0.894824206829071,16,2,-3,-8.421875,2.5552735328674316,3.340039014816284
24,-1,13,-9.0439453125,-2.583984375,0.899609386920929,15,2,-3,-8.450586318969727,2.5409181118011475,3.335253953933716
24,-1,13,-9.053515434265137,-2.598339796066284,0.9139648675918579,15,2,-3,-8.460156440734863,2.5313477516174316,3.340039014816284
25,-1,13,-9.048730850219727,-2.598339796066284,0.9187500476837158,15,2,-3,-8.455370903015137,2.521777391433716,3.340039014816284
25,-1,13,-9.02001953125,-2.569628953933716,0.9091796875,15,2,-3,-8.455370903015137,2.5074219703674316,3.3304688930511475
24,-2,13,-9.005663871765137,-2.5648438930511475,0.894824206829071,15,2,-3,-8.44580078125,2.4930665493011475,3.3304688930511475
24,-2,13,-8.99130916595459,-2.5791993141174316,0.8804687857627869,16,1,-3,-8.436230659484863,2.473925828933716,3.340039014816284
24,-2,14,-8.99609375,-2.5887696743011475,0.8661133050918579,16,1,-3,-8.431445121765137,2.46435546875,3.32568359375
24,-2,14,-9.005663871765137,-2.622265577316284,0.846972644329071,17,1,-3,-8.44101619720459,2.46435546875,3.32568359375
24,-2,14,-9.02001953125,-2.641406297683716,0.823046863079071,17,1,-4,-8.450586318969727,2.4691407680511475,3.3304688930511475
24,-2,14,-9.0439453125,-2.65576171875,0.8134765625,17,1,-4,-8.460156440734863,2.4834961891174316,3.3208985328674316
24,-2,13,-9.053515434265137,-2.6605470180511475,0.803906261920929,17,1,-4,-8.460156440734863,2.4834961891174316,3.32568359375
24,-2,13,-9.053515434265137,-2.670117139816284,0.78955078125,17,1,-4,-8.455370903015137,2.497851610183716,3.335253953933716
24,-1,13,-9.0439453125,-2.6796875,0.7943359613418579,16,1,-4,-8.44580078125,2.526562452316284,3.3304688930511475
24,-1,13,-9.03916072845459,-2.670117139816284,0.803906261920929,16,2,-4,-8.44580078125,2.5313477516174316,3.3448243141174316
24,-1,12,-9.03916072845459,-2.6509766578674316,0.8086914420127869,16,2,-4,-8.450586318969727,2.5313477516174316,3.340039014816284
24,-1,12,-9.024805068969727,-2.641406297683716,0.8086914420127869,16,2,-4,-8.455370903015137,2.5409181118011475,3.3304688930511475
23,-1,12,-9.02001953125,-2.6270508766174316,0.8182617425918579,16,2,-4,-8.44580078125,2.5313477516174316,3.3448243141174316
23,-1,12,-9.02001953125,-2.6318359375,0.827832043170929,16,2,-4,-8.436230659484863,2.5409181118011475,3.3304688930511475
23,-1,12,-9.029589653015137,-2.6270508766174316,0.8326172232627869,16,2,-4,-8.44101619720459,2.5361328125,3.349609375
23,-1,12,-9.03916072845459,-2.60791015625,0.8134765625,16,2,-4,-8.41709041595459,2.5313477516174316,3.349609375
23,-1,12,-9.06308650970459,-2.6126954555511475,0.799121081829071,16,2,-4,-8.431445121765137,2.545703172683716,3.363964796066284
23,-1,12,-9.048730850219727,-2.617480516433716,0.8326172232627869,16,2,-4,-8.460156440734863,2.545703172683716,3.363964796066284
23,-1,12,-9.024805068969727,-2.60791015625,0.827832043170929,15,2,-4,-8.474512100219727,2.545703172683716,3.3543946743011475
23,-2,12,-9.029589653015137,-2.5887696743011475,0.8134765625,15,2,-3,-8.450586318969727,2.5552735328674316,3.359179735183716
23,-2,12,-9.03916072845459,-2.5791993141174316,0.8134765625,15,2,-3,-8.436230659484863,2.5552735328674316,3.3783204555511475
23,-2,12,-9.0439453125,-2.574414014816284,0.846972644329071,14,2,-3,-8.436230659484863,2.5409181118011475,3.3687500953674316
23,-2,12,-9.029589653015137,-2.5648438930511475,0.8421875238418579,14,2,-3,-8.44101619720459,2.5361328125,3.359179735183716
23,-2,13,-9.048730850219727,-2.574414014816284,0.823046863079071,14,1,-3,-8.44580078125,2.5169923305511475,3.349609375
23,-2,13,-9.053515434265137,-2.583984375,0.8086914420127869,14,1,-3,-8.450586318969727,2.5074219703674316,3.32568359375
23,-2,12,-9.072656631469727,-2.593554735183716,0.8086914420127869,14,1,-3,-8.455370903015137,2.5074219703674316,3.3208985328674316
23,-2,12,-9.082226753234863,-2.583984375,0.8134765625,14,1,-3,-8.455370903015137,2.5074219703674316,3.3065431118011475
23,-2,12,-9.06787109375,-2.5791993141174316,0.803906261920929,14,1,-3,-8.460156440734863,2.5074219703674316,3.311328172683716
23,-2,12,-9.0439453125,-2.574414014816284,0.779980480670929,14,2,-3,-8.455370903015137,2.51220703125,3.311328172683716
22,-2,13,-9.034375190734863,-2.5791993141174316,0.7704101800918579,14,2,-3,-8.46494197845459,2.5074219703674316,3.3065431118011475
22,-2,13,-9.024805068969727,-2.5791993141174316,0.7847656607627869,14,2,-3,-8.4697265625,2.5169923305511475,3.3017578125
23,-2,13,-9.02001953125,-2.583984375,0.7847656607627869,14,2,-3,-8.460156440734863,2.526562452316284,3.2969727516174316
23,-2,13,-9.024805068969727,-2.598339796066284,0.78955078125,14,2,-3,-8.460156440734863,2.526562452316284,3.3017578125
22,-2,13,-9.029589653015137,-2.6126954555511475,0.78955078125,14,2,-3,-8.46494197845459,2.5169923305511475,3.3017578125
22,-2,13,-9.029589653015137,-2.622265577316284,0.7847656607627869,14,2,-3,-8.46494197845459,2.497851610183716,3.3017578125
22,-2,13,-9.029589653015137,-2.6318359375,0.7943359613418579,14,2,-3,-8.474512100219727,2.5074219703674316,3.2969727516174316
22,-2,13,-9.034375190734863,-2.641406297683716,0.7847656607627869,14,2,-3,-8.474512100219727,2.5074219703674316,3.2969727516174316
22,-2,13,-9.029589653015137,-2.641406297683716,0.775195300579071,15,2,-3,-8.4697265625,2.51220703125,3.3017578125
23,-2,13,-9.02001953125,-2.6509766578674316,0.7847656607627869,15,1,-3,-8.4697265625,2.51220703125,3.292187452316284
23,-2,13,-9.029589653015137,-2.6605470180511475,0.803906261920929,15,1,-3,-8.474512100219727,2.51220703125,3.311328172683716
23,-2,13,-9.024805068969727,-2.665332078933716,0.8086914420127869,15,1,-3,-8.46494197845459,2.51220703125,3.316113233566284
23,-2,12,-9.024805068969727,-2.6749024391174316,0.8182617425918579,15,1,-3,-8.46494197845459,2.51220703125,3.311328172683716
23,-2,12,-9.02001953125,-2.6749024391174316,0.83740234375,14,1,-3,-8.4697265625,2.5074219703674316,3.311328172683716
23,-2,12,-9.034375190734863,-2.65576171875,0.7943359613418579,14,1,-3,-8.44101619720459,2.4930665493011475,3.3208985328674316
23,-2,12,-9.058300971984863,-2.665332078933716,0.78955078125,14,2,-3,-8.450586318969727,2.502636671066284,3.3017578125
23,-2,12,-9.048730850219727,-2.6749024391174316,0.8182617425918579,14,2,-3,-8.479296684265137,2.4930665493011475,3.3065431118011475
23,-2,12,-9.03916072845459,-2.6605470180511475,0.799121081829071,14,2,-4,-8.484082221984863,2.4930665493011475,3.32568359375
23,-2,12,-9.034375190734863,-2.6366212368011475,0.7704101800918579,14,2,-4,-8.4697265625,2.497851610183716,3.3208985328674316
23,-2,12,-9.034375190734863,-2.617480516433716,0.7704101800918579,14,1,-4,-8.460156440734863,2.4930665493011475,3.32568359375
23,-2,12,-9.029589653015137,-2.60791015625,0.779980480670929,15,1,-4,-8.460156440734863,2.4834961891174316,3.3065431118011475
23,-2,12,-9.029589653015137,-2.6031250953674316,0.779980480670929,15,1,-3,-8.44580078125,2.502636671066284,3.3017578125
23,-2,12,-9.03916072845459,-2.60791015625,0.7704101800918579,15,1,-3,-8.455370903015137,2.502636671066284,3.3017578125
23,-2,12,-9.053515434265137,-2.60791015625,0.775195300579071,15,1,-3,-8.455370903015137,2.4834961891174316,3.292187452316284
23,-2,12,-9.06308650970459,-2.60791015625,0.7608398795127869,15,1,-3,-8.455370903015137,2.48828125,3.287402391433716
23,-2,12,-9.06308650970459,-2.60791015625,0.7608398795127869,15,1,-3,-8.455370903015137,2.48828125,3.2826173305511475
23,-2,12,-9.048730850219727,-2.6031250953674316,0.765625,15,1,-3,-8.46494197845459,2.4930665493011475,3.27783203125
23,-2,12,-9.034375190734863,-2.60791015625,0.765625,15,1,-3,-8.455370903015137,2.502636671066284,3.2730469703674316
23,-2,12,-9.034375190734863,-2.60791015625,0.7608398795127869,15,1,-3,-8.44580078125,2.5074219703674316,3.2826173305511475
23,-2,12,-9.0439453125,-2.593554735183716,0.7847656607627869,15,1,-3,-8.450586318969727,2.5074219703674316,3.2826173305511475
24,-2,13,-9.03916072845459,-2.598339796066284,0.7847656607627869,15,1,-3,-8.44101619720459,2.5074219703674316,3.287402391433716
23,-2,13,-9.029589653015137,-2.598339796066284,0.7847656607627869,15,1,-3,-8.44580078125,2.51220703125,3.3065431118011475
23,-2,13,-9.0439453125,-2.622265577316284,0.775195300579071,15,1,-3,-8.44580078125,2.51220703125,3.316113233566284
23,-2,13,-9.058300971984863,-2.6318359375,0.7704101800918579,15,1,-3,-8.450586318969727,2.5074219703674316,3.3065431118011475
23,-2,13,-9.048730850219727,-2.6509766578674316,0.765625,15,1,-3,-8.450586318969727,2.502636671066284,3.311328172683716
23,-2,13,-9.0439453125,-2.646191358566284,0.7608398795127869,15,1,-3,-8.455370903015137,2.5074219703674316,3.316113233566284
23,-2,13,-9.0439453125,-2.6366212368011475,0.765625,15,1,-3,-8.455370903015137,2.5074219703674316,3.311328172683716
23,-2,13,-9.034375190734863,-2.6318359375,0.775195300579071,15,1,-3,-8.455370903015137,2.5074219703674316,3.3017578125
23,-2,13,-9.03916072845459,-2.6366212368011475,0.7704101800918579,15,2,-3,-8.460156440734863,2.5074219703674316,3.2969727516174316
23,-2,13,-9.024805068969727,-2.641406297683716,0.779980480670929,15,1,-3,-8.455370903015137,2.502636671066284,3.3065431118011475
23,-2,12,-9.02001953125,-2.6318359375,0.756054699420929,15,1,-3,-8.450586318969727,2.502636671066284,3.311328172683716
24,-2,12,-9.029589653015137,-2.6366212368011475,0.7608398795127869,15,1,-3,-8.450586318969727,2.5074219703674316,3.3017578125
24,-2,12,-9.034375190734863,-2.6270508766174316,0.779980480670929,15,1,-3,-8.455370903015137,2.5074219703674316,3.3208985328674316
23,-2,12,-9.0439453125,-2.6126954555511475,0.732128918170929,15,1,-3,-8.44580078125,2.502636671066284,3.3065431118011475
23,-2,12,-9.048730850219727,-2.622265577316284,0.74169921875,15,1,-3,-8.4697265625,2.5074219703674316,3.292187452316284
23,-2,13,-9.02001953125,-2.6366212368011475,0.765625,15,1,-3,-8.484082221984863,2.5074219703674316,3.2969727516174316
24,-2,12,-9.01523494720459,-2.617480516433716,0.7608398795127869,15,1,-3,-8.4697265625,2.51220703125,3.2969727516174316
24,-2,12,-9.02001953125,-2.598339796066284,0.756054699420929,15,2,-3,-8.46494197845459,2.521777391433716,3.3065431118011475
23,-2,13,-9.034375190734863,-2.593554735183716,0.751269519329071,14,2,-3,-8.46494197845459,2.502636671066284,3.2969727516174316
23,-2,13,-9.03916072845459,-2.6126954555511475,0.7704101800918579,15,2,-3,-8.455370903015137,2.502636671066284,3.2969727516174316
23,-2,13,-9.034375190734863,-2.6270508766174316,0.775195300579071,15,1,-3,-8.44580078125,2.502636671066284,3.292187452316284
23,-2,13,-9.0439453125,-2.6270508766174316,0.7704101800918579,15,1,-3,-8.46494197845459,2.51220703125,3.3017578125
23,-2,13,-9.0439453125,-2.617480516433716,0.765625,15,1,-3,-8.4697265625,2.4930665493011475,3.292187452316284
23,-2,13,-9.06308650970459,-2.6318359375,0.765625,15,1,-3,-8.460156440734863,2.4930665493011475,3.27783203125
23,-2,13,-9.058300971984863,-2.6318359375,0.775195300579071,15,1,-3,-8.460156440734863,2.502636671066284,3.287402391433716
23,-2,13,-9.03916072845459,-2.617480516433716,0.7704101800918579,15,2,-3,-8.455370903015137,2.51220703125,3.287402391433716
23,-2,12,-9.029589653015137,-2.617480516433716,0.7608398795127869,15,2,-4,-8.450586318969727,2.5169923305511475,3.3017578125
23,-2,12,-9.024805068969727,-2.617480516433716,0.7608398795127869,15,2,-3,-8.450586318969727,2.521777391433716,3.3017578125
23,-2,12,-9.029589653015137,-2.6031250953674316,0.775195300579071,15,2,-3,-8.455370903015137,2.526562452316284,3.2969727516174316
23,-2,13,-9.034375190734863,-2.6031250953674316,0.775195300579071,14,2,-3,-8.450586318969727,2.5313477516174316,3.3065431118011475
23,-2,13,-9.02001953125,-2.598339796066284,0.751269519329071,14,2,-3,-8.455370903015137,2.521777391433716,3.3065431118011475
23,-2,13,-9.034375190734863,-2.6126954555511475,0.7608398795127869,15,2,-3,-8.4697265625,2.5169923305511475,3.311328172683716
23,-2,13,-9.0439453125,-2.6366212368011475,0.7608398795127869,15,2,-3,-8.4697265625,2.526562452316284,3.3065431118011475
23,-2,13,-9.048730850219727,-2.641406297683716,0.756054699420929,15,2,-3,-8.4697265625,2.526562452316284,3.311328172683716
23,-2,13,-9.0439453125,-2.6366212368011475,0.7608398795127869,15,2,-3,-8.4697265625,2.51220703125,3.2969727516174316
23,-2,13,-9.034375190734863,-2.6270508766174316,0.751269519329071,15,2,-3,-8.46494197845459,2.51220703125,3.3065431118011475
23,-2,13,-9.034375190734863,-2.6366212368011475,0.7464843988418579,15,2,-3,-8.455370903015137,2.51220703125,3.3017578125
23,-2,13,-9.034375190734863,-2.646191358566284,0.756054699420929,14,2,-3,-8.455370903015137,2.51220703125,3.292187452316284
23,-2,12,-9.03916072845459,-2.6366212368011475,0.751269519329071,14,2,-3,-8.450586318969727,2.5074219703674316,3.3017578125
23,-2,12,-9.034375190734863,-2.6366212368011475,0.7464843988418579,14,2,-3,-8.4697265625,2.502636671066284,3.3065431118011475
23,-2,12,-9.03916072845459,-2.641406297683716,0.765625,14,2,-3,-8.474512100219727,2.51220703125,3.2969727516174316
23,-2,12,-9.03916072845459,-2.6126954555511475,0.765625,14,2,-3,-8.4697265625,2.502636671066284,3.3017578125
23,-2,12,-9.0439453125,-2.60791015625,0.7369140982627869,15,2,-3,-8.460156440734863,2.5074219703674316,3.2826173305511475
23,-2,13,-9.053515434265137,-2.641406297683716,0.765625,15,2,-3,-8.479296684265137,2.502636671066284,3.287402391433716
23,-2,13,-9.0439453125,-2.65576171875,0.78955078125,15,1,-3,-8.48886775970459,2.497851610183716,3.3017578125
23,-2,12,-9.03916072845459,-2.646191358566284,0.7704101800918579,15,1,-4,-8.474512100219727,2.5074219703674316,3.311328172683716
23,-2,12,-9.03916072845459,-2.6318359375,0.7608398795127869,15,1,-4,-8.4697265625,2.502636671066284,3.3208985328674316
23,-2,12,-9.03916072845459,-2.646191358566284,0.779980480670929,15,1,-4,-8.46494197845459,2.502636671066284,3.32568359375
23,-2,12,-9.03916072845459,-2.6509766578674316,0.78955078125,15,1,-3,-8.460156440734863,2.497851610183716,3.311328172683716
23,-2,12,-9.03916072845459,-2.6605470180511475,0.7847656607627869,15,1,-3,-8.46494197845459,2.502636671066284,3.311328172683716
24,-2,12,-9.058300971984863,-2.646191358566284,0.779980480670929,15,1,-3,-8.474512100219727,2.502636671066284,3.3065431118011475
23,-2,12,-9.058300971984863,-2.646191358566284,0.7704101800918579,15,1,-3,-8.4697265625,2.502636671066284,3.292187452316284
23,-2,12,-9.077441215515137,-2.65576171875,0.7704101800918579,15,1,-3,-8.4697265625,2.521777391433716,3.287402391433716
24,-2,12,-9.077441215515137,-2.6605470180511475,0.7704101800918579,15,1,-3,-8.4697265625,2.521777391433716,3.27783203125
24,-2,12,-9.048730850219727,-2.641406297683716,0.751269519329071,15,1,-3,-8.46494197845459,2.521777391433716,3.2826173305511475
24,-2,12,-9.034375190734863,-2.6366212368011475,0.7369140982627869,15,1,-3,-8.460156440734863,2.521777391433716,3.2826173305511475
24,-2,12,-9.02001953125,-2.6126954555511475,0.751269519329071,15,1,-3,-8.460156440734863,2.5169923305511475,3.27783203125
24,-2,12,-9.029589653015137,-2.60791015625,0.751269519329071,15,1,-3,-8.460156440734863,2.5169923305511475,3.268261671066284
24,-2,12,-9.034375190734863,-2.6031250953674316,0.751269519329071,15,1,-3,-8.455370903015137,2.5074219703674316,3.2730469703674316
23,-2,13,-9.034375190734863,-2.6126954555511475,0.727343738079071,15,1,-3,-8.455370903015137,2.497851610183716,3.2826173305511475
