0,0,0,-9.130078315734863,-2.3877930641174316,0.5694336295127869,2,0,0,-8.886034965515137,1.9140625,2.2059571743011475
1,0,0,-9.13486385345459,-2.3495118618011475,0.564648449420929,1,0,0,-8.87646484375,1.9140625,2.215527296066284
1,0,0,-9.16357421875,-2.287304639816284,0.57421875,0,0,0,-8.881250381469727,1.9332032203674316,2.201171875
0,0,0,-9.173144340515137,-2.296875,0.588574230670929,0,0,0,-8.886034965515137,1.918847680091858,2.191601514816284
0,0,0,-9.149218559265137,-2.3734376430511475,0.5933594107627869,0,0,0,-8.886034965515137,1.8757812976837158,2.1724610328674316
1,0,0,-9.125292778015137,-2.4212892055511475,0.588574230670929,0,0,0,-8.886034965515137,1.847070336341858,2.1820313930511475
2,0,0,-9.125292778015137,-2.3877930641174316,0.5694336295127869,0,0,0,-8.886034965515137,1.870996117591858,2.2059571743011475
1,0,0,-9.149218559265137,-2.32080078125,0.540722668170929,1,0,0,-8.909960746765137,1.8997070789337158,2.191601514816284
0,0,0,-9.15878963470459,-2.2681641578674316,0.564648449420929,1,0,0,-8.91953182220459,1.89013671875,2.186816453933716
-1,0,0,-9.16357421875,-2.282519578933716,0.583789050579071,1,0,0,-8.89560604095459,1.8805664777755737,2.191601514816284
-1,0,0,-9.154004096984863,-2.335156202316284,0.607714831829071,2,0,0,-8.87646484375,1.9092774391174316,2.2059571743011475
0,0,0,-9.120508193969727,-2.3734376430511475,0.612500011920929,2,0,0,-8.87646484375,1.9140625,2.2203125953674316
0,0,0,-9.11572265625,-2.4404296875,0.636425793170929,1,0,0,-8.89560604095459,1.918847680091858,2.234668016433716
1,1,0,-9.120508193969727,-2.5074219703674316,0.636425793170929,0,0,1,-8.89560604095459,1.9044922590255737,2.258593797683716
4,1,0,-9.082226753234863,-2.521777391433716,0.669921875,0,0,2,-8.886034965515137,1.870996117591858,2.27294921875
8,2,-1,-9.0439453125,-2.5791993141174316,0.751269519329071,-1,2,4,-8.914746284484863,1.8662109375,2.3016602993011475
13,3,-2,-9.02001953125,-2.6844727993011475,0.846972644329071,-4,4,7,-8.938672065734863,1.9092774391174316,2.287304639816284
22,4,-4,-8.976953506469727,-2.904589891433716,0.83740234375,-9,6,10,-8.981738090515137,1.9284180402755737,2.2681641578674316
36,5,-5,-8.953027725219727,-3.158203125,0.875683605670929,-14,8,13,-9.096582412719727,1.966699242591858,2.311230421066284
51,5,-7,-8.962597846984863,-3.37353515625,0.947460949420929,-18,9,15,-9.21142578125,1.9475586414337158,2.311230421066284
67,6,-9,-8.97216796875,-3.430957078933716,0.9666016101837158,-21,9,17,-9.30234432220459,1.8757812976837158,2.258593797683716
79,7,-11,-8.97216796875,-3.3926758766174316,0.9618164300918579,-22,8,18,-9.25927734375,1.8040039539337158,2.215527296066284
89,7,-12,-8.933886528015137,-3.244335889816284,0.93310546875,-21,7,18,-9.268847465515137,1.607812523841858,2.162890672683716
92,6,-12,-8.87646484375,-3.0194337368011475,0.9378906488418579,-17,5,18,-9.39804744720459,1.4259766340255737,1.98583984375
90,6,-12,-8.84775447845459,-2.8758790493011475,0.9761719107627869,-14,4,16,-9.340624809265137,1.22021484375,1.8375000953674316
80,5,-11,-8.881250381469727,-2.784960985183716,1.000097632408142,-12,1,11,-9.25449275970459,0.9043945670127869,1.894921898841858
67,5,-10,-8.866894721984863,-2.837597608566284,0.98095703125,-8,-1,2,-9.225781440734863,0.3541015684604645,1.9332032203674316
52,6,-9,-8.747265815734863,-2.9859375953674316,0.9618164300918579,3,-5,-8,-9.106152534484863,-0.11005859822034836,1.7561523914337158
40,7,-10,-8.622851371765137,-3.6080079078674316,0.870898425579071,20,-8,-19,-9.010449409484863,-0.35888671875,1.358984351158142
37,9,-13,-8.436230659484863,-4.28271484375,0.6747070550918579,34,-10,-29,-9.297558784484863,-0.48808595538139343,1.071874976158142
39,14,-18,-8.096484184265137,-4.660742282867432,0.29667970538139343,45,-12,-37,-9.54638671875,-0.9139648675918579,0.8900390863418579
41,24,-25,-7.431347846984863,-4.813867092132568,-0.20576171576976776,58,-14,-44,-9.249707221984863,-1.478613257408142,0.5790039300918579
44,32,-28,-7.168164253234863,-5.359375,-0.3397460877895355,72,-15,-49,-8.99609375,-1.870996117591858,0.21533203125
59,40,-31,-7.311718940734863,-6.570019721984863,-0.3636718690395355,91,-18,-53,-9.560742378234863,-2.296875,-0.11005859822034836
88,53,-34,-7.230370998382568,-7.46484375,-0.98095703125,116,-23,-57,-10.61826229095459,-3.0672852993011475,-0.98095703125
122,70,-37,-7.038964748382568,-8.216113090515137,-1.7609375715255737,150,-25,-59,-10.71396541595459,-3.5601563453674316,-2.311230421066284
157,82,-39,-7.421777725219727,-9.25927734375,-1.5456055402755737,170,-23,-59,-10.42685604095459,-2.717968702316284,-3.18212890625
423,174,-12,-8.742480278015137,-6.474316596984863,-12.852930068969727,460,-163,-31,-11.5322265625,8.240038871765137,-12.072949409484863
401,171,-6,-8.196972846984863,-6.201562404632568,-11.953320503234863,447,-178,-37,-10.59433650970459,9.11572265625,-11.924609184265137
383,162,-1,-8.790331840515137,-5.93359375,-10.919726371765137,424,-184,-44,-9.2353515625,9.177929878234863,-11.517870903015137
366,149,-2,-9.23056697845459,-5.388085842132568,-10.364648818969727,404,-182,-46,-7.809375286102295,8.594141006469727,-11.594433784484863
342,132,-7,-8.833398818969727,-4.914355754852295,-9.49375057220459,386,-179,-48,-6.857129096984863,8.3740234375,-11.64707088470459
329,120,-16,-8.259180068969727,-5.297168254852295,-8.641992568969727,363,-174,-51,-6.512597560882568,8.20654296875,-11.197265625
324,112,-26,-8.3740234375,-5.76611328125,-7.909863471984863,341,-165,-53,-6.981543064117432,8.03427791595459,-10.230664253234863
312,100,-33,-9.177929878234863,-5.746972560882568,-7.326074123382568,319,-152,-53,-7.287793159484863,7.995996475219727,-9.311914443969727
284,85,-39,-9.766504287719727,-5.33544921875,-7.110742092132568,294,-138,-55,-7.436132907867432,8.115625381469727,-8.474512100219727
248,73,-45,-9.895703315734863,-5.368945598602295,-6.881054878234863,262,-121,-57,-7.565332412719727,8.41709041595459,-7.546191692352295
224,71,-52,-9.728222846984863,-6.369042873382568,-6.957617282867432,233,-109,-58,-7.828516006469727,8.517578125,-6.067578315734863
238,77,-54,-9.991406440734863,-7.661035537719727,-7.474414348602295,222,-105,-54,-8.01513671875,8.39794921875,-5.043554782867432
262,79,-55,-10.484277725219727,-6.565234661102295,-8.024706840515137,226,-106,-52,-7.65625,8.316601753234863,-4.914355754852295
281,81,-57,-10.31201171875,-5.258886814117432,-8.235254287719727,238,-109,-50,-6.995898723602295,8.426660537719727,-4.933495998382568
293,86,-60,-10.015332221984863,-4.517187595367432,-8.168261528015137,244,-112,-48,-6.541308879852295,8.498437881469727,-4.699023723602295
304,93,-61,-9.838281631469727,-4.105664253234863,-7.976855754852295,245,-116,-45,-6.421679973602295,8.455370903015137,-4.464550971984863
318,101,-60,-9.747363090515137,-3.6080079078674316,-7.603613376617432,250,-120,-43,-6.5078125,8.49365234375,-4.531543254852295
321,105,-58,-9.54160213470459,-2.9237306118011475,-7.259082317352295,260,-121,-41,-6.474316596984863,8.517578125,-4.780371189117432
309,106,-55,-9.25927734375,-2.3255860805511475,-6.890625,265,-119,-38,-6.450390815734863,8.694628715515137,-4.866504192352295
291,107,-50,-9.273633003234863,-2.1102540493011475,-6.416894435882568,255,-115,-34,-6.617871284484863,8.795117378234863,-4.655957221984863
278,107,-45,-9.61337947845459,-2.287304639816284,-5.775683879852295,242,-113,-32,-6.909765720367432,8.474512100219727,-4.167870998382568
273,106,-43,-9.7138671875,-2.7466797828674316,-5.158398628234863,240,-114,-31,-6.971972942352295,8.17783260345459,-3.6989259719848633
276,106,-43,-9.1875,-2.885449171066284,-4.828222751617432,245,-116,-30,-6.617871284484863,7.866796970367432,-3.340039014816284
279,107,-43,-8.8525390625,-2.8041017055511475,-4.4501953125,248,-117,-28,-6.120214939117432,7.589258193969727,-3.1151368618011475
277,106,-45,-8.766406059265137,-2.550488233566284,-3.9190430641174316,243,-118,-27,-5.665625095367432,7.369140625,-2.8423829078674316
269,101,-48,-8.20175838470459,-2.210742235183716,-3.316113233566284,235,-119,-26,-5.105762004852295,6.881054878234863,-2.359081983566284
256,95,-55,-6.833203315734863,-1.9236328601837158,-2.8519532680511475,231,-120,-18,-4.105664253234863,6.048437595367432,-1.7800781726837158
242,91,-60,-5.71826171875,-1.813574194908142,-2.87109375,234,-121,-9,-3.2060546875,5.751758098602295,-1.382910132408142
231,88,-61,-6.201562404632568,-1.74658203125,-2.952441453933716,230,-123,-9,-3.694140672683716,6.412109375,-1.3063477277755737
218,79,-54,-8.622851371765137,-1.9523438215255737,-2.9620118141174316,216,-123,-24,-5.349804878234863,7.29736328125,-1.12451171875
205,67,-37,-11.517870903015137,-2.2681641578674316,-2.966796875,199,-113,-49,-8.283105850219727,7.780664443969727,-0.660351574420929
189,54,-12,-13.020410537719727,-3.0194337368011475,-2.7323243618011475,195,-93,-67,-10.91015625,7.723242282867432,0.01914062537252903
175,45,13,-13.317090034484863,-3.7228517532348633,-2.3399415016174316,209,-71,-73,-11.039355278015137,8.49365234375,0.5215820670127869
167,38,28,-13.20224666595459,-4.148730754852295,-1.799218773841858,221,-53,-72,-10.4794921875,9.488965034484863,1.1388672590255737
166,39,31,-13.05869197845459,-4.038671970367432,-1.1580078601837158,210,-48,-68,-9.933984756469727,10.130175590515137,1.79443359375
157,41,25,-12.757226943969727,-3.6319336891174316,-0.13398437201976776,175,-54,-64,-9.077441215515137,10.867090225219727,2.521777391433716
139,43,9,-11.465234756469727,-3.2969727516174316,0.727343738079071,136,-63,-63,-7.818945407867432,11.326464653015137,2.574414014816284
119,44,-12,-9.83349609375,-3.08642578125,1.1580078601837158,120,-70,-55,-6.565234661102295,10.757031440734863,1.789648413658142
90,39,-33,-8.39794921875,-2.765820264816284,1.26806640625,129,-64,-39,-5.76611328125,9.85263729095459,1.167578101158142
75,35,-50,-7.96728515625,-2.9141602516174316,1.478613257408142,142,-59,-15,-5.3115234375,10.71875,1.167578101158142
68,26,-68,-8.61328125,-2.694042921066284,1.9762696027755737,107,-45,13,-5.316308498382568,12.0107421875,2.215527296066284
46,16,-85,-9.63730525970459,-2.6509766578674316,2.287304639816284,45,-30,50,-6.589160442352295,13.092187881469727,2.598339796066284
-12,-1,-114,-10.733105659484863,-3.2060546875,2.9620118141174316,-2,-15,96,-8.192187309265137,13.163965225219727,2.2442383766174316
-77,-16,-152,-11.55136775970459,-5.364160060882568,3.2730469703674316,-31,-8,151,-9.551172256469727,15.747949600219727,2.60791015625
-120,-25,-204,-12.551465034484863,-9.292773246765137,2.5169923305511475,-56,-9,211,-11.211621284484863,17.135644912719727,3.2060546875
-108,-21,-257,-13.46543025970459,-13.331445693969727,1.9092774391174316,-38,-18,274,-11.967676162719727,17.939550399780273,3.8185548782348633
-85,-11,-303,-13.92002010345459,-14.4033203125,1.799218773841858,-20,-31,337,-11.398241996765137,18.020898818969727,3.507519483566284
-88,-4,-345,-12.599316596984863,-13.8291015625,1.6652344465255737,-9,-48,379,-9.87656307220459,17.030370712280273,2.8902344703674316
-113,-4,-369,-10.18759822845459,-12.958203315734863,0.23447266221046448,-2,-64,400,-7.795019626617432,14.259765625,1.72265625
-82,20,-380,-7.2734375,-12.03466796875,-1.6652344465255737,0,-72,410,-6.062793254852295,10.747461318969727,-0.0047851563431322575
-19,44,-380,-5.3115234375,-10.326367378234863,-2.2538087368011475,3,-66,412,-4.919140815734863,8.144335746765137,-2.048046827316284
27,58,-374,-3.4500977993011475,-7.938574314117432,-2.4452149868011475,10,-49,402,-3.85205078125,5.986230373382568,-3.7707033157348633
62,78,-368,-2.2298829555511475,-6.890625,-3.923828125,22,-29,379,-2.7323243618011475,4.588964939117432,-5.014843940734863
68,92,-356,-1.2919921875,-6.010156154632568,-5.230175971984863,28,0,346,-2.2490234375,4.694238185882568,-6.732715129852295
39,95,-334,-0.22011719644069672,-5.04833984375,-5.55078125,42,45,305,-1.9571290016174316,4.196582317352295,-8.531933784484863
9,110,-303,0.478515625,-4.502831935882568,-6.278125286102295,78,101,261,-1.36376953125,4.062597751617432,-9.579882621765137
-27,144,-259,1.1101562976837158,-3.0672852993011475,-7.972070693969727,116,167,211,-0.5455078482627869,3.981250047683716,-10.623046875
358,41,-108,-10.12060546875,-9.340624809265137,-11.163769721984863,119,-82,83,-14.412890434265137,-5.727832317352295,-0.44501954317092896
396,68,-115,-10.536913871765137,-9.25449275970459,-14.168848037719727,161,-101,59,-14.920117378234863,-6.751855373382568,-2.1820313930511475
446,97,-118,-10.847949028015137,-9.488965034484863,-16.637989044189453,254,-122,41,-14.8818359375,-5.301953315734863,-5.440722942352295
497,133,-114,-10.11582088470459,-7.84765625,-18.116601943969727,283,-129,23,-13.15439510345459,-0.9618164300918579,-9.000879287719727
-495,160,-95,-9.64208984375,-5.301953315734863,-18.384571075439453,331,-160,8,-11.063281059265137,3.598437547683716,-10.88144588470459
492,178,-74,-9.287988662719727,-2.8423829078674316,-18.05439567565918,346,-180,-7,-10.441210746765137,5.656054973602295,-11.680566787719727
471,189,-40,-7.7998046875,-1.7848633527755737,-16.97773551940918,374,-201,-25,-9.933984756469727,6.780566692352295,-12.049023628234863
465,194,-2,-7.192090034484863,-2.6605470180511475,-14.75742244720459,379,-205,-38,-8.54150390625,8.06298828125,-11.29296875
439,184,22,-8.220898628234863,-2.976367235183716,-12.929491996765137,357,-190,-47,-7.7041015625,9.096582412719727,-9.766504287719727
329,105,45,-9.871777534484863,-5.67041015625,-9.192285537719727,382,-199,-79,-6.9384765625,11.55136775970459,-6.617871284484863
310,90,31,-9.2353515625,-5.086621284484863,-8.508008003234863,417,-213,-73,-6.5078125,11.350390434265137,-6.062793254852295
296,83,16,-8.149121284484863,-4.584179878234863,-8.053418159484863,439,-238,-66,-6.153710842132568,11.46044921875,-6.029296875
2,-52,115,0.4737304747104645,-4.689453125,1.3254883289337158,-68,-25,-131,2.1246094703674316,4.636816501617432,3.459667921066284
10,-61,141,0.01914062537252903,-4.3544921875,1.3302735090255737,-75,-32,-160,1.4738281965255737,4.196582317352295,3.99560546875
32,-68,171,-0.34453126788139343,-4.61767578125,1.07666015625,-63,-45,-189,0.727343738079071,3.923828125,3.6893556118011475
54,-68,200,-0.660351574420929,-5.397656440734863,0.16748046875,-51,-55,-220,-0.02392578125,3.8089845180511475,3.0433595180511475
59,-62,228,-0.9187500476837158,-5.522070407867432,-0.765625,-40,-61,-258,-1.8327149152755737,3.9381837844848633,3.024218797683716
52,-49,256,-0.9618164300918579,-5.459863185882568,-1.4020508527755737,-30,-69,-304,-3.732421875,4.292285442352295,3.651074171066284
46,-33,286,-1.1484375,-6.163281440734863,-1.8853516578674316,-29,-71,-348,-5.507714748382568,4.689453125,3.923828125
40,-12,297,-2.0289063453674316,-9.02001953125,-2.4691407680511475,-30,-64,-389,-7.909863471984863,5.28759765625,2.9620118141174316
23,9,293,-3.6415040493011475,-10.92929744720459,-2.2298829555511475,-22,-52,-419,-10.59433650970459,4.742089748382568,1.60302734375
60,67,-226,-10.895800590515137,-1.8997070789337158,-5.1201171875,145,-147,-49,-3.268261671066284,9.082226753234863,-2.689257860183716
50,73,-222,-11.470019340515137,-1.8805664777755737,-4.722949504852295,159,-139,-40,-3.9142580032348633,10.221094131469727,-2.4212892055511475
47,77,-205,-11.919824600219727,-2.009765625,-4.459765911102295,154,-126,-29,-4.8330078125,10.92929744720459,-1.6125977039337158
45,81,-176,-11.45566463470459,-2.354296922683716,-3.94775390625,144,-108,-17,-5.187109470367432,10.895800590515137,-0.55029296875
39,87,-147,-10.3837890625,-2.885449171066284,-3.148632764816284,122,-80,-6,-4.612890720367432,10.699609756469727,-0.0047851563431322575
41,96,-116,-9.407617568969727,-3.148632764816284,-2.526562452316284,105,-58,0,-4.718163967132568,10.59433650970459,0.2918945252895355
52,106,-91,-9.316699028015137,-3.4022462368011475,-2.1963868141174316,84,-40,2,-4.9765625,10.6708984375,0.69384765625
65,117,-68,-9.75693416595459,-4.014746189117432,-1.33984375,54,-28,4,-5.636914253234863,10.321581840515137,1.4977539777755737
68,127,-51,-9.819140434265137,-4.7373046875,0.2583984434604645,35,-21,8,-5.703906536102295,9.20664119720459,1.8087891340255737
66,137,-43,-9.16357421875,-5.340234279632568,1.8805664777755737,21,-10,15,-5.04833984375,8.20175838470459,1.631738305091858
65,147,-39,-8.378808975219727,-5.971875190734863,2.6366212368011475,11,-6,22,-4.56982421875,8.048632621765137,1.4020508527755737
73,154,-34,-8.120409965515137,-6.660937786102295,2.6796875,-3,-13,27,-4.560254096984863,8.598925590515137,1.435546875
94,149,-29,-8.44580078125,-7.311718940734863,3.6175782680511475,-13,-23,29,-4.813867092132568,8.30224609375,1.5216797590255737
122,133,-27,-8.268750190734863,-7.426562786102295,4.2587890625,-2,-35,31,-4.919140815734863,7.517480850219727,1.320703148841858
135,116,-29,-7.263867378234863,-6.53173828125,3.813769578933716,27,-45,29,-4.794726848602295,7.244726657867432,1.057519555091858
120,103,-29,-6.278125286102295,-5.435937404632568,2.689257860183716,61,-53,24,-4.909570217132568,7.598828315734863,0.9091796875
90,93,-25,-6.034081935882568,-5.316308498382568,1.8279297351837158,85,-63,18,-5.440722942352295,8.484082221984863,0.583789050579071
62,85,-23,-6.282910346984863,-6.144140720367432,1.93798828125,95,-69,18,-5.90966796875,8.8046875,0.22968751192092896
42,76,-23,-6.546093940734863,-7.110742092132568,2.2538087368011475,107,-74,24,-6.091504096984863,8.8525390625,0.15791015326976776
20,71,-26,-6.53173828125,-7.550976753234863,1.8327149152755737,120,-74,32,-6.00537109375,9.383691787719727,0.5550781488418579
-6,71,-32,-6.392968654632568,-7.751953125,0.823046863079071,119,-72,40,-5.421582221984863,10.565625190734863,0.655566394329071
-23,74,-38,-6.115429878234863,-8.436230659484863,0.0478515625,95,-61,48,-4.770801067352295,11.068066596984863,0.3828125
-27,79,-40,-5.928808689117432,-9.005663871765137,-0.2679687440395355,66,-46,55,-4.325781345367432,11.135058403015137,0.08613281697034836
-22,80,-37,-6.034081935882568,-8.866894721984863,-0.6986328363418579,52,-34,60,-3.9142580032348633,11.398241996765137,0.10527344048023224
-6,83,-31,-5.991015911102295,-8.8046875,-0.899609386920929,47,-29,63,-3.4166016578674316,11.12070369720459,0.46416017413139343
0,89,-30,-5.871387004852295,-8.173047065734863,-1.0623047351837158,46,-27,66,-2.426074266433716,10.35986328125,0.3301757872104645
0,91,-38,-5.52685546875,-7.493555068969727,-0.894824206829071,44,-24,72,-0.93310546875,9.225781440734863,-0.3397460877895355
-14,41,-3,3.5697267055511475,-8.819043159484863,2.928515672683716,61,-4,-14,1.4833984375,6.282910346984863,10.493847846984863
-1,5,37,-0.34931641817092896,-6.311621189117432,3.8424806594848633,96,-22,-63,3.25390625,4.364062786102295,5.43115234375
12,-24,73,-0.06699218600988388,-6.330761909484863,3.5601563453674316,73,-15,-94,2.861523389816284,5.569921970367432,2.56005859375
35,-47,102,-0.49287110567092896,-5.947949409484863,2.5313477516174316,32,-23,-119,1.6843750476837158,6.62744140625,1.6652344465255737
46,-61,128,-0.01914062537252903,-5.435937404632568,1.870996117591858,13,-32,-137,1.225000023841858,5.258886814117432,2.234668016433716
46,-73,148,-0.2392578125,-5.067480564117432,1.5791015625,33,-58,-161,0.5790039300918579,5.225390911102295,2.12939453125
49,-84,180,-0.9522461295127869,-4.895215034484863,1.464257836341858,36,-83,-190,0.35888671875,5.292382717132568,2.0576171875
32,-98,212,-1.435546875,-4.746875286102295,0.9283203482627869,17,-98,-220,-0.3636718690395355,5.57470703125,2.1341798305511475
8,-104,240,-2.009765625,-4.895215034484863,-0.02392578125,-10,-101,-243,-0.899609386920929,5.163183689117432,2.2538087368011475
0,-109,271,-2.8663086891174316,-5.354589939117432,-0.6268554925918579,-20,-103,-267,-2.1485352516174316,5.057910442352295,2.0576171875
5,-108,306,-4.502831935882568,-6.191992282867432,-1.1340820789337158,1,-110,-282,-3.5458009243011475,5.474218845367432,1.4451172351837158
16,-98,318,-5.995800971984863,-9.862207412719727,-2.60791015625,30,-121,-299,-5.531640529632568,6.96240234375,0.02871093899011612
30,-79,311,-8.268750190734863,-12.235644340515137,-3.430957078933716,22,-121,-319,-7.751953125,7.259082317352295,-0.78955078125
40,-47,311,-9.90048885345459,-11.135058403015137,-3.148632764816284,-2,-104,-343,-9.656445503234863,6.407324314117432,-0.679492175579071
74,-34,301,-9.579882621765137,-10.771387100219727,-0.64599609375,-37,-84,-358,-10.967577934265137,7.263867378234863,0.01435546949505806
104,-20,286,-9.06308650970459,-10.182812690734863,1.0862305164337158,-87,-67,-358,-12.36962890625,9.866991996765137,0.4593750238418579
68,-4,262,-9.35019588470459,-9.670801162719727,1.368554711341858,-104,-54,-352,-14.465527534484863,10.460351943969727,1.2058594226837158
-13,2,229,-10.345507621765137,-11.65185546875,0.6986328363418579,-92,-41,-335,-15.25986385345459,9.675585746765137,1.17236328125
-54,6,199,-9.699511528015137,-14.077929496765137,0.78955078125,-100,-13,-309,-14.723926544189453,8.742480278015137,0.6507812738418579
-48,10,166,-8.196972846984863,-14.312402725219727,1.6413086652755737,-130,20,-268,-13.503710746765137,7.713672161102295,0.564648449420929
-25,15,126,-6.378613471984863,-13.833887100219727,1.6843750476837158,-152,50,-216,-12.99169921875,6.766211032867432,0.732128918170929
-7,24,85,-5.139257907867432,-13.594629287719727,1.2297852039337158,-127,55,-171,-12.886425971984863,5.751758098602295,0.49287110567092896
11,34,44,-4.694238185882568,-14.149706840515137,0.93310546875,-110,61,-132,-11.98681640625,4.804296970367432,-0.5694336295127869
36,48,9,-4.33056640625,-13.790820121765137,0.535937488079071,-88,64,-97,-10.4794921875,4.029101848602295,-1.74658203125
36,57,-18,-3.933398485183716,-12.336133003234863,-0.24404297769069672,-34,54,-68,-9.37412166595459,3.6989259719848633,-2.646191358566284
47,75,-38,-3.5362305641174316,-11.55136775970459,-1.1484375,57,31,-55,-9.077441215515137,3.6845703125,-3.3543946743011475
85,99,-50,-3.7515625953674316,-11.374316215515137,-1.6652344465255737,138,9,-48,-9.0439453125,3.8568360805511475,-3.957324266433716
135,119,-58,-4.574609279632568,-10.565625190734863,-1.7370117902755737,192,-5,-39,-8.82861328125,3.7946290969848633,-4.268359661102295
181,136,-62,-4.947851657867432,-9.177929878234863,-2.4212892055511475,239,-18,-27,-9.297558784484863,3.220410108566284,-4.718163967132568
233,186,-46,-6.125,-7.302148342132568,-6.407324314117432,345,-44,11,-10.388574600219727,3.0098633766174316,-4.6416015625
