2,1,0,-8.9482421875,-2.737109422683716,1.02880859375,-4,4,1,-8.58935546875,2.0767579078674316,3.172558546066284
2,1,0,-8.938672065734863,-2.7227540016174316,1.0383789539337158,-4,4,1,-8.603711128234863,2.071972608566284,3.196484327316284
2,1,0,-8.94345760345459,-2.713183641433716,1.047949194908142,-4,4,1,-8.603711128234863,2.0528321266174316,3.215625047683716
2,1,0,-8.929101943969727,-2.6988282203674316,1.052734375,-4,4,1,-8.603711128234863,2.0384767055511475,3.22998046875
2,1,0,-8.91953182220459,-2.713183641433716,1.0623047351837158,-3,4,1,-8.598925590515137,2.043261766433716,3.2586915493011475
2,1,1,-8.92431640625,-2.737109422683716,1.081445336341858,-3,3,1,-8.603711128234863,2.03369140625,3.2730469703674316
2,1,1,-8.929101943969727,-2.7562501430511475,1.095800757408142,-3,3,1,-8.598925590515137,2.03369140625,3.292187452316284
2,1,1,-8.933886528015137,-2.765820264816284,1.07666015625,-3,3,1,-8.598925590515137,2.0289063453674316,3.27783203125
2,1,1,-8.957812309265137,-2.79931640625,1.105371117591858,-3,3,1,-8.603711128234863,2.048046827316284,3.2730469703674316
2,1,1,-8.97216796875,-2.813671827316284,1.1005859375,-3,3,1,-8.60849666595459,2.0576171875,3.2730469703674316
2,1,1,-8.97216796875,-2.813671827316284,1.105371117591858,-4,3,1,-8.60849666595459,2.0528321266174316,3.244335889816284
2,1,1,-8.97216796875,-2.84716796875,1.105371117591858,-4,3,0,-8.63242244720459,2.0528321266174316,3.2347657680511475
2,1,1,-8.938672065734863,-2.8519532680511475,1.119726538658142,-4,3,0,-8.63720703125,2.071972608566284,3.2012696266174316
2,1,0,-8.91953182220459,-2.837597608566284,1.095800757408142,-4,3,0,-8.60849666595459,2.095898389816284,3.196484327316284
2,1,0,-8.929101943969727,-2.832812547683716,1.071874976158142,-4,3,0,-8.598925590515137,2.10546875,3.196484327316284
2,1,0,-8.938672065734863,-2.837597608566284,1.057519555091858,-4,3,0,-8.598925590515137,2.0863282680511475,3.1773438453674316
2,1,0,-8.94345760345459,-2.8280274868011475,1.0383789539337158,-3,3,1,-8.579785346984863,2.0863282680511475,3.167773485183716
2,1,0,-8.962597846984863,-2.8232421875,1.0048828125,-3,3,1,-8.574999809265137,2.1006836891174316,3.148632764816284
2,1,0,-8.96738338470459,-2.861523389816284,1.0048828125,-3,3,1,-8.579785346984863,2.10546875,3.1534180641174316
3,1,0,-8.976953506469727,-2.8902344703674316,1.047949194908142,-3,3,1,-8.58935546875,2.095898389816284,3.1629884243011475
4,1,0,-8.957812309265137,-2.880664110183716,1.052734375,-2,3,1,-8.58457088470459,2.071972608566284,3.1629884243011475
4,1,0,-8.962597846984863,-2.856738328933716,1.047949194908142,-2,3,1,-8.574999809265137,2.091113328933716,3.148632764816284
