0,2,0,-8.68505859375,-1.918847680091858,2.9476563930511475,2,1,-1,-8.03427791595459,3.124706983566284,3.99560546875
0,2,0,-8.675488471984863,-1.9140625,2.9620118141174316,2,1,-1,-8.029492378234863,3.1151368618011475,3.9908204078674316
0,2,0,-8.670702934265137,-1.9092774391174316,2.966796875,2,1,-1,-8.029492378234863,3.1103515625,3.99560546875
0,2,0,-8.670702934265137,-1.9092774391174316,2.966796875,2,1,-1,-8.029492378234863,3.0816407203674316,4.000390529632568
0,2,1,-8.665918350219727,-1.9140625,2.9476563930511475,2,1,-1,-8.043848037719727,3.0816407203674316,4.014746189117432
0,2,1,-8.665918350219727,-1.9044922590255737,2.966796875,2,1,-1,-8.029492378234863,3.0672852993011475,4.024316310882568
0,2,1,-8.689844131469727,-1.9092774391174316,2.952441453933716,3,1,-1,-8.000781059265137,3.052929639816284,4.01953125
0,2,1,-8.70419979095459,-1.9140625,2.9380860328674316,4,1,-1,-8.01035213470459,3.0625,4.024316310882568
0,2,1,-8.68027400970459,-1.918847680091858,2.952441453933716,4,1,-1,-8.0390625,3.095996141433716,4.033886909484863
0,2,1,-8.65634822845459,-1.9236328601837158,2.9476563930511475,4,1,-1,-8.043848037719727,3.124706983566284,4.053027629852295
-1,2,1,-8.651562690734863,-1.9332032203674316,2.9380860328674316,3,1,-1,-8.01513671875,3.158203125,4.048242092132568
-1,2,1,-8.65634822845459,-1.93798828125,2.9476563930511475,2,1,-1,-8.000781059265137,3.1773438453674316,4.04345703125
-1,2,2,-8.641992568969727,-1.9619140625,2.9715821743011475,2,1,-1,-7.9912109375,3.1629884243011475,4.062597751617432
-1,1,2,-8.641992568969727,-1.9954102039337158,2.976367235183716,2,1,0,-7.995996475219727,3.1534180641174316,4.0673828125
0,1,2,-8.646777153015137,-2.000195264816284,2.99072265625,2,1,0,-8.000781059265137,3.143847703933716,4.048242092132568
0,1,2,-8.665918350219727,-2.009765625,3.000293016433716,2,1,0,-8.01035213470459,3.1629884243011475,4.033886909484863
0,1,2,-8.65634822845459,-2.019335985183716,2.99072265625,2,1,0,-8.01513671875,3.172558546066284,4.038671970367432
0,1,1,-8.675488471984863,-2.024121046066284,2.9715821743011475,1,1,0,-8.019922256469727,3.148632764816284,4.04345703125
0,1,1,-8.689844131469727,-2.0145509243011475,2.9620118141174316,1,1,0,-8.01035213470459,3.119921922683716,4.038671970367432
0,1,1,-8.675488471984863,-2.019335985183716,2.9859375953674316,2,0,0,-8.024706840515137,3.0912110805511475,4.033886909484863
0,2,1,-8.651562690734863,-2.024121046066284,3.0194337368011475,2,0,0,-8.019922256469727,3.0625,4.072167873382568
1,2,1,-8.651562690734863,-2.019335985183716,3.024218797683716,3,0,0,-8.01513671875,3.03857421875,4.062597751617432
2,1,1,-8.65634822845459,-2.03369140625,3.0433595180511475,4,0,0,-8.024706840515137,3.024218797683716,4.048242092132568
2,1,2,-8.641992568969727,-2.0145509243011475,3.072070360183716,5,0,0,-8.0390625,3.000293016433716,4.057812690734863
2,0,1,-8.63242244720459,-2.009765625,3.119921922683716,6,0,0,-8.024706840515137,2.9859375953674316,4.033886909484863
2,0,1,-8.641992568969727,-2.0145509243011475,3.1390626430511475,7,0,0,-8.053418159484863,3.0194337368011475,4.005176067352295
1,-1,0,-8.665918350219727,-2.000195264816284,3.119921922683716,7,0,0,-8.043848037719727,3.0098633766174316,3.981250047683716
0,-1,0,-8.68027400970459,-1.9810547828674316,3.095996141433716,7,0,0,-8.072558403015137,3.0337891578674316,3.933398485183716
0,-2,0,-8.6611328125,-1.9619140625,3.052929639816284,8,0,0,-8.072558403015137,3.0098633766174316,3.9046876430511475
0,-2,0,-8.63242244720459,-1.9475586414337158,2.976367235183716,8,1,-1,-8.053418159484863,3.029003858566284,3.8951172828674316
-1,-2,0,-8.594141006469727,-1.9284180402755737,2.9141602516174316,8,1,-2,-8.024706840515137,3.0816407203674316,3.9046876430511475
-1,-2,0,-8.58457088470459,-1.9284180402755737,2.8423829078674316,8,2,-3,-7.995996475219727,3.148632764816284,3.9190430641174316
0,-1,0,-8.574999809265137,-1.9044922590255737,2.7945313453674316,7,3,-3,-7.986425876617432,3.2060546875,3.9525392055511475
0,0,0,-8.579785346984863,-1.8853516578674316,2.765820264816284,6,3,-4,-7.981640815734863,3.263476610183716,3.9908204078674316
0,0,0,-8.598925590515137,-1.8662109375,2.741894483566284,5,3,-4,-7.972070693969727,3.3208985328674316,4.053027629852295
0,1,0,-8.594141006469727,-1.8327149152755737,2.7227540016174316,4,3,-4,-7.972070693969727,3.3974609375,4.105664253234863
0,2,1,-8.598925590515137,-1.79443359375,2.741894483566284,3,3,-3,-7.943359375,3.411816358566284,4.124804973602295
-1,3,1,-8.63720703125,-1.775292992591858,2.761035203933716,2,3,-3,-7.943359375,3.411816358566284,4.124804973602295
-2,3,2,-8.65634822845459,-1.789648413658142,2.761035203933716,1,2,-2,-7.981640815734863,3.4261720180511475,4.09130859375
-3,4,2,-8.63242244720459,-1.79443359375,2.7945313453674316,1,2,-1,-8.024706840515137,3.411816358566284,4.062597751617432
-4,5,3,-8.622851371765137,-1.818359375,2.832812547683716,0,2,0,-8.0390625,3.3926758766174316,4.038671970367432
-5,5,3,-8.641992568969727,-1.8375000953674316,2.8663086891174316,-1,2,0,-8.03427791595459,3.3304688930511475,4.000390529632568
-5,5,4,-8.6611328125,-1.870996117591858,2.9189453125,-3,2,0,-8.01035213470459,3.25390625,3.957324266433716
-5,5,4,-8.670702934265137,-1.8997070789337158,2.957226514816284,-4,3,0,-7.9912109375,3.143847703933716,3.9190430641174316
-5,5,5,-8.670702934265137,-1.9236328601837158,3.0098633766174316,-3,3,0,-7.9912109375,3.0433595180511475,3.8903322219848633
-5,5,6,-8.68027400970459,-1.9954102039337158,3.0577149391174316,-2,3,0,-8.019922256469727,2.981152296066284,3.8711915016174316
-4,5,6,-8.70419979095459,-2.024121046066284,3.08642578125,0,4,0,-8.0390625,2.9380860328674316,3.8759765625
-4,5,6,-8.718554496765137,-2.0384767055511475,3.1294922828674316,1,4,-1,-8.0390625,2.9189453125,3.885546922683716
-3,4,5,-8.742480278015137,-2.1006836891174316,3.143847703933716,3,5,-1,-8.048632621765137,2.9476563930511475,3.89990234375
-2,4,5,-8.75205135345459,-2.119824171066284,3.143847703933716,4,5,-2,-8.053418159484863,3.000293016433716,3.933398485183716
0,4,4,-8.7568359375,-2.143749952316284,3.1534180641174316,5,5,-2,-8.048632621765137,3.072070360183716,3.957324266433716
0,3,3,-8.747265815734863,-2.1341798305511475,3.1534180641174316,5,5,-2,-8.0390625,3.1294922828674316,3.9525392055511475
2,3,2,-8.708984375,-2.1006836891174316,3.100781202316284,5,5,-2,-8.01035213470459,3.167773485183716,3.9286134243011475
2,2,2,-8.646777153015137,-2.0384767055511475,3.0146484375,4,5,-2,-7.976855754852295,3.196484327316284,3.8807618618011475
2,2,2,-8.598925590515137,-1.9810547828674316,2.9620118141174316,4,5,-1,-7.981640815734863,3.2108399868011475,3.8472657203674316
1,1,2,-8.570215225219727,-1.9475586414337158,2.9237306118011475,3,6,-1,-8.000781059265137,3.244335889816284,3.828125
0,1,2,-8.570215225219727,-1.9571290016174316,2.909374952316284,1,6,-1,-8.0390625,3.287402391433716,3.837695360183716
1,1,2,-8.594141006469727,-2.000195264816284,2.89501953125,-1,6,-1,-8.08212947845459,3.3017578125,3.8424806594848633
2,1,2,-8.63720703125,-2.009765625,2.861523389816284,-3,6,-1,-8.12998104095459,3.287402391433716,3.8568360805511475
2,1,2,-8.68027400970459,-1.98583984375,2.84716796875,-4,6,0,-8.15869140625,3.2251954078674316,3.861621141433716
3,1,1,-8.70419979095459,-1.9475586414337158,2.832812547683716,-4,6,0,-8.1826171875,3.143847703933716,3.8711915016174316
2,2,1,-8.708984375,-1.9140625,2.808886766433716,-3,5,0,-8.196972846984863,3.0625,3.885546922683716
2,2,0,-8.713769912719727,-1.89013671875,2.813671827316284,-1,4,1,-8.20175838470459,3.005078077316284,3.8903322219848633
1,2,0,-8.70419979095459,-1.8853516578674316,2.8280274868011475,1,4,1,-8.20654296875,2.966796875,3.909472703933716
1,2,0,-8.708984375,-1.847070336341858,2.8519532680511475,3,3,1,-8.1826171875,2.952441453933716,3.909472703933716
1,1,0,-8.737695693969727,-1.799218773841858,2.861523389816284,4,3,0,-8.163476943969727,2.957226514816284,3.8951172828674316
2,1,0,-8.771191596984863,-1.775292992591858,2.8902344703674316,5,2,0,-8.15390682220459,2.976367235183716,3.8807618618011475
2,1,0,-8.819043159484863,-1.6843750476837158,2.9859375953674316,5,2,0,-8.115625381469727,3.000293016433716,3.8759765625
3,0,2,-8.92431640625,-1.622167944908142,3.072070360183716,4,1,-1,-8.115625381469727,3.072070360183716,3.8711915016174316
4,0,3,-8.92431640625,-1.5216797590255737,3.0577149391174316,2,1,-2,-8.134765625,3.1629884243011475,3.8568360805511475
5,0,5,-8.938672065734863,-1.263281226158142,3.03857421875,0,1,-3,-8.149121284484863,3.2251954078674316,3.828125
7,0,8,-9.0439453125,-1.1388672590255737,2.94287109375,-1,2,-3,-8.15869140625,3.3304688930511475,3.813769578933716
25,2,8,-9.0439453125,-1.670019507408142,2.426074266433716,-6,4,-3,-8.144335746765137,3.579296827316284,3.813769578933716
67,8,4,-9.125292778015137,-2.4834961891174316,1.9236328601837158,-13,7,-2,-8.120409965515137,3.89990234375,3.8711915016174316
137,18,-5,-9.417187690734863,-3.100781202316284,1.5216797590255737,-23,13,0,-7.995996475219727,4.368847846984863,4.115234375
212,28,-18,-9.632519721984863,-2.4930665493011475,0.923535168170929,-38,18,5,-7.766308784484863,5.033984661102295,4.588964939117432
265,39,-31,-9.92919921875,-0.5933594107627869,0.2918945252895355,-56,20,16,-7.560546875,5.569921970367432,5.201465129852295
279,47,-37,-10.13974666595459,1.4690430164337158,-0.4115234315395355,-68,19,32,-7.5126953125,6.048437595367432,5.866601467132568
259,54,-39,-10.2880859375,2.521777391433716,-1.0192383527755737,-73,15,49,-7.84765625,6.335546970367432,6.19677734375
220,62,-37,-10.489062309265137,2.263378858566284,-1.2776367664337158,-73,9,66,-8.20654296875,6.287695407867432,6.306836128234863
186,68,-37,-10.824023246765137,1.095800757408142,-1.239355444908142,-62,2,83,-8.421875,6.503027439117432,6.110644817352295
163,75,-42,-10.972363471984863,-0.478515625,-1.215429663658142,-45,-4,99,-8.570215225219727,7.101171970367432,5.823535442352295
156,81,-54,-11.063281059265137,-1.813574194908142,-1.095800757408142,-32,-9,116,-8.723340034484863,7.785449504852295,5.5986328125
156,86,-70,-11.29296875,-2.9476563930511475,-0.823046863079071,-29,-13,135,-8.82382869720459,8.450586318969727,5.249316692352295
156,88,-90,-11.570508003234863,-3.6989259719848633,-0.6172851920127869,-32,-15,154,-8.8046875,8.84775447845459,4.775586128234863
146,89,-110,-11.69970703125,-4.239648342132568,-0.16748046875,-33,-16,170,-8.862109184265137,9.120508193969727,4.215722560882568
126,87,-128,-11.81455135345459,-4.794726848602295,0.4976562559604645,-30,-14,184,-8.8525390625,9.01523494720459,3.61279296875
101,84,-143,-11.9150390625,-5.498144626617432,1.272851586341858,-23,-11,196,-8.651562690734863,8.881250381469727,3.167773485183716
80,78,-159,-11.876757621765137,-6.239843845367432,1.818359375,-12,-5,208,-8.354883193969727,8.8046875,2.7275390625
62,71,-173,-11.809765815734863,-6.450390815734863,2.4117188453674316,2,3,216,-7.948144912719727,8.65634822845459,2.210742235183716
46,61,-185,-11.661425590515137,-6.512597560882568,3.143847703933716,22,16,219,-7.426562786102295,8.517578125,1.5456055402755737
20,48,-194,-11.422167778015137,-6.397754192352295,3.8472657203674316,36,31,220,-6.948047161102295,8.41709041595459,1.0431641340255737
-4,34,-199,-10.852734565734863,-6.129785060882568,4.40234375,46,46,218,-6.43603515625,7.981640815734863,0.5455078482627869
-31,20,-201,-10.063183784484863,-5.679980754852295,4.876074314117432,53,61,213,-5.828320503234863,7.460058689117432,0.08134765923023224
-56,6,-198,-9.340624809265137,-5.737402439117432,5.19189453125,65,75,205,-5.23974609375,7.072461128234863,-0.17705078423023224
-71,-6,-193,-8.60849666595459,-5.7900390625,5.158398628234863,71,88,195,-4.842578411102295,6.967187404632568,-0.4115234315395355
-80,-18,-186,-7.818945407867432,-5.378515720367432,5.043554782867432,70,100,186,-4.459765911102295,6.536523342132568,-0.6890625357627869
-87,-30,-176,-7.182519435882568,-4.828222751617432,4.813867092132568,64,110,172,-4.110449314117432,6.31640625,-0.9618164300918579
-92,-42,-164,-6.574804782867432,-4.440625190734863,4.320996284484863,62,120,159,-4.038671970367432,5.641699314117432,-1.052734375
-97,-50,-150,-6.115429878234863,-4.100879192352295,3.5601563453674316,67,128,142,-3.8089845180511475,5.067480564117432,-1.1005859375
-101,-55,-135,-5.756543159484863,-4.01953125,2.7323243618011475,72,133,125,-3.646289110183716,4.636816501617432,-1.0048828125
-100,-59,-122,-5.612988471984863,-4.124804973602295,1.6125977039337158,73,137,106,-3.603222608566284,4.469336032867432,-0.9378906488418579
-107,-57,-108,-5.278027534484863,-3.9429688453674316,1.0910156965255737,85,139,87,-3.646289110183716,4.555469036102295,-0.9187500476837158
-111,-56,-96,-5.2158203125,-4.464550971984863,0.74169921875,98,139,68,-3.765918016433716,5.19189453125,-0.8565430045127869
-101,-56,-84,-5.115332126617432,-4.895215034484863,0.44023439288139343,102,136,54,-3.8664064407348633,5.828320503234863,-0.31103515625
-94,-54,-73,-5.0244140625,-5.278027534484863,-0.21054688096046448,104,128,44,-3.8951172828674316,6.110644817352295,0.3062500059604645
-97,-50,-60,-4.962207317352295,-5.077050685882568,-1.225000023841858,109,117,35,-3.8329102993011475,6.641797065734863,0.6268554925918579
-100,-44,-48,-4.95263671875,-5.33544921875,-2.3016602993011475,110,101,28,-3.5362305641174316,6.991113185882568,1.488183617591858
-102,-11,-34,-5.067480564117432,-5.392871379852295,-4.919140815734863,117,82,22,-2.885449171066284,7.000683784484863,2.009765625
-96,15,-23,-4.813867092132568,-5.349804878234863,-5.871387004852295,126,61,21,-2.32080078125,7.723242282867432,1.679589867591858
-104,32,-16,-4.703808784484863,-5.93359375,-8.005566596984863,121,43,24,-1.751367211341858,8.35009765625,0.8900390863418579
-136,50,-8,-4.541113376617432,-6.182422161102295,-8.01035213470459,109,28,31,-1.167578101158142,8.17783260345459,0.15791015326976776
-163,60,0,-4.28271484375,-6.67529296875,-6.048437595367432,104,16,32,-0.684277355670929,7.359570503234863,-0.559863269329071
-170,65,2,-4.057812690734863,-7.364355564117432,-3.828125,109,4,31,-0.39716798067092896,7.062890529632568,-1.3302735090255737
-158,64,2,-3.89990234375,-7.751953125,-2.239453077316284,108,-4,32,-0.22968751192092896,7.278222560882568,-2.03369140625
-150,57,0,-3.42138671875,-7.354785442352295,-1.5216797590255737,106,-11,30,-0.08134765923023224,7.048535346984863,-2.598339796066284
-160,51,2,-2.885449171066284,-6.574804782867432,-1.670019507408142,113,-18,24,0.11005859822034836,6.957617282867432,-3.196484327316284
-160,47,4,-2.741894483566284,-6.282910346984863,-2.8423829078674316,126,-24,17,0.3780273497104645,7.326074123382568,-3.9046876430511475
-142,46,3,-3.119921922683716,-6.31640625,-4.344922065734863,137,-28,9,0.669921875,8.335741996765137,-4.608105659484863
-115,47,-1,-3.51708984375,-6.369042873382568,-5.402441501617432,139,-31,5,0.8086914420127869,9.73779296875,-5.110547065734863
-96,47,-2,-3.5697267055511475,-6.5556640625,-5.952734470367432,134,-33,2,0.88525390625,10.95322322845459,-5.301953315734863
-81,47,0,-3.7276368141174316,-6.646582126617432,-6.177636623382568,125,-36,0,0.9426758289337158,11.517870903015137,-5.349804878234863
-64,46,0,-3.8089845180511475,-6.593945503234863,-6.412109375,115,-38,0,1.02880859375,11.83847713470459,-5.560351848602295
-53,45,1,-3.6750001907348633,-6.445605754852295,-6.852344036102295,104,-39,-1,1.07666015625,11.79541015625,-5.947949409484863
-47,44,1,-3.27783203125,-6.321191310882568,-7.373926162719727,91,-37,-3,1.047949194908142,11.55615234375,-6.378613471984863
-45,43,0,-2.808886766433716,-6.287695407867432,-7.809375286102295,78,-34,-6,1.000097632408142,11.182909965515137,-6.704003810882568
-41,40,-1,-2.5074219703674316,-6.306836128234863,-8.12998104095459,69,-30,-11,1.0048828125,10.962793350219727,-6.981543064117432
-29,35,-3,-2.4691407680511475,-6.306836128234863,-8.263964653015137,58,-25,-14,1.0048828125,11.182909965515137,-7.24951171875
-8,28,-6,-2.593554735183716,-6.330761909484863,-8.34531307220459,43,-19,-14,0.9666016101837158,11.943750381469727,-7.498340129852295
17,22,-10,-2.7275390625,-6.373828411102295,-8.49365234375,21,-11,-9,0.899609386920929,12.637598037719727,-7.651464939117432
38,16,-11,-2.789746046066284,-6.426465034484863,-8.474512100219727,-2,-4,-3,0.861328125,12.537109375,-7.699316501617432
55,8,-10,-2.8280274868011475,-6.455175876617432,-8.1826171875,-24,1,0,0.8421875238418579,12.015527725219727,-7.613183975219727
66,0,-6,-2.84716796875,-6.53173828125,-7.842871189117432,-42,5,3,0.7704101800918579,11.489160537719727,-7.397851943969727
71,-8,-2,-2.84716796875,-6.637012004852295,-7.651464939117432,-57,7,4,0.631640613079071,11.010644912719727,-7.10595703125
72,-16,2,-2.813671827316284,-6.780566692352295,-7.541406631469727,-69,8,5,0.5550781488418579,10.508203506469727,-6.718359470367432
68,-23,6,-2.775390625,-6.943261623382568,-7.326074123382568,-78,8,6,0.49287110567092896,9.94834041595459,-6.249413967132568
64,-29,10,-2.75146484375,-7.08203125,-6.971972942352295,-81,6,5,0.4833008050918579,9.197070121765137,-5.636914253234863
61,-35,12,-2.832812547683716,-7.144238471984863,-6.512597560882568,-77,2,1,0.4498046934604645,8.426660537719727,-4.861718654632568
57,-39,13,-3.048144578933716,-7.144238471984863,-6.125,-66,-4,-5,0.3636718690395355,7.689746379852295,-3.9908204078674316
47,-44,15,-3.5218751430511475,-7.230370998382568,-5.81396484375,-50,-17,-17,0.14833985269069672,6.957617282867432,-3.124706983566284
21,-48,18,-4.306640625,-6.991113185882568,-5.517285346984863,-29,-33,-35,-0.19619141519069672,6.182422161102295,-2.4356446266174316
-21,-55,26,-5.785254001617432,-5.6943359375,-5.52685546875,-5,-53,-56,-0.732128918170929,5.871387004852295,-2.0289063453674316
-87,-66,43,-7.507910251617432,-3.4644532203674316,-6.158496379852295,10,-75,-71,-1.416406273841858,7.062890529632568,-1.8279297351837158
-178,-80,58,-7.211230754852295,-2.880664110183716,-6.737500190734863,4,-97,-72,-2.4691407680511475,9.149218559265137,-1.512109398841858
-213,-88,67,-6.637012004852295,-3.100781202316284,-6.6513671875,-24,-118,-64,-3.5888671875,10.876660346984863,-1.119726538658142
-177,-88,73,-6.19677734375,-2.9189453125,-5.95751953125,-72,-134,-50,-4.28271484375,11.69492244720459,-1.1580078601837158
-126,-88,83,-5.761328220367432,-1.813574194908142,-4.196582317352295,-136,-147,-39,-4.7373046875,10.512988090515137,-1.6413086652755737
-79,-97,96,-5.340234279632568,-1.105371117591858,-2.7083985805511475,-177,-155,-38,-5.010058879852295,8.20654296875,-1.823144555091858
-47,-108,107,-4.660742282867432,-1.1388672590255737,-2.7945313453674316,-190,-160,-46,-5.206250190734863,6.220703125,-1.765722632408142
-15,-113,118,-4.2109375,-1.3015625476837158,-3.0912110805511475,-187,-162,-60,-5.316308498382568,4.957421779632568,-1.550390601158142
22,-116,128,-4.0673828125,-2.043261766433716,-2.7323243618011475,-179,-161,-77,-5.397656440734863,4.134375095367432,-1.3733398914337158
55,-121,137,-4.254004001617432,-2.880664110183716,-1.9284180402755737,-171,-158,-95,-5.579492092132568,3.646289110183716,-1.167578101158142
82,-128,144,-4.603320598602295,-3.56494140625,-1.5216797590255737,-162,-153,-116,-5.81396484375,3.335253953933716,-0.971386730670929
100,-136,149,-4.880859375,-4.407128810882568,-1.4451172351837158,-152,-147,-137,-6.081933498382568,3.148632764816284,-0.751269519329071
116,-144,150,-5.019629001617432,-5.837890625,-1.358984351158142,-136,-141,-158,-6.5078125,2.966796875,-0.3541015684604645
135,-153,147,-5.555566310882568,-7.263867378234863,-1.02880859375,-123,-134,-178,-6.890625,3.1151368618011475,-0.19140625
155,-165,140,-6.397754192352295,-8.39794921875,-0.74169921875,-113,-123,-197,-7.737597942352295,3.4261720180511475,-0.27753907442092896
173,-172,132,-7.498340129852295,-8.641992568969727,-0.6220703125,-91,-112,-213,-8.699414253234863,4.048242092132568,-0.44023439288139343
178,-176,131,-8.618066787719727,-7.622754096984863,-0.24404297769069672,-58,-99,-223,-9.80478572845459,4.694238185882568,-0.3301757872104645
157,-178,136,-9.747363090515137,-6.115429878234863,0.13398437201976776,-27,-84,-221,-10.891016006469727,5.689550876617432,0.03349609300494194
102,-179,144,-11.04892635345459,-4.440625190734863,0.32539063692092896,-15,-69,-210,-11.55615234375,6.6513671875,0.42109376192092896
19,-179,151,-12.62802791595459,-3.2108399868011475,0.03828125074505806,-21,-53,-190,-11.465234756469727,7.220800876617432,0.46416017413139343
-75,-175,150,-13.747754096984863,-3.072070360183716,-0.6747070550918579,-29,-39,-173,-11.31210994720459,6.928906440734863,0.4019531309604645
-163,-166,136,-14.575586318969727,-3.732421875,-1.33984375,-25,-25,-160,-11.0537109375,6.383398532867432,0.4354492127895355
-230,-150,108,-15.35556697845459,-4.340137004852295,-1.60302734375,-8,-13,-150,-10.66611385345459,5.876172065734863,0.655566394329071
-269,-137,69,-14.867481231689453,-5.014843940734863,-1.9954102039337158,17,-5,-139,-10.154101371765137,5.617773532867432,1.12451171875
-284,-120,28,-14.0205078125,-4.502831935882568,-3.048144578933716,45,-1,-130,-9.73300838470459,5.895312786102295,1.5456055402755737
-271,-91,-9,-12.86728572845459,-3.63671875,-4.13916015625,70,-1,-119,-9.11572265625,6.177636623382568,1.559960961341858
-225,-58,-37,-12.642382621765137,-2.861523389816284,-3.335253953933716,95,-1,-108,-8.594141006469727,6.278125286102295,1.2584961652755737
-168,-33,-54,-12.46533203125,-1.598242163658142,-2.4595704078674316,116,-1,-98,-8.072558403015137,6.345117092132568,1.095800757408142
-125,-12,-64,-11.728418350219727,-0.01435546949505806,-2.3877930641174316,129,-1,-88,-7.828516006469727,6.503027439117432,0.923535168170929
-93,3,-65,-11.115918159484863,0.25361329317092896,-1.8087891340255737,135,2,-80,-7.838086128234863,6.704003810882568,0.607714831829071
-63,11,-60,-11.202051162719727,2.0528321266174316,1.081445336341858,134,6,-71,-7.718457221984863,7.072461128234863,0.32539063692092896
-39,5,-28,-11.41259765625,8.747265815734863,4.493261814117432,130,11,-61,-7.560546875,7.283008098602295,0.14833985269069672
-57,-5,1,-10.536913871765137,8.96738338470459,5.182324409484863,131,15,-51,-7.766308784484863,6.589160442352295,0.3158203065395355
-62,-5,12,-9.914843559265137,4.053027629852295,3.6750001907348633,149,18,-46,-7.929004192352295,5.38330078125,1.559960961341858
-48,0,8,-10.254590034484863,0.8182617425918579,2.8519532680511475,179,11,-43,-8.311816215515137,3.4644532203674316,5.254101753234863
-36,5,0,-10.249804496765137,-0.870898425579071,2.215527296066284,206,-10,-43,-8.44580078125,3.42138671875,9.54160213470459
-29,6,-8,-9.871777534484863,-2.119824171066284,1.7705078125,171,-26,-34,-7.527050971984863,5.746972560882568,8.340527534484863
-20,5,-10,-9.40283203125,-2.7706055641174316,1.225000023841858,111,-20,-32,-6.943261623382568,6.641797065734863,5.679980754852295
-8,4,-9,-9.120508193969727,-2.87109375,0.8565430045127869,49,-6,-20,-7.263867378234863,7.852441787719727,4.28271484375
0,2,-5,-8.94345760345459,-2.832812547683716,0.846972644329071,-6,5,-2,-7.8955078125,7.675390720367432,3.9525392055511475
3,1,-1,-8.890820503234863,-2.79931640625,1.1484375,-47,11,11,-8.211328506469727,6.397754192352295,3.63671875
3,0,0,-8.92431640625,-2.5552735328674316,1.311132788658142,-74,15,20,-8.120409965515137,5.1201171875,3.220410108566284
8,2,1,-9.03916072845459,-2.22509765625,1.4499024152755737,-94,18,24,-7.72802734375,4.699023723602295,3.1629884243011475
19,4,1,-9.335840225219727,-1.622167944908142,1.918847680091858,-115,19,27,-7.412207126617432,5.110547065734863,3.6893556118011475
29,4,3,-9.64208984375,-0.540722668170929,2.378222703933716,-142,17,33,-7.268652439117432,6.3642578125,4.431054592132568
31,3,9,-9.819140434265137,0.18183593451976776,2.330371141433716,-174,12,44,-7.350000381469727,7.818945407867432,4.9765625
41,3,14,-10.010546684265137,0.0,1.7609375715255737,-211,5,57,-7.809375286102295,8.594141006469727,5.206250190734863
