-2,0,-2,-7.924219131469727,-3.0433595180511475,3.651074171066284,-7,3,-2,-7.196875095367432,3.4453125,5.421582221984863
-2,0,-2,-7.914648532867432,-3.0912110805511475,3.6654298305511475,-8,3,-2,-7.235156536102295,3.387890577316284,5.435937404632568
-2,0,-1,-7.91943359375,-3.1390626430511475,3.6797852516174316,-9,3,-1,-7.278222560882568,3.3543946743011475,5.459863185882568
-2,0,-1,-7.924219131469727,-3.196484327316284,3.6893556118011475,-8,2,-1,-7.330859661102295,3.3065431118011475,5.464648723602295
-2,0,-1,-7.91943359375,-3.196484327316284,3.6845703125,-8,2,0,-7.354785442352295,3.2826173305511475,5.450293064117432
-2,0,-1,-7.91943359375,-3.2491211891174316,3.7037110328674316,-7,1,0,-7.34521484375,3.263476610183716,5.412011623382568
-1,0,-1,-7.943359375,-3.2826173305511475,3.7228517532348633,-7,1,0,-7.3212890625,3.244335889816284,5.368945598602295
0,0,-2,-7.957715034484863,-3.3304688930511475,3.741992235183716,-6,0,0,-7.306933879852295,3.215625047683716,5.321094036102295
2,0,-2,-7.981640815734863,-3.316113233566284,3.7276368141174316,-6,0,0,-7.283008098602295,3.2108399868011475,5.278027534484863
4,0,-3,-8.01035213470459,-3.2826173305511475,3.7276368141174316,-6,0,0,-7.268652439117432,3.2012696266174316,5.244531154632568
5,0,-3,-8.019922256469727,-3.215625047683716,3.7037110328674316,-5,1,0,-7.2734375,3.2012696266174316,5.2158203125
6,0,-3,-8.01035213470459,-3.158203125,3.670214891433716,-5,1,0,-7.278222560882568,3.196484327316284,5.196679592132568
6,0,-3,-8.01035213470459,-3.1103515625,3.627148389816284,-5,1,0,-7.283008098602295,3.1773438453674316,5.187109470367432
6,0,-3,-8.01513671875,-3.076855421066284,3.579296827316284,-5,2,0,-7.302148342132568,3.1869142055511475,5.196679592132568
6,0,-2,-8.01513671875,-3.052929639816284,3.5601563453674316,-5,2,0,-7.326074123382568,3.2012696266174316,5.196679592132568
6,0,-2,-8.01035213470459,-3.024218797683716,3.51708984375,-4,2,0,-7.354785442352295,3.191699266433716,5.2158203125
5,0,-1,-8.019922256469727,-3.000293016433716,3.4931640625,-4,2,0,-7.354785442352295,3.1773438453674316,5.225390911102295
3,1,-1,-8.01035213470459,-3.000293016433716,3.478808641433716,-4,2,0,-7.350000381469727,3.191699266433716,5.2158203125
2,1,0,-8.005566596984863,-3.0433595180511475,3.483593702316284,-4,2,0,-7.350000381469727,3.18212890625,5.220605373382568
1,1,0,-8.000781059265137,-3.0912110805511475,3.4883790016174316,-5,2,0,-7.369140625,3.1534180641174316,5.244531154632568
1,2,0,-7.995996475219727,-3.1390626430511475,3.507519483566284,-5,2,0,-7.39306640625,3.124706983566284,5.254101753234863
1,2,0,-8.000781059265137,-3.172558546066284,3.51708984375,-5,2,0,-7.402637004852295,3.0912110805511475,5.254101753234863
1,2,0,-8.000781059265137,-3.196484327316284,3.5362305641174316,-4,2,0,-7.426562786102295,3.076855421066284,5.254101753234863
1,1,0,-8.000781059265137,-3.220410108566284,3.5458009243011475,-4,2,0,-7.436132907867432,3.08642578125,5.249316692352295
2,1,0,-8.01035213470459,-3.22998046875,3.5458009243011475,-4,2,0,-7.436132907867432,3.072070360183716,5.263671875
2,1,-1,-8.01035213470459,-3.239550828933716,3.5458009243011475,-4,2,0,-7.431347846984863,3.052929639816284,5.254101753234863
3,1,-1,-7.995996475219727,-3.2251954078674316,3.541015625,-4,2,0,-7.431347846984863,3.048144578933716,5.249316692352295
3,1,-1,-8.01513671875,-3.2012696266174316,3.550585985183716,-3,2,-1,-7.445703506469727,3.03857421875,5.249316692352295
3,1,-1,-8.03427791595459,-3.1773438453674316,3.531445264816284,-3,2,-1,-7.445703506469727,3.024218797683716,5.258886814117432
3,1,-1,-8.029492378234863,-3.1629884243011475,3.5218751430511475,-3,2,-1,-7.431347846984863,3.0146484375,5.297168254852295
2,0,-1,-8.024706840515137,-3.172558546066284,3.502734422683716,-2,1,-2,-7.431347846984863,3.029003858566284,5.297168254852295
1,0,-1,-8.01035213470459,-3.196484327316284,3.4979493618011475,-2,1,-2,-7.431347846984863,3.0672852993011475,5.3115234375
1,0,-2,-8.005566596984863,-3.2012696266174316,3.4883790016174316,-2,1,-2,-7.426562786102295,3.1103515625,5.321094036102295
1,0,-2,-8.000781059265137,-3.2012696266174316,3.4883790016174316,-2,1,-2,-7.431347846984863,3.124706983566284,5.330664157867432
1,0,-1,-8.000781059265137,-3.2012696266174316,3.4740235805511475,-3,1,-1,-7.4169921875,3.13427734375,5.321094036102295
1,0,-1,-7.981640815734863,-3.2060546875,3.483593702316284,-3,1,-1,-7.402637004852295,3.1390626430511475,5.3115234375
0,0,-2,-7.9912109375,-3.2251954078674316,3.483593702316284,-4,1,-1,-7.402637004852295,3.1390626430511475,5.301953315734863
0,0,-2,-7.9912109375,-3.263476610183716,3.4979493618011475,-5,0,0,-7.407422065734863,3.124706983566284,5.321094036102295
0,0,-2,-7.995996475219727,-3.287402391433716,3.5123047828674316,-5,0,0,-7.407422065734863,3.1151368618011475,5.330664157867432
1,0,-2,-7.9912109375,-3.3065431118011475,3.531445264816284,-5,0,0,-7.412207126617432,3.100781202316284,5.3115234375
2,0,-2,-8.000781059265137,-3.32568359375,3.531445264816284,-5,0,0,-7.4169921875,3.095996141433716,5.306738376617432
2,0,-2,-7.995996475219727,-3.32568359375,3.531445264816284,-4,0,0,-7.407422065734863,3.076855421066284,5.301953315734863
3,0,-3,-8.019922256469727,-3.3017578125,3.526660203933716,-4,0,0,-7.412207126617432,3.0816407203674316,5.282812595367432
4,0,-3,-8.06298828125,-3.2826173305511475,3.51708984375,-4,0,0,-7.4169921875,3.072070360183716,5.273242473602295
4,0,-3,-8.08212947845459,-3.2730469703674316,3.51708984375,-1,0,0,-7.421777725219727,3.0194337368011475,5.292382717132568
5,0,-3,-8.08212947845459,-3.2491211891174316,3.4931640625,0,0,0,-7.402637004852295,3.0912110805511475,5.254101753234863
5,0,-3,-8.0390625,-3.215625047683716,3.46923828125,0,0,0,-7.373926162719727,3.1151368618011475,5.23974609375
5,0,-3,-7.9912109375,-3.191699266433716,3.454882860183716,-2,0,0,-7.354785442352295,3.1390626430511475,5.187109470367432
5,0,-3,-7.96728515625,-3.158203125,3.4644532203674316,-3,0,0,-7.354785442352295,3.0672852993011475,5.201465129852295
5,0,-3,-7.943359375,-3.1390626430511475,3.46923828125,-2,0,0,-7.383496284484863,3.0194337368011475,5.230175971984863
4,0,-2,-7.948144912719727,-3.13427734375,3.4740235805511475,-1,0,0,-7.397851943969727,3.0098633766174316,5.2158203125
3,0,-2,-7.9912109375,-3.1629884243011475,3.4979493618011475,-1,0,0,-7.426562786102295,3.0194337368011475,5.220605373382568
2,0,-1,-8.029492378234863,-3.2108399868011475,3.507519483566284,-1,0,0,-7.431347846984863,3.0194337368011475,5.225390911102295
2,0,-1,-8.043848037719727,-3.2826173305511475,3.526660203933716,0,0,0,-7.4169921875,3.0146484375,5.254101753234863
1,0,-1,-8.053418159484863,-3.287402391433716,3.5218751430511475,0,0,0,-7.39306640625,3.0146484375,5.282812595367432
1,0,-1,-8.0390625,-3.3304688930511475,3.5362305641174316,0,0,0,-7.364355564117432,3.0337891578674316,5.292382717132568
2,0,-2,-8.01035213470459,-3.37353515625,3.526660203933716,0,0,0,-7.359570503234863,3.0672852993011475,5.316308498382568
3,0,-2,-8.01035213470459,-3.37353515625,3.531445264816284,0,0,-1,-7.364355564117432,3.095996141433716,5.368945598602295
4,0,-2,-8.000781059265137,-3.316113233566284,3.5218751430511475,0,0,-1,-7.359570503234863,3.1151368618011475,5.402441501617432
5,0,-2,-8.01035213470459,-3.2730469703674316,3.526660203933716,0,0,-1,-7.369140625,3.1773438453674316,5.412011623382568
5,0,-2,-8.01035213470459,-3.239550828933716,3.5362305641174316,-2,0,0,-7.364355564117432,3.2012696266174316,5.4072265625
5,0,-2,-8.000781059265137,-3.2060546875,3.526660203933716,-3,0,0,-7.359570503234863,3.196484327316284,5.392871379852295
4,0,-1,-7.9912109375,-3.196484327316284,3.51708984375,-4,0,0,-7.354785442352295,3.167773485183716,5.38330078125
4,0,-1,-7.986425876617432,-3.2012696266174316,3.5123047828674316,-4,0,0,-7.340429782867432,3.148632764816284,5.364160060882568
3,0,-1,-7.981640815734863,-3.220410108566284,3.4883790016174316,-4,0,0,-7.340429782867432,3.1294922828674316,5.33544921875
3,-1,-1,-7.9912109375,-3.2251954078674316,3.4883790016174316,-4,0,0,-7.350000381469727,3.1055665016174316,5.3115234375
3,-1,-1,-7.986425876617432,-3.2347657680511475,3.4931640625,-4,0,0,-7.34521484375,3.0912110805511475,5.297168254852295
3,-1,-1,-7.986425876617432,-3.22998046875,3.483593702316284,-4,0,0,-7.350000381469727,3.100781202316284,5.292382717132568
2,-1,-1,-7.976855754852295,-3.239550828933716,3.478808641433716,-4,0,0,-7.359570503234863,3.1103515625,5.278027534484863
2,-1,-1,-7.981640815734863,-3.244335889816284,3.4931640625,-4,0,0,-7.364355564117432,3.124706983566284,5.282812595367432
2,-1,-1,-7.981640815734863,-3.2586915493011475,3.4979493618011475,-3,0,0,-7.354785442352295,3.1151368618011475,5.268456935882568
2,-1,-1,-7.981640815734863,-3.2586915493011475,3.507519483566284,-3,0,1,-7.34521484375,3.1151368618011475,5.263671875
2,-1,-1,-7.981640815734863,-3.239550828933716,3.507519483566284,-3,0,0,-7.354785442352295,3.1151368618011475,5.273242473602295
2,-1,-1,-7.986425876617432,-3.22998046875,3.507519483566284,-3,0,0,-7.359570503234863,3.119921922683716,5.278027534484863
1,-1,-1,-7.981640815734863,-3.22998046875,3.51708984375,-3,0,0,-7.354785442352295,3.124706983566284,5.282812595367432
1,-1,-1,-7.981640815734863,-3.239550828933716,3.5362305641174316,-3,0,0,-7.350000381469727,3.13427734375,5.282812595367432
1,-1,-1,-7.952929973602295,-3.239550828933716,3.531445264816284,-3,0,0,-7.340429782867432,3.13427734375,5.292382717132568
1,-1,0,-7.943359375,-3.244335889816284,3.5362305641174316,-3,0,0,-7.3212890625,3.119921922683716,5.3115234375
2,-1,0,-7.948144912719727,-3.2586915493011475,3.526660203933716,-3,1,0,-7.326074123382568,3.124706983566284,5.330664157867432
2,-1,0,-7.948144912719727,-3.25390625,3.526660203933716,-3,1,0,-7.34521484375,3.13427734375,5.340234279632568
2,-1,0,-7.957715034484863,-3.2347657680511475,3.5123047828674316,-4,1,0,-7.359570503234863,3.124706983566284,5.349804878234863
2,-1,0,-7.957715034484863,-3.244335889816284,3.507519483566284,-4,1,0,-7.364355564117432,3.13427734375,5.354589939117432
1,-1,0,-7.943359375,-3.2586915493011475,3.51708984375,-4,1,1,-7.364355564117432,3.124706983566284,5.359375
1,-1,0,-7.933789253234863,-3.268261671066284,3.5123047828674316,-4,0,1,-7.364355564117432,3.124706983566284,5.354589939117432
1,-1,0,-7.924219131469727,-3.27783203125,3.502734422683716,-4,0,1,-7.354785442352295,3.1151368618011475,5.354589939117432
1,-1,0,-7.924219131469727,-3.2826173305511475,3.51708984375,-4,0,1,-7.359570503234863,3.095996141433716,5.359375
1,-1,0,-7.938574314117432,-3.292187452316284,3.526660203933716,-4,0,1,-7.359570503234863,3.0816407203674316,5.354589939117432
1,-1,0,-7.929004192352295,-3.3065431118011475,3.5218751430511475,-4,0,0,-7.359570503234863,3.072070360183716,5.349804878234863
