65404,0,110,5.93359375,4.038671970367432,1.8518555164337158,65492,0,0,0.765625,3.9860353469848633,19.60957145690918
65356,65534,173,9.5703125,-0.894824206829071,8.2783203125,65454,0,0,0.8134765625,-1.12451171875,19.600000381469727
65425,65532,140,12.522753715515137,-10.393359184265137,6.737500190734863,65521,0,0,0.17226563394069672,-10.64218807220459,0.3158203065395355
0,65532,65530,11.8671875,-11.637499809265137,9.49375057220459,98,0,0,0.7704101800918579,-11.331250190734863,0.3158203065395355
91,0,65436,10.297656059265137,-7.340429782867432,4.923925876617432,186,0,0,0.15791015326976776,-7.2734375,0.3062500059604645
0,0,0,-0.06220703199505806,-0.24882812798023224,9.512890815734863,96,0,0,0.8134765625,-0.19619141519069672,19.93017578125
124,65533,65421,7.579687595367432,1.2297852039337158,5.818749904632568,215,0,0,0.19140625,1.3015625476837158,19.90625
75,65532,65470,6.206347942352295,3.6797852516174316,3.981250047683716,168,0,0,0.03828125074505806,3.6893556118011475,19.90625
0,0,0,-0.02871093899011612,-0.23447266221046448,9.512890815734863,96,0,0,0.8086914420127869,-0.21533203125,19.911035537719727
65442,65534,68,6.010156154632568,4.59375,1.550390601158142,65535,0,0,0.7943359613418579,4.59375,19.90625
65380,65535,147,7.84765625,1.53125,5.818749904632568,65470,0,0,0.612500011920929,1.2297852039337158,19.600000381469727
65401,65535,144,9.723437309265137,-7.962500095367432,6.7470703125,65500,0,0,0.01435546949505806,-8.1826171875,0.3062500059604645
65487,65532,23,10.83359432220459,-13.149609565734863,1.847070336341858,45,0,0,0.6507812738418579,-13.077832221984863,0.3158203065395355
0,0,0,-0.05263672024011612,-0.24882812798023224,9.51767635345459,96,0,0,0.799121081829071,-0.20576171576976776,19.915821075439453
0,0,0,-0.03828125074505806,-0.24404297769069672,9.51767635345459,96,0,0,0.799121081829071,-0.22011719644069672,19.915821075439453
0,0,0,-0.03828125074505806,-0.22968751192092896,9.536816596984863,96,0,0,0.803906261920929,-0.22490234673023224,19.925390243530273
0,0,0,-0.05263672024011612,-0.24404297769069672,9.532031059265137,96,0,0,0.8086914420127869,-0.22490234673023224,19.925390243530273
0,0,0,-0.04306640848517418,-0.23447266221046448,9.49853515625,96,0,0,0.803906261920929,-0.22011719644069672,19.92060661315918
0,0,0,-0.03828125074505806,-0.24404297769069672,9.508105278015137,96,0,0,0.803906261920929,-0.21054688096046448,19.925390243530273
65409,65531,124,6.278125286102295,2.1820313930511475,5.2158203125,65500,0,0,0.20097656548023224,2.143749952316284,19.604785919189453
65370,65530,167,10.608691215515137,-2.4404296875,1.225000023841858,65466,0,0,0.612500011920929,-2.6605470180511475,0.3158203065395355
65466,65530,98,12.063379287719727,-10.0966796875,8.268750190734863,26,0,0,0.612500011920929,-10.33115291595459,0.3062500059604645
0,0,0,-0.03828125074505806,-0.22968751192092896,9.51767635345459,96,0,0,0.8134765625,-0.21533203125,19.92060661315918
0,0,0,-0.03828125074505806,-0.24404297769069672,9.508105278015137,96,0,0,0.8182617425918579,-0.20576171576976776,19.925390243530273
0,0,0,-0.03828125074505806,-0.23447266221046448,9.5224609375,96,0,0,0.8134765625,-0.21533203125,19.915821075439453
0,0,0,-0.0478515625,-0.24404297769069672,9.5224609375,96,0,0,0.8086914420127869,-0.20097656548023224,19.92060661315918
0,0,0,-0.0478515625,-0.24404297769069672,9.503320693969727,96,0,0,0.8134765625,-0.21054688096046448,19.92060661315918
0,0,0,-0.04306640848517418,-0.23447266221046448,9.512890815734863,96,0,0,0.8086914420127869,-0.21054688096046448,19.915821075439453
