0,0,0,0.095703125,-0.32539063692092896,9.646875381469727,0,0,0,0.851757824420929,-0.01435546949505806,19.710058212280273
0,0,0,0.09091796725988388,-0.32539063692092896,9.656445503234863,0,0,0,0.846972644329071,-0.0047851563431322575,19.70527458190918
0,0,0,0.08613281697034836,-0.32060548663139343,9.656445503234863,0,0,0,0.8565430045127869,-0.01914062537252903,19.70527458190918
0,0,0,0.07656250149011612,-0.31103515625,9.64208984375,0,0,0,0.861328125,-0.01914062537252903,19.719629287719727
0,0,0,0.08613281697034836,-0.32060548663139343,9.646875381469727,0,0,0,0.846972644329071,-0.01914062537252903,19.70527458190918
0,0,0,0.08613281697034836,-0.32060548663139343,9.666015625,0,0,0,0.846972644329071,-0.01435546949505806,19.700489044189453
0,0,0,0.08134765923023224,-0.32539063692092896,9.63730525970459,0,0,0,0.8565430045127869,-0.01914062537252903,19.70527458190918
0,0,0,0.08134765923023224,-0.32539063692092896,9.651659965515137,0,0,0,0.8565430045127869,-0.01914062537252903,19.719629287719727
0,0,0,0.08134765923023224,-0.3158203065395355,9.64208984375,0,0,0,0.846972644329071,-0.02392578125,19.700489044189453
0,0,0,0.07656250149011612,-0.31103515625,9.64208984375,0,0,0,0.861328125,-0.01914062537252903,19.69091796875
0,0,0,0.09091796725988388,-0.32060548663139343,9.646875381469727,0,0,0,0.8661133050918579,-0.02871093899011612,19.695703506469727
0,0,0,0.08134765923023224,-0.3158203065395355,9.656445503234863,0,0,0,0.851757824420929,-0.01435546949505806,19.700489044189453
0,0,0,0.08134765923023224,-0.32539063692092896,9.651659965515137,0,0,0,0.846972644329071,-0.01914062537252903,19.70527458190918
0,0,0,0.07656250149011612,-0.32539063692092896,9.651659965515137,0,0,0,0.851757824420929,-0.01914062537252903,19.700489044189453
0,0,0,0.08613281697034836,-0.32539063692092896,9.646875381469727,0,0,0,0.846972644329071,-0.01435546949505806,19.700489044189453
0,0,0,0.07177734375,-0.3062500059604645,9.64208984375,0,0,0,0.851757824420929,-0.01914062537252903,19.70527458190918
0,0,0,0.08613281697034836,-0.32060548663139343,9.632519721984863,0,0,0,0.8421875238418579,-0.01914062537252903,19.710058212280273
0,0,0,0.08134765923023224,-0.32060548663139343,9.63730525970459,0,0,0,0.861328125,-0.02392578125,19.710058212280273
0,0,0,0.08613281697034836,-0.32060548663139343,9.651659965515137,0,0,0,0.851757824420929,-0.01914062537252903,19.70527458190918
0,0,0,0.07656250149011612,-0.3158203065395355,9.632519721984863,0,0,0,0.846972644329071,-0.01435546949505806,19.700489044189453
0,0,0,0.07656250149011612,-0.32060548663139343,9.63730525970459,0,0,0,0.8565430045127869,-0.01914062537252903,19.710058212280273
0,0,0,0.08613281697034836,-0.3062500059604645,9.656445503234863,0,0,0,0.8565430045127869,-0.0047851563431322575,19.71484375
