17,65535,65518,3.0625,-0.22968751192092896,2.162890672683716,4,0,0,0.6651367545127869,-0.3062500059604645,0.25361329317092896
49,0,65519,6.354687690734863,-0.3062500059604645,8.27353572845459,38,0,0,0.16748046875,-0.17226563394069672,0.01914062537252903
65531,3,11,7.120312690734863,4.364062786102295,5.206250190734863,65507,0,0,0.765625,4.335351467132568,0.07656250149011612
12,3,65530,-0.03828125074505806,-0.2392578125,9.512890815734863,0,0,0,0.8182617425918579,-0.16269531846046448,19.891895294189453
12,3,65530,-0.04306640848517418,-0.22490234673023224,9.5224609375,0,0,0,0.8182617425918579,-0.16269531846046448,19.891895294189453
65492,65533,25,5.93359375,0.631640613079071,3.0672852993011475,65482,0,0,0.6220703125,0.947460949420929,0.0
25,0,65526,6.474316596984863,2.48828125,3.076855421066284,10,0,0,0.0478515625,2.526562452316284,0.19140625
135,65535,65515,7.278222560882568,3.1390626430511475,6.761425971984863,127,0,0,0.803906261920929,3.196484327316284,0.22968751192092896
122,2,5,4.59375,4.024316310882568,5.818749904632568,101,0,0,0.612500011920929,3.828125,0.3062500059604645
59,65534,0,3.32568359375,1.225000023841858,7.062890529632568,43,0,0,0.612500011920929,1.0048828125,0.095703125
64,3,65514,4.914355754852295,-0.588574230670929,5.818749904632568,52,0,0,0.009570312686264515,-0.4593750238418579,0.3062500059604645
41,2,65519,5.866601467132568,0.947460949420929,0.9187500476837158,21,0,0,0.6507812738418579,1.0383789539337158,0.27753907442092896
35,1,65520,8.268750190734863,0.660351574420929,7.053320407867432,18,0,0,0.6412109732627869,0.9666016101837158,0.19140625
65500,0,12,8.957812309265137,4.287499904632568,2.7801759243011475,65477,0,0,0.03828125074505806,4.421484470367432,0.095703125
12,3,65530,-0.02871093899011612,-0.23447266221046448,9.532031059265137,0,0,0,0.8086914420127869,-0.17705078423023224,19.88232421875
65455,65533,54,6.048437595367432,-0.8804687857627869,9.1875,65441,0,0,0.7704101800918579,-0.55029296875,19.915821075439453
65523,3,11,6.928906440734863,2.4595704078674316,1.847070336341858,65512,0,0,0.779980480670929,2.454785108566284,0.04306640848517418
65,65534,65510,8.120409965515137,3.6750001907348633,2.143749952316284,54,0,0,0.765625,3.8233399391174316,0.17226563394069672
161,2,65495,6.584374904632568,7.359570503234863,9.512890815734863,141,0,0,0.03828125074505806,7.378711223602295,0.13398437201976776
59,65535,65529,5.129687786102295,4.320996284484863,7.043750286102295,41,0,0,0.15791015326976776,4.096093654632568,0.15791015326976776
67,3,65532,3.526660203933716,0.31103515625,7.976855754852295,53,0,0,0.83740234375,0.07656250149011612,0.095703125
59,65534,65519,3.8472657203674316,0.01914062537252903,4.59375,44,0,0,0.15791015326976776,0.04306640848517418,0.3062500059604645
12,65533,65527,5.301953315734863,0.69384765625,9.5224609375,65534,0,0,0.15312500298023224,0.6172851920127869,0.21054688096046448
1,1,65535,7.426562786102295,0.631640613079071,5.531640529632568,65520,0,0,0.02392578125,0.9283203482627869,0.17226563394069672
12,3,65530,-0.05263672024011612,-0.22490234673023224,9.503320693969727,0,0,0,0.8421875238418579,-0.16269531846046448,19.887109756469727
12,3,65530,-0.02871093899011612,-0.25361329317092896,9.532031059265137,0,0,0,0.799121081829071,-0.17226563394069672,19.887109756469727
65487,2,32,5.7421875,-1.215429663658142,1.2345703840255737,65475,0,0,0.765625,-1.0910156965255737,0.19619141519069672
65525,2,65521,5.708691596984863,1.9044922590255737,2.7562501430511475,65508,0,0,0.78955078125,1.9332032203674316,0.15312500298023224
41,65534,65494,6.201562404632568,3.1629884243011475,3.981250047683716,30,0,0,0.07656250149011612,3.407031297683716,0.2679687440395355
104,3,65502,6.278125286102295,5.541211128234863,7.354785442352295,94,0,0,0.03349609300494194,5.646484375,0.009570312686264515
74,65535,0,4.517187595367432,5.895312786102295,5.517285346984863,58,0,0,0.765625,5.55078125,0.24882812798023224
90,65535,18,3.9429688453674316,0.6172851920127869,7.043750286102295,77,0,0,0.15312500298023224,0.6507812738418579,0.11484375596046448
56,0,15,4.517187595367432,-0.287109375,7.062890529632568,38,0,0,0.7847656607627869,-0.15312500298023224,0.009570312686264515
2,0,8,5.029199123382568,0.9761719107627869,2.1724610328674316,65520,0,0,0.15312500298023224,0.923535168170929,0.01435546949505806
12,3,65530,-0.05263672024011612,-0.21054688096046448,9.512890815734863,0,0,0,0.8326172232627869,-0.17226563394069672,19.887109756469727
12,3,65530,-0.01914062537252903,-0.23447266221046448,9.51767635345459,0,0,0,0.7943359613418579,-0.16748046875,19.89668083190918
12,3,65530,-0.04306640848517418,-0.22968751192092896,9.508105278015137,0,0,0,0.8182617425918579,-0.15312500298023224,19.89668083190918
12,3,65530,-0.02871093899011612,-0.2392578125,9.51767635345459,0,0,0,0.8134765625,-0.16748046875,19.891895294189453
12,3,65530,-0.04306640848517418,-0.22968751192092896,9.512890815734863,0,0,0,0.823046863079071,-0.15791015326976776,19.901464462280273
12,1,65512,7.675390720367432,2.143749952316284,2.7801759243011475,65535,0,0,0.04306640848517418,2.162890672683716,0.03828125074505806
137,65535,65467,6.909765720367432,4.364062786102295,8.58457088470459,125,0,0,0.669921875,4.670312404632568,0.3062500059604645
103,0,65514,3.3448243141174316,5.234961032867432,6.7470703125,79,0,0,0.765625,5.220605373382568,0.2583984434604645
73,2,65524,4.756445407867432,-1.53125,6.7470703125,62,0,0,0.7847656607627869,-1.53125,0.2392578125
121,1,65526,3.9046876430511475,-1.177148461341858,6.431250095367432,108,0,0,0.16269531846046448,-0.899609386920929,0.22011719644069672
67,1,65525,4.464550971984863,0.703417956829071,3.37353515625,46,0,0,0.803906261920929,1.000097632408142,0.05742187798023224
12,3,65530,-0.04306640848517418,-0.2392578125,9.51767635345459,0,0,0,0.803906261920929,-0.15791015326976776,19.901464462280273
12,3,65530,-0.05742187798023224,-0.22490234673023224,9.51767635345459,0,0,0,0.8326172232627869,-0.16748046875,19.891895294189453
12,3,65530,-0.03828125074505806,-0.24404297769069672,9.51767635345459,0,0,0,0.8134765625,-0.16269531846046448,19.88232421875
12,3,65530,-0.05263672024011612,-0.22011719644069672,9.5224609375,0,0,0,0.823046863079071,-0.16269531846046448,19.901464462280273
65469,0,55,4.880859375,-0.5933594107627869,1.225000023841858,65458,0,0,0.0047851563431322575,-0.5263671875,0.0047851563431322575
65516,65533,65522,6.81884765625,2.5361328125,2.473925828933716,65505,0,0,0.7704101800918579,2.526562452316284,0.009570312686264515
27,2,65469,8.005566596984863,4.632031440734863,4.622460842132568,12,0,0,0.6220703125,4.919140815734863,0.07656250149011612
89,65534,65483,6.622656345367432,8.0390625,0.9378906488418579,70,0,0,0.0478515625,8.096484184265137,0.0
74,0,65522,6.43603515625,2.1581056118011475,6.440820217132568,62,0,0,0.15791015326976776,1.8566406965255737,0.3062500059604645
129,2,65535,5.895312786102295,0.0,8.292675971984863,113,0,0,0.78955078125,0.09091796725988388,0.3062500059604645
113,3,65528,3.9429688453674316,-0.29667970538139343,7.65625,98,0,0,0.0478515625,0.01435546949505806,0.31103515625
12,2,65530,-0.03349609300494194,-0.22490234673023224,9.51767635345459,0,0,0,0.827832043170929,-0.16748046875,19.891895294189453
12,3,65530,-0.02871093899011612,-0.23447266221046448,9.5224609375,0,0,0,0.823046863079071,-0.16269531846046448,19.891895294189453
12,3,65530,-0.04306640848517418,-0.23447266221046448,9.51767635345459,0,0,0,0.823046863079071,-0.16748046875,19.89668083190918
12,3,65530,-0.03828125074505806,-0.24404297769069672,9.49853515625,0,0,0,0.8182617425918579,-0.17226563394069672,19.901464462280273
12,3,65530,-0.03349609300494194,-0.23447266221046448,9.5224609375,0,0,0,0.8182617425918579,-0.17226563394069672,19.901464462280273
65462,2,23,5.321094036102295,0.6507812738418579,2.167675733566284,65451,0,0,0.19140625,0.6172851920127869,0.21054688096046448
12,3,65530,-0.03828125074505806,-0.22490234673023224,9.5224609375,0,0,0,0.823046863079071,-0.16748046875,19.891895294189453
12,3,65530,-0.03349609300494194,-0.22490234673023224,9.51767635345459,0,0,0,0.8134765625,-0.17226563394069672,19.90625
12,3,65530,-0.04306640848517418,-0.22011719644069672,9.532031059265137,0,0,0,0.8182617425918579,-0.16748046875,19.901464462280273
12,3,65530,-0.03349609300494194,-0.22490234673023224,9.5224609375,0,0,0,0.8134765625,-0.16269531846046448,19.901464462280273
97,0,26,4.220508098602295,1.2537109851837158,7.062890529632568,84,0,0,0.19140625,1.0048828125,0.3062500059604645
51,65534,7,3.292187452316284,0.0,7.05810546875,35,0,0,0.6507812738418579,0.11962890625,0.08134765923023224
12,3,65530,-0.04306640848517418,-0.22968751192092896,9.512890815734863,0,0,0,0.823046863079071,-0.16269531846046448,19.90625
12,3,65530,-0.03349609300494194,-0.2392578125,9.508105278015137,0,0,0,0.8086914420127869,-0.16748046875,19.901464462280273
12,3,65530,-0.04306640848517418,-0.23447266221046448,9.51767635345459,0,0,0,0.827832043170929,-0.15791015326976776,19.891895294189453
12,3,65530,-0.03828125074505806,-0.24404297769069672,9.51767635345459,0,0,0,0.8134765625,-0.16269531846046448,19.90625
12,2,65530,-0.03828125074505806,-0.22968751192092896,9.508105278015137,0,0,0,0.823046863079071,-0.16748046875,19.891895294189453
65494,1,65525,5.895312786102295,1.536035180091858,2.17724609375,65477,0,0,0.6507812738418579,1.5934571027755737,0.24882812798023224
12,3,65530,-0.04306640848517418,-0.24882812798023224,9.532031059265137,0,0,0,0.827832043170929,-0.17226563394069672,19.887109756469727
12,3,65530,-0.05742187798023224,-0.24882812798023224,9.51767635345459,0,0,0,0.8182617425918579,-0.16748046875,19.89668083190918
12,3,65530,-0.03828125074505806,-0.2392578125,9.532031059265137,0,0,0,0.8182617425918579,-0.17705078423023224,19.887109756469727
95,65534,17,8.689844131469727,3.076855421066284,5.225390911102295,79,0,0,0.803906261920929,2.813671827316284,0.08134765923023224
103,65535,6,5.053124904632568,1.6125977039337158,9.225781440734863,89,0,0,0.03828125074505806,1.607812523841858,0.0
49,65535,65531,3.3017578125,1.5791015625,7.9912109375,30,0,0,0.775195300579071,1.626953125,0.01914062537252903
12,3,65530,-0.03828125074505806,-0.22968751192092896,9.512890815734863,0,0,0,0.8182617425918579,-0.16269531846046448,19.901464462280273
12,2,65530,-0.03828125074505806,-0.22968751192092896,9.51767635345459,0,0,0,0.8086914420127869,-0.16269531846046448,19.887109756469727
12,3,65530,-0.03828125074505806,-0.23447266221046448,9.51767635345459,0,0,0,0.823046863079071,-0.16748046875,19.901464462280273
12,3,65530,-0.03349609300494194,-0.23447266221046448,9.532031059265137,0,0,0,0.8086914420127869,-0.15791015326976776,19.915821075439453
12,3,65530,-0.03349609300494194,-0.22968751192092896,9.527246475219727,0,0,0,0.827832043170929,-0.16748046875,19.90625
65486,65535,65526,6.019726753234863,1.550390601158142,1.8566406965255737,65468,0,0,0.803906261920929,1.607812523841858,0.0
4,0,65496,8.053418159484863,3.1390626430511475,1.847070336341858,65532,0,0,0.765625,3.100781202316284,0.16748046875
90,2,65505,6.474316596984863,5.847461223602295,7.675390720367432,74,0,0,0.17705078423023224,6.163281440734863,0.0
82,2,5,4.220508098602295,3.981250047683716,6.43603515625,67,0,0,0.22490234673023224,3.789843797683716,0.24882812798023224
74,65535,65534,2.450000047683716,1.536035180091858,7.65625,56,0,0,0.0047851563431322575,1.244140625,0.19140625
88,0,10,2.091113328933716,0.3397460877895355,6.43603515625,72,0,0,0.765625,0.655566394329071,0.19619141519069672
11,0,20,3.541015625,0.6172851920127869,1.239355444908142,65533,0,0,0.823046863079071,0.612500011920929,0.15791015326976776
12,3,65530,-0.03349609300494194,-0.22968751192092896,9.512890815734863,0,0,0,0.8086914420127869,-0.17705078423023224,19.891895294189453
12,3,65530,-0.03349609300494194,-0.23447266221046448,9.532031059265137,0,0,0,0.8182617425918579,-0.16748046875,19.89668083190918
12,3,65530,-0.02871093899011612,-0.22968751192092896,9.51767635345459,0,0,0,0.8182617425918579,-0.16269531846046448,19.915821075439453
12,3,65530,-0.02392578125,-0.22490234673023224,9.512890815734863,0,0,0,0.8086914420127869,-0.16748046875,19.89668083190918
12,3,65530,-0.0478515625,-0.22968751192092896,9.54160213470459,0,0,0,0.823046863079071,-0.16269531846046448,19.915821075439453
20,0,65497,0.0,4.335351467132568,2.7562501430511475,6,0,0,0.15312500298023224,4.364062786102295,0.3062500059604645
74,2,65532,7.852441787719727,5.512500286102295,4.598535060882568,56,0,0,0.69384765625,5.517285346984863,0.009570312686264515
49,65535,10,7.550976753234863,4.005176067352295,4.335351467132568,31,0,0,0.15791015326976776,3.8472657203674316,0.0
90,0,0,4.789941310882568,0.995312511920929,7.39306640625,78,0,0,0.69384765625,1.0144531726837158,0.03828125074505806
82,0,0,3.9142580032348633,0.05263672024011612,6.737500190734863,68,0,0,0.19140625,0.11484375596046448,0.04306640848517418
41,65533,4,4.517187595367432,1.2345703840255737,2.450000047683716,24,0,0,0.823046863079071,1.3876953125,0.24882812798023224
12,2,65530,-0.01435546949505806,-0.2392578125,9.512890815734863,0,0,0,0.779980480670929,-0.17226563394069672,19.89668083190918
12,3,65530,-0.04306640848517418,-0.21533203125,9.5224609375,0,0,0,0.8326172232627869,-0.16748046875,19.911035537719727
12,3,65530,-0.01435546949505806,-0.22968751192092896,9.527246475219727,0,0,0,0.799121081829071,-0.18662109971046448,19.887109756469727
12,3,65530,-0.03349609300494194,-0.24404297769069672,9.536816596984863,0,0,0,0.803906261920929,-0.16269531846046448,19.90625
12,2,65530,-0.03349609300494194,-0.22490234673023224,9.512890815734863,0,0,0,0.8086914420127869,-0.18662109971046448,19.89668083190918
12,2,65490,6.775781154632568,4.287499904632568,1.550390601158142,2,0,0,0.612500011920929,4.33056640625,0.3158203065395355
57,0,65496,5.866601467132568,7.426562786102295,4.612890720367432,43,0,0,0.612500011920929,7.65625,0.11484375596046448
35,1,8,5.904882907867432,6.81884765625,4.287499904632568,21,0,0,0.775195300579071,6.756640911102295,0.22011719644069672
106,65534,12,3.646289110183716,0.3062500059604645,8.268750190734863,93,0,0,0.660351574420929,0.34453126788139343,0.3062500059604645
96,3,28,0.8421875238418579,0.6220703125,8.2783203125,79,0,0,0.765625,0.7369140982627869,0.17705078423023224
57,2,31,2.4117188453674316,0.07656250149011612,3.0672852993011475,41,0,0,0.8134765625,0.4019531309604645,0.21054688096046448
65510,2,22,4.110449314117432,-0.8421875238418579,7.65625,65496,0,0,0.19140625,-0.8804687857627869,0.30146485567092896
12,3,65530,-0.02392578125,-0.22968751192092896,9.532031059265137,0,0,0,0.823046863079071,-0.17705078423023224,19.901464462280273
12,3,65530,-0.02392578125,-0.22490234673023224,9.527246475219727,0,0,0,0.827832043170929,-0.18183593451976776,19.90625
12,3,65530,-0.03828125074505806,-0.22490234673023224,9.5224609375,0,0,0,0.8182617425918579,-0.17226563394069672,19.89668083190918
12,3,65530,-0.03828125074505806,-0.23447266221046448,9.51767635345459,0,0,0,0.8182617425918579,-0.15791015326976776,19.891895294189453
12,3,65530,-0.02392578125,-0.22011719644069672,9.51767635345459,0,0,0,0.8086914420127869,-0.17705078423023224,19.891895294189453
113,0,65500,6.440820217132568,8.268750190734863,6.125,95,0,0,0.16269531846046448,8.651562690734863,0.29667970538139343
41,0,19,5.378515720367432,5.211035251617432,6.440820217132568,22,0,0,0.15312500298023224,4.622460842132568,0.02871093899011612
96,65535,16,3.263476610183716,0.923535168170929,9.49375057220459,82,0,0,0.6412109732627869,0.9378906488418579,0.3062500059604645
66,3,5,2.3447265625,-0.29667970538139343,7.359570503234863,52,0,0,0.7704101800918579,-0.25361329317092896,0.287109375
43,2,8,3.837695360183716,-0.22968751192092896,0.9283203482627869,24,0,0,0.19619141519069672,-0.2583984434604645,0.0
12,3,65530,-0.03349609300494194,-0.22490234673023224,9.508105278015137,0,0,0,0.8134765625,-0.17226563394069672,19.901464462280273
12,3,65530,-0.03349609300494194,-0.22968751192092896,9.508105278015137,0,0,0,0.8134765625,-0.17226563394069672,19.911035537719727
12,3,65530,-0.02392578125,-0.22011719644069672,9.527246475219727,0,0,0,0.8182617425918579,-0.17226563394069672,19.89668083190918
12,3,65530,-0.03349609300494194,-0.22968751192092896,9.51767635345459,0,0,0,0.8182617425918579,-0.17705078423023224,19.89668083190918
12,3,65530,-0.03349609300494194,-0.22490234673023224,9.508105278015137,0,0,0,0.8134765625,-0.17226563394069672,19.901464462280273
51,65535,65461,6.321191310882568,4.670312404632568,3.6989259719848633,39,0,0,0.15312500298023224,4.660742282867432,0.08613281697034836
33,0,65499,5.665625095367432,6.5078125,7.65625,14,0,0,0.8134765625,6.488671779632568,0.2823242247104645
67,2,9,5.971875190734863,2.832812547683716,5.847461223602295,56,0,0,0.6507812738418579,2.8519532680511475,0.11484375596046448
96,65533,3,3.024218797683716,-0.3062500059604645,7.043750286102295,83,0,0,0.15791015326976776,-0.22968751192092896,0.3158203065395355
111,65534,65523,2.450000047683716,-1.53125,6.139355659484863,98,0,0,0.0,-1.454687476158142,0.21054688096046448
73,65535,3,2.6031250953674316,1.2776367664337158,2.1724610328674316,51,0,0,0.0478515625,1.31591796875,0.25361329317092896
12,3,65530,-0.02392578125,-0.22968751192092896,9.527246475219727,0,0,0,0.8134765625,-0.16748046875,19.891895294189453
12,3,65530,-0.03828125074505806,-0.22011719644069672,9.503320693969727,0,0,0,0.8086914420127869,-0.17705078423023224,19.90625
12,3,65530,-0.02871093899011612,-0.22490234673023224,9.508105278015137,0,0,0,0.8086914420127869,-0.17226563394069672,19.887109756469727
12,3,65530,-0.03349609300494194,-0.22490234673023224,9.532031059265137,0,0,0,0.803906261920929,-0.18662109971046448,19.891895294189453
12,3,65530,-0.03349609300494194,-0.21533203125,9.5224609375,0,0,0,0.8086914420127869,-0.16748046875,19.901464462280273
65507,2,65502,6.593945503234863,3.0625,1.550390601158142,65498,0,0,0.15791015326976776,3.148632764816284,0.07656250149011612
26,65533,65493,7.77587890625,5.589062690734863,2.162890672683716,12,0,0,0.20576171576976776,5.55078125,0.16269531846046448
41,3,4,7.426562786102295,7.65625,1.8614258766174316,24,0,0,0.0,7.751953125,0.08134765923023224
143,0,18,5.053124904632568,0.0,8.29746150970459,133,0,0,0.803906261920929,0.05742187798023224,0.12441406399011612
121,65533,3,2.143749952316284,0.07656250149011612,0.32539063692092896,101,0,0,0.8134765625,0.0478515625,19.695703506469727
82,0,11,2.5648438930511475,1.53125,4.306640625,66,0,0,0.0,1.918847680091858,0.15312500298023224
12,3,65530,-0.03349609300494194,-0.22490234673023224,9.54638671875,0,0,0,0.827832043170929,-0.16748046875,19.891895294189453
12,3,65530,-0.03828125074505806,-0.22490234673023224,9.51767635345459,0,0,0,0.8182617425918579,-0.17705078423023224,19.89668083190918
12,3,65530,-0.02871093899011612,-0.22968751192092896,9.512890815734863,0,0,0,0.8182617425918579,-0.17705078423023224,19.901464462280273
12,3,65530,-0.03828125074505806,-0.22968751192092896,9.5224609375,0,0,0,0.827832043170929,-0.18183593451976776,19.901464462280273
12,3,65530,-0.04306640848517418,-0.22968751192092896,9.527246475219727,0,0,0,0.823046863079071,-0.16748046875,19.89668083190918
65525,65535,65496,6.928906440734863,1.3015625476837158,2.808886766433716,65511,0,0,0.765625,1.6125977039337158,0.3062500059604645
49,2,65453,6.5078125,6.814062595367432,4.287499904632568,35,0,0,0.03828125074505806,6.7470703125,0.12441406399011612
56,2,65520,6.546093940734863,6.5078125,0.3349609375,40,0,0,0.0478515625,6.469531536102295,0.19619141519069672
97,65535,2,6.134570598602295,0.6172851920127869,7.402637004852295,86,0,0,0.655566394329071,0.4258789122104645,0.25361329317092896
119,3,65524,2.641406297683716,0.3062500059604645,8.890820503234863,105,0,0,0.16269531846046448,0.31103515625,0.3062500059604645
135,3,65528,2.641406297683716,1.0048828125,4.919140815734863,120,0,0,0.16269531846046448,1.3541992902755737,0.27753907442092896
10,0,11,3.25390625,1.244140625,8.900390625,65526,0,0,0.8134765625,1.2297852039337158,0.11484375596046448
12,3,65530,-0.02871093899011612,-0.22968751192092896,9.536816596984863,0,0,0,0.823046863079071,-0.16269531846046448,19.89668083190918
12,3,65530,-0.03828125074505806,-0.22490234673023224,9.532031059265137,0,0,0,0.827832043170929,-0.16748046875,19.901464462280273
12,3,65530,-0.03349609300494194,-0.22011719644069672,9.527246475219727,0,0,0,0.8182617425918579,-0.18183593451976776,19.90625
12,3,65530,-0.02392578125,-0.22490234673023224,9.5224609375,0,0,0,0.8134765625,-0.17226563394069672,19.90625
12,3,65530,-0.02392578125,-0.22011719644069672,9.512890815734863,0,0,0,0.823046863079071,-0.17226563394069672,19.891895294189453
9,2,65491,7.503125190734863,5.86181640625,1.8375000953674316,65533,0,0,0.16748046875,5.842675685882568,0.16269531846046448
50,65535,65508,9.752148628234863,5.890527248382568,8.29746150970459,38,0,0,0.669921875,6.1728515625,0.03349609300494194
49,65534,65524,6.69921875,1.9140625,7.350000381469727,37,0,0,0.15312500298023224,1.607812523841858,0.07656250149011612
98,0,65530,2.87109375,-0.5311523675918579,8.886034965515137,80,0,0,0.03828125074505806,-0.607714831829071,0.31103515625
113,65535,65516,1.7609375715255737,-1.7609375715255737,5.833105564117432,99,0,0,0.19619141519069672,-1.454687476158142,0.0
12,3,65530,-0.03828125074505806,-0.22968751192092896,9.512890815734863,0,0,0,0.8134765625,-0.18183593451976776,19.901464462280273
12,3,65530,-0.04306640848517418,-0.22968751192092896,9.508105278015137,0,0,0,0.8134765625,-0.17705078423023224,19.89668083190918
12,3,65530,-0.03349609300494194,-0.22490234673023224,9.536816596984863,0,0,0,0.8182617425918579,-0.18183593451976776,19.90625
12,3,65530,-0.03828125074505806,-0.22011719644069672,9.512890815734863,0,0,0,0.8134765625,-0.17705078423023224,19.901464462280273
12,3,65530,-0.03349609300494194,-0.22968751192092896,9.503320693969727,0,0,0,0.823046863079071,-0.17226563394069672,19.901464462280273
12,2,65530,-0.02871093899011612,-0.22490234673023224,9.508105278015137,0,0,0,0.823046863079071,-0.17705078423023224,19.89668083190918
65502,0,65489,6.354687690734863,3.1390626430511475,3.6845703125,65490,0,0,0.0478515625,3.387890577316284,0.06699218600988388
2,0,65495,6.981543064117432,4.900000095367432,6.450390815734863,65526,0,0,0.765625,4.71337890625,0.22968751192092896
73,1,7,5.282812595367432,3.6750001907348633,5.522070407867432,57,0,0,0.03828125074505806,3.7228517532348633,0.17705078423023224
98,1,65520,4.861718654632568,-2.4404296875,7.962500095367432,86,0,0,0.655566394329071,-2.392578125,0.02871093899011612
145,0,65487,2.450000047683716,-2.981152296066284,6.450390815734863,129,0,0,0.803906261920929,-2.7562501430511475,0.13876953721046448
12,2,65530,-0.02392578125,-0.22968751192092896,9.527246475219727,0,0,0,0.803906261920929,-0.17705078423023224,19.89668083190918
12,3,65530,-0.04306640848517418,-0.22011719644069672,9.51767635345459,0,0,0,0.8086914420127869,-0.17226563394069672,19.891895294189453
12,3,65530,-0.02871093899011612,-0.22011719644069672,9.503320693969727,0,0,0,0.803906261920929,-0.17705078423023224,19.891895294189453
12,3,65530,-0.02871093899011612,-0.22490234673023224,9.508105278015137,0,0,0,0.8134765625,-0.17226563394069672,19.89668083190918
12,3,65530,-0.02871093899011612,-0.22490234673023224,9.51767635345459,0,0,0,0.8134765625,-0.16748046875,19.90625
12,3,65530,-0.02871093899011612,-0.22490234673023224,9.508105278015137,0,0,0,0.803906261920929,-0.16748046875,19.891895294189453
65453,2,65535,4.789941310882568,2.761035203933716,2.4691407680511475,65440,0,0,0.8134765625,3.100781202316284,0.13398437201976776
12,3,65530,-0.02392578125,-0.22968751192092896,9.512890815734863,0,0,0,0.8182617425918579,-0.18662109971046448,19.901464462280273
12,3,65530,-0.03828125074505806,-0.2392578125,9.527246475219727,0,0,0,0.8086914420127869,-0.16748046875,19.901464462280273
12,3,65530,-0.02871093899011612,-0.23447266221046448,9.512890815734863,0,0,0,0.8182617425918579,-0.17226563394069672,19.90625
129,65534,65511,3.215625047683716,-2.450000047683716,8.890820503234863,115,0,0,0.6507812738418579,-2.6318359375,0.3062500059604645
150,65534,65506,2.1102540493011475,-2.7562501430511475,5.842675685882568,136,0,0,0.765625,-2.335156202316284,0.13876953721046448
51,65535,65518,2.4117188453674316,0.05742187798023224,2.4691407680511475,31,0,0,0.05263672024011612,0.04306640848517418,0.05742187798023224
12,3,65530,-0.02392578125,-0.22968751192092896,9.51767635345459,0,0,0,0.8134765625,-0.18662109971046448,19.90625
12,3,65530,-0.03349609300494194,-0.22490234673023224,9.508105278015137,0,0,0,0.8134765625,-0.17705078423023224,19.911035537719727
12,3,65530,-0.02871093899011612,-0.22011719644069672,9.532031059265137,0,0,0,0.8086914420127869,-0.17705078423023224,19.89668083190918
12,3,65530,-0.03828125074505806,-0.22968751192092896,9.512890815734863,0,0,0,0.8086914420127869,-0.17226563394069672,19.911035537719727
65437,2,39,5.057910442352295,0.995312511920929,0.0047851563431322575,65426,0,0,0.05263672024011612,1.0192383527755737,0.19140625
12,3,65530,-0.02392578125,-0.23447266221046448,9.51767635345459,0,0,0,0.8086914420127869,-0.18183593451976776,19.901464462280273
12,2,65530,-0.03349609300494194,-0.22968751192092896,9.5224609375,0,0,0,0.8182617425918579,-0.17226563394069672,19.901464462280273
12,2,65530,-0.03828125074505806,-0.23447266221046448,9.51767635345459,0,0,0,0.8182617425918579,-0.18183593451976776,19.891895294189453
