65532,0,65527,-2.7562501430511475,-7.617969036102295,6.431250095367432,65524,0,0,0.6172851920127869,-7.560546875,0.3062500059604645
3,3,65530,-2.7945313453674316,-7.617969036102295,6.737500190734863,65533,0,0,0.8134765625,-7.646679878234863,0.0
11,0,65530,-2.641406297683716,-7.024609565734863,6.43603515625,0,0,0,0.6507812738418579,-6.948047161102295,0.3062500059604645
1,65534,3,-2.450000047683716,-6.971972942352295,6.144140720367432,65525,0,0,0.009570312686264515,-7.024609565734863,0.0
65530,3,17,-2.3447265625,-7.641894817352295,6.139355659484863,65519,0,0,0.01435546949505806,-7.574902534484863,0.0
65531,3,20,-2.48828125,-8.268750190734863,5.818749904632568,65523,0,0,0.803906261920929,-8.24960994720459,0.31103515625
1,0,17,-2.5648438930511475,-8.240038871765137,5.828320503234863,65530,0,0,0.7704101800918579,-8.1826171875,0.3062500059604645
9,0,15,-2.574414014816284,-7.885937690734863,5.531640529632568,65534,0,0,0.823046863079071,-7.862011909484863,0.0047851563431322575
3,3,18,-2.526562452316284,-7.924219131469727,5.2158203125,65532,0,0,0.765625,-7.957715034484863,0.3062500059604645
3,65534,25,-2.497851610183716,-7.952929973602295,4.919140815734863,65528,0,0,0.0,-7.962500095367432,0.0
3,65534,33,-2.067187547683716,-8.268750190734863,4.919140815734863,65532,0,0,0.0047851563431322575,-8.15390682220459,0.0
17,1,32,-2.3734376430511475,-7.8955078125,4.90478515625,4,0,0,0.03828125074505806,-7.885937690734863,0.0047851563431322575
9,0,31,-2.966796875,-7.641894817352295,5.2158203125,65535,0,0,0.6507812738418579,-7.541406631469727,0.3062500059604645
1,0,29,-3.981250047683716,-7.330859661102295,5.656054973602295,65527,0,0,0.7704101800918579,-7.350000381469727,0.3301757872104645
8,65534,28,-6.660937786102295,-8.23046875,7.350000381469727,2,0,0,0.6651367545127869,-8.23046875,0.0
65522,0,47,0.009570312686264515,-7.617969036102295,7.962500095367432,65510,0,0,0.08613281697034836,-7.326074123382568,0.0
65501,65534,42,-5.62255859375,-6.632226467132568,7.359570503234863,65490,0,0,0.22968751192092896,-6.617871284484863,0.0
65531,3,1,-4.301855564117432,-5.512500286102295,6.766211032867432,65525,0,0,0.6172851920127869,-5.474218845367432,0.02392578125
9,65534,65512,-4.096093654632568,-4.201367378234863,6.3642578125,1,0,0,0.8421875238418579,-4.191796779632568,0.23447266221046448
1,65534,65512,-4.340137004852295,-4.263574123382568,6.440820217132568,65527,0,0,0.095703125,-4.493261814117432,0.32060548663139343
11,3,65522,-4.517187595367432,-4.813867092132568,6.737500190734863,0,0,0,0.07656250149011612,-4.80908203125,0.0
11,0,65532,-4.775586128234863,-4.861718654632568,6.737500190734863,2,0,0,0.0,-4.900000095367432,0.0
3,3,3,-4.818652629852295,-4.823437690734863,6.431250095367432,65533,0,0,0.06220703199505806,-4.823437690734863,0.0
65532,65534,4,-4.746875286102295,-5.5029296875,5.818749904632568,65524,0,0,0.15312500298023224,-5.435937404632568,0.3158203065395355
3,1,6,-4.823437690734863,-5.818749904632568,6.125,65528,0,0,0.03349609300494194,-5.9814453125,0.0047851563431322575
1,1,12,-5.153613567352295,-6.120214939117432,6.440820217132568,65530,0,0,0.6220703125,-6.043652534484863,0.3062500059604645
1,65534,9,-5.589062690734863,-6.354687690734863,6.440820217132568,65527,0,0,0.15312500298023224,-6.325976848602295,0.05742187798023224
65523,3,2,-5.627343654632568,-6.105859279632568,6.469531536102295,65514,0,0,0.15791015326976776,-6.096289157867432,0.3158203065395355
65524,3,65530,-5.163183689117432,-5.794824123382568,6.440820217132568,65517,0,0,0.6172851920127869,-5.723046779632568,0.32539063692092896
9,3,65528,-5.014843940734863,-5.512500286102295,6.407324314117432,65535,0,0,0.803906261920929,-5.512500286102295,0.3158203065395355
25,3,65533,-5.397656440734863,-5.196679592132568,7.072461128234863,13,0,0,0.660351574420929,-5.129687786102295,0.3062500059604645
17,3,5,-5.780468940734863,-4.900000095367432,7.072461128234863,6,0,0,0.03828125074505806,-4.818652629852295,0.32539063692092896
1,0,11,-5.55078125,-5.16796875,6.756640911102295,65530,0,0,0.19140625,-5.100976467132568,0.0
1,1,7,-5.234961032867432,-5.201465129852295,6.450390815734863,65531,0,0,0.8086914420127869,-5.124902248382568,0.3062500059604645
9,65534,3,-5.244531154632568,-5.201465129852295,6.129785060882568,65534,0,0,0.8086914420127869,-5.124902248382568,0.0047851563431322575
1,65534,2,-5.23974609375,-5.187109470367432,6.134570598602295,65527,0,0,0.612500011920929,-5.105762004852295,0.10048828274011612
65532,65534,65528,-4.78515625,-4.861718654632568,6.125,65525,0,0,0.15312500298023224,-4.818652629852295,0.0
3,0,65509,-4.670312404632568,-4.56982421875,6.125,65534,0,0,0.15312500298023224,-4.59375,0.0
3,0,65489,-4.550683498382568,-5.455078125,6.737500190734863,65533,0,0,0.04306640848517418,-5.512500286102295,0.0
25,1,65465,-4.923925876617432,-7.043750286102295,7.062890529632568,14,0,0,0.765625,-6.9384765625,0.3158203065395355
11,3,65474,-5.890527248382568,-8.211328506469727,8.268750190734863,2,0,0,0.15312500298023224,-8.187402725219727,0.32060548663139343
65530,0,65497,-4.172656536102295,-8.56064510345459,6.756640911102295,65523,0,0,0.7943359613418579,-8.56064510345459,0.0
19,3,65497,-1.990625023841858,-7.3212890625,5.225390911102295,8,0,0,0.20097656548023224,-7.330859661102295,0.3062500059604645
11,1,65512,-1.990625023841858,-7.283008098602295,4.90478515625,4,0,0,0.15312500298023224,-7.350000381469727,0.0
3,3,65528,-2.354296922683716,-7.617969036102295,4.900000095367432,65531,0,0,0.0,-7.651464939117432,0.0047851563431322575
1,1,0,-2.450000047683716,-7.943359375,4.900000095367432,65528,0,0,0.009570312686264515,-7.885937690734863,0.0
2,1,65529,-2.6318359375,-7.962500095367432,4.909570217132568,65532,0,0,0.636425793170929,-7.957715034484863,0.009570312686264515
3,0,65532,-2.880664110183716,-7.579687595367432,4.900000095367432,65528,0,0,0.7704101800918579,-7.560546875,0.0
1,65534,0,-3.0146484375,-7.646679878234863,5.2158203125,65526,0,0,0.612500011920929,-7.641894817352295,0.3062500059604645
1,0,1,-3.4261720180511475,-7.570117473602295,5.818749904632568,65525,0,0,0.19140625,-7.560546875,0.0478515625
65530,1,3,-3.885546922683716,-7.957715034484863,6.134570598602295,65517,0,0,0.631640613079071,-7.962500095367432,0.0
65532,3,0,-3.9429688453674316,-7.900293350219727,6.125,65522,0,0,0.708203136920929,-7.651464939117432,0.02392578125
2,65534,65531,0.0,-7.043750286102295,5.837890625,65527,0,0,0.15791015326976776,-7.043750286102295,0.3062500059604645
65530,3,0,-3.1151368618011475,-6.737500190734863,5.512500286102295,65521,0,0,0.6172851920127869,-6.603515625,0.0
65531,3,13,-2.813671827316284,-7.311718940734863,5.2158203125,65519,0,0,0.803906261920929,-7.350000381469727,0.31103515625
65531,3,18,0.0,-7.948144912719727,5.52685546875,65523,0,0,0.17226563394069672,-7.8955078125,0.01914062537252903
1,1,15,-3.3065431118011475,-8.268750190734863,5.536426067352295,65527,0,0,0.06699218600988388,-8.268750190734863,0.01435546949505806
2,3,11,-3.311328172683716,-7.962500095367432,5.244531154632568,65527,0,0,0.009570312686264515,-7.962500095367432,0.32539063692092896
65532,3,11,-3.287402391433716,-7.885937690734863,5.225390911102295,65525,0,0,0.07656250149011612,-7.87158203125,0.3158203065395355
65532,0,13,-3.2730469703674316,-7.905078411102295,4.919140815734863,65525,0,0,0.0,-7.957715034484863,0.01914062537252903
65533,1,17,-3.349609375,-7.952929973602295,4.900000095367432,65525,0,0,0.02871093899011612,-7.962500095367432,0.0
65532,1,24,-3.3687500953674316,-7.962500095367432,4.900000095367432,65521,0,0,0.0,-7.885937690734863,0.0
65530,65534,31,-3.407031297683716,-7.885937690734863,4.61767578125,65519,0,0,0.19140625,-7.866796970367432,0.32539063692092896
1,65534,31,-3.6750001907348633,-7.962500095367432,4.59375,65527,0,0,0.803906261920929,-7.929004192352295,0.3158203065395355
10,65534,26,-4.794726848602295,-7.952929973602295,5.206250190734863,0,0,0,0.04306640848517418,-7.885937690734863,0.3158203065395355
25,1,12,-6.5078125,-8.8046875,6.144140720367432,17,0,0,0.765625,-8.862109184265137,0.3062500059604645
42,65534,15,-6.584374904632568,-7.302148342132568,7.350000381469727,29,0,0,0.803906261920929,-6.967187404632568,0.0047851563431322575
65523,1,21,-5.464648723602295,-5.206250190734863,6.737500190734863,65514,0,0,0.6507812738418579,-5.201465129852295,0.0
65532,3,3,-4.632031440734863,-5.7421875,6.125,65522,0,0,0.19140625,-5.7421875,0.0047851563431322575
1,65534,65529,-4.895215034484863,-4.555469036102295,6.43603515625,65525,0,0,0.009570312686264515,-4.517187595367432,0.3062500059604645
65517,3,65530,-4.742089748382568,-5.129687786102295,6.125,65510,0,0,0.15312500298023224,-5.1201171875,0.0
3,0,65525,-4.78515625,-5.512500286102295,6.450390815734863,65532,0,0,0.01914062537252903,-5.426367282867432,0.32539063692092896
9,1,65525,-4.727734565734863,-4.861718654632568,6.450390815734863,0,0,0,0.17226563394069672,-4.861718654632568,0.31103515625
8,0,65527,-4.440625190734863,-4.885644435882568,6.134570598602295,65534,0,0,0.16269531846046448,-4.813867092132568,0.0047851563431322575
8,0,65524,-4.478906154632568,-5.182324409484863,5.823535442352295,65534,0,0,0.04306640848517418,-5.172753810882568,0.3062500059604645
8,65534,65528,-4.9765625,-6.096289157867432,6.125,1,0,0,0.799121081829071,-6.048437595367432,0.0
18,3,65533,-5.412011623382568,-6.392968654632568,6.134570598602295,8,0,0,0.612500011920929,-6.31640625,0.3062500059604645
11,0,65533,-5.895312786102295,-6.3642578125,6.431250095367432,4,0,0,0.16269531846046448,-6.412109375,0.3062500059604645
9,3,65529,-5.890527248382568,-6.125,6.139355659484863,65534,0,0,0.15312500298023224,-6.029296875,0.0047851563431322575
65533,65534,65525,-5.565136909484863,-5.780468940734863,6.153710842132568,65526,0,0,0.19140625,-5.737402439117432,0.0
10,0,65525,-5.349804878234863,-5.5029296875,6.14892578125,0,0,0,0.775195300579071,-5.512500286102295,0.0
19,3,65533,-5.665625095367432,-5.148828029632568,6.455175876617432,11,0,0,0.16269531846046448,-5.206250190734863,0.31103515625
17,1,8,-5.8857421875,-4.823437690734863,6.756640911102295,8,0,0,0.20097656548023224,-4.823437690734863,0.0
1,3,19,-5.507714748382568,-5.134472846984863,6.4599609375,65530,0,0,0.6507812738418579,-5.110547065734863,0.3158203065395355
3,0,19,-5.086621284484863,-5.129687786102295,6.431250095367432,65528,0,0,0.6507812738418579,-5.129687786102295,0.31103515625
3,1,14,-4.971777439117432,-5.474218845367432,6.431250095367432,65530,0,0,0.765625,-5.488574504852295,0.21054688096046448
9,65534,2,-4.938281536102295,-5.206250190734863,6.751855373382568,65535,0,0,0.803906261920929,-5.196679592132568,0.009570312686264515
9,3,65525,-4.632031440734863,-4.895215034484863,6.7470703125,65535,0,0,0.19140625,-4.804296970367432,0.009570312686264515
11,3,65508,-4.651172161102295,-4.837792873382568,6.756640911102295,5,0,0,0.19619141519069672,-4.818652629852295,0.0047851563431322575
19,1,65495,-5.010058879852295,-4.895215034484863,7.043750286102295,7,0,0,0.803906261920929,-4.804296970367432,0.31103515625
17,1,65480,-5.206250190734863,-5.751758098602295,7.350000381469727,5,0,0,0.803906261920929,-5.732617378234863,0.0
17,1,65468,-5.5029296875,-7.0341796875,7.378711223602295,6,0,0,0.612500011920929,-7.019824504852295,0.009570312686264515
8,65534,65485,-4.962207317352295,-7.617969036102295,7.350000381469727,65533,0,0,0.7943359613418579,-7.565332412719727,0.009570312686264515
1,65534,65508,-2.8902344703674316,-7.29736328125,6.139355659484863,65527,0,0,0.612500011920929,-7.235156536102295,0.3062500059604645
3,1,65518,-1.990625023841858,-7.613183975219727,5.211035251617432,65533,0,0,0.15312500298023224,-7.65625,0.08613281697034836
1,0,65528,-2.210742235183716,-8.192187309265137,5.2158203125,65527,0,0,0.19140625,-8.163476943969727,0.01435546949505806
1,0,65520,-2.067187547683716,-8.23046875,4.909570217132568,65531,0,0,0.0047851563431322575,-8.173047065734863,0.27753907442092896
10,3,65511,-1.8279297351837158,-7.885937690734863,5.225390911102295,0,0,0,0.6507812738418579,-7.885937690734863,0.14833985269069672
9,1,65506,-1.9092774391174316,-7.287793159484863,5.837890625,2,0,0,0.18183593451976776,-7.038964748382568,0.31103515625
1,1,65512,-1.990625023841858,-6.967187404632568,6.134570598602295,65531,0,0,0.19619141519069672,-7.043750286102295,0.009570312686264515
3,65534,65523,-2.2203125953674316,-7.302148342132568,6.431250095367432,65527,0,0,0.15312500298023224,-7.263867378234863,0.3062500059604645
65530,3,65527,-2.191601514816284,-7.350000381469727,6.431250095367432,65518,0,0,0.17226563394069672,-7.350000381469727,0.02392578125
65530,0,65528,-2.3495118618011475,-7.617969036102295,6.43603515625,65519,0,0,0.01914062537252903,-7.641894817352295,0.3158203065395355
65532,65534,65530,-2.521777391433716,-7.637109756469727,6.431250095367432,65520,0,0,0.827832043170929,-7.641894817352295,0.25361329317092896
65531,3,65531,-2.143749952316284,-7.603613376617432,6.440820217132568,65518,0,0,0.0,-7.350000381469727,0.3062500059604645
65532,3,65530,-2.1341798305511475,-7.311718940734863,6.125,65521,0,0,0.0478515625,-7.350000381469727,0.0
65531,3,65535,-2.2203125953674316,-7.311718940734863,6.14892578125,65519,0,0,0.15791015326976776,-7.350000381469727,0.0
65530,1,4,-2.354296922683716,-7.65625,5.823535442352295,65519,0,0,0.05263672024011612,-7.579687595367432,0.31103515625
65524,3,8,-2.56005859375,-7.63232421875,5.818749904632568,65517,0,0,0.7704101800918579,-7.560546875,0.3062500059604645
65524,1,15,-2.3399415016174316,-7.574902534484863,5.536426067352295,65517,0,0,0.04306640848517418,-7.579687595367432,0.095703125
65530,65534,23,-2.402148485183716,-7.65625,5.206250190734863,65518,0,0,0.02871093899011612,-7.876367568969727,0.32060548663139343
65525,1,34,-2.450000047683716,-8.1826171875,5.225390911102295,65517,0,0,0.0,-8.187402725219727,0.3062500059604645
65532,1,40,-2.4404296875,-8.51279354095459,5.230175971984863,65520,0,0,0.01435546949505806,-8.48886775970459,0.31103515625
1,3,42,-2.296875,-8.551074028015137,4.919140815734863,65526,0,0,0.15312500298023224,-8.574999809265137,0.0047851563431322575
3,1,38,-2.215527296066284,-8.574999809265137,4.608105659484863,65534,0,0,0.15312500298023224,-8.570215225219727,0.3158203065395355
18,0,29,-2.646191358566284,-8.211328506469727,4.627246379852295,11,0,0,0.612500011920929,-8.259180068969727,0.3062500059604645
34,1,22,-3.789843797683716,-7.8955078125,5.517285346984863,23,0,0,0.6507812738418579,-7.943359375,0.009570312686264515
34,65534,28,-6.2685546875,-8.268750190734863,6.737500190734863,26,0,0,0.6220703125,-8.259180068969727,0.009570312686264515
65532,1,54,-7.876367568969727,-8.23046875,8.27353572845459,65523,0,0,0.6507812738418579,-8.187402725219727,0.3062500059604645
65491,65534,51,-5.589062690734863,-6.067578315734863,7.373926162719727,65482,0,0,0.612500011920929,-6.048437595367432,0.0
65517,3,3,-4.191796779632568,-5.761328220367432,6.134570598602295,65506,0,0,0.655566394329071,-5.512500286102295,0.3158203065395355
9,1,65512,-4.206152439117432,-4.555469036102295,6.144140720367432,65534,0,0,0.612500011920929,-4.512402534484863,0.0
65532,0,65522,-4.201367378234863,-4.584179878234863,6.125,65520,0,0,0.655566394329071,-4.59375,0.22968751192092896
17,65534,65524,-4.096093654632568,-5.16796875,6.125,5,0,0,0.799121081829071,-5.206250190734863,0.0
19,0,65525,-4.469336032867432,-4.56982421875,6.445605754852295,11,0,0,0.0047851563431322575,-4.574609279632568,0.3062500059604645
11,3,65530,-4.861718654632568,-5.163183689117432,6.445605754852295,3,0,0,0.0047851563431322575,-5.110547065734863,0.31103515625
3,1,1,-4.971777439117432,-5.43115234375,6.431250095367432,65532,0,0,0.765625,-5.493359565734863,0.3062500059604645
3,0,4,-4.880859375,-5.818749904632568,6.163281440734863,65533,0,0,0.04306640848517418,-5.81396484375,0.0
16,1,0,-5.244531154632568,-6.105859279632568,6.43603515625,5,0,0,0.78955078125,-6.115429878234863,0.3062500059604645
11,65534,65534,-5.665625095367432,-6.048437595367432,6.440820217132568,2,0,0,0.16748046875,-6.048437595367432,0.24882812798023224
10,65534,65531,-5.636914253234863,-5.756543159484863,6.742285251617432,4,0,0,0.17226563394069672,-5.818749904632568,0.0047851563431322575
9,1,65526,-5.732617378234863,-5.129687786102295,6.751855373382568,2,0,0,0.01435546949505806,-5.110547065734863,0.009570312686264515
1,1,65526,-5.703906536102295,-5.158398628234863,6.4599609375,65530,0,0,0.009570312686264515,-5.196679592132568,0.3158203065395355
