0,0,0,0.07656250149011612,2.6031250953674316,4.900000095367432,-2,0,0,0.0,2.622265577316284,4.909570217132568
0,0,0,0.095703125,2.6031250953674316,4.900000095367432,-2,0,0,0.0,2.6031250953674316,4.900000095367432
0,0,0,0.07656250149011612,2.670117139816284,4.909570217132568,-2,0,0,0.0,2.6318359375,5.206250190734863
0,0,0,0.08613281697034836,2.665332078933716,4.900000095367432,-2,0,0,0.07656250149011612,2.622265577316284,4.900000095367432
0,0,0,0.11484375596046448,2.6749024391174316,4.900000095367432,-2,0,0,0.03828125074505806,2.6031250953674316,5.053124904632568
0,0,0,0.10048828274011612,2.60791015625,5.16796875,-2,0,0,0.02392578125,2.60791015625,5.057910442352295
0,0,0,0.08613281697034836,2.6796875,5.177539348602295,-2,0,0,0.009570312686264515,2.689257860183716,5.062695503234863
0,0,0,0.10048828274011612,2.60791015625,4.919140815734863,-2,0,0,0.01914062537252903,2.60791015625,4.900000095367432
0,0,0,0.095703125,2.6031250953674316,4.900000095367432,-1,0,0,0.0,2.6031250953674316,4.900000095367432
0,0,0,0.11484375596046448,2.670117139816284,4.900000095367432,-2,0,0,0.0,2.641406297683716,4.909570217132568
0,0,0,0.08613281697034836,2.6796875,4.900000095367432,-2,0,0,0.009570312686264515,2.6796875,4.900000095367432
0,0,0,0.09091796725988388,2.6031250953674316,4.900000095367432,-2,0,0,0.0,2.6366212368011475,4.900000095367432
0,0,0,0.095703125,2.670117139816284,4.900000095367432,-2,0,0,0.01914062537252903,2.622265577316284,4.900000095367432
0,0,0,0.08613281697034836,2.6126954555511475,4.909570217132568,-2,0,0,0.0,2.6126954555511475,4.909570217132568
0,0,0,0.08613281697034836,2.6031250953674316,4.90478515625,-2,0,0,0.0047851563431322575,2.6031250953674316,4.900000095367432
0,0,0,0.07656250149011612,2.6844727993011475,5.182324409484863,-2,0,0,0.0,2.6796875,4.900000095367432
0,0,0,0.10048828274011612,2.6031250953674316,4.90478515625,-2,0,0,0.01914062537252903,2.6031250953674316,4.900000095367432
0,0,0,0.11484375596046448,2.6796875,4.900000095367432,-2,0,0,0.03828125074505806,2.6796875,4.900000095367432
0,0,0,0.10048828274011612,2.60791015625,4.900000095367432,-2,0,0,0.02392578125,2.6031250953674316,4.900000095367432
0,0,0,0.08613281697034836,2.6031250953674316,4.900000095367432,-2,0,0,0.0,2.646191358566284,4.900000095367432
