0,0,0,0.01914062537252903,-0.50244140625,9.651659965515137,0,0,0,0.8421875238418579,-0.13876953721046448,19.82490348815918
0,0,0,0.0,-0.5072265863418579,9.63730525970459,0,0,0,0.8326172232627869,-0.11484375596046448,19.83447265625
0,0,0,0.0,-0.512011706829071,9.651659965515137,0,0,0,0.8421875238418579,-0.12441406399011612,19.829687118530273
0,0,0,0.01435546949505806,-0.50244140625,9.63730525970459,0,0,0,0.8326172232627869,-0.12441406399011612,19.815332412719727
0,0,0,0.0047851563431322575,-0.5072265863418579,9.656445503234863,0,0,0,0.823046863079071,-0.13876953721046448,19.815332412719727
0,0,0,0.009570312686264515,-0.5072265863418579,9.646875381469727,0,0,0,0.827832043170929,-0.12919922173023224,19.820117950439453
0,0,0,0.009570312686264515,-0.5072265863418579,9.66123104095459,0,0,0,0.8421875238418579,-0.12441406399011612,19.83447265625
0,0,0,0.009570312686264515,-0.50244140625,9.63730525970459,0,0,0,0.8326172232627869,-0.12919922173023224,19.820117950439453
0,0,0,0.0047851563431322575,-0.5072265863418579,9.666015625,0,0,0,0.83740234375,-0.11962890625,19.829687118530273
0,0,0,0.01435546949505806,-0.50244140625,9.646875381469727,0,0,0,0.8326172232627869,-0.12919922173023224,19.829687118530273
0,0,0,0.0047851563431322575,-0.5072265863418579,9.646875381469727,0,0,0,0.8326172232627869,-0.11962890625,19.844043731689453
0,0,0,0.0047851563431322575,-0.5072265863418579,9.651659965515137,0,0,0,0.83740234375,-0.13398437201976776,19.844043731689453
0,0,0,0.0,-0.516796886920929,9.646875381469727,0,0,0,0.8326172232627869,-0.11962890625,19.82490348815918
0,0,0,0.009570312686264515,-0.5072265863418579,9.66123104095459,0,0,0,0.827832043170929,-0.12441406399011612,19.829687118530273
0,0,0,0.009570312686264515,-0.512011706829071,9.651659965515137,0,0,0,0.83740234375,-0.11962890625,19.829687118530273
0,0,0,0.0047851563431322575,-0.50244140625,9.646875381469727,0,0,0,0.8182617425918579,-0.12919922173023224,19.820117950439453
0,0,0,0.0,-0.50244140625,9.656445503234863,0,0,0,0.8182617425918579,-0.13876953721046448,19.82490348815918
0,0,0,0.0047851563431322575,-0.50244140625,9.632519721984863,0,0,0,0.83740234375,-0.13398437201976776,19.82490348815918
0,0,0,0.0,-0.5072265863418579,9.646875381469727,0,0,0,0.83740234375,-0.1435546875,19.82490348815918
0,0,0,0.0047851563431322575,-0.5072265863418579,9.627734184265137,0,0,0,0.827832043170929,-0.13398437201976776,19.83447265625
0,0,0,0.009570312686264515,-0.512011706829071,9.622949600219727,0,0,0,0.8326172232627869,-0.12441406399011612,19.82490348815918
