0,0,0,-0.03349609300494194,-0.24404297769069672,9.51767635345459,0,0,0,0.8134765625,-0.18662109971046448,19.89668083190918
0,0,0,-0.02871093899011612,-0.22490234673023224,9.527246475219727,0,0,0,0.8182617425918579,-0.18662109971046448,19.887109756469727
0,0,0,-0.03349609300494194,-0.22490234673023224,9.512890815734863,0,0,0,0.8182617425918579,-0.18183593451976776,19.90625
0,0,0,-0.02871093899011612,-0.23447266221046448,9.5224609375,0,0,0,0.8134765625,-0.18662109971046448,19.915821075439453
0,0,0,-0.02392578125,-0.22968751192092896,9.5224609375,0,0,0,0.8182617425918579,-0.18662109971046448,19.915821075439453
0,0,0,-0.02392578125,-0.22968751192092896,9.527246475219727,0,0,0,0.823046863079071,-0.18183593451976776,19.901464462280273
0,0,0,-0.03828125074505806,-0.22011719644069672,9.5224609375,0,0,0,0.8134765625,-0.17705078423023224,19.911035537719727
0,0,0,-0.03349609300494194,-0.22490234673023224,9.51767635345459,0,0,0,0.8182617425918579,-0.18183593451976776,19.887109756469727
0,0,0,-0.02871093899011612,-0.23447266221046448,9.503320693969727,0,0,0,0.823046863079071,-0.18183593451976776,19.901464462280273
0,0,0,-0.02871093899011612,-0.22968751192092896,9.508105278015137,0,0,0,0.8182617425918579,-0.18662109971046448,19.87275505065918
0,0,0,-0.04306640848517418,-0.25361329317092896,9.536816596984863,0,0,0,0.8086914420127869,-0.17705078423023224,19.901464462280273
0,0,0,-0.01914062537252903,-0.2392578125,9.503320693969727,0,0,0,0.8182617425918579,-0.18662109971046448,19.901464462280273
0,0,0,-0.03349609300494194,-0.23447266221046448,9.5224609375,0,0,0,0.8182617425918579,-0.17705078423023224,19.90625
0,0,0,-0.02392578125,-0.22968751192092896,9.503320693969727,0,0,0,0.8182617425918579,-0.18662109971046448,19.891895294189453
0,0,0,-0.03349609300494194,-0.23447266221046448,9.508105278015137,0,0,0,0.8086914420127869,-0.18183593451976776,19.89668083190918
