92,-4,-41,8.570215225219727,-3.0816407203674316,5.254101753234863,-2,-19,-56,3.70849609375,4.33056640625,10.316797256469727
258,-54,0,9.627734184265137,4.072167873382568,8.579785346984863,-66,-88,-62,6.737500190734863,3.9286134243011475,4.373632907867432
76,-80,60,7.646679878234863,7.364355564117432,14.723926544189453,-85,-75,-46,7.388281345367432,3.909472703933716,-0.8804687857627869
-50,-103,72,3.6750001907348633,0.9187500476837158,20.107227325439453,-11,-30,-47,6.570019721984863,0.3780273497104645,-0.01435546949505806
-105,-98,35,3.7228517532348633,-0.894824206829071,16.575780868530273,94,1,-8,6.756640911102295,6.373828411102295,3.8568360805511475
-98,-13,-7,4.493261814117432,-5.679980754852295,10.3837890625,66,0,27,5.579492092132568,8.326171875,8.479296684265137
40,71,-24,4.603320598602295,-4.531543254852295,8.326171875,15,21,44,4.249218940734863,7.326074123382568,8.9482421875
-3,107,-11,4.962207317352295,-2.7275390625,7.144238471984863,-27,69,40,3.46923828125,5.852246284484863,9.5703125
-68,135,18,4.158300876617432,-2.8998048305511475,2.330371141433716,-53,115,34,2.9189453125,4.981347560882568,10.80966854095459
-47,145,19,3.076855421066284,-4.191796779632568,2.2681641578674316,-30,116,19,1.3781250715255737,2.4834961891174316,11.26904296875
-11,79,-6,3.263476610183716,-1.741796851158142,4.555469036102295,-35,71,-19,1.717871069908142,1.9523438215255737,11.919824600219727
57,-8,-25,4.416699409484863,-0.679492175579071,5.569921970367432,-6,-8,-48,2.5887696743011475,1.1867188215255737,10.685254096984863
190,-69,-16,6.971972942352295,-0.4354492127895355,6.794921875,-42,-75,-59,5.569921970367432,2.4930665493011475,5.124902248382568
178,-115,22,7.306933879852295,5.345019817352295,12.211718559265137,-36,-70,-34,6.526953220367432,2.03369140625,1.478613257408142
9,-148,52,4.708593845367432,4.153515815734863,16.614063262939453,31,-47,-11,5.928808689117432,2.138964891433716,2.08154296875
-75,-172,60,4.598535060882568,1.8087891340255737,17.55195426940918,61,-38,10,6.86669921875,5.943164348602295,3.8711915016174316
-102,-105,22,6.799706935882568,-1.26806640625,12.403124809265137,82,-16,44,6.8427734375,6.416894435882568,7.350000381469727
-29,13,-8,6.780566692352295,-3.076855421066284,10.087109565734863,59,-33,54,4.177441596984863,6.278125286102295,10.45556640625
0,87,-10,5.703906536102295,-2.832812547683716,9.297558784484863,33,-4,56,3.478808641433716,5.321094036102295,9.599023818969727
-34,115,14,4.76123046875,-1.775292992591858,6.680078029632568,-22,65,38,3.340039014816284,3.7802734375,10.0009765625
-78,146,46,3.66064453125,-2.7706055641174316,1.191503882408142,-20,110,30,3.411816358566284,2.8998048305511475,10.45078182220459
-40,152,49,3.335253953933716,-2.789746046066284,2.46435546875,-2,121,2,2.646191358566284,2.17724609375,10.780957221984863
-9,87,12,4.316211223602295,-2.0384767055511475,5.091406345367432,-9,75,-40,2.4691407680511475,1.9140625,11.95810604095459
90,23,-14,5.3115234375,-1.7130860090255737,5.737402439117432,24,-31,-61,3.024218797683716,3.0625,10.632616996765137
201,-43,0,6.948047161102295,3.6989259719848633,11.12548828125,-52,-112,-47,6.493457317352295,5.010058879852295,4.024316310882568
31,-119,31,4.95263671875,2.928515672683716,16.67626953125,-43,-102,-20,7.01025390625,2.234668016433716,-0.8326172232627869
-13,-173,49,3.08642578125,1.894921898841858,19.078418731689453,88,-62,10,7.091601848602295,4.517187595367432,-0.14833985269069672
-111,-143,25,4.086523532867432,0.3780273497104645,14.585156440734863,46,-10,27,7.84765625,4.947851657867432,4.947851657867432
-71,-29,-12,4.206152439117432,-4.201367378234863,10.130175590515137,69,-21,46,3.363964796066284,6.574804782867432,11.608789443969727
-14,48,-19,3.7611329555511475,-2.6509766578674316,9.723437309265137,29,-13,44,2.9237306118011475,6.14892578125,9.627734184265137
-72,80,10,4.3544921875,-1.9714844226837158,6.670507907867432,-21,61,20,3.220410108566284,4.9287109375,9.603808403015137
-101,145,52,4.919140815734863,-4.407128810882568,-1.598242163658142,-31,113,16,3.5888671875,3.6750001907348633,10.52255916595459
-32,169,45,3.598437547683716,-4.029101848602295,2.7227540016174316,-11,107,-7,1.009667992591858,2.0576171875,10.78574275970459
6,113,7,5.967090129852295,-1.7322266101837158,4.80908203125,0,64,-40,1.631738305091858,2.1581056118011475,11.824121475219727
69,38,-34,5.852246284484863,-2.5887696743011475,7.091601848602295,32,-20,-56,2.095898389816284,2.99072265625,11.43173885345459
253,-41,-25,6.943261623382568,1.3015625476837158,9.560742378234863,-54,-109,-55,4.861718654632568,4.933495998382568,7.550976753234863
91,-113,25,5.440722942352295,4.684668064117432,16.934667587280273,-63,-123,-21,6.139355659484863,4.28271484375,1.741796851158142
16,-172,50,3.263476610183716,1.679589867591858,17.700292587280273,-49,-92,-16,6.775781154632568,0.703417956829071,0.564648449420929
-30,-175,46,3.1869142055511475,0.9187500476837158,16.43701171875,62,-38,12,7.852441787719727,4.742089748382568,1.6652344465255737
-100,-93,8,3.765918016433716,-1.2919921875,11.71884822845459,54,2,33,7.373926162719727,4.421484470367432,5.95751953125
-8,8,-19,3.8089845180511475,-3.598437547683716,8.54150390625,50,-17,53,4.598535060882568,6.43603515625,9.11572265625
28,71,-22,4.072167873382568,-2.99072265625,7.876367568969727,14,5,48,4.4501953125,4.8330078125,8.36923885345459
-7,98,-6,4.512402534484863,-1.9762696027755737,7.77587890625,-22,52,32,3.4166016578674316,3.2012696266174316,9.407617568969727
-57,110,20,5.388085842132568,-1.0383789539337158,4.000390529632568,-18,102,30,3.6319336891174316,3.7515625953674316,9.512890815734863
-66,144,26,4.703808784484863,-2.60791015625,1.5791015625,-39,113,16,2.258593797683716,1.6365234851837158,11.211621284484863
3,102,-6,5.139257907867432,-1.50732421875,5.292382717132568,-15,42,-20,1.430761694908142,-0.16748046875,12.517969131469727
138,23,-31,6.426465034484863,0.27753907442092896,5.828320503234863,51,-54,-43,3.08642578125,1.081445336341858,11.446093559265137
126,-33,6,7.517480850219727,6.378613471984863,7.742383003234863,19,-140,-43,5.62255859375,3.8711915016174316,6.852344036102295
-6,-100,39,6.359472751617432,1.2058594226837158,14.168848037719727,-25,-137,-24,7.976855754852295,3.25390625,0.9283203482627869
21,-150,54,4.962207317352295,1.3876953125,15.279004096984863,44,-77,-5,8.63242244720459,2.4117188453674316,0.2918945252895355
-60,-156,39,3.8329102993011475,0.6507812738418579,16.657129287719727,63,-3,7,9.220995903015137,5.603417873382568,0.22490234673023224
-55,-109,9,3.7707033157348633,-0.8326172232627869,13.723828315734863,23,65,19,7.330859661102295,4.42626953125,5.5986328125
-11,-11,-23,4.679883003234863,-1.79443359375,10.71396541595459,12,9,29,3.1869142055511475,5.938378810882568,10.948437690734863
2,54,-32,5.976660251617432,-1.679589867591858,9.431543350219727,0,26,31,4.431054592132568,4.411914348602295,6.96240234375
-27,96,-24,6.7470703125,-2.1533203125,7.364355564117432,-39,72,10,3.7228517532348633,3.75634765625,6.924121379852295
-61,127,4,6.828418254852295,-0.7129883170127869,4.37841796875,-51,113,9,3.741992235183716,3.6319336891174316,7.885937690734863
-83,166,20,5.1201171875,-2.46435546875,0.74169921875,-49,120,18,3.407031297683716,2.2777345180511475,9.790430068969727
-28,147,9,2.6605470180511475,-1.1819336414337158,5.392871379852295,0,82,1,0.765625,0.5550781488418579,11.800195693969727
0,67,-11,3.143847703933716,-0.827832043170929,6.5556640625,54,11,-26,1.406835913658142,0.12441406399011612,12.427050590515137
106,-14,-17,4.933495998382568,0.07177734375,6.991113185882568,77,-85,-52,2.306445360183716,2.933300733566284,12.41748046875
122,-53,18,7.517480850219727,3.94775390625,9.584668159484863,-22,-152,-54,6.450390815734863,4.986133098602295,6.325976848602295
48,-104,42,6.378613471984863,1.5695313215255737,15.063672065734863,-40,-111,-30,8.718554496765137,3.531445264816284,1.052734375
7,-131,50,4.086523532867432,1.583886742591858,16.42744255065918,12,-45,-7,8.330957412719727,2.7275390625,0.6890625357627869
-67,-137,28,1.679589867591858,-0.12919922173023224,17.64765739440918,20,16,9,7.962500095367432,5.292382717132568,2.115039110183716
-63,-71,0,2.22509765625,-1.311132788658142,12.254785537719727,39,34,36,5.426367282867432,4.392773628234863,8.268750190734863
-5,2,-13,3.7372071743011475,-1.53125,10.345507621765137,20,-12,37,3.5601563453674316,5.134472846984863,8.51279354095459
-16,52,-4,5.115332126617432,-0.9761719107627869,9.15878963470459,20,10,31,4.6416015625,4.684668064117432,5.928808689117432
-53,60,21,6.493457317352295,-1.823144555091858,8.019922256469727,-2,58,18,3.8472657203674316,3.7707033157348633,6.694433689117432
-68,61,43,5.809179782867432,-2.201171875,4.172656536102295,-7,90,14,2.861523389816284,3.603222608566284,9.06308650970459
-53,102,35,3.4883790016174316,-4.612890720367432,1.22021484375,-17,76,12,1.406835913658142,2.904589891433716,11.484375
-11,76,1,2.7275390625,-2.51220703125,5.230175971984863,-13,32,-10,-0.3158203065395355,2.574414014816284,11.924609184265137
-18,47,-22,4.90478515625,-1.693945288658142,3.507519483566284,25,-6,-30,1.9044922590255737,2.3399415016174316,11.71884822845459
103,-3,-32,6.637012004852295,-2.3399415016174316,5.38330078125,58,-61,-59,4.344922065734863,2.4404296875,10.61826229095459
165,-54,2,10.16845703125,2.287304639816284,7.235156536102295,1,-109,-74,6.440820217132568,4.488476753234863,6.254199504852295
48,-81,46,9.11093807220459,3.9908204078674316,15.24072265625,-25,-128,-41,7.924219131469727,5.345019817352295,0.88525390625
4,-118,56,5.211035251617432,1.727441430091858,19.21240234375,26,-93,-6,7.833301067352295,3.6415040493011475,-0.7608398795127869
-80,-136,26,2.7275390625,-0.631640613079071,18.60468864440918,48,-12,15,8.87646484375,7.038964748382568,0.09091796725988388
-94,-68,-10,3.1151368618011475,-1.2584961652755737,11.709277153015137,13,56,38,7.311718940734863,7.158593654632568,5.43115234375
5,12,-29,4.086523532867432,-4.2587890625,9.608593940734863,14,44,53,2.569628953933716,5.928808689117432,9.938769340515137
29,41,-14,6.058007717132568,-3.4500977993011475,8.953027725219727,-30,65,33,3.0098633766174316,4.732519626617432,7.493555068969727
-32,70,4,6.598730564117432,-1.4690430164337158,4.943066596984863,-42,94,24,3.158203125,4.124804973602295,8.383593559265137
-88,134,27,5.124902248382568,-3.454882860183716,-0.095703125,-32,92,30,2.6366212368011475,3.5123047828674316,10.297656059265137
-13,131,18,4.220508098602295,-3.0337891578674316,3.51708984375,-9,64,-2,0.564648449420929,1.918847680091858,10.1923828125
-44,65,0,5.450293064117432,0.34931641817092896,4.143945217132568,-26,34,-36,1.1340820789337158,3.2730469703674316,10.651758193969727
-31,-27,-22,6.397754192352295,-0.14833985269069672,6.952832221984863,21,-18,-50,1.8327149152755737,1.536035180091858,12.3935546875
26,-113,-25,8.63720703125,-1.36376953125,7.302148342132568,12,-108,-63,3.483593702316284,3.18212890625,10.30722713470459
13,-110,-7,11.197265625,-1.765722632408142,7.938574314117432,-27,-160,-56,7.05810546875,3.7946290969848633,3.6797852516174316
119,-74,4,9.699511528015137,-3.4740235805511475,11.7236328125,-6,-100,-15,9.37412166595459,4.225293159484863,-1.311132788658142
59,-49,12,4.990918159484863,-0.827832043170929,17.31269645690918,1,-18,12,8.359667778015137,4.76123046875,0.478515625
3,-40,-10,2.258593797683716,-2.0576171875,16.279102325439453,71,40,38,6.187207221984863,3.3687500953674316,6.57958984375
8,3,-36,3.143847703933716,-2.0863282680511475,11.781054496765137,16,4,35,4.029101848602295,6.574804782867432,9.819140434265137
30,38,-49,5.110547065734863,-2.201171875,10.245019912719727,-5,46,31,3.828125,4.239648342132568,7.833301067352295
-9,55,-31,6.694433689117432,-0.478515625,7.814160346984863,-59,87,8,3.387890577316284,3.4166016578674316,7.613183975219727
-90,97,13,7.7041015625,0.13398437201976776,2.2538087368011475,-30,118,12,3.61279296875,3.158203125,8.10605525970459
-91,170,43,5.225390911102295,-3.2826173305511475,0.25361329317092896,-19,110,15,1.4020508527755737,1.607812523841858,9.99619197845459
-31,145,27,3.8759765625,-2.234668016433716,4.847363471984863,7,55,-11,-0.34931641817092896,1.3015625476837158,11.900683403015137
22,83,-6,5.115332126617432,-2.392578125,6.139355659484863,57,-30,-37,0.8661133050918579,1.5934571027755737,13.221386909484863
184,14,-21,5.483788967132568,-0.39716798067092896,8.15390682220459,24,-132,-50,3.430957078933716,4.086523532867432,11.130273818969727
109,-70,21,6.522168159484863,6.306836128234863,13.32187557220459,-22,-158,-12,7.383496284484863,5.364160060882568,3.651074171066284
-3,-137,34,4.502831935882568,0.6507812738418579,15.369922637939453,-36,-106,2,8.244824409484863,2.713183641433716,1.0192383527755737
-9,-165,37,2.837597608566284,1.31591796875,16.64277458190918,1,-31,15,8.378808975219727,4.215722560882568,0.9091796875
-29,-151,28,2.813671827316284,0.07656250149011612,14.51816463470459,-13,25,27,7.914648532867432,2.813671827316284,3.7515625953674316
-37,-73,-10,4.799511909484863,-1.0670899152755737,10.048828125,38,25,41,4.914355754852295,3.837695360183716,8.244824409484863
-3,-2,-25,4.981347560882568,-1.191503882408142,8.460156440734863,32,-4,41,3.5936524868011475,4.105664253234863,8.708984375
-2,28,-16,5.804394721984863,-0.995312511920929,7.905078411102295,29,17,37,3.263476610183716,3.622363328933716,8.240038871765137
-53,50,5,5.928808689117432,-0.8565430045127869,5.761328220367432,-5,58,18,2.8758790493011475,2.7323243618011475,9.201855659484863
-85,96,29,5.388085842132568,-1.818359375,0.8661133050918579,-13,74,17,4.096093654632568,3.6415040493011475,10.245019912719727
-40,119,29,4.541113376617432,-2.87109375,3.167773485183716,-7,60,10,2.46435546875,1.320703148841858,10.656542778015137
-6,84,13,6.010156154632568,-1.3972656726837158,4.694238185882568,29,14,-15,3.383105516433716,1.167578101158142,11.07763671875
57,38,-3,7.72802734375,-0.69384765625,5.780468940734863,55,-54,-33,4.550683498382568,2.138964891433716,10.556055068969727
141,-4,4,8.68505859375,2.426074266433716,7.8955078125,-6,-113,-35,6.369042873382568,4.09130859375,7.029394626617432
63,-50,37,8.115625381469727,4.143945217132568,13.173535346984863,-31,-119,-18,7.53662109375,4.273144721984863,2.08154296875
36,-105,61,5.689550876617432,2.6126954555511475,15.302929878234863,-6,-76,-11,8.15390682220459,2.7323243618011475,0.4737304747104645
-31,-139,63,3.6797852516174316,0.799121081829071,17.413183212280273,-1,-6,-4,9.02001953125,4.531543254852295,1.1484375
-99,-123,35,3.8472657203674316,-1.0144531726837158,13.379297256469727,36,45,8,8.15390682220459,2.4691407680511475,4.76123046875
-59,-44,0,5.493359565734863,-3.072070360183716,8.144335746765137,25,27,17,4.598535060882568,5.560351848602295,9.091796875
15,35,-20,5.761328220367432,-3.3783204555511475,7.062890529632568,16,26,27,4.076953411102295,5.57470703125,7.598828315734863
-15,73,-20,6.230273723602295,-2.4691407680511475,6.526953220367432,-14,54,27,3.7802734375,4.392773628234863,7.134667873382568
-44,93,-8,6.392968654632568,-2.5552735328674316,4.325781345367432,-12,76,30,3.3065431118011475,3.5362305641174316,8.292675971984863
-49,120,0,4.943066596984863,-2.6749024391174316,1.8757812976837158,-12,67,31,3.6175782680511475,3.3065431118011475,9.311914443969727
-27,104,-15,4.335351467132568,-1.8853516578674316,4.277929782867432,6,39,21,2.2920899391174316,1.942773461341858,10.039258003234863
8,61,-33,5.555566310882568,-1.1580078601837158,5.019629001617432,38,5,-3,3.6415040493011475,1.6748046875,10.230664253234863
99,6,-41,6.756640911102295,-0.4354492127895355,5.890527248382568,49,-51,-39,4.407128810882568,2.000195264816284,10.79052734375
144,-27,8,9.130078315734863,5.483788967132568,6.665722846984863,-12,-113,-50,6.637012004852295,4.957421779632568,7.479199409484863
25,-33,57,8.766406059265137,3.8424806594848633,12.288281440734863,-57,-109,-38,8.790331840515137,4.268359661102295,2.0624024868011475
6,-72,58,6.665722846984863,0.5215820670127869,16.097265243530273,-42,-45,-25,9.11093807220459,3.172558546066284,0.5933594107627869
-76,-111,28,4.005176067352295,-0.6986328363418579,17.523242950439453,-30,6,-4,8.555859565734863,4.47412109375,2.6844727993011475
-88,-92,-2,3.75634765625,-1.93798828125,12.862500190734863,11,22,22,7.254296779632568,3.3783204555511475,6.383398532867432
-34,-17,-20,4.565039157867432,-2.1724610328674316,9.283203125,11,0,36,4.828222751617432,4.579394817352295,8.56064510345459
25,27,-19,4.311425685882568,-2.5648438930511475,9.034375190734863,12,15,39,4.349707126617432,3.56494140625,8.431445121765137
18,37,-5,5.115332126617432,-1.5408203601837158,7.455273628234863,-19,49,21,4.900000095367432,3.316113233566284,7.24951171875
-22,63,17,5.833105564117432,-1.4977539777755737,4.880859375,2,84,26,4.699023723602295,3.2108399868011475,7.924219131469727
-61,106,34,5.928808689117432,-2.282519578933716,1.1484375,-14,96,27,4.320996284484863,2.6318359375,8.330957412719727
-42,116,28,4.61767578125,-2.622265577316284,4.009961128234863,11,71,20,1.8566406965255737,1.3015625476837158,10.034472465515137
-12,85,2,5.866601467132568,-2.359081983566284,4.890429973602295,68,22,2,2.4404296875,0.9426758289337158,10.465136528015137
54,41,-25,6.924121379852295,-1.626953125,6.526953220367432,91,-39,-24,3.340039014816284,2.17724609375,10.374218940734863
149,3,-11,7.943359375,1.9044922590255737,7.771093845367432,22,-112,-41,5.005273342132568,4.679883003234863,8.25439453125
55,-28,18,7.460058689117432,4.143945217132568,13.929590225219727,-38,-126,-29,7.579687595367432,5.3115234375,2.4212892055511475
23,-86,31,4.646386623382568,1.1627930402755737,16.829395294189453,-30,-81,-21,8.072558403015137,3.1151368618011475,1.1580078601837158
-20,-127,39,3.2251954078674316,1.244140625,16.982519149780273,-17,-18,-2,8.914746284484863,5.55078125,1.4738281965255737
-106,-101,15,3.244335889816284,-1.6173828840255737,12.661523818969727,-13,31,11,8.316601753234863,2.5313477516174316,4.789941310882568
-41,-26,-10,4.105664253234863,-2.957226514816284,8.579785346984863,33,27,30,5.110547065734863,5.412011623382568,8.41709041595459
15,25,-12,3.411816358566284,-2.617480516433716,8.96738338470459,33,15,34,4.201367378234863,4.636816501617432,8.25439453125
22,29,-6,3.85205078125,-1.870996117591858,8.522363662719727,7,33,21,4.01953125,3.9908204078674316,7.732812881469727
-20,30,5,4.933495998382568,-2.1006836891174316,5.555566310882568,6,59,16,4.2587890625,3.7372071743011475,8.54150390625
-38,72,3,5.187109470367432,-3.7372071743011475,1.693945288658142,-27,67,13,4.660742282867432,4.076953411102295,8.833398818969727
-9,87,-14,4.852148532867432,-2.32080078125,5.507714748382568,-29,41,6,2.27294921875,2.89501953125,9.953125
-13,79,-27,6.110644817352295,-0.971386730670929,4.718163967132568,17,11,3,3.7994141578674316,2.5409181118011475,9.51767635345459
28,48,-37,6.794921875,0.03828125074505806,6.680078029632568,45,-26,-11,4.440625190734863,2.0624024868011475,9.479394912719727
100,-9,-15,7.254296779632568,1.9284180402755737,7.383496284484863,37,-83,-26,5.148828029632568,3.61279296875,9.15878963470459
56,-39,27,8.39316463470459,3.85205078125,9.68515682220459,-29,-122,-21,7.206445217132568,5.493359565734863,4.053027629852295
35,-89,42,6.924121379852295,0.8086914420127869,15.015820503234863,-72,-85,-11,8.27353572845459,3.75634765625,0.6268554925918579
0,-109,46,5.110547065734863,1.6173828840255737,16.3173828125,-25,-8,1,9.106152534484863,3.454882860183716,-0.03349609300494194
-68,-107,17,3.9716796875,-0.13876953721046448,15.154590606689453,-67,63,-2,8.65634822845459,2.574414014816284,2.4691407680511475
-71,-38,-10,4.1630859375,-2.282519578933716,10.245019912719727,26,75,22,5.301953315734863,2.550488233566284,8.641992568969727
11,27,-9,4.411914348602295,-1.6365234851837158,8.63720703125,20,21,15,3.8807618618011475,3.99560546875,9.532031059265137
14,42,12,5.16796875,-0.7129883170127869,8.75205135345459,27,17,12,4.2587890625,3.526660203933716,7.9912109375
-4,32,42,5.871387004852295,-0.727343738079071,6.684863567352295,27,40,9,4.689453125,3.46923828125,7.196875095367432
-70,38,54,5.589062690734863,-2.4404296875,4.340137004852295,13,58,10,3.363964796066284,3.63671875,9.11093807220459
-57,62,38,5.086621284484863,-4.507617473602295,2.60791015625,-12,41,9,2.583984375,3.5888671875,9.776074409484863
-36,60,6,4.71337890625,-3.383105516433716,5.469433784484863,-8,14,2,2.019335985183716,3.2012696266174316,9.933984756469727
-36,52,-13,5.7900390625,-2.976367235183716,4.804296970367432,31,-11,5,3.3543946743011475,2.713183641433716,9.68515682220459
-2,38,-42,6.498242378234863,-3.5458009243011475,5.775683879852295,66,-44,-4,4.699023723602295,2.41650390625,9.407617568969727
126,8,-53,7.603613376617432,-2.330371141433716,6.182422161102295,43,-89,-21,5.689550876617432,3.9621095657348633,8.211328506469727
136,-4,-16,8.962597846984863,4.818652629852295,8.115625381469727,2,-119,-8,7.268652439117432,5.263671875,4.28271484375
21,-45,10,6.986328125,1.5886719226837158,14.642578125,-70,-93,-3,7.570117473602295,4.632031440734863,1.000097632408142
