68,98,68,-6.129785060882568,-7.268652439117432,3.148632764816284,-1,72,-232,-6.775781154632568,10.14453125,1.0670899152755737
79,99,67,-6.995898723602295,-7.397851943969727,3.9046876430511475,17,93,-170,-8.68505859375,9.0439453125,2.191601514816284
63,65,36,-7.732812881469727,-8.56064510345459,5.4072265625,103,7,-72,-11.81455135345459,7.809375286102295,10.88623046875
42,0,-46,-9.800000190734863,-10.632616996765137,6.182422161102295,169,-48,-15,-8.92431640625,7.019824504852295,5.211035251617432
-5,-67,-180,-12.159082412719727,-15.685742378234863,6.804492473602295,74,-37,11,-8.196972846984863,6.57958984375,2.717968702316284
7,-153,-310,-10.536913871765137,-14.556445121765137,6.282910346984863,42,-21,25,-7.527050971984863,6.00537109375,1.6748046875
12,-192,-377,-6.952832221984863,-11.091992378234863,3.6319336891174316,-12,-10,21,-7.292578220367432,6.239843845367432,2.234668016433716
51,-190,-388,-4.670312404632568,-7.019824504852295,1.55517578125,-23,-15,28,-6.684863567352295,5.842675685882568,2.406933546066284
50,-158,-346,-0.708203136920929,-5.416797161102295,0.6507812738418579,-40,-22,24,-7.230370998382568,6.570019721984863,2.08154296875
-6,-96,-263,3.1294922828674316,-2.8423829078674316,-0.01914062537252903,-14,-37,11,-7.359570503234863,6.24462890625,2.067187547683716
-34,-17,-173,4.890429973602295,-0.22490234673023224,0.22011719644069672,55,-53,16,-6.517383098602295,6.158496379852295,1.60302734375
-42,52,-57,5.057910442352295,2.306445360183716,0.009570312686264515,96,-55,25,-5.746972560882568,6.383398532867432,0.9139648675918579
-76,119,79,3.9142580032348633,2.378222703933716,-0.5694336295127869,83,-44,21,-5.440722942352295,6.828418254852295,0.607714831829071
-91,174,211,1.143652319908142,1.550390601158142,0.24404297769069672,48,-30,6,-5.47900390625,6.5078125,0.535937488079071
-53,215,315,-1.2106446027755737,-0.22490234673023224,2.0289063453674316,19,-11,-8,-5.90966796875,6.402539253234863,0.64599609375
-106,215,323,-7.838086128234863,-13.80517578125,9.144433975219727,0,1,-10,-7.311718940734863,7.292578220367432,1.65087890625
-61,74,71,-9.914843559265137,-28.82099723815918,15.09238338470459,-33,-8,2,-8.900390625,7.646679878234863,2.813671827316284
-32,-66,-169,-2.3877930641174316,-25.20820426940918,13.63291072845459,1,-21,6,-9.20664119720459,6.34033203125,3.1390626430511475
47,-149,-312,0.4498046934604645,-13.814745903015137,7.24951171875,74,-19,5,-6.77099609375,6.503027439117432,3.3448243141174316
90,-168,-335,0.6747070550918579,-3.8951172828674316,1.22021484375,42,-11,9,-4.421484470367432,7.259082317352295,2.27294921875
63,-120,-257,2.1963868141174316,0.7943359613418579,-1.65087890625,-5,-1,1,-3.85205078125,7.144238471984863,2.1102540493011475
23,-31,-127,3.3926758766174316,2.861523389816284,-1.6652344465255737,-31,-1,-6,-4.105664253234863,7.086816310882568,1.6652344465255737
-29,49,28,3.6415040493011475,3.5362305641174316,-1.4929687976837158,-17,-4,0,-4.368847846984863,6.967187404632568,1.4451172351837158
-54,115,204,2.952441453933716,4.416699409484863,-1.153222680091858,-16,0,8,-4.770801067352295,6.96240234375,1.6652344465255737
-10,180,368,1.2537109851837158,2.330371141433716,2.2490234375,-32,13,13,-5.756543159484863,7.65625,2.583984375
-59,172,376,-10.852734565734863,-20.150293350219727,10.245019912719727,-30,30,6,-8.244824409484863,8.35009765625,3.3017578125
7,14,163,-11.991601943969727,-21.585840225219727,12.91513729095459,-21,44,7,-8.574999809265137,8.048632621765137,3.3065431118011475
-45,-60,68,-3.75634765625,-12.805078506469727,6.732715129852295,-13,55,34,-6.349902629852295,5.761328220367432,2.4834961891174316
12,-48,71,-0.4306640625,-7.364355564117432,4.2587890625,7,60,28,-5.091406345367432,5.8857421875,2.234668016433716
15,-17,104,0.5455078482627869,-5.388085842132568,2.741894483566284,-34,53,2,-4.627246379852295,6.215918064117432,1.4020508527755737
30,10,146,0.751269519329071,-5.617773532867432,2.6270508766174316,-36,46,-13,-5.148828029632568,5.76611328125,0.64599609375
6,30,175,-0.923535168170929,-7.0341796875,4.13916015625,-17,42,-28,-6.191992282867432,6.742285251617432,0.08613281697034836
22,51,188,-2.6126954555511475,-6.981543064117432,4.196582317352295,-16,42,-40,-7.110742092132568,6.837988376617432,-0.27275392413139343
-49,73,161,-5.7900390625,-6.239843845367432,4.8330078125,-5,46,-26,-7.737597942352295,6.589160442352295,-0.22490234673023224
-42,61,114,-10.2880859375,-8.283105850219727,9.646875381469727,82,7,16,-8.48886775970459,8.268750190734863,2.775390625
1,-9,92,-9.39804744720459,-5.737402439117432,8.594141006469727,10,16,17,-7.594043254852295,8.41709041595459,-0.3780273497104645
-40,-5,55,-9.072656631469727,-3.7946290969848633,5.345019817352295,-66,40,9,-7.125097751617432,7.948144912719727,-0.669921875
-62,-14,22,-9.264062881469727,-3.407031297683716,4.818652629852295,-76,48,48,-7.627539157867432,10.393359184265137,0.7943359613418579
-68,-40,-10,-9.125292778015137,-4.445410251617432,4.555469036102295,-88,27,148,-8.5654296875,14.58994197845459,2.4834961891174316
-82,-62,-39,-8.503222465515137,-4.182226657867432,4.397558689117432,-100,-22,257,-8.933886528015137,15.580469131469727,2.8232421875
-24,-67,-49,-7.436132907867432,-5.967090129852295,4.78515625,-106,-60,339,-8.173047065734863,15.341211318969727,1.129296898841858
-19,-50,-41,-6.4599609375,-4.823437690734863,4.766015529632568,-101,-74,376,-5.545996189117432,12.56103515625,-0.57421875
-9,-33,-30,-5.7421875,-5.158398628234863,4.392773628234863,-108,-62,356,-2.1533203125,8.15869140625,-0.8900390863418579
4,-30,-34,-4.861718654632568,-4.895215034484863,3.459667921066284,-84,-41,315,-0.3301757872104645,3.454882860183716,-1.335058569908142
-33,-19,-1,-6.258984565734863,-6.407324314117432,4.081738471984863,-3,-14,211,1.93798828125,0.23447266221046448,-1.512109398841858
-33,-34,15,-5.19189453125,-6.637012004852295,4.029101848602295,66,31,94,3.0912110805511475,-1.047949194908142,-0.870898425579071
-48,-41,-10,-3.9908204078674316,-6.081933498382568,3.9668946266174316,76,88,-11,3.005078077316284,-1.191503882408142,-0.3636718690395355
-40,-38,-25,-3.550585985183716,-7.747168064117432,4.957421779632568,115,144,-110,2.287304639816284,-0.34453126788139343,-0.13876953721046448
