137,35,-134,-9.70908260345459,-7.3260741233825675,0.8517578244209291,149,-69,-54,-7.1107420921325675,8.019922256469728,6.10107421875,4
92,32,-152,-9.59423828125,-7.550976753234862,2.9572265148162837,150,-88,-36,-7.0150389671325675,8.259180068969728,6.81884765625,4
81,35,-164,-9.512890815734863,-7.617969036102295,3.5314452648162837,143,-100,-23,-6.6561522483825675,8.17783260345459,7.8955078125,4
58,37,-163,-7.2734375,-7.1490235328674325,3.08642578125,139,-103,-20,-4.526757717132568,7.4696292877197275,6.900195598602295,4
45,37,-164,-5.273242473602295,-6.139355659484862,2.7083985805511475,126,-109,-18,-2.9811522960662837,6.43603515625,6.5748047828674325,4
14,38,-155,-3.832910299301148,-6.8427734375,2.27294921875,97,-118,-10,-1.5216797590255735,7.20166015625,7.426562786102295,4
56,61,-177,-2.94287109375,-12.38877010345459,5.7900390625,-6,-131,38,-0.07656250149011612,11.680566787719727,11.98203182220459,4
126,34,-245,-4.895215034484863,-16.944238662719727,9.11093807220459,-93,-141,127,-0.7608398795127869,14.97275447845459,13.94394588470459,4
76,-31,-288,-5.522070407867432,-15.006250381469727,6.6561522483825675,-63,-191,186,-1.6125977039337158,14.561230659484865,10.83359432220459,4
-6,-109,-279,-3.8616211414337163,-12.5849609375,2.962011814117432,-46,-218,210,-0.9713867306709291,9.264062881469727,5.258886814117432,4
-45,-164,-252,-2.79931640625,-7.6514649391174325,0.3636718690395355,0,-221,190,0.06220703199505806,4.292285442352295,2.0145509243011475,4
-84,-192,-204,-1.26806640625,-4.033886909484863,-1.263281226158142,53,-210,150,1.3781250715255735,1.837500095367432,0.5790039300918579,4
-129,-178,-145,0.636425793170929,-1.8470703363418581,-2.784960985183716,120,-178,101,1.909277439117432,0.4019531309604645,-1.5456055402755735,4
-184,-109,-81,3.1103515625,-1.5503906011581419,-5.0244140625,177,-60,69,3.3113281726837163,1.2919921875,-6.804492473602295,4
-225,28,-33,6.029296875,-2.1533203125,-4.392773628234863,150,147,51,3.7467775344848633,1.3781250715255735,-3.0290038585662837,4
-115,48,16,4.85693359375,-6.19677734375,19.88232421875,141,162,-9,1.7178710699081419,-0.095703125,26.20830154418945,4
0,28,55,11.484375,-1.5025390386581419,3.0290038585662837,-59,31,-25,9.92441463470459,3.6510741710662837,12.283495903015135,4
9,6,152,7.2255859375,-0.6986328363418579,2.3495118618011475,33,24,-129,6.756640911102295,-3.832910299301148,4.076953411102295,4
129,25,215,3.2204101085662837,-1.6173828840255735,-0.44023439288139343,8,40,-231,1.875781297683716,1.79443359375,3.6032226085662837,4
129,65,289,-0.6220703125,-1.8662109375,-0.15312500298023224,-31,52,-301,-0.8326172232627869,2.402148485183716,3.0290038585662837,4
176,118,327,-3.823339939117432,-9.6181640625,0.04306640848517418,-42,60,-387,-4.679883003234863,2.191601514816284,3.1151368618011475,4
300,231,294,-6.14892578125,-9.962695121765137,2.70361328125,-54,65,500,-10.7666015625,3.4548828601837163,3.3831055164337163,4
239,320,225,-10.843164443969727,-4.990918159484863,7.550976753234862,-185,108,500,-22.66250038146973,6.3690428733825675,8.053418159484862,4
-28,309,258,-17.111719131469727,-2.550488233566284,10.09189510345459,-232,148,-461,-26.06953239440918,10.393359184265137,14.66650390625,4
-129,164,267,-15.891504287719727,-7.5318360328674325,10.847949028015137,-202,142,-151,-13.570703506469727,3.871191501617432,9.25449275970459,4
-67,85,163,-9.776074409484863,-7.426562786102295,7.1250977516174325,-100,136,-41,-12.86728572845459,-0.3301757872104645,6.1680665016174325,4
-21,37,58,-8.024706840515138,-5.612988471984863,10.891016006469727,3,86,-40,-9.933984756469727,6.62744140625,7.3260741233825675,4
-12,-26,-21,-4.349707126617432,-10.07275390625,11.709277153015135,-97,58,7,-6.9815430641174325,5.3115234375,6.474316596984862,4
83,-42,-125,-2.60791015625,-15.795801162719727,6.62744140625,-107,59,0,-6.0819334983825675,-0.8134765625,0.669921875,4
229,-23,-215,-6.9671874046325675,-15.125879287719727,3.6271483898162837,101,33,-27,-8.833398818969727,-1.804003953933716,-3.37353515625,4
243,-10,-264,-10.948437690734863,-13.503710746765135,0.7369140982627869,254,4,-12,-10.771387100219727,-2.842382907867432,-3.63671875,4
192,17,-269,-13.331445693969727,-10.685254096984863,-1.6365234851837158,263,-14,-23,-10.728320121765137,-1.8662109375,-0.20097656548023224,4
78,49,-191,-10.771387100219727,-5.072265625,-4.502831935882568,300,-26,-49,-9.68994140625,-1.17236328125,0.74169921875,4
77,89,-105,-9.532031059265137,-5.077050685882568,-3.94775390625,331,-29,-74,-9.0439453125,1.4403320550918581,3.4022462368011475,4
107,108,-40,-9.292773246765137,-4.4501953125,-1.53125,299,-10,-96,-8.244824409484862,2.4930665493011475,4.100879192352295,4
86,108,-10,-7.3165040016174325,-4.033886909484863,0.559863269329071,352,-17,-119,-7.05810546875,2.387793064117432,4.053027629852295,4
114,116,-16,-4.78515625,-6.5365233421325675,1.9906250238418581,400,-49,-120,-6.306836128234862,2.004980564117432,3.0720703601837163,4
147,123,-15,-3.751562595367432,-6.613086223602295,3.1677734851837163,382,-76,-130,-9.154004096984863,1.02880859375,2.359081983566284,4
202,128,-17,-5.71826171875,-10.52734375,3.2921874523162837,340,-99,-168,-13.604199409484865,2.0576171875,1.344628930091858,4
286,120,-70,-9.005663871765137,-11.81455135345459,0.961816430091858,256,-94,-159,-16.446582794189453,4.172656536102295,1.50732421875,4
347,113,-132,-12.781152725219727,-10.938867568969727,-4.612890720367432,142,-79,-107,-13.451074600219727,6.9193358421325675,4.454980373382568,4
285,108,-129,-11.800195693969727,-7.857226848602295,-2.617480516433716,141,-119,-98,-11.59921932220459,7.5126953125,4.306640625,4
239,92,-123,-10.35986328125,-7.546191692352295,-2.028906345367432,183,-174,-92,-7.8189454078674325,9.345410346984863,1.2297852039337158,4
334,101,-144,-8.287890434265138,-7.39306640625,-3.7180664539337163,176,-212,-92,-5.76611328125,8.029492378234862,0.7751953005790709,4
402,102,-139,-6.62744140625,-5.7421875,-4.158300876617432,200,-247,-106,-4.651172161102295,7.6993165016174325,0.540722668170929,4
356,83,-90,-7.9481449127197275,-7.0150389671325675,-2.784960985183716,222,-262,-113,-2.335156202316284,8.809473037719727,2.10546875,4
306,72,-66,-14.317187309265135,-10.565625190734863,0.01435546949505806,304,-251,-135,-0.9091796875,14.106640815734865,3.03857421875,4
251,30,-125,-11.98203182220459,-9.393261909484863,1.4307616949081419,195,-220,-68,2.076757907867432,13.47021484375,2.234668016433716,4
122,-30,-214,-7.713672161102295,-9.986620903015137,2.162890672683716,200,-179,-12,3.5697267055511475,12.470117568969727,-0.02392578125,4
88,-53,-311,-6.5078125,-11.752344131469727,0.6172851920127869,-5,-138,120,2.12939453125,11.3408203125,1.1580078601837158,4
91,-48,-365,-6.493457317352295,-12.00595760345459,-0.2392578125,-227,-128,166,0.16269531846046448,8.665918350219728,2.435644626617432,4
29,-45,-359,-6.3929686546325675,-9.335840225219727,0.25361329317092896,-134,-156,83,0.10048828274011612,4.689453125,3.7659180164337163,4
1,-23,-321,-6.0771484375,-8.77597713470459,1.6652344465255735,0,-157,16,1.7513672113418581,4.502831935882568,2.22509765625,4
-47,7,-281,-4.909570217132568,-9.488965034484863,4.124804973602295,-84,-114,24,5.498144626617432,6.3451170921325675,5.43115234375,4
-35,12,-236,-3.8664064407348633,-14.561230659484865,9.56552791595459,-90,-112,13,7.737597942352295,10.058398246765137,6.7662110328674325,4
-75,-61,-168,-1.5408203601837158,-12.742871284484865,6.1919922828674325,14,-123,17,9.795214653015137,12.982129096984865,3.153418064117432,4
-143,-123,-108,1.933203220367432,-10.7666015625,2.48828125,7,-118,54,9.06308650970459,11.484375,-0.5455078482627869,4
-166,-137,-91,3.6702148914337163,-7.862011909484862,-0.2392578125,-83,-75,105,7.3260741233825675,7.378711223602295,-1.8805664777755735,4
-154,-100,-81,3.6271483898162837,-4.579394817352295,-1.7274414300918581,5,-51,95,5.4072265625,3.904687643051148,-3.0242187976837163,4
-196,-36,-42,3.4357421398162837,-3.1964843273162837,-4.0673828125,108,27,71,3.440527439117432,3.177343845367432,-5.019629001617432,4
-200,88,24,4.52197265625,-1.7561523914337158,-2.646191358566284,146,158,30,2.478710889816284,1.4690430164337158,-1.4451172351837158,4
-51,19,72,6.0580077171325675,-5.368945598602295,13.742968559265135,108,124,-63,1.119726538658142,2.0624024868011475,22.198339462280273,4
77,-2,134,4.038671970367432,-4.033886909484863,2.603125095367432,-67,43,-108,4.536328315734863,4.775586128234863,9.981836318969727,4
157,1,242,-0.17705078423023224,-3.8616211414337163,1.818359375,-31,66,-224,0.492871105670929,0.22011719644069672,3.368750095367432,4
340,86,266,-1.311132788658142,-9.436327934265137,-3.3783204555511475,-19,91,-349,-4.766015529632568,2.9955079555511475,4.129590034484863,4
340,205,227,-1.851855516433716,-12.91513729095459,2.784960985183716,-110,73,-404,-9.388476371765137,10.871874809265137,7.431347846984862,4
167,203,140,-0.01914062537252903,-12.254785537719727,10.12060546875,-264,121,-344,-12.345703125,7.84765625,6.9097657203674325,4
-18,144,56,3.42138671875,-15.21201229095459,10.3359375,-129,143,-318,-16.28388786315918,3.8424806594848633,9.88134765625,4
-5,134,-68,4.28271484375,-17.67158317565918,6.2685546875,107,98,-310,-15.21201229095459,7.9864258766174325,7.7806644439697275,4
93,151,-165,1.6078125238418581,-13.685546875,4.009961128234863,157,48,-241,-10.64218807220459,10.90537166595459,6.2685546875,4
140,157,-224,-1.1962890625,-11.62314510345459,3.7659180164337163,56,19,-143,-8.311816215515138,7.790234565734862,4.04345703125,4
99,145,-245,-2.138964891433716,-11.881543159484865,2.775390625,96,5,-126,-7.4600586891174325,4.8330078125,2.3495118618011475,4
88,148,-261,-2.387793064117432,-13.015625,0.14833985269069672,234,-9,-143,-8.981738090515137,4.727734565734863,1.5264648199081419,4
94,153,-270,-2.383007764816284,-13.80039119720459,-2.239453077316284,271,-17,-161,-11.50830078125,6.2254881858825675,1.1484375,4
60,175,-279,-3.03857421875,-13.192675590515135,-2.808886766433716,254,-15,-164,-13.073046684265135,5.234961032867432,1.4786132574081419,4
-19,199,-273,-3.9333984851837163,-13.527636528015135,-2.784960985183716,288,-52,-183,-13.39365291595459,5.727832317352295,2.239453077316284,4
-29,254,-255,-5.947949409484862,-13.891308784484865,-2.99072265625,355,-133,-213,-15.23593807220459,7.2447266578674325,3.009863376617432,4
-14,292,-222,-7.450488567352295,-14.097070693969727,-0.06699218600988388,340,-202,-212,-12.647168159484865,10.895800590515137,2.722754001617432,4
-12,299,-181,-8.1826171875,-12.230859756469727,0.913964867591858,282,-221,-194,-7.498340129852295,12.551465034484865,3.0529296398162837,4
14,293,-144,-8.000781059265138,-12.12558650970459,0.7464843988418579,276,-229,-181,-4.660742282867432,11.379101753234865,3.5553710460662837,4
55,276,-133,-6.522168159484862,-9.120508193969727,-0.13398437201976776,316,-252,-145,-3.8376953601837163,9.436327934265137,1.923632860183716,4
51,254,-123,-4.962207317352295,-7.527050971984862,-0.8039062619209291,273,-259,-87,-3.5888671875,8.168261528015138,0.13876953721046448,4
68,244,-120,-4.507617473602295,-7.6371097564697275,-1.392480492591858,207,-247,-37,-2.593554735183716,7.3021483421325675,-1.057519555091858,4
97,249,-134,-4.507617473602295,-8.531933784484862,-1.9140625,67,-228,0,-2.794531345367432,8.56064510345459,0.34931641817092896,4
113,252,-141,-5.507714748382568,-10.64218807220459,-0.06220703199505806,0,-237,-19,-2.4404296875,9.85263729095459,1.052734375,4
111,240,-161,-6.5125975608825675,-10.59912109375,0.9235351681709291,-19,-234,-43,-0.3349609375,9.11572265625,1.0144531726837158,4
92,215,-179,-5.919238567352295,-8.240038871765138,1.4499024152755735,-39,-218,-51,1.244140625,9.216211318969727,1.3015625476837158,4
72,185,-147,-5.067480564117432,-9.819140434265137,3.3878905773162837,-76,-188,-62,2.071972608566284,10.804883003234863,3.129492282867432,4
82,163,-144,-5.412011623382568,-13.245312690734865,9.656445503234863,-78,-163,-65,4.957421779632568,14.30283260345459,8.187402725219728,4
101,135,-191,-4.766015529632568,-11.953320503234865,11.283398628234865,-103,-153,4,6.589160442352295,15.791015625,6.593945503234862,4
114,80,-209,-4.5458984375,-11.187695503234863,9.340624809265137,-145,-133,70,5.5029296875,11.202051162719727,3.5984375476837163,4
93,-38,-191,-3.1103515625,-9.197070121765137,8.24960994720459,-224,-139,131,4.900000095367432,10.039258003234863,2.210742235183716,4
48,-153,-172,-1.7274414300918581,-7.9002933502197275,2.8854491710662837,-221,-171,113,3.56494140625,5.6512694358825675,0.6412109732627869,4
-2,-214,-158,-0.6890625357627869,-6.876269817352295,-1.0048828125,-23,-207,21,3.296972751617432,3.2826173305511475,-0.9953125119209291,4
-115,-246,-129,0.98095703125,-6.6944336891174325,-2.6844727993011475,126,-191,-14,5.3115234375,5.522070407867432,-1.4451172351837158,4
-203,-208,-93,2.9955079555511475,-5.995800971984862,-3.6510741710662837,253,-118,-30,7.144238471984862,5.038769721984863,-4.454980373382568,4
-239,-67,-43,6.3690428733825675,-5.5986328125,-4.900000095367432,203,55,-43,8.330957412719728,4.081738471984863,-2.6796875,4
-216,93,47,7.560546875,-3.4453125,-0.3875976502895355,42,206,-39,6.948047161102295,4.670312404632568,4.574609279632568,4
-84,5,90,8.68505859375,-7.814160346984862,1.7130860090255735,-27,65,-67,5.579492092132568,5.924023628234862,16.95380973815918,4
101,37,138,2.87109375,-4.029101848602295,1.9523438215255735,-63,51,-109,4.3544921875,2.2298829555511475,4.579394817352295,4
177,49,213,0.4641601741313934,-2.6844727993011475,0.9235351681709291,55,56,-227,0.8230468630790709,1.923632860183716,2.579199314117432,4
190,84,270,-1.9523438215255735,-4.478906154632568,-0.7273437380790709,-15,68,-297,-1.02880859375,1.9666992425918581,2.478710889816284,4
218,140,291,-4.847363471984863,-7.68017578125,0.588574230670929,-43,73,-379,-4.344922065734863,3.320898532867432,3.1869142055511475,4
193,191,294,-7.0389647483825675,-7.8763675689697275,2.938086032867432,-185,113,-432,-10.1923828125,4.483691692352295,4.172656536102295,4
89,214,297,-12.19736385345459,-7.235156536102295,7.2208008766174325,-311,192,-409,-19.41816520690918,5.684765815734862,10.45556640625,4
-56,200,304,-15.393848419189453,-7.9864258766174325,7.751953125,-230,206,-300,-20.418262481689453,3.6845703125,14.264551162719727,4
-18,147,227,-12.80029296875,-10.49863338470459,10.33115291595459,-82,135,-147,-11.307324409484865,4.325781345367432,11.55136775970459,4
44,103,117,-9.125292778015137,-7.15380859375,8.603711128234862,43,66,-62,-7.933789253234862,0.8661133050918579,7.5126953125,4
-4,38,53,-7.7088871002197275,-4.598535060882568,7.814160346984862,86,19,-50,-7.048535346984862,3.9142580032348633,5.93359375,4
-60,-18,3,-7.139453411102295,-4.368847846984863,6.4551758766174325,85,-23,6,-7.2542967796325675,5.52685546875,7.4935550689697275,4
-74,-51,-57,-8.144335746765138,-5.053124904632568,4.660742282867432,97,-44,20,-7.6610355377197275,0.2583984434604645,7.407422065734862,4
-37,-63,-117,-9.646875381469727,-5.105762004852295,3.8185548782348633,118,-46,17,-7.1729493141174325,-0.21533203125,7.790234565734862,4
-38,-80,-140,-10.9580078125,-3.5984375476837163,4.005176067352295,123,-54,47,-7.7232422828674325,0.861328125,7.096386909484862,4
-89,-100,-127,-10.589550971984863,-2.052832126617432,3.344824314117432,95,-46,80,-8.149121284484862,1.4690430164337158,6.426465034484862,4
-122,-96,-103,-9.895703315734863,-1.84228515625,2.569628953933716,104,-26,89,-8.0869140625,2.966796875,5.47900390625,4
-98,-77,-78,-9.072656631469727,-2.0624024868011475,2.46435546875,-12,15,111,-7.2303709983825675,5.498144626617432,4.120019435882568,4
-68,-57,-53,-8.240038871765138,-1.93798828125,2.598339796066284,-98,44,136,-5.7421875,6.589160442352295,2.4930665493011475,4
-59,-46,-18,-8.570215225219728,-2.124609470367432,2.808886766433716,-151,64,148,-6.330761909484862,7.369140625,2.201171875,4
-59,-39,25,-7.5653324127197275,-3.0002930164337163,3.153418064117432,-162,70,159,-6.890625,8.790331840515138,2.359081983566284,4
-41,-47,52,-7.2064452171325675,-4.751660346984863,3.1486327648162837,-151,80,181,-7.5126953125,9.795214653015137,2.378222703933716,4
-34,-84,75,-8.11083984375,-4.804296970367432,3.320898532867432,-141,103,202,-6.6800780296325675,10.919726371765137,1.6652344465255735,4
-161,-176,120,-10.560839653015137,-4.722949504852295,1.272851586341858,-130,132,224,-5.541211128234863,10.651758193969727,0.20097656548023224,4
-163,-243,135,-13.80039119720459,-9.03916072845459,-2.9045898914337163,-123,159,216,-5.531640529632568,11.680566787719727,-3.856836080551148,4
-210,-302,150,-14.963184356689453,-9.02001953125,-4.90478515625,-148,194,212,-7.46484375,13.259668350219727,-5.297168254852295,4
-247,-383,168,-15.16416072845459,-11.09677791595459,-6.426465034484862,-194,208,217,-12.474902153015135,12.96298885345459,-4.938281536102295,4
-234,-448,171,-12.25,-14.76220703125,-8.886034965515137,-259,216,237,-13.479784965515135,11.5322265625,-3.464453220367432,4
-202,-471,172,-8.125195503234862,-14.609082221984865,-11.044140815734863,-307,219,229,-13.3984375,9.747363090515137,-1.9523438215255735,4
-177,-412,143,-2.8758790493011475,-13.460644721984865,-11.59921932220459,-323,218,207,-11.757128715515135,7.6753907203674325,-0.2440429776906967,4
-132,-299,106,0.7225586175918579,-9.130078315734863,-8.29746150970459,-349,179,204,-8.747265815734862,5.388085842132568,1.8662109375,4
-103,-237,86,2.028906345367432,-5.378515720367432,-4.56982421875,-283,124,193,-4.95263671875,3.9573242664337163,0.9666016101837158,4
-71,-233,87,0.7799804806709291,-7.1011719703674325,-2.8375976085662837,-252,102,176,-3.94775390625,3.4596679210662837,1.981054782867432,4
-3,-236,88,-1.5886719226837158,-9.024805068969727,-0.74169921875,-188,85,146,-4.09130859375,5.110547065734863,5.081836223602295,4
-5,-242,123,-2.646191358566284,-9.35498046875,1.033593773841858,-152,57,136,-5.359375,9.790430068969727,8.82382869720459,4
-42,-256,181,-2.813671827316284,-13.355371475219727,0.9905273914337158,-106,50,151,-6.7470703125,12.886425971984865,8.503222465515138,4
-30,-259,177,-2.17724609375,-13.001269340515135,0.913964867591858,-66,35,197,-6.474316596984862,11.202051162719727,6.325976848602295,4
-51,-255,142,-1.167578101158142,-11.039355278015137,0.7560546994209291,-123,25,251,-8.22568416595459,10.579980850219727,3.6462891101837163,4
-36,-238,83,-2.1102540493011475,-12.5849609375,3.1390626430511475,-138,-3,272,-10.082324028015137,12.336133003234865,4.588964939117432,4
-11,-198,39,-3.61279296875,-15.853222846984865,6.1728515625,-95,-54,272,-12.93906307220459,17.662012100219727,8.594141006469728,4
-19,-181,-9,-1.69873046875,-14.479883193969727,8.723340034484862,-35,-102,303,-12.60410213470459,17.700292587280273,8.340527534484862,4
-46,-182,-69,1.5408203601837158,-12.025097846984865,4.292285442352295,24,-148,329,-11.489160537719727,14.66650390625,6.5556640625,4
-60,-168,-122,3.4835937023162837,-8.58935546875,0.21533203125,150,-170,312,-9.369336128234863,10.393359184265137,3.703711032867432,4
-61,-148,-154,3.9381837844848633,-5.421582221984863,-2.339941501617432,253,-133,260,-6.139355659484862,7.527050971984862,1.5216797590255735,4
-87,-128,-157,3.392675876617432,-4.373632907867432,-2.7562501430511475,296,-72,192,-3.1916992664337163,6.10107421875,1.12451171875,4
-145,-90,-113,4.230078220367432,-4.23486328125,-4.086523532867432,261,26,103,-0.6412109732627869,5.93359375,0.09091796725988388,4
-182,4,-55,5.153613567352295,-6.5556640625,-2.842382907867432,170,155,29,1.1388672590255735,5.608203411102295,3.808984518051148,4
-107,55,14,-1.153222680091858,-7.809375286102295,18.427637100219727,75,169,-7,2.94287109375,4.880859375,25.75849723815918,4
-16,26,63,7.3021483421325675,-3.3161132335662837,-0.20097656548023224,-28,12,-38,6.809277534484862,6.230273723602295,13.355371475219727,4
69,19,132,4.110449314117432,-2.48828125,1.3494141101837158,3,10,-112,4.493261814117432,1.177148461341858,4.081738471984863,4
190,15,193,0.42109376192092896,-5.804394721984862,-0.7369140982627869,-79,44,-192,1.72265625,2.866308689117432,2.579199314117432,4
262,76,229,-2.6605470180511475,-10.780957221984863,-1.358984351158142,-96,81,-254,-1.6843750476837158,7.024609565734862,4.320996284484863,4
406,181,162,-4.488476753234863,-11.785840034484865,0.684277355670929,-84,96,-275,-4.416699409484863,10.924511909484863,5.7948241233825675,4
272,248,139,-6.756640911102295,-4.608105659484863,5.727832317352295,-94,113,-243,-4.029101848602295,10.55126953125,7.235156536102295,4
-22,216,188,-9.034375190734863,-2.8806641101837163,8.450586318969728,-44,91,-213,-2.306445360183716,10.158886909484863,9.35019588470459,4
-204,154,257,-10.900586128234863,-7.9959964752197275,6.8954100608825675,-33,71,-158,0.15791015326976776,13.522851943969727,8.49365234375,4
-131,132,218,-9.790430068969727,-11.12070369720459,5.93359375,-74,63,-58,1.0862305164337158,16.446582794189453,7.378711223602295,4
-22,134,129,-8.263964653015138,-7.641894817352295,6.665722846984862,-100,60,46,0.4115234315395355,15.12109375,6.306836128234862,4
-63,86,81,-7.4696292877197275,-3.584082126617432,7.6131839752197275,-81,58,114,-0.8086914420127869,12.814648628234865,5.498144626617432,4
-169,-13,76,-6.713574409484862,-2.60791015625,6.0819334983825675,-59,76,158,-2.392578125,13.4462890625,3.7467775344848633,4
-269,-132,74,-8.378808975219728,-2.8998048305511475,2.641406297683716,-89,114,213,-4.220508098602295,13.94873046875,1.7848633527755735,4
-403,-240,54,-14.054003715515135,-4.244433879852295,0.2440429776906967,-119,145,252,-6.4886717796325675,11.824121475219727,0.9761719107627868,4
-498,-331,4,-16.968164443969727,-6.904980659484862,0.10527344048023224,-102,174,244,-7.5653324127197275,10.814453125,0.12441406399011612,4
-450,-357,-54,-15.42734432220459,-7.9912109375,0.636425793170929,-109,201,221,-8.761621475219728,11.493945121765135,0.55029296875,4
-250,-342,-35,-8.077343940734862,-6.282910346984862,-0.5933594107627869,-196,220,199,-8.713769912719728,9.88134765625,0.15791015326976776,4
15,-293,8,-1.7178710699081419,-4.4501953125,0.3780273497104645,-263,212,144,-8.771191596984862,9.3310546875,1.5168945789337158,4
-128,-294,164,-0.535937488079071,-8.29746150970459,-1.5982421636581419,-243,178,114,-7.6753907203674325,9.240137100219727,1.6413086652755735,4
-50,-283,116,-1.248925805091858,-9.460253715515137,-0.7799804806709291,-216,153,142,-5.062695503234863,6.948047161102295,2.22509765625,4
-49,-272,80,-2.665332078933716,-8.244824409484862,-1.909277439117432,-176,133,141,-2.89501953125,5.292382717132568,1.5743163824081419,4
-83,-256,76,-4.919140815734863,-6.5987305641174325,-2.162890672683716,-160,131,116,-1.024023413658142,6.29248046875,1.2824219465255735,4
-56,-250,84,-7.15380859375,-5.646484375,-1.72265625,-149,141,110,-1.7800781726837158,9.51767635345459,1.5886719226837158,4
-54,-265,165,-7.5892581939697275,-6.660937786102295,-1.1627930402755735,-152,131,131,-8.096484184265138,14.527734756469727,2.473925828933716,4
-18,-281,226,-5.158398628234863,-12.278711318969727,-0.9043945670127868,-241,115,195,-13.092187881469727,15.81015682220459,-0.11484375596046448,4
-39,-312,240,-7.0628905296325675,-17.3701171875,1.3781250715255735,-329,103,252,-15.73837947845459,17.063867568969727,0.03828125074505806,4
-120,-343,195,-6.31640625,-16.800683975219727,-0.588574230670929,-307,71,304,-16.853321075439453,16.566211700439453,-1.55517578125,4
-138,-326,114,-3.7898437976837163,-14.369824409484865,-0.8900390863418579,-287,15,351,-15.6953125,16.26953125,-1.74658203125,4
-62,-267,29,-0.8230468630790709,-12.934277534484865,1.9619140625,-158,-52,360,-12.661523818969727,16.61884880065918,0.5790039300918579,4
19,-195,-42,2.000195264816284,-12.254785537719727,2.8854491710662837,-56,-94,379,-11.1015625,15.901074409484865,3.3831055164337163,4
28,-177,-90,3.0242187976837163,-10.814453125,2.497851610183716,3,-138,371,-10.83359432220459,14.14013671875,4.029101848602295,4
-13,-184,-121,3.2921874523162837,-8.886034965515137,-1.344628930091858,54,-166,330,-9.61337947845459,11.50830078125,4.04345703125,4
-68,-185,-141,3.727636814117432,-7.3212890625,-4.268359661102295,109,-166,234,-8.024706840515138,8.35009765625,2.890234470367432,4
-130,-163,-140,4.488476753234863,-6.5508790016174325,-4.397558689117432,405,-106,103,-2.8854491710662837,8.15390682220459,-0.4306640625,4
-206,-97,-105,5.220605373382568,-6.9193358421325675,-4.708593845367432,280,67,32,-1.804003953933716,8.15869140625,-0.7751953005790709,4
-224,51,-19,5.517285346984863,-3.919043064117432,-2.3016602993011475,105,229,24,0.88525390625,5.14404296875,7.82373046875,4
50,55,19,5.292382717132568,-3.3783204555511475,6.6226563453674325,76,47,-61,4.990918159484863,9.364550590515137,24.854101181030273,4
34,38,140,2.9093749523162837,-2.8232421875,3.9812500476837163,-125,19,-64,4.28271484375,4.349707126617432,7.115527629852295,4
135,30,222,-0.18183593451976776,-4.550683498382568,2.08154296875,-60,39,-162,2.210742235183716,3.4931640625,3.2060546875,4
232,80,253,-2.583984375,-9.49853515625,-2.359081983566284,-133,66,-201,-0.4115234315395355,8.029492378234862,2.7275390625,4
248,152,251,-5.732617378234862,-9.106152534484863,0.40673828125,-121,81,-210,-0.8182617425918579,8.005566596984862,4.612890720367432,4
229,191,221,-7.0150389671325675,-11.809765815734865,3.2156250476837163,-29,71,-208,-0.7943359613418579,8.244824409484862,6.637012004852295,4
196,208,169,-7.785449504852295,-8.651562690734862,6.0771484375,26,66,-173,-0.0478515625,11.733202934265135,6.86669921875,4
17,174,179,-9.871777534484863,-5.6895508766174325,8.029492378234862,11,73,-106,1.2919921875,14.010937690734865,6.4791016578674325,4
-158,103,207,-10.412500381469727,-7.0533204078674325,6.2159180641174325,-24,104,-12,1.296777367591858,14.8818359375,4.909570217132568,4
-147,53,162,-9.058300971984863,-8.10605525970459,4.478906154632568,-52,134,82,1.2058594226837158,13.3505859375,3.2060546875,4
-135,5,101,-8.92431640625,-5.8809571266174325,3.6845703125,-77,153,140,-0.17226563394069672,12.6806640625,2.603125095367432,4
-205,-48,85,-9.465039253234863,-5.172753810882568,3.0146484375,-97,157,167,-2.9093749523162837,12.93906307220459,2.842382907867432,4
-257,-98,68,-7.6083984375,-5.919238567352295,2.009765625,-108,154,192,-4.01953125,11.972460746765135,2.579199314117432,4
-276,-147,58,-7.024609565734862,-6.0723633766174325,0.3828125,-92,156,210,-3.7467775344848633,11.015429496765137,1.248925805091858,4
-314,-201,86,-9.503320693969727,-8.10605525970459,-1.1149414777755735,-73,166,204,-3.5075194835662837,12.05380916595459,0.24882812798023224,4
-396,-275,115,-11.8671875,-9.94834041595459,-0.14833985269069672,-49,194,201,-5.325879096984863,14.312402725219727,-1.5743163824081419,4
-407,-312,114,-11.068066596984863,-10.1923828125,-1.0670899152755735,-41,251,203,-8.460156440734862,13.187891006469727,-2.392578125,4
-303,-304,104,-7.6083984375,-9.795214653015137,0.06220703199505806,-54,293,191,-8.407519340515138,10.752245903015137,-1.60302734375,4
-232,-315,134,-4.488476753234863,-8.718554496765138,-0.2918945252895355,-100,301,149,-8.17783260345459,9.096582412719727,0.13876953721046448,4
-179,-304,127,-1.7992187738418581,-12.120800971984865,-0.3780273497104645,-161,276,109,-7.4839844703674325,7.838086128234862,2.028906345367432,4
-127,-295,84,-1.153222680091858,-10.07275390625,1.009667992591858,-254,241,151,-5.9288086891174325,7.3739261627197275,2.9093749523162837,4
-118,-314,37,-2.583984375,-8.641992568969728,-0.5263671875,-208,196,179,-2.9572265148162837,5.947949409484862,1.6221679449081419,4
-65,-309,19,-4.885644435882568,-9.68515682220459,-0.9426758289337158,-133,188,144,-1.9044922590255735,7.330859661102295,1.8087891340255735,4
