-145,-54,-385,-12.53232479095459,-12.56103515625,5.876172065734862,147,-86,-67,-7.5414066314697275,3.42138671875,1.272851586341858,1
-162,-36,-434,-10.914941787719727,-13.08261775970459,5.541211128234863,173,-85,-83,-8.340527534484862,5.077050685882568,1.0623047351837158,1
-175,-24,-458,-7.0293946266174325,-10.83837890625,4.287499904632568,94,-52,-41,-8.216113090515138,5.55078125,1.287207007408142,1
-116,1,-465,-3.541015625,-7.785449504852295,3.847265720367432,110,-17,-3,-8.364453315734862,4.421484470367432,1.5886719226837158,1
-39,8,-390,0.0,0.8230468630790709,1.923632860183716,49,12,34,-8.211328506469728,4.359277248382568,2.019335985183716,1
-71,26,-182,3.2156250476837163,7.2064452171325675,-1.3015625476837158,-2,19,54,-8.498437881469728,4.244433879852295,2.406933546066284,1
-85,74,47,3.66064453125,5.5986328125,-3.727636814117432,0,18,57,-8.019922256469728,3.679785251617432,2.7562501430511475,1
-72,120,207,2.268164157867432,2.335156202316284,-3.0002930164337163,41,13,48,-7.862011909484862,3.512304782867432,3.105566501617432,1
-52,164,287,1.0431641340255735,-2.3447265625,-1.1580078601837158,59,11,34,-7.4361329078674325,3.7659180164337163,3.42138671875,1
-40,204,314,-1.225000023841858,-5.6943359375,2.244238376617432,39,6,26,-7.306933879852295,4.062597751617432,3.6702148914337163,1
-46,150,225,-4.804296970367432,-20.4326171875,9.11093807220459,56,-10,0,-8.742480278015138,4.000390529632568,4.268359661102295,1
-114,-5,9,0.11005859822034836,-25.1220703125,12.455761909484865,52,-17,-21,-8.522363662719728,4.52197265625,4.01953125,1
-89,-65,-175,1.5791015625,-19.48994255065918,9.048730850219727,38,-13,-32,-7.2542967796325675,5.110547065734863,3.1390626430511475,1
7,-65,-282,1.36376953125,-12.900781631469727,4.344922065734863,-27,-11,-42,-7.5079102516174325,6.1919922828674325,2.966796875,1
35,-53,-283,2.7323243618011475,-3.631933689117432,-0.02871093899011612,-115,-9,-31,-7.5796875953674325,5.6751952171325675,2.8280274868011475,1
66,-16,-227,4.483691692352295,1.6173828840255735,-3.5984375476837163,-88,-14,-22,-7.3739261627197275,3.871191501617432,2.818457126617432,1
23,11,-104,5.182324409484863,6.4551758766174325,-3.4022462368011475,-24,-19,-17,-7.594043254852295,3.8185548782348633,2.962011814117432,1
-33,42,59,5.732617378234862,6.125,-2.808886766433716,18,-27,-12,-7.570117473602295,4.340137004852295,3.1869142055511475,1
-56,73,204,3.5553710460662837,3.158203125,-0.57421875,40,-31,-2,-6.833203315734862,4.268359661102295,2.9572265148162837,1
-64,99,316,1.368554711341858,0.6890625357627869,0.13876953721046448,49,-24,17,-6.1776366233825675,4.1630859375,2.722754001617432,1
39,162,375,-2.9045898914337163,-5.388085842132568,3.03857421875,73,-6,21,-8.388379096984862,5.244531154632568,3.3017578125,1
103,110,253,-16.33173942565918,-29.57705116271973,12.379199028015135,64,14,22,-9.359766006469727,6.3594727516174325,3.4596679210662837,1
-159,-67,6,-9.584668159484863,-21.360937118530273,13.891308784484865,27,44,46,-9.68515682220459,6.3116211891174325,2.9572265148162837,1
-103,-145,-184,-4.148730754852295,-20.298633575439453,8.39794921875,8,76,66,-9.431543350219727,7.641894817352295,2.354296922683716,1
116,-180,-227,-1.358984351158142,-0.4833008050918579,2.426074266433716,-60,102,97,-7.9385743141174325,7.431347846984862,1.33984375,1
15,-210,-101,2.119824171066284,0.937890648841858,-3.320898532867432,-24,103,89,-5.708691596984862,5.9048829078674325,0.9474609494209291,1
135,-165,3,2.627050876617432,1.3972656726837158,-4.837792873382568,-8,93,58,-4.636816501617432,5.459863185882568,0.32060548663139343,1
144,-103,155,2.138964891433716,2.9572265148162837,-5.177539348602295,-39,78,39,-5.053124904632568,6.043652534484862,-0.287109375,1
67,-45,304,0.1435546875,0.14833985269069672,-3.5984375476837163,-68,68,21,-5.230175971984863,6.206347942352295,-0.765625,1
52,16,399,-3.8424806594848633,-5.057910442352295,-0.20097656548023224,-65,65,-9,-4.995703220367432,6.014941692352295,-0.6651367545127869,1
92,102,451,-10.627832412719727,-5.8666014671325675,1.957129001617432,-88,65,-42,-5.325879096984863,5.7708983421325675,-0.3158203065395355,1
-49,101,453,-24.064550399780273,-9.584668159484863,9.919629096984863,-128,65,-66,-7.0389647483825675,6.2972655296325675,-0.10048828274011612,1
-72,-9,88,-12.3935546875,-16.8916015625,7.6993165016174325,-134,67,-59,-8.077343940734862,7.177734375,-0.08613281697034836,1
-2,-23,-72,-10.245019912719727,-4.225293159484863,4.651172161102295,-135,76,6,-8.22568416595459,7.5079102516174325,-0.37324219942092896,1
-105,-108,-8,-7.761523723602295,-1.9523438215255735,0.7799804806709291,-78,56,82,-9.675585746765137,11.31689453125,1.215429663658142,1
-138,-134,80,-6.794921875,-2.670117139816284,-0.69384765625,73,46,186,-9.417187690734863,13.168749809265135,1.84228515625,1
-186,-128,128,-7.87158203125,-6.81884765625,-0.32060548663139343,165,66,299,-9.632519721984863,17.7529296875,1.1101562976837158,1
-161,-105,123,-8.20175838470459,-8.149121284484862,-0.13398437201976776,301,138,360,-8.34531307220459,14.503808975219727,-0.4641601741313934,1
-69,-62,86,-8.024706840515138,-6.7183594703674325,0.08613281697034836,214,247,397,-7.287793159484862,10.747461318969727,-3.856836080551148,1
-42,-25,55,-7.6993165016174325,-5.751758098602295,0.37324219942092896,105,284,356,-4.2109375,3.0050780773162837,-3.85205078125,1
-37,-12,41,-7.622754096984862,-5.364160060882568,1.5121093988418581,11,227,244,-0.679492175579071,-4.766015529632568,-1.7561523914337158,1
-56,-15,50,-7.211230754852295,-5.105762004852295,1.9427734613418581,92,116,10,2.411718845367432,-7.6083984375,-1.6891602277755735,1
-78,-25,45,-6.708789348602295,-5.498144626617432,2.87109375,121,20,-210,0.8900390863418579,-3.1199219226837163,-1.6317383050918581,1
-89,-42,14,-5.823535442352295,-5.579492092132568,3.464453220367432,41,-34,-314,-1.6460937261581419,1.0862305164337158,-0.8900390863418579,1
-71,-58,-10,-6.890625,-5.053124904632568,4.52197265625,52,-43,-391,-5.464648723602295,9.5703125,-1.4738281965255735,1
-61,-70,2,-9.953125,-4.871289253234863,4.387988567352295,-93,-1,-289,-8.25439453125,20.193359375,-3.80419921875,1
-81,-52,18,-9.92919921875,-4.311425685882568,3.129492282867432,-6,22,-54,-6.6705079078674325,29.09853553771973,0.7273437380790709,1
-86,-7,22,-7.3021483421325675,-3.8424806594848633,3.3543946743011475,47,14,161,-2.17724609375,24.040624618530273,1.248925805091858,1
-14,31,21,-5.6416993141174325,-5.8857421875,4.517187595367432,147,20,284,-1.052734375,17.38447380065918,-0.655566394329071,1
66,34,3,-5.8331055641174325,-6.7040038108825675,3.7228517532348633,134,77,336,0.15312500298023224,8.067773818969728,-2.8328125476837163,1
65,29,-9,-6.498242378234862,-6.2637696266174325,2.239453077316284,30,112,315,1.0670899152755735,-0.7704101800918579,-2.478710889816284,1
50,24,-23,-7.2303709983825675,-5.545996189117432,2.292089939117432,-139,91,204,3.4022462368011475,-8.11083984375,-1.263281226158142,1
27,17,-18,-7.048535346984862,-4.000390529632568,2.531347751617432,-72,23,-9,4.651172161102295,-10.14453125,-1.4690430164337158,1
40,13,-15,-7.574902534484862,-3.7707033157348633,3.368750095367432,41,-20,-215,3.808984518051148,-5.148828029632568,-0.5455078482627869,1
37,2,-14,-7.981640815734862,-2.70361328125,3.5888671875,75,-65,-305,3.6032226085662837,0.3780273497104645,0.8565430045127869,1
2,-10,-10,-7.6036133766174325,-2.430859327316284,3.6510741710662837,35,-91,-402,-0.01914062537252903,-0.11005859822034836,0.559863269329071,1
-19,-19,-7,-6.77099609375,-3.3974609375,3.440527439117432,-87,-130,-410,-6.5748047828674325,12.934277534484865,-2.076757907867432,1
-13,-18,-1,-8.168261528015138,-4.962207317352295,2.593554735183716,-147,-54,-256,-18.059179306030273,26.146093368530273,-0.6890625357627869,1
-22,4,12,-9.359766006469727,-4.823437690734863,1.2776367664337158,-36,4,-10,-10.350293159484863,20.379980087280273,0.4019531309604645,1
-65,32,32,-9.2353515625,-5.71826171875,2.0863282680511475,53,-2,51,-4.096093654632568,12.934277534484865,1.4546874761581419,1
8,56,26,-8.125195503234862,-7.546191692352295,3.7898437976837163,34,-20,23,-1.5886719226837158,5.483788967132568,0.24882812798023224,1
77,62,-2,-6.804492473602295,-6.62744140625,4.789941310882568,23,-53,-63,-1.0910156965255735,2.234668016433716,0.13876953721046448,1
99,56,-38,-6.2494139671325675,-5.373730659484863,4.100879192352295,-67,-88,-136,-1.7800781726837158,2.765820264816284,0.4019531309604645,1
134,49,-52,-6.4791016578674325,-4.852148532867432,3.2874023914337163,-81,-124,-215,-4.478906154632568,3.99560546875,0.8469726443290709,1
131,38,-46,-7.1968750953674325,-4.78515625,2.430859327316284,-56,-145,-286,-9.197070121765137,4.316211223602295,1.7274414300918581,1
121,31,-32,-8.503222465515138,-5.455078125,2.191601514816284,-14,-146,-296,-15.542187690734865,7.761523723602295,5.0244140625,1
120,28,-28,-8.048632621765138,-5.345019817352295,2.4691407680511475,22,-94,-175,-12.07773494720459,5.9288086891174325,5.139257907867432,1
111,22,-34,-7.4839844703674325,-4.80908203125,2.56005859375,113,-43,-64,-9.16357421875,3.5027344226837163,3.08642578125,1
90,17,-32,-7.8045902252197275,-5.426367282867432,2.5361328125,166,-21,-17,-8.953027725219727,3.6032226085662837,1.7035156488418581,1
80,3,-29,-8.01035213470459,-5.8809571266174325,2.914160251617432,143,-33,-4,-8.641992568969728,3.952539205551148,1.65087890625,1
38,-23,-42,-9.359766006469727,-7.65625,3.9573242664337163,189,-60,-24,-9.010449409484863,3.368750095367432,1.7130860090255735,1
-46,-53,-110,-8.316601753234862,-8.742480278015138,3.751562595367432,225,-76,-43,-7.503125190734862,3.737207174301148,2.0384767055511475,1
-134,-57,-231,-9.029589653015137,-11.71884822845459,2.46435546875,203,-71,-46,-7.283008098602295,4.053027629852295,1.7417968511581419,1
-91,-3,-366,-9.699511528015137,-14.52294921875,3.081640720367432,160,-69,-66,-8.187402725219728,5.072265625,1.837500095367432,1
-109,34,-428,-8.235254287719728,-12.374414443969727,1.9427734613418581,153,-74,-90,-8.484082221984862,6.4551758766174325,1.9619140625,1
-125,48,-452,-4.9287109375,-10.297656059265137,2.36865234375,40,-57,-68,-8.378808975219728,6.617871284484862,1.7417968511581419,1
-174,51,-422,-1.009667992591858,-6.3690428733825675,2.674902439117432,-64,-33,-33,-8.665918350219728,6.3690428733825675,2.450000047683716,1
-168,64,-336,1.7513672113418581,-3.1007812023162837,2.115039110183716,-81,-25,-10,-8.23046875,4.80908203125,2.789746046066284,1
-162,76,-192,4.153515815734863,0.703417956829071,0.95703125,18,-25,-15,-7.670605659484862,3.85205078125,3.009863376617432,1
-149,95,-36,4.71337890625,0.21533203125,0.4641601741313934,88,-19,-13,-7.641894817352295,4.52197265625,3.2204101085662837,1
-42,110,79,4.158300876617432,1.6413086652755735,0.04306640848517418,67,-3,5,-7.359570503234862,5.09619140625,3.5745117664337163,1
-87,106,214,1.6891602277755735,0.20097656548023224,-0.3349609375,34,6,25,-7.1107420921325675,4.71337890625,3.9333984851837163,1
-57,107,294,-0.6651367545127869,-2.071972608566284,0.4306640625,77,2,36,-7.0533204078674325,4.239648342132568,4.268359661102295,1
32,133,312,-2.2059571743011475,-10.924511909484863,2.8567383289337163,36,-1,60,-7.785449504852295,4.239648342132568,4.71337890625,1
-71,113,246,-4.411914348602295,-19.2841796875,8.2783203125,10,-16,68,-8.03427791595459,3.5458009243011475,5.751758098602295,1
-22,19,0,-0.7751953005790709,-23.10273551940918,11.98681640625,36,-29,47,-7.9720706939697275,2.808886766433716,5.517285346984863,1
-88,-86,-178,-0.08134765923023224,-22.5380859375,10.21152400970459,81,-26,0,-7.1107420921325675,3.9621095657348633,4.885644435882568,1
-57,-122,-316,-1.177148461341858,-15.2646484375,6.48388671875,63,-9,-30,-5.703906536102295,5.321094036102295,3.70849609375,1
-8,-105,-345,-0.30146485567092896,-6.10107421875,2.17724609375,5,0,-48,-6.302051067352295,6.5030274391174325,2.966796875,1
7,-68,-271,2.550488233566284,0.8517578244209291,-1.804003953933716,-30,-7,-66,-7.2064452171325675,6.1441407203674325,3.1725585460662837,1
42,-23,-163,4.584179878234863,4.627246379852295,-4.215722560882568,-47,-14,-54,-6.876269817352295,5.8570313453674325,2.99072265625,1
23,9,-3,6.522168159484862,7.8763675689697275,-3.416601657867432,-67,-9,-22,-6.971972942352295,5.129687786102295,3.4022462368011475,1
-19,38,144,5.6943359375,5.7421875,-2.698828220367432,-2,-8,-1,-6.402539253234862,4.124804973602295,3.51708984375,1
-32,69,250,3.5458009243011475,2.694042921066284,-1.7178710699081419,44,-11,17,-5.991015911102295,4.053027629852295,3.4118163585662837,1
8,110,331,0.6890625357627869,-0.612500011920929,0.34453126788139343,40,-10,30,-6.924121379852295,4.40234375,3.5218751430511475,1
28,132,433,-5.378515720367432,-5.469433784484863,3.732421875,43,1,16,-9.886133193969727,4.684668064117432,4.297070503234863,1
221,160,396,-16.743261337280273,-15.00146484375,9.527246475219727,96,22,-6,-8.94345760345459,4.943066596984863,4.335351467132568,1
72,79,269,-16.518360137939453,-11.015429496765137,10.651758193969727,69,52,-4,-7.689746379852295,6.4551758766174325,3.4788086414337163,1
-157,-37,177,-12.159082412719727,-6.852344036102295,6.794921875,-41,87,26,-7.905078411102295,6.81884765625,2.79931640625,1
-218,-111,158,-9.412402153015137,-7.522265911102295,3.2443358898162837,-126,92,60,-7.1585936546325675,6.809277534484862,3.2156250476837163,1
-171,-147,156,-8.220898628234862,-8.3740234375,0.6747070550918579,-157,70,76,-6.325976848602295,5.708691596984862,3.42138671875,1
-130,-153,165,-6.7662110328674325,-8.36923885345459,-0.9426758289337158,-62,44,54,-5.608203411102295,5.129687786102295,2.6366212368011475,1
-91,-139,156,-5.876172065734862,-8.41709041595459,-1.5408203601837158,-24,29,23,-5.33544921875,5.187109470367432,2.004980564117432,1
-33,-105,144,-5.732617378234862,-7.5414066314697275,-0.660351574420929,-22,19,-9,-5.71826171875,6.302051067352295,1.320703148841858,1
-14,-55,134,-7.15380859375,-6.6465821266174325,-0.21054688096046448,-24,17,-13,-7.043750286102295,8.029492378234862,0.5694336295127869,1
-39,0,99,-7.933789253234862,-6.0580077171325675,1.1867188215255735,-1,42,34,-8.742480278015138,10.225878715515137,-0.535937488079071,1
-80,36,38,-8.10605525970459,-6.139355659484862,2.406933546066284,6,90,115,-8.857324600219727,10.83837890625,-1.057519555091858,1
-68,68,-40,-8.292675971984862,-6.4408202171325675,3.51708984375,7,112,188,-8.20654296875,11.771484375,-1.5647461414337158,1
51,72,-112,-8.766406059265138,-6.10107421875,6.2015624046325675,84,117,245,-6.57958984375,13.56591796875,-1.3494141101837158,1
84,-29,-58,-7.4696292877197275,3.13427734375,9.63730525970459,163,135,312,-5.512500286102295,13.37451171875,-1.6700195074081419,1
-128,-99,52,-10.49863338470459,-2.292089939117432,5.445508003234863,183,171,350,-3.7898437976837163,14.44638729095459,-2.0576171875,1
-177,-136,93,-10.74267578125,-4.895215034484863,3.13427734375,252,234,331,-1.9188476800918581,9.37412166595459,-3.8137695789337163,1
-151,-140,82,-7.881152629852295,-3.737207174301148,1.244140625,151,256,283,0.2918945252895355,3.4453125,-3.1199219226837163,1
-179,-128,75,-6.737500190734862,-4.311425685882568,1.191503882408142,43,196,178,2.100683689117432,-0.765625,-1.72265625,1
-124,-100,78,-6.952832221984862,-5.4072265625,1.3733398914337158,63,97,39,2.866308689117432,-2.99072265625,-1.5121093988418581,1
-36,-73,92,-7.694531440734862,-5.455078125,1.287207007408142,88,20,-110,2.9093749523162837,-4.129590034484863,-1.9044922590255735,1
-39,-55,100,-7.8907227516174325,-4.574609279632568,1.358984351158142,125,-43,-243,1.4307616949081419,-1.45947265625,-2.531347751617432,1
-87,-35,85,-7.34521484375,-4.813867092132568,1.72265625,35,-76,-337,-0.74169921875,2.622265577316284,-1.7417968511581419,1
-67,-7,52,-6.665722846984862,-5.612988471984863,2.03369140625,-30,-79,-352,-2.9093749523162837,9.0439453125,-1.875781297683716,1
-21,17,23,-7.2782225608825675,-5.522070407867432,2.478710889816284,-12,-43,-300,-7.34521484375,21.60498046875,-3.4548828601837163,1
-30,30,18,-9.37890625,-5.033984661102295,3.3017578125,-16,23,-83,-5.139257907867432,24.62919998168945,-2.8519532680511475,1
-111,32,42,-9.082226753234863,-4.239648342132568,4.909570217132568,38,34,89,-1.50732421875,23.85400390625,-1.435546875,1
-197,1,90,-6.904980659484862,-4.71337890625,8.072558403015138,82,34,206,0.20576171576976776,16.58056640625,-1.72265625,1
-35,-5,69,-5.220605373382568,-10.73789119720459,5.459863185882568,113,54,273,1.12451171875,11.95810604095459,-3.2826173305511475,1
219,32,-18,-5.967090129852295,-8.220898628234862,4.029101848602295,57,90,288,2.2777345180511475,3.5936524868011475,-3.392675876617432,1
243,31,-65,-7.043750286102295,-5.038769721984863,3.488379001617432,-8,81,224,3.6510741710662837,-2.411718845367432,-1.6891602277755735,1
149,-2,-69,-7.3404297828674325,-3.2826173305511475,3.689355611801148,-101,42,89,5.033984661102295,-6.182422161102295,-1.2824219465255735,1
38,-43,-53,-7.479199409484862,-3.3831055164337163,3.617578268051148,-14,-3,-83,5.211035251617432,-6.05322265625,-1.8327149152755735,1
-31,-66,-45,-7.8285160064697275,-4.053027629852295,3.1247069835662837,38,-33,-231,4.301855564117432,-2.593554735183716,-0.6172851920127869,1
-72,-67,-50,-7.5079102516174325,-4.01953125,2.435644626617432,24,-62,-315,2.717968702316284,0.05263672024011612,0.41630861163139343,1
-95,-46,-57,-7.7328128814697275,-4.249218940734863,2.10546875,-1,-92,-401,-2.770605564117432,3.0002930164337163,0.4593750238418579,1
-68,-1,-52,-9.359766006469727,-5.139257907867432,2.411718845367432,-141,-125,-376,-13.666406631469727,19.006641387939453,-2.2298829555511475,1
-22,56,-39,-8.723340034484862,-4.488476753234863,2.866308689117432,-331,-29,-227,-16.16425895690918,16.216894149780273,1.296777367591858,1
5,105,-30,-6.857129096984862,-3.9573242664337163,3.3974609375,-51,13,-48,-12.72373104095459,12.015527725219727,3.4979493618011475,1
39,129,-1,-6.852344036102295,-4.746875286102295,4.024316310882568,221,-28,-20,-7.65625,10.321581840515137,4.053027629852295,1
71,114,33,-6.5365233421325675,-5.560351848602295,5.9862303733825675,167,-91,-37,-4.2587890625,7.10595703125,1.804003953933716,1
79,64,21,-5.780468940734862,-7.7998046875,5.158398628234863,17,-144,-70,-3.2634766101837163,4.292285442352295,0.01914062537252903,1
161,55,-4,-6.0101561546325675,-6.1680665016174325,3.799414157867432,10,-202,-181,-4.995703220367432,3.3974609375,-1.1627930402755735,1
210,59,-11,-6.785351753234862,-4.703808784484863,2.789746046066284,125,-243,-218,-10.55126953125,6.546093940734862,-1.9188476800918581,1
190,51,-1,-7.8763675689697275,-4.325781345367432,3.2347657680511475,53,-203,-212,-12.2978515625,4.502831935882568,-1.8231445550918581,1
134,30,6,-8.06298828125,-4.033886909484863,3.3065431118011475,96,-121,-182,-11.00107479095459,6.1058592796325675,1.1005859375,1
84,12,2,-8.043848037719728,-4.483691692352295,3.541015625,66,-42,-88,-9.077441215515137,5.316308498382568,1.4499024152755735,1
63,4,-6,-8.35009765625,-5.062695503234863,3.3352539539337163,28,12,-17,-8.91953182220459,5.206250190734863,1.6365234851837158,1
68,6,-15,-7.862011909484862,-5.234961032867432,2.7801759243011475,10,31,32,-8.503222465515138,3.904687643051148,2.387793064117432,1
90,14,-26,-8.421875,-5.512500286102295,2.6605470180511475,76,20,38,-8.46494197845459,3.1438477039337163,3.0194337368011475,1
109,13,-41,-8.043848037719728,-5.9048829078674325,3.0290038585662837,104,-6,34,-7.737597942352295,4.435840129852295,4.703808784484863,1
64,-11,-104,-8.881250381469727,-5.90966796875,3.4500977993011475,53,-42,30,-7.05810546875,2.354296922683716,6.31640625,1
-107,-59,-200,-10.699609756469727,-7.1490235328674325,5.47900390625,124,-67,-16,-8.2783203125,2.052832126617432,4.024316310882568,1
-155,-43,-315,-12.22607421875,-13.881738662719727,4.306640625,193,-71,-65,-9.244921684265137,4.71337890625,2.813671827316284,1
-132,-25,-414,-10.91015625,-14.293261528015135,5.148828029632568,140,-62,-60,-7.8045902252197275,5.95751953125,1.818359375,1
-102,4,-452,-7.689746379852295,-11.02500057220459,3.689355611801148,24,-40,-42,-7.235156536102295,5.7900390625,1.65087890625,1
-80,29,-421,-4.076953411102295,-7.1490235328674325,2.497851610183716,-59,-30,-15,-7.598828315734862,5.292382717132568,2.0145509243011475,1
-97,58,-332,-0.8469726443290709,-4.699023723602295,1.22021484375,-93,-33,-2,-8.12998104095459,4.153515815734863,2.3973634243011475,1
-66,82,-246,1.2919921875,-2.48828125,0.8708984255790709,42,-46,-13,-8.15390682220459,3.2682616710662837,2.617480516433716,1
-96,94,-128,2.4212892055511475,0.9283203482627868,0.27753907442092896,157,-38,-8,-7.82373046875,3.8903322219848633,2.502636671066284,1
-114,93,15,3.1486327648162837,1.84228515625,0.612500011920929,161,-12,14,-7.24951171875,4.694238185882568,2.713183641433716,1
-130,94,167,1.8566406965255735,1.65087890625,0.7991210818290709,115,6,27,-7.043750286102295,4.555469036102295,2.962011814117432,1
-98,100,284,1.4020508527755735,-1.7083008289337158,1.5503906011581419,143,6,10,-7.641894817352295,4.320996284484863,3.1964843273162837,1
-11,129,317,-1.74658203125,-12.589746475219727,5.220605373382568,46,8,-9,-9.220995903015137,4.435840129852295,3.51708984375,1
-45,74,178,-6.019726753234862,-29.07939529418945,9.92441463470459,1,6,-29,-8.091699600219728,4.675097942352295,4.038671970367432,1
-6,-33,-64,-0.19619141519069672,-20.346485137939453,8.694628715515138,-21,15,-26,-6.9576172828674325,5.158398628234863,3.641504049301148,1
-33,-77,-222,0.3301757872104645,-18.408496856689453,6.4551758766174325,-58,16,-30,-7.1968750953674325,5.837890625,4.143945217132568,1
3,-94,-305,1.5360351800918581,-9.814355850219727,2.406933546066284,-101,0,-37,-7.58447265625,5.608203411102295,3.856836080551148,1
4,-74,-291,3.2347657680511475,-1.6078125238418581,-1.0862305164337158,-103,-17,-36,-7.6610355377197275,4.5458984375,3.7419922351837163,1
-3,-23,-207,4.005176067352295,2.2777345180511475,-2.258593797683716,-43,-31,-24,-7.7232422828674325,3.584082126617432,3.5792968273162837,1
-18,22,-64,4.8330078125,5.751758098602295,-2.292089939117432,48,-41,-9,-7.976855754852295,3.732421875,3.512304782867432,1
-49,47,101,4.445410251617432,4.85693359375,-1.081445336341858,102,-42,11,-8.25439453125,4.18701171875,3.344824314117432,1
-43,64,240,3.4022462368011475,1.995410203933716,0.2344726622104645,112,-34,28,-7.718457221984862,4.249218940734863,2.9189453125,1
6,90,333,0.985742211341858,-1.263281226158142,2.076757907867432,101,-19,36,-7.168164253234862,4.148730754852295,2.603125095367432,1
79,101,352,-5.565136909484863,-15.972851753234865,4.311425685882568,62,0,25,-8.067773818969728,4.47412109375,2.765820264816284,1
23,61,209,-10.445996284484863,-18.370214462280273,10.637402534484863,13,21,8,-8.235254287719728,4.536328315734863,3.0242187976837163,1
-128,-35,98,-6.4073243141174325,-15.28857421875,6.258984565734862,-27,49,0,-7.665820598602295,4.871289253234863,2.9763672351837163,1
-43,-76,50,-4.096093654632568,-9.527246475219727,3.4357421398162837,-100,65,-7,-7.7232422828674325,5.876172065734862,3.0146484375,1
-1,-111,90,-3.2204101085662837,-4.995703220367432,1.6748046875,-180,65,0,-7.4600586891174325,5.636914253234862,3.512304782867432,1
-18,-137,186,-3.584082126617432,-3.3974609375,-0.18183593451976776,-98,31,11,-6.9384765625,5.110547065734863,5.14404296875,1
-39,-145,300,-6.2972655296325675,-4.268359661102295,-0.32060548663139343,-49,3,24,-7.2255859375,5.153613567352295,4.100879192352295,1
-69,-143,399,-12.063379287719727,-6.3355469703674325,0.5933594107627869,-66,-5,35,-7.7088871002197275,4.373632907867432,3.5314452648162837,1
-85,-129,395,-16.130762100219727,-9.800000190734863,3.105566501617432,-46,-14,25,-7.929004192352295,4.038671970367432,3.32568359375,1
-98,-69,245,-11.35996150970459,-7.943359375,3.2395508289337163,-5,-22,8,-7.4935550689697275,3.751562595367432,2.75146484375,1
