23,208,334,-3.2156250476837163,-13.934374809265135,0.22490234673023224,55,-68,-240,-1.4738281965255735,15.724023818969727,-4.368847846984863,0
130,155,163,0.07177734375,-21.384862899780273,6.43603515625,55,74,-5,-2.665332078933716,27.031347274780273,-5.182324409484863,0
-76,-62,-27,1.0670899152755735,-21.849023818969727,11.211621284484863,59,22,191,-1.105371117591858,17.24091911315918,-5.426367282867432,0
-192,-208,-206,1.50732421875,-16.130762100219727,3.4835937023162837,-32,40,272,1.9427734613418581,12.331347465515135,-5.0244140625,0
-145,-210,-328,-0.31103515625,-8.833398818969727,-2.521777391433716,33,48,298,2.162890672683716,2.674902439117432,-3.85205078125,0
-105,-156,-287,1.081445336341858,0.3397460877895355,-6.182422161102295,-25,51,242,4.277929782867432,-4.914355754852295,-4.718163967132568,0
-94,-72,-146,3.4118163585662837,4.780371189117432,-8.54150390625,-70,11,93,4.900000095367432,-7.7998046875,-3.8903322219848633,0
3,20,11,4.823437690734863,5.397656440734863,-9.369336128234863,32,-4,-112,5.555566310882568,-7.115527629852295,-3.8424806594848633,0
70,75,139,3.8664064407348633,4.2109375,-7.067676067352295,54,-16,-270,4.18701171875,-2.650976657867432,-2.9476563930511475,0
144,165,251,1.8566406965255735,1.827929735183716,-5.3115234375,25,-10,-339,0.8326172232627869,2.741894483566284,-3.0481445789337163,0
129,252,318,-0.937890648841858,-11.005859375,0.04306640848517418,-35,-4,-291,-0.2344726622104645,14.561230659484865,-3.56494140625,0
75,214,212,-3.0625,-17.331836700439453,7.5892581939697275,45,2,-171,1.3972656726837158,26.25615310668945,-9.029589653015137,0
29,-20,-16,0.6412109732627869,-21.853809356689453,11.733202934265135,19,2,125,-0.08134765923023224,23.65302848815918,-4.024316310882568,0
-144,-196,-187,2.024121046066284,-17.36054801940918,4.766015529632568,38,27,262,2.17724609375,14.647363662719727,-5.019629001617432,0
-168,-224,-313,0.7369140982627869,-9.986620903015137,-2.713183641433716,49,42,302,2.10546875,6.31640625,-4.445410251617432,0
-119,-144,-317,1.837500095367432,-1.36376953125,-6.617871284484862,-13,38,276,2.545703172683716,-0.95703125,-3.9812500476837163,0
-25,-33,-189,3.349609375,4.292285442352295,-7.9959964752197275,-77,21,158,3.751562595367432,-6.3116211891174325,-2.593554735183716,0
21,47,-4,3.942968845367432,6.660937786102295,-8.508008003234862,34,4,-55,5.435937404632568,-8.68027400970459,-3.6750001907348633,0
54,93,155,3.32568359375,4.483691692352295,-6.0819334983825675,53,-17,-246,4.244433879852295,-3.5888671875,-1.84228515625,0
94,149,284,2.473925828933716,1.406835913658142,-3.5984375476837163,27,-24,-341,2.5887696743011475,2.306445360183716,-1.89013671875,0
100,203,344,-0.535937488079071,-9.053515434265137,-0.4019531309604645,2,-11,-274,0.7991210818290709,12.781152725219727,-5.8091797828674325,0
45,158,266,-3.703711032867432,-18.599903106689453,7.359570503234862,46,-18,-105,1.358984351158142,25.62929725646973,-6.4647459983825675,0
-16,-53,19,-1.6221679449081419,-21.375293731689453,10.45556640625,33,-8,134,1.177148461341858,21.159961700439453,-4.249218940734863,0
-195,-210,-163,0.6172851920127869,-18.528125762939453,3.3304688930511475,78,-2,284,2.234668016433716,14.527734756469727,-4.560254096984863,0
-173,-229,-300,1.4833984375,-10.06796932220459,-4.100879192352295,60,9,329,2.6318359375,5.196679592132568,-5.005273342132568,0
-104,-131,-295,2.938086032867432,-1.143652319908142,-7.7041015625,-26,22,290,3.1390626430511475,-2.694042921066284,-4.751660346984863,0
-61,-14,-162,4.143945217132568,4.895215034484863,-10.039258003234863,-31,32,121,5.19189453125,-10.053613662719727,-5.029199123382568,0
-3,58,-19,4.153515815734863,6.3690428733825675,-9.412402153015137,15,17,-74,6.4791016578674325,-8.1826171875,-4.59375,0
17,91,118,3.70849609375,4.445410251617432,-6.72314453125,34,6,-212,5.455078125,-5.301953315734863,-2.890234470367432,0
48,133,240,2.6796875,0.15312500298023224,-4.364062786102295,1,-3,-306,2.521777391433716,1.0670899152755735,-2.8854491710662837,0
154,212,292,-0.34453126788139343,-8.12998104095459,-3.56494140625,34,-21,-292,0.8565430045127869,11.259472846984865,-2.5361328125,0
92,153,212,-3.6462891101837163,-14.680859565734865,8.929101943969727,73,-54,-181,1.17236328125,22.471094131469727,-6.9576172828674325,0
-17,-69,10,0.88525390625,-21.95429801940918,10.206738471984863,42,17,113,1.6939452886581419,25.57666015625,-7.8428711891174325,0
-171,-220,-156,3.273046970367432,-17.34619140625,1.0910156965255735,4,30,295,1.4499024152755735,14.14013671875,-5.6751952171325675,0
-106,-186,-301,2.737109422683716,-9.953125,-6.593945503234862,20,44,308,2.220312595367432,3.0959961414337163,-4.933495998382568,0
-40,-74,-256,3.464453220367432,-0.4976562559604645,-7.4457035064697275,-68,44,214,3.617578268051148,-7.4935550689697275,-5.263671875,0
-4,18,-102,4.584179878234863,3.70849609375,-9.92441463470459,-63,35,36,6.14892578125,-9.058300971984863,-5.306738376617432,0
52,71,22,4.09130859375,4.718163967132568,-8.024706840515138,14,18,-119,6.904980659484862,-6.4791016578674325,-3.4931640625,0
50,105,140,2.9333007335662837,2.430859327316284,-5.388085842132568,32,15,-235,5.077050685882568,-3.3974609375,-1.6652344465255735,0
39,150,257,0.7369140982627869,0.669921875,-3.0625,68,-3,-326,1.5264648199081419,4.483691692352295,-1.4977539777755735,0
129,214,311,-1.9188476800918581,-6.4551758766174325,-0.4258789122104645,46,-3,-315,-1.60302734375,12.044238090515135,-4.727734565734863,0
71,188,277,-5.426367282867432,-16.7958984375,9.034375190734863,15,-31,-113,0.3828125,26.71552848815918,-7.330859661102295,0
58,8,87,-4.847363471984863,-21.136035919189453,11.67099666595459,101,-27,118,0.8708984255790709,20.269922256469727,-5.703906536102295,0
-134,-161,-71,-0.5694336295127869,-20.729297637939453,7.120312690734862,36,20,247,1.933203220367432,14.872265815734865,-6.38818359375,0
-137,-191,-221,2.430859327316284,-15.508691787719727,-0.57421875,16,48,299,3.0672852993011475,4.574609279632568,-5.38330078125,0
-57,-138,-297,1.8327149152755735,-8.307031631469728,-4.28271484375,-154,65,244,4.105664253234863,-1.971484422683716,-5.153613567352295,0
-29,-55,-246,3.713281393051148,-1.5408203601837158,-5.220605373382568,-198,36,193,4.966992378234863,-5.04833984375,-5.201465129852295,0
-36,-2,-138,5.100976467132568,1.5934571027755735,-4.56982421875,-21,30,26,6.2876954078674325,-8.029492378234862,-5.55078125,0
-42,26,-18,5.5029296875,2.94287109375,-5.057910442352295,130,-2,-157,6.1441407203674325,-6.1728515625,-3.85205078125,0
-54,43,109,4.029101848602295,2.7275390625,-4.325781345367432,249,-42,-274,4.0673828125,-0.8326172232627869,-2.10546875,0
-63,55,238,1.3972656726837158,0.08613281697034836,-3.2586915493011475,189,-90,-337,1.2584961652755735,3.5218751430511475,-4.215722560882568,0
-59,58,341,-2.172461032867432,-5.220605373382568,-0.8278320431709291,-29,-90,-240,-2.138964891433716,18.202733993530273,-10.18759822845459,0
45,34,239,-5.091406345367432,-18.94921875,4.254004001617432,9,-64,-194,-1.837500095367432,41.267189025878906,-22.629003524780273,0
-33,-112,3,-1.7609375715255735,-23.19843864440918,4.029101848602295,-16,18,224,-3.42138671875,15.011035919189453,-4.7373046875,0
-198,-178,-201,0.7129883170127869,-18.561620712280273,-1.6700195074081419,35,14,319,0.41630861163139343,10.460351943969727,-5.71826171875,0
-112,-126,-323,2.3447265625,-10.254590034484863,-7.177734375,24,27,315,1.0383789539337158,1.5360351800918581,-4.794726848602295,0
-1,-38,-304,2.674902439117432,-0.2823242247104645,-8.005566596984862,-104,27,262,3.0672852993011475,-6.14892578125,-6.96240234375,0
2,52,-161,3.5075194835662837,5.09619140625,-11.417383193969727,-89,44,93,6.158496379852295,-11.26425838470459,-5.416797161102295,0
23,113,-14,2.6318359375,5.153613567352295,-7.9720706939697275,0,33,-110,6.4647459983825675,-8.938672065734863,-5.292382717132568,0
0,120,133,2.048046827316284,4.134375095367432,-5.005273342132568,96,37,-271,3.4022462368011475,-4.373632907867432,-2.761035203933716,0
-14,139,270,0.9235351681709291,-0.93310546875,-2.966796875,186,7,-366,0.4976562559604645,4.110449314117432,-4.254004001617432,0
14,172,311,-2.095898389816284,-12.642382621765135,1.5695313215255735,101,-44,-293,-3.6941406726837163,16.695409774780273,-7.383496284484862,0
-1,49,123,-1.4977539777755735,-27.83525466918945,7.4839844703674325,99,2,-58,1.7083008289337158,29.60097694396973,-11.14462947845459,0
-71,-116,-118,4.368847846984863,-21.89208984375,3.2060546875,5,54,196,-0.2583984434604645,19.461231231689453,-9.345410346984863,0
-76,-147,-274,3.18212890625,-12.326562881469727,-2.89501953125,-45,87,315,1.6939452886581419,8.35009765625,-7.354785442352295,0
-50,-99,-282,2.813671827316284,-1.6748046875,-6.6465821266174325,-87,81,316,1.7513672113418581,0.14833985269069672,-5.148828029632568,0
-80,-18,-165,4.780371189117432,3.0720703601837163,-8.87646484375,-183,36,230,3.641504049301148,-9.68994140625,-4.2587890625,0
24,53,-46,4.732519626617432,4.627246379852295,-7.474414348602295,-46,9,7,6.5843749046325675,-12.350488662719727,-5.364160060882568,0
32,68,85,3.775488376617432,5.230175971984863,-5.072265625,125,-4,-202,5.871387004852295,-7.1107420921325675,-3.541015625,0
12,74,232,2.6126954555511475,2.5887696743011475,-2.454785108566284,134,-27,-316,3.0194337368011475,-0.7608398795127869,-1.79443359375,0
76,113,335,0.06699218600988388,-4.3544921875,-1.129296898841858,92,-53,-337,0.2344726622104645,8.641992568969728,-4.59375,0
81,149,328,-4.2587890625,-12.80029296875,2.186816453933716,108,-61,-293,-0.9666016101837158,16.61884880065918,-6.881054878234862,0
66,10,120,-3.6941406726837163,-24.13154411315918,8.503222465515138,13,-33,-6,-1.69873046875,26.44277381896973,-10.64697265625,0
-161,-141,-88,1.9284180402755735,-24.27031326293945,3.942968845367432,-32,1,243,1.0144531726837158,18.41328239440918,-9.97705078125,0
-200,-165,-266,2.2538087368011475,-14.336328506469727,-3.7659180164337163,21,38,342,1.50732421875,9.579882621765137,-7.5174808502197275,0
-119,-85,-333,0.8948242068290709,-5.6895508766174325,-5.876172065734862,-22,70,334,0.9666016101837158,0.6651367545127869,-4.488476753234863,0
-61,7,-210,1.947558641433716,4.033886909484863,-8.378808975219728,-177,47,240,3.1916992664337163,-11.498730659484865,-5.450293064117432,0
8,67,-33,3.3543946743011475,4.172656536102295,-7.474414348602295,36,20,-24,5.464648723602295,-12.455761909484865,-5.6943359375,0
93,88,90,3.3783204555511475,4.110449314117432,-5.282812595367432,93,-6,-230,4.9765625,-5.90966796875,-3.273046970367432,0
89,114,210,2.808886766433716,2.287304639816284,-2.8758790493011475,58,-29,-331,2.4404296875,1.2106446027755735,-1.0670899152755735,0
102,174,276,0.17705078423023224,-8.68027400970459,-1.74658203125,139,-65,-333,-0.32060548663139343,9.4267578125,-5.16796875,0
118,181,234,-2.3255860805511475,-15.030176162719727,7.019824504852295,48,-86,-220,-1.0144531726837158,22.557226181030273,-8.450586318969728,0
58,13,66,-2.363867282867432,-19.542577743530273,13.675976753234865,-84,-15,97,-0.7369140982627869,24.07412147521973,-10.292871475219727,0
-139,-173,-62,1.6365234851837158,-19.126270294189453,5.62255859375,35,9,275,0.588574230670929,16.408300399780273,-6.7470703125,0
-148,-220,-215,1.5647461414337158,-12.235644340515135,-1.9523438215255735,24,28,358,-0.3349609375,5.474218845367432,-4.727734565734863,0
-121,-180,-273,1.827929735183716,-4.4501953125,-6.6083006858825675,-31,23,305,1.2058594226837158,-3.033789157867432,-4.699023723602295,0
-138,-101,-194,3.928613424301148,1.9762696027755735,-7.5174808502197275,-35,27,140,5.029199123382568,-11.93418025970459,-6.8475584983825675,0
-59,1,-50,5.565136909484863,2.095898389816284,-7.9720706939697275,-30,10,-76,5.679980754852295,-9.225781440734863,-5.029199123382568,0
88,85,75,4.344922065734863,3.5505859851837163,-8.426660537719728,8,9,-233,5.077050685882568,-5.04833984375,-4.316211223602295,0
80,157,199,2.191601514816284,0.559863269329071,-5.603417873382568,72,3,-335,2.32080078125,1.0862305164337158,-2.502636671066284,0
79,245,286,-0.9043945670127868,-3.158203125,-3.3831055164337163,78,-35,-290,0.9043945670127868,13.187891006469727,-5.00048828125,0
95,220,258,-2.617480516433716,-13.742968559265135,3.919043064117432,38,-28,-176,-1.057519555091858,21.705469131469727,-7.3500003814697275,0
81,56,62,-2.9763672351837163,-24.43300819396973,12.75244140625,-33,12,81,0.8900390863418579,23.18886756896973,-9.192285537719727,0
-145,-153,-90,0.02871093899011612,-17.83906364440918,6.86669921875,-12,26,256,1.7561523914337158,16.231250762939453,-5.943164348602295,0
-170,-217,-248,0.8948242068290709,-13.20224666595459,-0.7560546994209291,21,26,342,1.3781250715255735,6.1058592796325675,-4.890429973602295,0
-133,-186,-297,0.74169921875,-4.794726848602295,-4.990918159484863,-4,19,321,1.1101562976837158,-1.0910156965255735,-3.2443358898162837,0
-126,-101,-214,3.5984375476837163,1.5743163824081419,-6.613086223602295,-72,0,212,3.541015625,-8.857324600219727,-5.924023628234862,0
-22,6,-76,5.148828029632568,3.737207174301148,-9.455469131469727,26,-4,-16,5.799609661102295,-11.613574028015135,-5.76611328125,0
82,91,67,3.6750001907348633,5.072265625,-8.58935546875,14,-3,-194,5.684765815734862,-6.565234661102295,-4.306640625,0
96,177,208,2.478710889816284,2.000195264816284,-6.3642578125,-2,0,-329,3.18212890625,-1.287207007408142,-2.172461032867432,0
82,256,304,-0.64599609375,-4.5458984375,-1.6843750476837158,25,6,-349,1.335058569908142,8.024706840515138,-3.732421875,0
100,221,229,-3.919043064117432,-16.805469512939453,9.321484565734863,48,-6,-197,0.7847656607627869,23.15058708190918,-6.220703125,0
7,-23,25,-1.1819336414337158,-22.040430068969727,12.450976371765135,25,-3,90,2.842382907867432,23.95927810668945,-6.412109375,0
-99,-213,-159,1.02880859375,-17.77685546875,5.211035251617432,20,2,285,1.899707078933716,15.063672065734865,-5.201465129852295,0
-107,-259,-275,0.13398437201976776,-8.900390625,-2.9955079555511475,38,18,332,1.263281226158142,3.5792968273162837,-5.258886814117432,0
-55,-179,-250,2.296875,-1.36376953125,-6.794921875,-75,20,293,2.761035203933716,-3.344824314117432,-4.541113376617432,0
-54,-57,-107,5.5986328125,3.1629884243011475,-10.18759822845459,-72,21,88,5.565136909484863,-12.60410213470459,-7.1968750953674325,0
29,49,17,5.373730659484863,3.655859470367432,-9.149218559265137,20,11,-134,5.90966796875,-8.0390625,-3.6989259719848633,0
28,119,144,4.196582317352295,2.0863282680511475,-7.168164253234862,-13,0,-250,5.292382717132568,-2.985937595367432,-2.1341798305511475,0
80,209,237,2.024121046066284,-0.636425793170929,-4.431054592132568,13,10,-339,2.392578125,2.234668016433716,-2.7801759243011475,0
185,314,250,-1.5886719226837158,-10.795312881469727,-0.08613281697034836,-16,34,-307,0.74169921875,11.79062557220459,-4.880859375,0
103,289,181,-5.823535442352295,-13.197461128234865,9.61337947845459,141,0,-156,0.95703125,24.20332145690918,-6.062793254852295,0
29,28,16,-2.2777345180511475,-18.298437118530273,16.925098419189453,119,20,115,1.177148461341858,21.322656631469727,-5.780468940734862,0
-156,-202,-103,0.703417956829071,-17.111719131469727,9.192285537719727,23,43,270,2.115039110183716,14.963184356689453,-7.311718940734862,0
-131,-280,-245,1.2584961652755735,-10.85752010345459,-0.45458984375,0,42,341,1.0862305164337158,3.919043064117432,-5.258886814117432,0
-109,-253,-304,-0.9091796875,-4.014746189117432,-4.938281536102295,-94,22,281,2.392578125,-4.263574123382568,-4.622460842132568,0
-107,-129,-194,2.9093749523162837,1.358984351158142,-6.1919922828674325,-161,14,117,5.435937404632568,-8.70419979095459,-6.7518553733825675,0
