-19,10,10,-7.5079102516174325,-4.52197265625,3.225195407867432,1,-8,18,-7.0341796875,6.086719036102295,1.6891602277755735,4
-19,10,10,-7.53662109375,-4.502831935882568,3.2443358898162837,1,-7,18,-7.024609565734862,6.139355659484862,1.6843750476837158,4
-20,10,11,-7.527050971984862,-4.47412109375,3.27783203125,1,-7,19,-6.995898723602295,6.110644817352295,1.6795898675918581,4
-19,10,11,-7.53662109375,-4.478906154632568,3.27783203125,1,-7,18,-7.01025390625,6.0819334983825675,1.6748046875,4
-19,10,11,-7.527050971984862,-4.454980373382568,3.273046970367432,0,-7,18,-7.0341796875,6.086719036102295,1.6939452886581419,4
-19,10,12,-7.5318360328674325,-4.464550971984863,3.2634766101837163,0,-6,19,-7.0293946266174325,6.220703125,1.6078125238418581,4
-19,9,11,-7.7950196266174325,-4.555469036102295,3.320898532867432,-22,8,25,-6.7422852516174325,7.65625,1.7657226324081419,4
-27,3,9,-8.44580078125,-4.23486328125,3.5218751430511475,-63,17,43,-6.182422161102295,8.718554496765138,3.1151368618011475,4
-70,-22,6,-9.11093807220459,-3.0481445789337163,3.4261720180511475,-52,23,66,-4.459765911102295,10.173242568969727,2.569628953933716,4
-136,-58,7,-9.316699028015137,-2.3495118618011475,2.622265577316284,-72,46,94,-3.3974609375,10.852734565734863,1.07666015625,4
-180,-95,17,-9.90048885345459,-2.335156202316284,1.7657226324081419,-112,96,116,-4.072167873382568,9.97705078125,-0.05263672024011612,4
-202,-123,32,-10.16845703125,-2.9476563930511475,1.4786132574081419,-127,135,141,-4.684668064117432,9.766504287719727,-1.818359375,4
-191,-150,60,-10.273730278015137,-3.8855469226837163,1.5408203601837158,-114,170,155,-3.5745117664337163,9.747363090515137,-2.8998048305511475,4
-202,-193,82,-10.92929744720459,-3.9860353469848633,1.311132788658142,-100,197,153,-2.292089939117432,10.010546684265137,-3.713281393051148,4
-213,-230,82,-10.484277725219727,-5.28759765625,0.05263672024011612,-116,226,148,-2.775390625,10.273730278015137,-4.148730754852295,4
-175,-246,89,-9.957910537719727,-5.8666014671325675,-0.95703125,-147,241,145,-3.6702148914337163,11.106348037719727,-4.493261814117432,4
-182,-246,112,-9.21142578125,-5.995800971984862,-1.626953125,-136,218,137,-3.6989259719848633,11.068066596984863,-4.397558689117432,4
-192,-226,111,-8.08212947845459,-6.2637696266174325,-1.875781297683716,-109,183,125,-3.081640720367432,10.3359375,-4.000390529632568,4
-161,-191,104,-7.646679878234862,-6.10107421875,-1.4642578363418581,-58,156,112,-3.081640720367432,9.70908260345459,-3.3974609375,4
-133,-160,116,-8.019922256469728,-5.8091797828674325,-1.052734375,-18,146,93,-3.4070312976837163,9.474609375,-2.70361328125,4
-121,-145,140,-8.27353572845459,-5.531640529632568,-0.57421875,-25,150,76,-3.61279296875,9.393261909484863,-2.1581056118011475,4
-131,-142,163,-8.029492378234862,-5.493359565734863,-0.5311523675918579,-14,163,70,-3.679785251617432,8.517578125,-1.6413086652755735,4
-137,-143,175,-7.9959964752197275,-5.8091797828674325,-0.7129883170127869,-30,180,70,-3.1677734851837163,7.65625,-1.4881836175918581,4
-131,-146,180,-10.847949028015137,-7.0150389671325675,-0.5694336295127869,-16,195,46,-4.191796779632568,8.23046875,-1.4690430164337158,4
-157,-156,167,-12.70458984375,-6.7422852516174325,-0.7369140982627869,-18,228,12,-5.258886814117432,10.0966796875,-1.7417968511581419,4
-217,-168,139,-12.84814453125,-6.7901368141174325,-1.1149414777755735,-64,263,2,-6.641797065734862,11.139843940734863,-2.2490234375,4
-227,-174,112,-10.962793350219727,-6.8140625953674325,-2.000195264816284,-112,304,25,-7.5653324127197275,10.938867568969727,-2.507421970367432,4
-222,-169,97,-9.46982479095459,-7.08203125,-2.56005859375,-145,304,62,-7.283008098602295,9.383691787719727,-2.521777391433716,4
-221,-163,69,-7.5126953125,-7.689746379852295,-1.6460937261581419,-131,275,96,-6.3211913108825675,9.000879287719727,-2.579199314117432,4
-212,-159,14,-7.354785442352295,-9.76171875,-1.885351657867432,-116,244,137,-5.67041015625,10.393359184265137,-2.507421970367432,4
-160,-143,-57,-6.96240234375,-13.288378715515135,-0.8326172232627869,-100,215,176,-4.464550971984863,13.235742568969727,-2.713183641433716,4
-94,-122,-115,-3.9142580032348633,-14.37460994720459,0.08613281697034836,-70,189,231,-3.033789157867432,14.963184356689453,-1.6413086652755735,4
-47,-119,-152,-0.3062500059604645,-12.398340225219727,1.31591796875,-47,146,280,-1.74658203125,14.412890434265135,-1.047949194908142,4
-9,-132,-178,1.358984351158142,-10.88623046875,1.65087890625,31,105,306,0.3062500059604645,11.64707088470459,-0.24882812798023224,4
2,-144,-184,2.3255860805511475,-8.58935546875,1.248925805091858,4,104,298,1.818359375,9.201855659484863,-0.17226563394069672,4
26,-137,-177,3.464453220367432,-6.7183594703674325,0.07656250149011612,6,94,276,2.9093749523162837,6.4408202171325675,0.03349609300494194,4
44,-110,-154,4.799511909484863,-4.407128810882568,-0.8182617425918579,39,76,235,3.8376953601837163,5.014843940734863,0.6651367545127869,4
53,-70,-117,5.804394721984862,-3.4500977993011475,-1.1005859375,84,43,182,4.90478515625,4.177441596984863,1.024023413658142,4
44,-39,-69,6.7470703125,-2.56005859375,-1.153222680091858,117,23,130,5.679980754852295,4.09130859375,1.4690430164337158,4
-1,-13,-27,8.29746150970459,-2.268164157867432,-1.7178710699081419,124,30,81,6.9097657203674325,4.01953125,1.1101562976837158,4
-40,40,1,9.359766006469727,-2.507421970367432,-4.220508098602295,132,74,47,9.177929878234863,4.512402534484863,-1.41162109375,4
-54,141,17,9.168359756469727,-1.8135741949081419,-4.947851657867432,143,174,13,6.900195598602295,6.00537109375,0.631640613079071,4
58,50,-7,7.1968750953674325,-4.239648342132568,8.63242244720459,85,90,46,0.98095703125,13.675976753234865,16.633203506469727,4
-43,19,19,8.618066787719728,-0.9761719107627868,3.8855469226837163,32,-3,53,5.9383788108825675,5.545996189117432,8.7568359375,4
-34,-7,39,9.914843559265137,-2.8854491710662837,1.311132788658142,10,-17,10,6.220703125,3.7419922351837163,5.593847751617432,4
-36,-3,45,9.216211318969727,-3.488379001617432,1.435546875,3,-17,-13,5.67041015625,5.8666014671325675,6.2733397483825675,4
-31,3,54,8.043848037719728,-3.737207174301148,2.052832126617432,-15,-27,-32,5.196679592132568,5.412011623382568,6.330761909484862,4
0,1,89,6.412109375,-2.579199314117432,2.3734376430511475,-1,-57,-61,4.033886909484863,4.100879192352295,5.053124904632568,4
13,-9,158,4.124804973602295,-2.119824171066284,2.430859327316284,8,-59,-113,3.3113281726837163,3.4835937023162837,3.5697267055511475,4
12,-18,249,1.1867188215255735,-2.694042921066284,2.435644626617432,43,-42,-188,2.8998048305511475,2.9045898914337163,3.56494140625,4
35,-25,341,-2.071972608566284,-3.0529296398162837,1.9762696027755735,95,-18,-268,2.32080078125,3.033789157867432,1.923632860183716,4
54,-9,439,-7.8667969703674325,-4.062597751617432,1.0383789539337158,86,-3,-341,0.4019531309604645,8.32138729095459,0.13876953721046448,4
42,20,-493,-18.9970703125,-5.373730659484863,3.51708984375,-39,36,-387,-4.636816501617432,9.273633003234863,0.22968751192092896,4
-122,-17,472,-24.255956649780273,-8.39794921875,5.8666014671325675,-148,84,-340,-13.29794979095459,17.34619140625,1.081445336341858,4
-225,-61,288,-18.01611328125,-7.144238471984862,3.009863376617432,-298,156,-164,-11.14462947845459,11.824121475219727,0.40673828125,4
-190,-80,149,-13.532422065734865,-6.952832221984862,2.244238376617432,-153,137,-35,-9.938769340515137,6.5987305641174325,5.115332126617432,4
-129,-92,91,-10.16367244720459,-7.751953125,0.24882812798023224,29,75,8,-7.2734375,8.527148246765138,4.498046875,4
-129,-108,80,-9.077441215515137,-4.732519626617432,0.6220703125,10,17,15,-5.440722942352295,9.73300838470459,2.048046827316284,4
-249,-150,97,-8.87646484375,-3.8376953601837163,-0.11484375596046448,-165,35,8,-6.2159180641174325,9.800000190734863,0.17705078423023224,4
-314,-152,89,-8.905176162719727,-4.555469036102295,-1.17236328125,-249,44,31,-8.388379096984862,8.25439453125,-1.435546875,4
-264,-119,79,-8.173047065734862,-5.091406345367432,-1.344628930091858,-242,27,58,-8.048632621765138,6.53173828125,-2.363867282867432,4
-191,-79,90,-8.20654296875,-5.110547065734863,-1.105371117591858,-159,10,83,-8.307031631469728,6.493457317352295,-2.866308689117432,4
-157,-46,119,-7.0628905296325675,-5.593847751617432,-0.4641601741313934,-158,31,86,-7.139453411102295,7.024609565734862,-3.22998046875,4
-116,-41,136,-7.905078411102295,-6.72314453125,-0.1435546875,-185,59,85,-8.407519340515138,7.359570503234862,-3.8376953601837163,4
-128,-58,162,-9.46982479095459,-7.622754096984862,0.09091796725988388,-188,93,93,-9.560742378234863,7.3165040016174325,-3.631933689117432,4
-186,-82,159,-9.273633003234863,-7.5557618141174325,0.0,-186,121,121,-8.72812557220459,6.2254881858825675,-3.416601657867432,4
-210,-98,121,-9.59423828125,-7.48876953125,-0.7991210818290709,-184,140,132,-8.479296684265138,5.876172065734862,-3.2921874523162837,4
-217,-105,82,-9.029589653015137,-6.2685546875,-0.5933594107627869,-209,157,117,-7.72802734375,5.943164348602295,-3.880761861801148,4
-223,-116,69,-9.058300971984863,-5.660840034484862,-0.16269531846046448,-250,167,92,-8.053418159484862,6.2254881858825675,-4.866504192352295,4
-230,-126,73,-8.737695693969728,-5.124902248382568,-0.13876953721046448,-258,156,74,-8.785547256469728,6.617871284484862,-5.172753810882568,4
-235,-120,85,-7.431347846984862,-4.789941310882568,0.13398437201976776,-240,131,74,-8.708984375,6.397754192352295,-5.603417873382568,4
-199,-108,99,-7.306933879852295,-5.636914253234862,0.4833008050918579,-212,117,72,-8.833398818969727,7.455273628234862,-4.813867092132568,4
-163,-100,102,-7.7328128814697275,-5.397656440734863,0.9091796875,-193,118,85,-8.03427791595459,7.072461128234862,-4.464550971984863,4
-181,-108,96,-8.58935546875,-5.230175971984863,0.4258789122104645,-150,127,106,-7.4600586891174325,7.01025390625,-3.6845703125,4
-209,-117,86,-8.326171875,-5.8857421875,-0.3301757872104645,-149,145,115,-6.7470703125,7.8189454078674325,-3.703711032867432,4
-208,-111,76,-7.862011909484862,-6.708789348602295,-0.26318359375,-150,157,127,-6.7901368141174325,8.139551162719728,-3.4022462368011475,4
-198,-110,43,-7.9912109375,-7.5174808502197275,1.1340820789337158,-129,164,153,-6.67529296875,9.991406440734863,-2.7275390625,4
-243,-137,-22,-8.48886775970459,-10.18759822845459,1.50732421875,-129,165,205,-7.6753907203674325,11.991601943969727,-0.8900390863418579,4
-168,-150,-112,-8.03427791595459,-15.326855659484865,1.6795898675918581,-92,141,278,-8.622851371765138,14.642578125,-0.34931641817092896,4
-115,-161,-167,-4.7373046875,-15.326855659484865,2.27294921875,-75,107,330,-7.48876953125,15.389062881469727,1.0383789539337158,4
-100,-163,-217,-1.69873046875,-13.594629287719727,-0.12919922173023224,-57,71,364,-5.043554782867432,13.125683784484865,1.4020508527755735,4
-58,-139,-257,-0.6268554925918579,-10.699609756469727,-2.067187547683716,-43,40,366,-2.650976657867432,9.5703125,1.1340820789337158,4
-24,-98,-258,-0.05263672024011612,-8.27353572845459,-3.440527439117432,-16,28,327,-0.15312500298023224,6.3833985328674325,0.612500011920929,4
-4,-60,-220,1.7417968511581419,-5.900097846984862,-3.37353515625,14,19,260,2.220312595367432,4.775586128234863,0.45458984375,4
0,-17,-169,3.7180664539337163,-3.296972751617432,-3.0146484375,47,11,180,4.349707126617432,4.024316310882568,0.8661133050918579,4
-15,45,-122,5.378515720367432,-2.215527296066284,-4.110449314117432,70,21,119,6.3116211891174325,3.4596679210662837,-0.26318359375,4
-39,134,-78,6.2972655296325675,-2.138964891433716,-5.9814453125,127,108,80,8.388379096984862,3.5505859851837163,-4.3544921875,4
-17,105,-76,-4.397558689117432,-11.07763671875,23.48076248168945,138,152,72,-3.617578268051148,12.623242378234865,16.384374618530273,4
-38,5,-11,7.330859661102295,-0.7751953005790709,6.3116211891174325,59,3,81,5.254101753234863,6.0962891578674325,11.517870903015135,4
-1,-13,18,7.311718940734862,-4.320996284484863,4.47412109375,51,-18,41,8.340527534484862,2.2538087368011475,3.6462891101837163,4
29,-8,19,8.84775447845459,-3.1916992664337163,2.048046827316284,-13,13,19,7.192090034484862,2.048046827316284,3.5218751430511475,4
38,6,33,7.0533204078674325,-3.584082126617432,3.5027344226837163,13,8,-3,5.153613567352295,2.258593797683716,3.641504049301148,4
46,-1,83,5.4072265625,-2.1341798305511475,4.244433879852295,39,5,-51,3.9381837844848633,1.45947265625,3.703711032867432,4
8,-7,172,4.244433879852295,-0.7991210818290709,3.5984375476837163,45,-14,-152,3.0146484375,1.0383789539337158,3.85205078125,4
20,0,276,2.383007764816284,-1.225000023841858,2.808886766433716,76,-21,-273,1.5216797590255735,2.770605564117432,3.2060546875,4
50,30,380,-0.32539063692092896,-1.0670899152755735,0.5455078482627869,67,9,-379,-1.02880859375,4.900000095367432,4.344922065734863,4
22,76,488,-6.9815430641174325,-1.60302734375,1.2297852039337158,126,-19,-448,-6.8140625953674325,9.058300971984863,3.4261720180511475,4
-5,58,-489,-20.059375762939453,-11.666211128234865,5.799609661102295,38,-43,-451,-16.72412109375,15.06845760345459,1.8662109375,4
177,63,371,-20.131153106689453,-12.092089653015135,4.584179878234863,-66,-24,-277,-12.77158260345459,16.518360137939453,1.201074242591858,4
-102,50,184,-15.685742378234865,-1.6652344465255735,4.397558689117432,-20,35,-62,-7.713672161102295,12.766797065734865,6.1537108421325675,4
-327,-33,161,-14.455957412719727,-9.06308650970459,0.0047851563431322575,-22,31,4,-5.014843940734863,13.498926162719727,4.01953125,4
-290,-88,146,-9.25927734375,-10.0966796875,-1.837500095367432,-62,49,17,-3.344824314117432,10.42685604095459,1.5025390386581419,4
-221,-100,125,-8.914746284484863,-6.258984565734862,-1.50732421875,-152,92,28,-5.09619140625,9.364550590515137,0.2918945252895355,4
-273,-111,98,-10.88144588470459,-4.01953125,-0.8900390863418579,-230,114,50,-8.067773818969728,9.412402153015137,-1.1388672590255735,4
-335,-126,95,-10.613476753234863,-4.225293159484863,-1.6939452886581419,-285,131,81,-9.64208984375,6.952832221984862,-3.9716796875,4
-264,-97,80,-8.474512100219728,-4.813867092132568,-2.36865234375,-276,124,88,-9.25449275970459,5.033984661102295,-5.19189453125,4
-179,-57,96,-6.9193358421325675,-4.756445407867432,-1.406835913658142,-225,96,73,-9.264062881469727,5.182324409484863,-5.9527344703674325,4
-149,-32,132,-6.6705079078674325,-4.909570217132568,0.4115234315395355,-219,81,62,-7.91943359375,5.488574504852295,-5.555566310882568,4
-136,-25,138,-8.077343940734862,-4.71337890625,0.83740234375,-210,82,65,-7.885937690734862,5.3115234375,-4.95263671875,4
-149,-27,136,-10.029687881469727,-5.416797161102295,1.1005859375,-200,86,66,-8.187402725219728,5.7613282203674325,-3.7946290969848633,4
-185,-40,131,-10.64697265625,-5.7469725608825675,1.3876953125,-175,84,67,-7.546191692352295,5.8905272483825675,-2.746679782867432,4
-217,-50,99,-9.56552791595459,-5.7421875,1.6748046875,-145,75,70,-6.852344036102295,6.139355659484862,-2.124609470367432,4
-216,-64,63,-8.70419979095459,-5.617773532867432,1.4929687976837158,-156,80,72,-7.3260741233825675,7.0772461891174325,-2.12939453125,4
-208,-85,49,-9.010449409484863,-5.14404296875,1.095800757408142,-200,98,74,-9.11093807220459,7.24951171875,-2.435644626617432,4
-220,-108,66,-10.508203506469727,-5.5986328125,0.7273437380790709,-179,104,92,-11.202051162719727,7.2782225608825675,-2.598339796066284,4
-246,-126,71,-9.474609375,-5.187109470367432,0.535937488079071,-189,131,109,-9.383691787719727,6.1441407203674325,-2.770605564117432,4
-224,-128,44,-8.976953506469727,-4.804296970367432,0.20576171576976776,-154,153,135,-7.6371097564697275,4.7373046875,-2.9333007335662837,4
-197,-129,25,-9.11572265625,-4.316211223602295,-0.08613281697034836,-152,168,107,-6.617871284484862,4.61767578125,-3.3017578125,4
-188,-136,40,-8.909960746765137,-4.029101848602295,-0.01435546949505806,-187,172,54,-6.69921875,4.966992378234863,-4.612890720367432,4
-189,-142,78,-8.043848037719728,-4.239648342132568,-0.12919922173023224,-222,177,20,-7.68017578125,5.354589939117432,-4.876074314117432,4
-219,-143,121,-8.163476943969728,-4.459765911102295,-0.3301757872104645,-211,155,20,-9.1396484375,6.617871284484862,-4.727734565734863,4
-225,-128,152,-6.43603515625,-5.6895508766174325,-0.7464843988418579,-178,134,50,-8.7568359375,6.29248046875,-3.828125,4
-162,-107,151,-7.05810546875,-8.029492378234862,0.2823242247104645,-138,121,73,-8.89560604095459,8.4697265625,-2.8615233898162837,4
-180,-110,101,-8.460156440734862,-8.627636909484862,1.827929735183716,-122,119,108,-7.522265911102295,8.766406059265138,-2.435644626617432,4
-216,-118,1,-7.48876953125,-12.43662166595459,2.3447265625,-103,117,168,-6.5508790016174325,11.881543159484865,-1.875781297683716,4
-184,-123,-121,-5.81396484375,-15.484766006469727,3.3591797351837163,-111,117,242,-6.3116211891174325,14.27890682220459,-1.8231445550918581,4
-109,-115,-200,-2.8998048305511475,-15.45127010345459,3.1103515625,-77,99,318,-5.6895508766174325,15.609180450439453,-1.033593773841858,4
-72,-117,-248,-0.669921875,-12.910351753234865,2.450000047683716,-92,85,374,-4.148730754852295,13.77646541595459,-0.3780273497104645,4
-36,-93,-269,0.07656250149011612,-10.230664253234863,0.03828125074505806,-77,45,386,-3.1964843273162837,9.957910537719727,-0.5263671875,4
3,-60,-249,0.64599609375,-7.65625,-1.45947265625,-28,17,346,-1.7322266101837158,7.235156536102295,-0.32539063692092896,4
-14,-32,-204,1.909277439117432,-6.062793254852295,-1.899707078933716,20,-2,276,0.540722668170929,5.8809571266174325,0.9713867306709291,4
-10,-1,-150,3.7946290969848633,-4.124804973602295,-2.354296922683716,74,-3,193,2.9524414539337163,5.081836223602295,1.89013671875,4
-27,26,-96,5.589062690734863,-2.8758790493011475,-2.071972608566284,74,6,121,4.852148532867432,4.301855564117432,3.56494140625,4
-34,74,-68,7.4600586891174325,-2.717968702316284,-4.598535060882568,78,40,76,7.838086128234862,3.1916992664337163,0.57421875,4
-28,168,-57,6.6561522483825675,-3.1199219226837163,-3.1964843273162837,121,161,39,6.8858399391174325,3.61279296875,2.330371141433716,4
-4,-3,-43,7.5892581939697275,-2.08154296875,5.28759765625,69,55,72,4.454980373382568,9.292773246765137,14.27890682220459,4
-21,-13,4,7.976855754852295,-3.3304688930511475,3.8616211414337163,37,16,38,7.6849613189697275,1.5025390386581419,6.134570598602295,4
19,-16,23,8.862109184265137,-1.5647461414337158,2.6318359375,2,20,9,6.780566692352295,2.119824171066284,4.40234375,4
20,-19,61,6.8714842796325675,-2.12939453125,3.0290038585662837,28,22,-10,5.9814453125,2.359081983566284,4.038671970367432,4
47,-35,131,3.923828125,-1.244140625,4.230078220367432,63,23,-44,4.766015529632568,1.129296898841858,3.6750001907348633,4
62,-50,232,1.8135741949081419,-0.9713867306709291,3.832910299301148,92,7,-114,2.8041017055511475,0.7512695193290709,3.464453220367432,4
78,-36,354,-0.6651367545127869,-1.89013671875,2.784960985183716,115,-12,-221,1.6125977039337158,1.9188476800918581,2.5887696743011475,4
42,0,468,-4.986133098602295,-3.66064453125,1.7322266101837158,125,-22,-325,-0.512011706829071,6.5365233421325675,1.311132788658142,4
25,44,494,-12.2978515625,-8.938672065734863,3.3639647960662837,54,-5,-378,-3.4309570789337163,10.45556640625,-1.177148461341858,4
34,59,454,-19.949316024780273,-8.986523628234863,5.632129192352295,83,22,-374,-8.675488471984862,12.637598037719727,0.93310546875,4
-9,42,292,-16.910741806030273,-10.54648494720459,4.517187595367432,33,-4,-251,-8.747265815734862,20.021093368530273,-1.2584961652755735,4
-122,5,160,-13.025195121765135,-6.546093940734862,3.5888671875,-124,40,-116,-5.148828029632568,15.71445369720459,-0.2583984434604645,4
-235,-56,142,-10.16845703125,-7.8045902252197275,1.98583984375,-155,75,-28,-4.292285442352295,12.407910346984865,1.861425876617432,4
-272,-96,142,-9.823925971984863,-7.91943359375,0.42109376192092896,-148,87,19,-6.876269817352295,11.9150390625,1.12451171875,4
-228,-99,111,-8.17783260345459,-7.1825194358825675,0.07177734375,-167,88,58,-6.5508790016174325,9.130078315734863,0.7560546994209291,4
-231,-112,88,-9.45068359375,-5.8091797828674325,0.19619141519069672,-137,89,83,-7.4839844703674325,7.407422065734862,-0.03828125074505806,4
-218,-95,59,-9.479394912719727,-5.7613282203674325,-0.5933594107627869,-141,100,75,-7.3404297828674325,8.05820369720459,-0.492871105670929,4
-185,-74,33,-8.2783203125,-4.986133098602295,-0.0478515625,-175,107,75,-6.34033203125,6.3355469703674325,-1.7035156488418581,4
-150,-71,32,-8.484082221984862,-4.689453125,-0.12441406399011612,-194,119,62,-6.330761909484862,5.603417873382568,-2.574414014816284,4
-139,-73,61,-9.512890815734863,-4.5458984375,0.44501954317092896,-191,121,40,-6.593945503234862,6.0723633766174325,-3.0194337368011475,4
-168,-90,99,-9.747363090515137,-3.8759765625,0.6890625357627869,-207,124,22,-7.08203125,6.948047161102295,-3.5027344226837163,4
-207,-117,121,-9.35019588470459,-3.904687643051148,0.09091796725988388,-213,134,42,-7.168164253234862,6.5604491233825675,-3.6845703125,4
-198,-149,137,-9.97226619720459,-4.167870998382568,-0.5072265863418579,-199,144,74,-7.431347846984862,6.2733397483825675,-3.63671875,4
-208,-180,166,-11.680566787719727,-4.421484470367432,-1.081445336341858,-191,147,88,-8.99130916595459,7.2782225608825675,-3.732421875,4
-264,-188,195,-10.733105659484863,-4.445410251617432,-2.435644626617432,-192,138,96,-8.91953182220459,6.48388671875,-4.612890720367432,4
-274,-156,211,-10.398144721984863,-6.0005860328674325,-2.617480516433716,-194,128,79,-9.742578506469727,7.311718940734862,-4.421484470367432,4
-214,-102,200,-9.23056697845459,-6.426465034484862,-1.6891602277755735,-173,115,73,-8.508008003234862,7.024609565734862,-4.3544921875,4
-150,-57,153,-8.1826171875,-5.6895508766174325,-0.612500011920929,-146,112,82,-7.431347846984862,6.373828411102295,-3.4931640625,4
-127,-41,112,-8.091699600219728,-5.392871379852295,-0.8182617425918579,-127,113,85,-7.1011719703674325,6.2972655296325675,-2.8854491710662837,4
-165,-42,116,-8.771191596984862,-6.134570598602295,-0.9666016101837158,-119,121,74,-7.3021483421325675,6.3833985328674325,-2.746679782867432,4
-201,-47,128,-8.283105850219728,-6.7757811546325675,-0.39238283038139343,-112,128,62,-6.29248046875,6.0723633766174325,-2.2298829555511475,4
-213,-40,105,-7.2542967796325675,-6.904980659484862,0.01914062537252903,-101,129,64,-5.402441501617432,5.8426756858825675,-1.8662109375,4
-192,-34,66,-8.53671932220459,-8.23046875,1.4546874761581419,-110,138,52,-6.6322264671325675,6.986328125,-1.7992187738418581,4
-207,-52,32,-10.173242568969727,-9.08701229095459,2.27294921875,-150,162,45,-8.72812557220459,9.393261909484863,-2.162890672683716,4
-204,-73,-31,-9.981836318969727,-11.804980278015135,3.536230564117432,-181,169,79,-10.532129287719727,11.33603572845459,-1.296777367591858,4
-158,-79,-119,-6.804492473602295,-13.317090034484865,4.225293159484863,-173,136,160,-9.56552791595459,11.063281059265137,0.08134765923023224,4
-78,-82,-209,-4.794726848602295,-13.312304496765135,3.94775390625,-126,102,247,-8.20654296875,11.996386528015135,0.4258789122104645,4
-53,-99,-254,-3.8185548782348633,-11.307324409484865,3.18212890625,-118,89,304,-6.5843749046325675,11.55615234375,0.20097656548023224,4
-50,-102,-266,-3.0290038585662837,-10.350293159484863,1.9140625,-114,71,323,-3.904687643051148,11.809765815734865,-0.22011719644069672,4
-35,-94,-256,-1.095800757408142,-8.60849666595459,1.2824219465255735,-58,50,335,-1.909277439117432,9.45068359375,-0.03828125074505806,4
-5,-81,-219,1.4881836175918581,-6.876269817352295,0.31103515625,-42,46,307,-0.18183593451976776,7.5079102516174325,0.8517578244209291,4
14,-65,-178,3.2586915493011475,-5.220605373382568,0.7560546994209291,-13,30,271,1.2537109851837158,4.866504192352295,2.2490234375,4
19,-41,-134,4.895215034484863,-3.679785251617432,0.11484375596046448,28,5,222,3.225195407867432,3.5266602039337163,3.1151368618011475,4
3,-21,-88,6.43603515625,-2.555273532867432,0.4498046934604645,80,-12,160,4.699023723602295,3.42138671875,4.158300876617432,4
11,-5,-46,7.7950196266174325,-2.004980564117432,1.071874976158142,93,-21,107,5.8187499046325675,3.32568359375,4.407128810882568,4
-20,-1,-16,8.58457088470459,-1.923632860183716,0.08613281697034836,83,-16,61,7.378711223602295,3.1151368618011475,3.2682616710662837,4
-7,73,-6,9.508105278015137,-2.330371141433716,-6.378613471984862,119,71,35,10.31201171875,3.18212890625,-2.694042921066284,4
24,96,-40,2.5887696743011475,-9.359766006469727,14.728711128234865,75,129,50,-0.703417956829071,12.4892578125,16.422657012939453,4
0,19,5,8.383593559265138,1.000097632408142,6.450390815734862,39,0,63,6.43603515625,5.967090129852295,9.37412166595459,4
