5,-29,-17,-8.933886528015137,-1.0192383527755735,5.895312786102295,-34,19,16,-6.3355469703674325,2.27294921875,5.19189453125,3
-41,-51,-16,-6.5556640625,0.6220703125,3.856836080551148,-30,19,35,-4.85693359375,2.043261766433716,3.828125,3
-63,-50,-8,-6.8619141578674325,-0.095703125,3.7898437976837163,-51,17,33,-9.73300838470459,2.201171875,3.3831055164337163,3
-25,-30,16,-9.220995903015137,-1.5503906011581419,4.531543254852295,-82,9,16,-13.570703506469727,2.507421970367432,3.512304782867432,3
0,-3,46,-8.594141006469728,-1.8135741949081419,4.526757717132568,-32,2,0,-12.14951229095459,0.588574230670929,3.320898532867432,3
-3,19,51,-5.7708983421325675,-2.0384767055511475,4.297070503234863,52,-3,-13,-8.029492378234862,1.0670899152755735,3.631933689117432,3
32,29,33,-4.608105659484863,-2.234668016433716,4.416699409484863,13,-4,-10,-5.211035251617432,1.837500095367432,2.87109375,3
30,22,22,-4.703808784484863,-1.4307616949081419,4.397558689117432,-12,-6,-16,-4.990918159484863,0.8996093869209291,3.0529296398162837,3
-6,18,23,-6.971972942352295,-1.6125977039337158,5.416797161102295,59,-19,-48,-8.15390682220459,0.8804687857627869,4.201367378234863,3
-15,25,10,-9.790430068969727,-2.914160251617432,7.402637004852295,68,-37,-59,-12.187792778015135,2.172461032867432,5.493359565734863,3
13,28,-34,-9.273633003234863,-2.8375976085662837,6.6465821266174325,24,-38,-38,-10.867090225219727,0.7512695193290709,4.306640625,3
28,14,-56,-9.857421875,-1.9523438215255735,5.47900390625,40,-21,-36,-10.149316787719727,0.669921875,5.062695503234863,3
-15,-18,-37,-8.211328506469728,-2.091113328933716,2.966796875,7,-7,-24,-5.751758098602295,1.1580078601837158,5.57470703125,3
-18,-25,-28,-8.34531307220459,-3.3878905773162837,0.8039062619209291,-68,0,20,-4.708593845367432,0.6890625357627869,6.062793254852295,3
-15,-16,-16,-11.426953315734865,-3.6462891101837163,0.9666016101837158,-81,2,46,-10.16845703125,-1.287207007408142,7.235156536102295,3
-53,-4,15,-10.50341796875,-3.368750095367432,1.12451171875,-8,3,18,-9.675585746765137,-2.3255860805511475,7.354785442352295,3
-60,8,33,-7.263867378234862,-3.488379001617432,0.5311523675918579,40,11,5,-5.23974609375,-0.22490234673023224,5.708691596984862,3
-24,19,33,-5.541211128234863,-3.541015625,0.7321289181709291,-38,17,31,-4.086523532867432,0.2392578125,5.00048828125,3
-1,15,31,-6.8714842796325675,-3.4309570789337163,2.004980564117432,-76,14,31,-6.3451170921325675,-1.8087891340255735,4.727734565734863,3
-12,2,39,-9.666015625,-4.115234375,3.832910299301148,-2,12,0,-9.6181640625,-2.435644626617432,5.244531154632568,3
-20,-3,41,-10.374218940734863,-4.885644435882568,3.7802734375,15,16,-3,-9.76171875,-1.26806640625,6.412109375,3
0,10,24,-8.139551162719728,-4.914355754852295,3.6702148914337163,-38,8,4,-7.885937690734862,-1.74658203125,5.053124904632568,3
43,33,-19,-5.412011623382568,-4.158300876617432,2.6844727993011475,2,-12,-21,-7.096386909484862,-2.148535251617432,3.923828125,3
81,45,-55,-6.450390815734862,-3.679785251617432,2.167675733566284,51,-33,-45,-7.335644721984862,-2.335156202316284,4.502831935882568,3
85,34,-53,-10.938867568969727,-3.631933689117432,2.234668016433716,82,-27,-60,-9.21142578125,-1.5168945789337158,5.7374024391174325,3
57,5,-17,-13.29794979095459,-3.785058736801148,2.507421970367432,70,-4,-68,-9.555956840515137,0.009570312686264515,7.192090034484862,3
19,-20,-7,-9.61337947845459,-2.9524414539337163,1.1388672590255735,107,0,-74,-5.9766602516174325,0.7991210818290709,6.4647459983825675,3
-8,-26,-21,-6.3690428733825675,-2.091113328933716,0.7943359613418579,132,0,-57,-4.344922065734863,1.4786132574081419,6.0340819358825675,3
-16,-29,-18,-5.459863185882568,-1.2584961652755735,-0.01435546949505806,-4,4,-19,-5.077050685882568,1.5216797590255735,6.1728515625,3
-44,-34,15,-7.2925782203674325,-1.69873046875,0.10527344048023224,-68,17,19,-5.392871379852295,1.1867188215255735,6.5843749046325675,3
-46,-40,54,-12.144726753234865,-3.904687643051148,1.6173828840255735,-82,33,46,-7.9625000953674325,0.95703125,8.091699600219728,3
-10,-30,68,-13.48935604095459,-4.325781345367432,2.722754001617432,-88,26,63,-10.800097465515137,0.6220703125,8.192187309265138,3
-4,-7,46,-9.08701229095459,-2.775390625,3.3543946743011475,-77,9,65,-8.531933784484862,-0.08613281697034836,5.7134766578674325,3
10,10,8,-5.397656440734863,-1.9140625,4.143945217132568,-37,-9,54,-8.196972846984862,0.7847656607627869,3.9860353469848633,3
34,14,-7,-7.72802734375,-0.535937488079071,5.9383788108825675,-31,-17,37,-10.40771484375,1.1149414777755735,2.5409181118011475,3
-8,-3,7,-10.50341796875,-0.6220703125,6.7470703125,-5,-6,11,-11.283398628234865,0.8996093869209291,1.6939452886581419,3
-50,-8,18,-8.144335746765138,-1.50732421875,5.6991209983825675,39,10,-10,-9.75693416595459,1.3015625476837158,2.402148485183716,3
-23,6,3,-4.943066596984863,-2.502636671066284,4.498046875,20,19,-12,-6.986328125,2.186816453933716,2.5648438930511475,3
47,20,-20,-4.105664253234863,-2.531347751617432,4.129590034484863,-25,13,-4,-5.402441501617432,1.7657226324081419,3.0959961414337163,3
68,18,-28,-6.8858399391174325,-1.933203220367432,5.110547065734863,10,0,-14,-7.6371097564697275,1.4833984375,4.277929782867432,3
38,-1,-26,-10.91015625,-1.4738281965255735,6.5125975608825675,22,-3,-17,-9.646875381469727,2.004980564117432,5.7374024391174325,3
-8,-31,-30,-11.321680068969727,-0.37324219942092896,6.00537109375,-6,5,-3,-9.417187690734863,2.94287109375,6.2637696266174325,3
-50,-55,-23,-8.20654296875,0.8278320431709291,4.42626953125,-24,14,18,-5.435937404632568,2.4930665493011475,4.565039157867432,3
-66,-63,-11,-6.67529296875,0.7943359613418579,3.4931640625,-36,13,32,-5.871387004852295,1.8470703363418581,3.617578268051148,3
-53,-50,4,-8.44580078125,-0.22011719644069672,4.024316310882568,-45,11,11,-11.55136775970459,2.674902439117432,3.3113281726837163,3
-22,-21,25,-8.809473037719727,-1.344628930091858,4.632031440734863,-84,6,0,-12.757226943969727,2.9524414539337163,3.0720703601837163,3
-6,7,38,-5.895312786102295,-1.5934571027755735,3.9573242664337163,-45,7,13,-9.3310546875,0.631640613079071,2.65576171875,3
23,32,33,-4.464550971984863,-2.244238376617432,3.5505859851837163,28,-1,13,-6.828418254852295,1.1819336414337158,3.13427734375,3
49,42,28,-4.756445407867432,-2.0145509243011475,3.9142580032348633,2,-12,10,-5.799609661102295,1.4833984375,3.1103515625,3
27,42,33,-6.3642578125,-1.8327149152755735,4.9765625,-8,-24,-7,-6.794921875,0.7129883170127869,3.6845703125,3
-2,36,24,-8.785547256469728,-2.550488233566284,6.9815430641174325,56,-39,-43,-9.886133193969727,0.4498046934604645,4.325781345367432,3
4,24,-8,-12.116015434265135,-3.0002930164337163,7.9481449127197275,101,-39,-64,-13.08740234375,0.8039062619209291,5.158398628234863,3
46,8,-38,-11.876757621765135,-1.885351657867432,6.2398438453674325,110,-21,-68,-11.666211128234865,1.344628930091858,5.71826171875,3
-4,-27,-30,-7.72802734375,-2.162890672683716,2.765820264816284,87,-8,-39,-4.5458984375,1.6221679449081419,5.924023628234862,3
-33,-33,-28,-6.881054878234862,-3.13427734375,0.07177734375,-59,7,31,-3.6750001907348633,0.8421875238418579,6.05322265625,3
-39,-21,-29,-9.321484565734863,-3.3639647960662837,0.02871093899011612,-66,-3,44,-8.326171875,-0.703417956829071,7.8524417877197275,3
-51,-2,-4,-11.594433784484865,-3.89990234375,0.961816430091858,-58,8,19,-10.991503715515137,-0.7129883170127869,7.3978519439697275,3
-42,10,22,-8.508008003234862,-3.7419922351837163,0.7799804806709291,-2,23,-1,-6.0819334983825675,0.2440429776906967,5.8091797828674325,3
-19,21,26,-5.9048829078674325,-3.2156250476837163,0.8517578244209291,-46,27,22,-3.9860353469848633,1.033593773841858,5.225390911102295,3
10,25,20,-6.53173828125,-3.6989259719848633,2.435644626617432,-87,21,28,-6.5030274391174325,-1.36376953125,4.80908203125,3
30,14,24,-9.54638671875,-4.215722560882568,4.316211223602295,-10,12,-4,-9.316699028015137,-2.292089939117432,5.7613282203674325,3
16,5,35,-10.752245903015137,-4.469336032867432,4.689453125,68,-7,-20,-10.04404354095459,-1.5025390386581419,6.2685546875,3
1,12,12,-7.2734375,-4.053027629852295,4.239648342132568,42,-20,-15,-7.8907227516174325,-1.0623047351837158,5.134472846984863,3
47,27,-43,-5.129687786102295,-3.966894626617432,3.153418064117432,34,-36,-25,-6.3116211891174325,-1.024023413658142,4.813867092132568,3
100,25,-71,-7.7471680641174325,-3.7659180164337163,2.741894483566284,59,-42,-31,-7.39306640625,-0.9187500476837158,5.512500286102295,3
75,-6,-38,-12.65195369720459,-3.4118163585662837,2.354296922683716,63,-25,-43,-9.957910537719727,0.07177734375,6.924121379852295,3
-5,-31,-6,-10.5751953125,-2.985937595367432,1.5121093988418581,90,-14,-76,-7.2303709983825675,0.29667970538139343,7.05810546875,3
-49,-32,-14,-6.8858399391174325,-2.761035203933716,0.9713867306709291,121,-6,-79,-3.5936524868011475,1.55517578125,5.732617378234862,3
-18,-23,-28,-6.48388671875,-3.3639647960662837,0.588574230670929,-8,4,-38,-3.8855469226837163,2.450000047683716,6.0819334983825675,3
5,-28,-16,-7.885937690734862,-2.583984375,0.44023439288139343,-91,14,-4,-6.2494139671325675,1.7705078125,7.096386909484862,3
-43,-44,31,-10.0966796875,-2.722754001617432,1.2345703840255735,-77,31,4,-7.4122071266174325,1.02880859375,7.885937690734862,3
-64,-50,66,-11.068066596984863,-3.703711032867432,1.7178710699081419,-45,33,32,-8.077343940734862,2.292089939117432,8.378808975219728,3
-51,-23,67,-10.125391006469727,-3.6032226085662837,2.627050876617432,-109,28,77,-9.508105278015137,1.7274414300918581,6.6800780296325675,3
16,15,46,-5.9862303733825675,-3.158203125,4.9765625,-95,-2,87,-8.220898628234862,-0.4019531309604645,4.517187595367432,3
78,34,17,-5.292382717132568,-1.5647461414337158,6.306836128234862,7,-24,56,-8.479296684265138,-0.8230468630790709,1.861425876617432,3
31,14,19,-10.52734375,-0.69384765625,7.6131839752197275,45,-14,16,-12.60888671875,1.7800781726837158,1.9523438215255735,3
-51,-3,25,-11.063281059265137,-1.8327149152755735,7.3500003814697275,-7,12,-11,-12.541894912719727,2.244238376617432,2.94287109375,3
-34,5,5,-6.617871284484862,-2.717968702316284,5.16796875,-28,32,-15,-8.87646484375,1.7848633527755735,2.6366212368011475,3
40,20,-23,-3.9381837844848633,-2.215527296066284,4.206152439117432,7,25,-16,-5.589062690734863,1.6843750476837158,2.9476563930511475,3
43,13,-24,-3.7946290969848633,-0.9953125119209291,3.99560546875,11,11,-11,-4.770801067352295,1.804003953933716,3.464453220367432,3
3,1,-7,-7.5557618141174325,-1.7083008289337158,5.115332126617432,0,6,-12,-8.115625381469728,2.167675733566284,5.005273342132568,3
2,-1,-9,-11.833691596984865,-2.7275390625,6.57958984375,10,2,-19,-10.374218940734863,2.627050876617432,7.0868163108825675,3
17,-15,-34,-10.321581840515137,-1.105371117591858,5.93359375,-18,3,0,-8.268750190734862,2.9093749523162837,6.306836128234862,3
-22,-40,-38,-6.713574409484862,1.22021484375,3.923828125,-24,3,32,-4.335351467132568,2.22509765625,3.942968845367432,3
-68,-58,-18,-6.139355659484862,0.9043945670127868,3.5888671875,-15,5,44,-7.115527629852295,1.26806640625,2.962011814117432,3
-55,-55,10,-9.694726943969727,-0.6651367545127869,4.445410251617432,-39,2,12,-13.341015815734865,2.387793064117432,3.6702148914337163,3
-42,-27,40,-10.06796932220459,-1.837500095367432,5.067480564117432,-55,3,-14,-13.053906440734865,2.4452149868011475,3.2634766101837163,3
-27,0,43,-6.0723633766174325,-1.9140625,4.37841796875,-19,8,-3,-8.32138729095459,0.6651367545127869,3.344824314117432,3
20,22,28,-3.7228517532348633,-2.1820313930511475,3.6223633289337163,0,0,3,-4.971777439117432,1.9044922590255735,3.153418064117432,3
43,26,23,-3.9621095657348633,-1.79443359375,3.9716796875,-26,-7,4,-4.579394817352295,1.287207007408142,2.8328125476837163,3
16,35,40,-6.809277534484862,-1.981054782867432,4.871289253234863,-1,-20,-21,-8.163476943969728,0.679492175579071,3.7659180164337163,3
19,52,35,-9.986620903015137,-3.4500977993011475,8.048632621765138,48,-37,-54,-13.116113662719727,1.3876953125,5.5986328125,3
42,45,-19,-10.039258003234863,-2.9955079555511475,7.4696292877197275,60,-44,-56,-12.05859375,0.516796886920929,5.010058879852295,3
19,17,-55,-10.14453125,-1.8805664777755735,5.71826171875,67,-28,-46,-9.92441463470459,0.64599609375,5.536426067352295,3
-41,-28,-44,-8.101269721984862,-2.201171875,3.51708984375,19,-12,-25,-5.364160060882568,1.1484375,5.522070407867432,3
-60,-42,-35,-8.819043159484863,-3.5792968273162837,0.5455078482627869,-57,3,16,-4.47412109375,0.22490234673023224,5.703906536102295,3
-48,-35,-34,-9.728222846984863,-3.392675876617432,0.0478515625,-65,5,25,-7.1490235328674325,-1.5934571027755735,6.613086223602295,3
-77,-16,-6,-10.59912109375,-3.25390625,0.22968751192092896,-49,10,10,-10.14453125,-1.5838867425918581,7.431347846984862,3
-54,12,32,-8.096484184265138,-4.081738471984863,0.40673828125,1,11,2,-7.024609565734862,-0.8469726443290709,6.258984565734862,3
18,30,38,-5.919238567352295,-3.80419921875,0.660351574420929,-25,14,20,-4.483691692352295,-0.2583984434604645,5.6751952171325675,3
40,29,33,-6.354687690734862,-3.617578268051148,2.186816453933716,-61,11,23,-5.617773532867432,-1.7705078125,4.789941310882568,3
16,14,34,-9.168359756469727,-4.1630859375,3.4261720180511475,-30,15,7,-8.503222465515138,-1.89013671875,5.6991209983825675,3
1,4,39,-10.4794921875,-5.306738376617432,3.5075194835662837,-3,7,7,-9.130078315734863,-1.7513672113418581,6.761425971984862,3
4,14,18,-7.646679878234862,-4.876074314117432,2.789746046066284,13,-7,5,-7.263867378234862,-3.8185548782348633,4.421484470367432,3
40,34,-26,-5.608203411102295,-4.364062786102295,1.923632860183716,73,-21,-28,-6.0819334983825675,-3.751562595367432,3.8185548782348633,3
88,35,-55,-9.154004096984863,-4.344922065734863,1.89013671875,85,-19,-56,-8.5654296875,-1.368554711341858,5.8809571266174325,3
70,12,-31,-12.762011528015135,-3.7898437976837163,2.019335985183716,10,3,-55,-10.59433650970459,0.17705078423023224,7.7998046875,3
-1,-16,-2,-9.9052734375,-2.87109375,1.9762696027755735,12,11,-52,-6.522168159484862,-0.57421875,6.9671874046325675,3
-31,-26,-6,-6.8619141578674325,-3.0050780773162837,1.033593773841858,96,1,-51,-4.13916015625,-0.08134765923023224,6.278125286102295,3
5,-21,-20,-6.354687690734862,-2.775390625,0.3301757872104645,26,0,-25,-4.483691692352295,0.01914062537252903,5.9814453125,3
-6,-26,-1,-7.4839844703674325,-1.7609375715255735,0.765625,2,2,-13,-5.646484375,0.50244140625,6.6226563453674325,3
-29,-38,41,-10.88144588470459,-2.890234470367432,0.88525390625,-25,16,15,-7.3165040016174325,1.1484375,7.77587890625,3
-24,-40,64,-11.704492568969727,-3.158203125,1.4690430164337158,-72,20,54,-8.024706840515138,0.39716798067092896,7.546191692352295,3
-26,-18,66,-10.895800590515137,-2.51220703125,2.8567383289337163,-44,8,66,-9.771288871765137,-0.10527344048023224,5.943164348602295,3
18,20,50,-5.555566310882568,-2.435644626617432,4.364062786102295,4,-12,62,-8.54150390625,-0.8230468630790709,3.5075194835662837,3
85,39,13,-6.397754192352295,-2.043261766433716,5.995800971984862,21,-11,37,-11.613574028015135,0.3301757872104645,2.071972608566284,3
45,8,1,-12.470117568969727,-0.50244140625,6.72314453125,-12,13,3,-13.87216854095459,1.3015625476837158,2.378222703933716,3
-87,-22,8,-10.30722713470459,-0.11484375596046448,5.450293064117432,-36,38,-12,-10.058398246765137,0.74169921875,3.1916992664337163,3
-70,-9,-10,-5.273242473602295,-2.2777345180511475,4.3544921875,-28,37,-14,-6.732715129852295,1.4546874761581419,2.741894483566284,3
61,15,-40,-3.7180664539337163,-1.8470703363418581,3.761132955551148,-23,26,-10,-4.981347560882568,1.2297852039337158,2.794531345367432,3
76,10,-37,-5.378515720367432,-0.15312500298023224,4.062597751617432,0,6,-14,-5.8857421875,1.311132788658142,4.364062786102295,3
4,-6,-15,-10.201952934265137,-0.8230468630790709,5.04833984375,14,-5,-17,-9.8095703125,2.0863282680511475,5.93359375,3
-17,-11,-18,-12.25,-1.6317383050918581,5.9048829078674325,0,-6,-13,-11.31689453125,2.689257860183716,6.9576172828674325,3
-11,-22,-23,-9.283203125,0.16269531846046448,4.655957221984863,4,0,3,-6.852344036102295,2.3973634243011475,5.196679592132568,3
-47,-47,-2,-7.283008098602295,1.4020508527755735,3.37353515625,-6,6,34,-3.856836080551148,2.363867282867432,3.8137695789337163,3
-79,-59,24,-7.976855754852295,0.8661133050918579,3.808984518051148,-49,8,47,-7.976855754852295,1.4833984375,3.177343845367432,3
-52,-36,48,-9.407617568969727,-1.095800757408142,4.746875286102295,-53,0,15,-14.274121284484865,2.0863282680511475,2.808886766433716,3
5,1,58,-7.283008098602295,-1.981054782867432,4.842578411102295,-43,4,11,-12.08251953125,1.167578101158142,2.3016602993011475,3
47,25,50,-5.967090129852295,-2.239453077316284,4.478906154632568,0,10,30,-8.6611328125,0.17226563394069672,3.1916992664337163,3
58,29,42,-5.991015911102295,-2.019335985183716,4.722949504852295,3,0,20,-7.072461128234862,1.368554711341858,3.0912110805511475,3
25,16,34,-5.493359565734863,-1.36376953125,5.421582221984863,-14,-10,-4,-5.7900390625,0.9091796875,2.89501953125,3
-14,3,15,-4.66552734375,-1.382910132408142,5.9814453125,25,-23,-37,-6.029296875,0.83740234375,3.2060546875,3
-9,0,-13,-6.96240234375,-2.0624024868011475,6.421679973602295,83,-34,-59,-9.431543350219727,1.851855516433716,4.47412109375,3
-7,-2,-46,-11.29296875,-2.2490234375,6.833203315734862,58,-40,-47,-12.56103515625,1.4259766340255735,5.373730659484863,3
-25,-9,-75,-11.22119140625,-1.827929735183716,4.76123046875,76,-41,-46,-11.98681640625,0.12919922173023224,5.258886814117432,3
-20,1,-82,-9.30234432220459,-2.076757907867432,2.296875,31,-22,-28,-7.665820598602295,0.540722668170929,5.330664157867432,3
-16,-2,-70,-9.23056697845459,-2.0384767055511475,1.167578101158142,-43,-9,5,-4.52197265625,0.1435546875,5.7613282203674325,3
-46,0,-48,-9.579882621765137,-2.1102540493011475,0.2392578125,-67,-5,19,-6.881054878234862,-0.9235351681709291,6.7279295921325675,3
-52,11,-5,-10.18759822845459,-3.3161132335662837,0.8708984255790709,-33,0,5,-10.034472465515137,-1.335058569908142,7.5796875953674325,3
-12,23,29,-7.957715034484862,-3.9094727039337163,1.1819336414337158,26,7,0,-6.0819334983825675,-0.55029296875,6.158496379852295,3
2,22,40,-6.1919922828674325,-3.2586915493011475,1.344628930091858,-24,17,19,-4.2109375,0.74169921875,5.4072265625,3
0,13,35,-7.2255859375,-4.2109375,2.7562501430511475,-76,22,27,-5.995800971984862,-1.296777367591858,4.909570217132568,3
9,-4,26,-9.216211318969727,-4.943066596984863,3.7707033157348633,-7,22,-7,-8.22568416595459,-2.1581056118011475,5.967090129852295,3
6,-12,29,-10.45078182220459,-5.33544921875,3.7180664539337163,0,21,-6,-9.02001953125,-0.2918945252895355,7.881152629852295,3
-7,-2,21,-7.952929973602295,-4.7373046875,3.1007812023162837,-58,0,15,-7.8907227516174325,-1.4977539777755735,6.2972655296325675,3
0,19,-16,-4.78515625,-3.895117282867432,2.2538087368011475,14,-25,-6,-5.971875190734862,-3.344824314117432,4.014746189117432,3
49,37,-51,-7.1011719703674325,-4.373632907867432,1.4833984375,89,-33,-29,-6.517383098602295,-1.6748046875,5.306738376617432,3
92,29,-43,-10.627832412719727,-3.895117282867432,1.344628930091858,30,-21,-25,-8.94345760345459,-0.7991210818290709,6.4791016578674325,3
44,5,5,-12.56103515625,-3.5505859851837163,1.7130860090255735,5,0,-32,-10.508203506469727,-1.1819336414337158,6.794921875,3
-12,-9,22,-9.268847465515137,-3.3017578125,1.7417968511581419,104,0,-58,-6.761425971984862,-0.861328125,5.71826171875,3
-3,-10,4,-6.302051067352295,-3.5745117664337163,1.1340820789337158,116,2,-46,-3.9812500476837163,0.5694336295127869,5.493359565734863,3
17,-15,-15,-5.569921970367432,-2.8806641101837163,1.07666015625,11,9,-14,-3.8137695789337163,0.559863269329071,5.349804878234863,3
-17,-36,-11,-7.2925782203674325,-2.3447265625,1.435546875,-24,19,4,-5.8331055641174325,0.10048828274011612,6.2733397483825675,3
-50,-49,17,-12.206933975219727,-3.689355611801148,2.473925828933716,-37,34,15,-10.292871475219727,0.9283203482627868,8.51279354095459,3
-39,-45,49,-12.455761909484865,-4.072167873382568,3.727636814117432,-75,35,31,-10.847949028015137,0.8756836056709291,8.259180068969728,3
-19,-21,49,-7.48876953125,-2.5361328125,3.4022462368011475,-62,21,48,-7.4600586891174325,0.9713867306709291,5.703906536102295,3
26,12,14,-6.10107421875,-2.454785108566284,4.359277248382568,-51,0,50,-8.39316463470459,1.17236328125,4.416699409484863,3
58,22,-6,-8.82861328125,-0.985742211341858,6.0962891578674325,-46,-8,29,-10.11582088470459,0.9522461295127868,3.2921874523162837,3
-5,5,1,-8.70419979095459,-0.08613281697034836,6.1919922828674325,3,-3,-6,-9.87656307220459,1.4738281965255735,2.689257860183716,3
-35,0,3,-6.6513671875,-1.311132788658142,4.866504192352295,27,9,-16,-8.44101619720459,2.1533203125,2.5887696743011475,3
11,10,-2,-5.703906536102295,-2.17724609375,4.148730754852295,-20,17,3,-7.617969036102295,2.258593797683716,2.6796875,3
32,18,2,-6.349902629852295,-2.08154296875,4.445410251617432,-28,8,7,-8.17783260345459,1.6556640863418581,3.584082126617432,3
20,18,10,-7.187304973602295,-2.3016602993011475,5.129687786102295,7,-4,-6,-8.30224609375,1.60302734375,4.598535060882568,3
14,13,1,-8.307031631469728,-2.4404296875,5.81396484375,20,-8,-9,-8.149121284484862,2.311230421066284,6.2685546875,3
12,-5,-18,-9.512890815734863,-2.239453077316284,6.3451170921325675,-1,-8,3,-7.6753907203674325,3.2108399868011475,6.952832221984862,3
-10,-41,-34,-10.015332221984863,-1.1627930402755735,5.93359375,-24,-5,18,-6.67529296875,3.0002930164337163,6.029296875,3
-72,-79,-36,-8.211328506469728,0.17226563394069672,4.387988567352295,-27,-1,34,-5.072265625,2.1581056118011475,4.536328315734863,3
-107,-80,-40,-7.6371097564697275,-0.588574230670929,3.2826173305511475,-23,0,31,-9.311914443969727,1.177148461341858,3.201269626617432,3
-69,-38,-20,-7.8667969703674325,-2.2777345180511475,3.5505859851837163,-82,-1,14,-13.876953125,2.3973634243011475,2.966796875,3
-10,14,17,-6.48388671875,-2.545703172683716,3.880761861801148,-73,0,5,-12.063379287719727,0.29667970538139343,1.5838867425918581,3
17,41,39,-4.880859375,-2.191601514816284,3.6941406726837163,25,11,-1,-7.7710938453674325,-0.07177734375,2.282519578933716,3
32,45,44,-4.469336032867432,-1.827929735183716,4.18701171875,-4,11,-1,-5.077050685882568,1.875781297683716,3.0720703601837163,3
-7,21,42,-4.90478515625,-1.9619140625,5.325879096984863,-69,6,6,-4.373632907867432,1.311132788658142,2.789746046066284,3
