-150,-33,-327,-10.0009765625,-20.872852325439453,4.368847846984863,221,63,265,-11.580078125,18.910938262939453,1.6939452886581419,2
-32,11,-448,-5.608203411102295,-13.527636528015135,1.8709961175918581,209,157,320,-6.603515625,12.46533203125,-0.287109375,2
-24,42,-418,-2.4452149868011475,-5.593847751617432,-1.057519555091858,99,225,295,-4.124804973602295,7.311718940734862,-1.804003953933716,2
13,98,-343,-1.4211914539337158,-5.7421875,1.2297852039337158,30,220,234,-2.641406297683716,4.603320598602295,1.995410203933716,2
78,69,-271,-2.569628953933716,-5.7613282203674325,13.94873046875,-67,137,216,-3.4788086414337163,7.5174808502197275,0.95703125,2
25,24,-163,5.804394721984862,-7.163379192352295,7.53662109375,-114,144,126,-0.07177734375,3.13427734375,-4.397558689117432,2
15,136,-109,9.240137100219727,-4.397558689117432,-3.1869142055511475,-91,170,32,3.8903322219848633,-1.119726538658142,-3.0433595180511475,2
13,230,-64,4.804296970367432,-1.8135741949081419,-1.3876953125,-72,110,-21,5.823535442352295,5.426367282867432,3.6510741710662837,2
-24,190,-23,-1.12451171875,-4.191796779632568,2.9237306118011475,-59,34,-25,3.344824314117432,8.651562690734862,7.9146485328674325,2
95,60,-63,-3.0768554210662837,-6.6561522483825675,5.148828029632568,43,-41,0,1.2584961652755735,12.58017635345459,10.90537166595459,2
248,-74,-109,-0.8708984255790709,-0.35888671875,0.32060548663139343,98,-110,74,3.0433595180511475,13.77646541595459,16.19775390625,2
101,-140,34,7.87158203125,7.2064452171325675,-3.3831055164337163,91,-106,177,11.52744197845459,16.934667587280273,8.23046875,2
-46,-88,84,19.327245712280273,3.1247069835662837,3.1199219226837163,19,40,164,13.9248046875,5.603417873382568,-7.3260741233825675,2
-139,-15,77,12.709375381469727,-2.143749952316284,15.30771541595459,-40,135,8,3.4357421398162837,-3.5505859851837163,-6.86669921875,2
-37,44,12,2.383007764816284,-5.4072265625,18.934864044189453,-4,93,-30,-3.5697267055511475,3.1390626430511475,2.7801759243011475,2
31,78,34,-2.569628953933716,-0.861328125,13.80517578125,-116,7,9,-1.7035156488418581,2.311230421066284,-3.1199219226837163,2
101,23,69,2.555273532867432,-6.565234661102295,15.64267635345459,-114,4,-91,1.6939452886581419,-7.120312690734862,-2.287304639816284,2
22,-88,6,13.56591796875,-0.8469726443290709,4.445410251617432,197,35,-212,10.83837890625,4.206152439117432,-2.411718845367432,2
-183,-56,-3,11.31689453125,2.526562452316284,-4.081738471984863,194,118,-113,9.51767635345459,17.88691520690918,-0.660351574420929,2
-149,-87,14,6.69921875,-2.148535251617432,7.909863471984862,166,33,12,4.1630859375,26.9404296875,16.078125,2
17,-149,-9,5.340234279632568,-6.450390815734862,4.646386623382568,-43,-123,50,0.540722668170929,18.92529296875,16.4130859375,2
116,-114,-12,5.005273342132568,-1.957129001617432,-6.5365233421325675,69,-221,154,2.172461032867432,13.029980659484865,9.264062881469727,2
82,60,-1,5.804394721984862,-3.129492282867432,-6.187207221984862,25,-202,213,4.40234375,11.446093559265135,2.866308689117432,2
-71,159,-53,2.713183641433716,-6.1441407203674325,6.220703125,-89,0,135,6.91455078125,-4.847363471984863,-12.407910346984865,2
-19,208,-95,4.100879192352295,-5.09619140625,16.494434356689453,-106,250,-96,-2.450000047683716,1.1867188215255735,-14.795703887939453,2
-26,254,-48,-0.39716798067092896,-0.7369140982627869,17.092578887939453,66,247,-181,-1.1819336414337158,8.6611328125,2.574414014816284,2
-8,322,25,0.684277355670929,0.5072265863418579,22.71992301940918,-144,232,-151,1.7274414300918581,-2.698828220367432,4.220508098602295,2
-101,240,38,6.2254881858825675,6.1058592796325675,18.815235137939453,142,133,-159,7.8955078125,8.976953506469727,2.12939453125,2
13,161,-1,11.7236328125,-3.4261720180511475,12.307421684265135,-248,61,-3,9.197070121765137,2.0576171875,10.1923828125,2
0,-28,4,5.23974609375,2.813671827316284,8.20175838470459,-26,-137,62,7.1585936546325675,16.264745712280273,17.260059356689453,2
-22,-209,-41,-7.957715034484862,-7.9625000953674325,2.813671827316284,77,-306,186,-0.8230468630790709,17.4658203125,17.31269645690918,2
273,-383,-130,-13.70947265625,-5.52685546875,1.79443359375,238,-409,206,0.9474609494209291,12.326562881469727,21.600194931030273,2
249,-369,-2,-1.7178710699081419,0.703417956829071,-12.89121150970459,273,-205,147,9.407617568969727,6.125,6.258984565734862,2
28,-112,164,11.230761528015137,2.4691407680511475,-4.230078220367432,105,10,-6,10.21630859375,2.7323243618011475,-4.325781345367432,2
-123,87,146,6.881054878234862,-4.411914348602295,6.665722846984862,-238,208,-110,3.8616211414337163,-7.7567386627197275,-11.0537109375,2
-223,247,59,2.51220703125,-1.804003953933716,11.584863662719727,-141,307,-358,-8.163476943969728,-6.373828411102295,-9.7138671875,2
-56,346,26,1.53125,-0.01435546949505806,16.96337890625,-192,291,-238,-2.41650390625,5.55078125,-1.7705078125,2
138,366,-39,0.07177734375,-9.03916072845459,24.27509880065918,-216,212,-87,2.196386814117432,-0.3780273497104645,10.632616996765137,2
114,186,-46,0.50244140625,-3.6223633289337163,26.37099647521973,99,39,-112,4.115234375,-7.120312690734862,13.111328125,2
-61,-71,-14,4.632031440734863,0.3636718690395355,16.121191024780273,149,-142,-45,5.6991209983825675,26.18916130065918,19.87275505065918,2
-212,-248,24,-1.9762696027755735,0.512011706829071,5.124902248382568,185,-187,149,0.9235351681709291,19.446874618530273,13.149609565734865,2
49,-282,-90,-4.622460842132568,-8.718554496765138,0.7225586175918579,178,-161,257,-4.325781345367432,12.79550838470459,18.38935661315918,2
276,-315,-142,-3.847265720367432,-3.3591797351837163,-6.067578315734862,97,-213,278,-1.3063477277755735,9.608593940734863,11.690136909484865,2
221,-205,-56,1.7130860090255735,3.828125,-10.541699409484863,52,-89,197,4.880859375,6.1919922828674325,4.287499904632568,2
1,-13,98,7.976855754852295,8.60849666595459,-0.8708984255790709,-25,-16,86,9.68515682220459,8.450586318969728,-0.631640613079071,2
-95,65,163,7.369140625,-1.89013671875,6.833203315734862,-42,99,-46,8.192187309265138,-2.220312595367432,-7.383496284484862,2
-195,182,72,6.110644817352295,-4.780371189117432,8.63242244720459,-22,240,-262,-3.296972751617432,-7.617969036102295,-8.196972846984862,2
-74,278,-3,-0.3301757872104645,-1.2297852039337158,13.747754096984865,-46,250,-302,-4.550683498382568,8.053418159484862,-0.20097656548023224,2
70,334,8,-3.1151368618011475,-4.584179878234863,21.470996856689453,-167,223,-163,0.3636718690395355,2.8041017055511475,-0.06699218600988388,2
75,253,-7,0.06220703199505806,-5.134472846984863,22.356250762939453,-38,124,-83,4.086523532867432,0.27753907442092896,6.833203315734862,2
34,43,-27,7.6083984375,-2.430859327316284,18.5185546875,-4,-54,-107,9.63730525970459,11.1015625,16.513574600219727,2
-133,-147,3,-0.7560546994209291,4.038671970367432,9.627734184265137,211,-200,14,3.2586915493011475,18.5185546875,15.628320693969727,2
-132,-278,-16,-1.3494141101837158,-7.665820598602295,5.282812595367432,235,-169,192,-1.2776367664337158,19.025781631469727,16.982519149780273,2
187,-311,-150,-2.8519532680511475,-7.96728515625,1.827929735183716,186,-162,288,-1.3254883289337158,17.221776962280273,17.461034774780273,2
284,-276,-90,-0.095703125,6.31640625,-9.154004096984863,51,-135,275,2.737109422683716,11.828906059265135,7.546191692352295,2
-4,-108,120,6.014941692352295,5.488574504852295,-7.3165040016174325,-36,-32,169,6.593945503234862,6.8619141578674325,4.316211223602295,2
-75,56,169,4.914355754852295,-0.37324219942092896,6.2015624046325675,-11,54,15,5.325879096984863,-1.72265625,-6.0771484375,2
-104,186,111,4.660742282867432,-4.780371189117432,7.981640815734862,12,148,-197,-1.7848633527755735,-9.048730850219727,-7.8189454078674325,2
-80,251,-7,1.296777367591858,-4.072167873382568,15.6953125,-72,210,-307,-4.01953125,4.71337890625,-1.9188476800918581,2
72,257,6,3.99560546875,-3.1103515625,20.485254287719727,-110,182,-177,1.358984351158142,6.7470703125,-0.564648449420929,2
148,176,-47,9.2353515625,-6.732715129852295,27.83525466918945,-138,118,-132,3.94775390625,-1.5934571027755735,7.694531440734862,2
-67,-49,-72,10.723535537719727,0.5455078482627869,11.43173885345459,52,-35,-70,14.049219131469727,19.078418731689453,13.75253963470459,2
-166,-128,-16,0.985742211341858,4.440625190734863,6.163281440734862,217,-113,83,4.488476753234863,18.695606231689453,14.35068416595459,2
-30,-91,-64,-0.6890625357627869,-8.23046875,2.296875,183,-151,204,-5.182324409484863,12.98691463470459,17.71943473815918,2
175,-135,-117,-1.5216797590255735,-4.392773628234863,3.0912110805511475,63,-151,258,-3.2682616710662837,11.044140815734863,15.85800838470459,2
274,-164,-94,0.05263672024011612,2.3495118618011475,-3.5027344226837163,-28,-121,201,3.904687643051148,7.5126953125,8.522363662719728,2
175,-134,40,3.081640720367432,6.517383098602295,-0.7560546994209291,-54,-72,109,9.488965034484863,11.733202934265135,3.94775390625,2
-97,-43,189,6.6465821266174325,2.1341798305511475,3.761132955551148,-84,0,87,9.39804744720459,8.866894721984863,-1.435546875,2
-146,93,137,8.484082221984862,-5.8905272483825675,3.6845703125,79,96,-104,4.981347560882568,-7.1298828125,-6.3594727516174325,2
-47,222,40,3.7659180164337163,0.2344726622104645,10.254590034484863,40,157,-239,1.129296898841858,-1.263281226158142,-6.029296875,2
84,258,-1,1.851855516433716,1.177148461341858,15.436914443969727,-116,189,-183,1.2776367664337158,5.359375,-1.6173828840255735,2
80,232,-2,2.5648438930511475,-2.9524414539337163,20.274707794189453,-129,160,-105,1.167578101158142,1.0431641340255735,3.61279296875,2
26,105,-16,4.660742282867432,-3.871191501617432,26.792089462280273,-116,92,-113,3.541015625,0.64599609375,8.412304878234862,2
-160,-117,-50,8.699414253234862,3.4548828601837163,14.23105525970459,47,-32,-68,11.26425838470459,17.437108993530273,14.776562690734865,2
-93,-184,-62,1.5025390386581419,2.6844727993011475,3.990820407867432,216,-141,46,4.799511909484863,14.226269721984865,13.51328182220459,2
0,-202,-69,-2.641406297683716,-5.6751952171325675,1.93798828125,249,-154,169,-2.1533203125,14.66171932220459,16.202539443969727,2
223,-220,-108,-2.091113328933716,-3.4788086414337163,-0.8900390863418579,168,-188,244,-1.1005859375,11.1015625,15.556543350219727,2
139,-124,-18,4.172656536102295,2.5169923305511475,-7.8189454078674325,49,-118,236,4.789941310882568,11.12070369720459,6.5748047828674325,2
-2,12,86,7.479199409484862,5.8331055641174325,7.067676067352295,-112,-4,148,10.804883003234863,9.75693416595459,-4.502831935882568,2
-145,45,150,5.7900390625,0.17226563394069672,9.096582412719727,11,117,-34,9.03916072845459,-3.2395508289337163,-3.7707033157348633,2
-10,226,76,5.81396484375,-2.9715821743011475,6.421679973602295,60,169,-275,1.071874976158142,-5.517285346984863,-6.3929686546325675,2
-37,274,6,2.052832126617432,0.20576171576976776,9.70908260345459,-94,240,-352,-2.3016602993011475,3.225195407867432,-5.397656440734863,2
97,337,-63,-0.37324219942092896,-2.383007764816284,16.996875762939453,-245,334,-174,-0.937890648841858,1.84228515625,-3.2826173305511475,2
118,231,-130,1.2058594226837158,-1.8949218988418581,21.313085556030273,-266,137,-8,1.4403320550918581,-1.7083008289337158,12.422266006469727,2
-19,50,-68,-0.69384765625,1.8087891340255735,21.313085556030273,-69,-9,-112,4.129590034484863,1.971484422683716,14.23583984375,2
-190,-110,-4,-0.4641601741313934,0.8039062619209291,14.42246150970459,293,-253,-25,3.488379001617432,20.27949333190918,22.77734375,2
-187,-217,29,-3.368750095367432,-0.9953125119209291,6.589160442352295,353,-214,152,-1.358984351158142,19.025781631469727,15.556543350219727,2
110,-263,-112,-3.9094727039337163,-12.087305068969727,0.4354492127895355,263,-193,271,-5.388085842132568,12.900781631469727,19.90625,2
366,-297,-170,-5.086621284484863,-3.775488376617432,-10.891016006469727,56,-100,312,-0.765625,8.0390625,11.46044921875,2
260,-163,-40,1.167578101158142,8.402734756469728,-10.92929744720459,-39,-30,220,6.4647459983825675,6.00537109375,3.0481445789337163,2
-39,-60,178,8.914746284484863,5.8570313453674325,-0.4498046934604645,-46,38,77,10.245019912719727,4.029101848602295,-4.129590034484863,2
-142,145,220,6.125,-2.024121046066284,5.474218845367432,5,100,-122,5.660840034484862,-6.5030274391174325,-7.68017578125,2
-114,290,120,2.70361328125,-1.5791015625,14.25498104095459,92,198,-380,-4.632031440734863,-5.612988471984863,-6.7518553733825675,2
-30,365,21,-1.296777367591858,-2.87109375,18.20751953125,-47,208,-356,-3.536230564117432,7.187304973602295,-3.4453125,2
112,318,-84,2.765820264816284,-4.646386623382568,23.61474609375,-234,246,-130,2.9045898914337163,8.412304878234862,8.029492378234862,2
93,171,-118,0.98095703125,-0.583789050579071,18.264942169189453,-225,23,-23,3.3065431118011475,0.287109375,12.230859756469727,2
-96,-24,-16,1.69873046875,0.9187500476837158,16.896387100219727,82,-73,-130,4.201367378234863,9.728222846984863,21.480566024780273,2
-171,-174,-11,-2.497851610183716,-1.9523438215255735,10.345507621765137,230,-202,21,0.6412109732627869,18.00654411315918,16.66670036315918,2
-66,-282,-38,-5.7852540016174325,-6.278125286102295,3.8903322219848633,257,-159,169,-4.1630859375,12.32177734375,16.925098419189453,2
309,-318,-186,-6.450390815734862,-9.603808403015137,-3.942968845367432,155,-200,274,-1.5503906011581419,11.47959041595459,15.996777534484865,2
342,-280,-104,-1.07666015625,2.794531345367432,-14.97275447845459,-2,-149,314,2.8328125476837163,8.75205135345459,6.10107421875,2
48,-102,94,6.8427734375,9.06308650970459,-5.455078125,-66,-38,220,8.708984375,7.6514649391174325,-3.9573242664337163,2
-79,73,208,7.1585936546325675,0.59814453125,6.5030274391174325,98,115,-8,9.51767635345459,-5.646484375,-6.3594727516174325,2
-127,251,143,6.31640625,-5.71826171875,10.3359375,79,230,-309,-3.732421875,-12.65195369720459,-7.1298828125,2
-221,263,77,0.009570312686264515,-4.411914348602295,11.57529354095459,48,221,-461,-8.91953182220459,5.325879096984863,0.4354492127895355,2
37,294,13,1.2776367664337158,-3.6032226085662837,16.30781364440918,-171,212,-237,-0.4880859553813934,9.412402153015137,-0.3349609375,2
114,182,-46,-0.34931641817092896,-4.18701171875,21.145605087280273,-257,53,-17,0.2440429776906967,2.79931640625,9.847851753234863,2
22,24,-18,-0.535937488079071,-4.6416015625,22.557226181030273,-2,-61,-117,4.311425685882568,-0.32060548663139343,9.287988662719727,2
-76,-166,-17,6.4886717796325675,-3.9381837844848633,13.173535346984865,194,-174,-57,6.9384765625,20.451757431030273,14.561230659484865,2
-110,-233,-42,0.9474609494209291,-0.22968751192092896,5.8426756858825675,295,-171,121,3.0481445789337163,18.336719512939453,13.675976753234865,2
50,-175,-116,0.44023439288139343,-9.06787109375,-0.11484375596046448,204,-113,236,-1.095800757408142,14.18320369720459,16.336523056030273,2
259,-174,-178,-1.0383789539337158,-6.3833985328674325,-1.626953125,31,-109,286,-1.5695313215255735,12.46533203125,13.623339653015135,2
269,-149,-111,0.8039062619209291,5.086621284484863,-7.766308784484862,-70,-78,259,4.13916015625,10.61826229095459,5.780468940734862,2
8,-31,112,4.608105659484863,10.637402534484863,-0.20576171576976776,-81,-4,150,8.25439453125,9.54638671875,0.8421875238418579,2
-87,37,204,6.0340819358825675,-0.679492175579071,6.689648628234862,48,92,-29,8.08212947845459,-5.7613282203674325,-3.9716796875,2
-60,197,156,5.9527344703674325,-3.94775390625,5.632129192352295,57,146,-239,2.8041017055511475,-5.28759765625,-4.670312404632568,2
-57,271,46,2.0384767055511475,-2.220312595367432,10.297656059265137,-9,224,-341,-3.2395508289337163,1.296777367591858,-4.129590034484863,2
27,308,-35,1.5791015625,-3.2156250476837163,15.724023818969727,-132,248,-217,-1.7035156488418581,6.139355659484862,-1.9044922590255735,2
94,235,-75,0.7177734375,-3.5314452648162837,22.00214958190918,-221,131,-21,0.8278320431709291,2.6796875,11.50830078125,2
34,88,-30,-0.7608398795127869,-4.167870998382568,22.07392692565918,-53,-31,-75,1.6413086652755735,1.6891602277755735,11.60400390625,2
-97,-97,-11,3.22998046875,0.2583984434604645,15.88193416595459,192,-114,-75,6.7183594703674325,17.461034774780273,18.020898818969727,2
-152,-229,-10,-0.06220703199505806,-0.607714831829071,8.689844131469728,257,-162,77,3.1103515625,16.207324981689453,13.690332412719727,2
22,-260,-79,-0.6412109732627869,-5.895312786102295,1.4020508527755735,217,-135,209,-0.9666016101837158,13.029980659484865,14.39853572845459,2
221,-263,-172,-1.8805664777755735,-4.416699409484863,-1.899707078933716,68,-158,288,-1.22021484375,13.3984375,12.41748046875,2
261,-214,-125,1.5886719226837158,2.4930665493011475,-10.034472465515137,36,-136,276,2.1102540493011475,8.900390625,5.799609661102295,2
33,-64,61,8.0869140625,8.20654296875,-4.459765911102295,30,-53,158,7.8428711891174325,7.6849613189697275,0.07177734375,2
-71,93,158,5.474218845367432,1.4546874761581419,8.63720703125,22,62,-15,8.594141006469728,-0.703417956829071,-3.8616211414337163,2
-222,203,147,4.287499904632568,0.3301757872104645,11.637499809265135,-52,135,-221,2.311230421066284,-7.5892581939697275,-3.4309570789337163,2
-207,230,78,2.761035203933716,-4.981347560882568,11.225976943969727,-37,199,-395,-3.5218751430511475,-1.1962890625,-3.368750095367432,2
1,242,55,5.469433784484863,-3.631933689117432,14.4033203125,-283,237,-239,0.7177734375,8.862109184265137,0.5311523675918579,2
286,292,-83,3.689355611801148,-7.0628905296325675,14.130566596984865,-177,144,-83,2.583984375,-2.138964891433716,11.8193359375,2
-19,56,20,-0.30146485567092896,-5.187109470367432,18.619043350219727,-45,-4,-77,1.368554711341858,0.07177734375,9.005663871765137,2
-132,-132,40,4.742089748382568,-2.8758790493011475,13.675976753234865,174,-98,-82,5.378515720367432,17.748144149780273,13.484570503234865,2
-75,-220,-8,0.21533203125,-0.5215820670127869,8.149121284484862,320,-135,40,3.4309570789337163,18.059179306030273,9.11093807220459,2
-17,-226,-58,0.22011719644069672,-7.6514649391174325,1.5216797590255735,281,-100,167,0.01914062537252903,14.226269721984865,12.32177734375,2
151,-201,-118,1.5408203601837158,-4.651172161102295,1.837500095367432,167,-95,228,-1.052734375,14.106640815734865,13.503710746765135,2
176,-194,-69,2.794531345367432,1.6078125238418581,-3.9621095657348633,0,-113,211,1.50732421875,14.18798828125,9.991406440734863,2
-15,-61,126,6.029296875,5.756543159484862,-4.588964939117432,-26,-98,162,5.9623045921325675,13.412793159484865,4.364062786102295,2
-71,68,158,7.259082317352295,-5.7469725608825675,4.799511909484863,-3,-14,56,7.330859661102295,2.339941501617432,-7.115527629852295,2
-115,223,51,7.65625,-7.9385743141174325,7.6036133766174325,-72,156,-86,0.3875976502895355,-7.354785442352295,-11.393457412719727,2
27,265,-47,1.626953125,-2.263378858566284,13.364941596984865,-82,244,-190,-1.033593773841858,3.4453125,-1.191503882408142,2
123,262,-33,0.6412109732627869,-2.2059571743011475,18.681249618530273,-154,208,-152,0.15791015326976776,1.5264648199081419,0.32060548663139343,2
102,126,-2,4.531543254852295,-6.211133003234862,23.28935623168945,-88,145,-176,2.0863282680511475,-3.512304782867432,4.316211223602295,2
-116,-84,-58,12.14951229095459,-1.8566406965255735,13.8291015625,4,11,-89,12.671093940734865,16.303028106689453,12.27392578125,2
-72,-159,-88,2.579199314117432,0.88525390625,6.8714842796325675,190,-75,84,6.852344036102295,18.906152725219727,14.39853572845459,2
18,-139,-115,-0.39716798067092896,-7.479199409484862,2.459570407867432,221,-119,221,-1.6125977039337158,15.66660213470459,16.709766387939453,2
180,-150,-131,-1.5743163824081419,-3.9094727039337163,1.5934571027755735,66,-118,277,-2.670117139816284,12.355273246765135,15.61875057220459,2
229,-89,-77,0.9953125119209291,3.1869142055511475,-6.713574409484862,11,-93,231,2.8567383289337163,11.063281059265137,8.283105850219728,2
37,23,109,3.5888671875,10.345507621765137,-1.837500095367432,-68,-59,165,7.9625000953674325,10.88144588470459,2.5409181118011475,2
-49,86,199,5.23974609375,-0.679492175579071,7.574902534484862,-46,15,22,7.5126953125,-2.569628953933716,-3.6702148914337163,2
-67,196,142,7.3021483421325675,-6.8954100608825675,8.0869140625,-21,86,-206,0.29667970538139343,-9.512890815734863,-8.651562690734862,2
-134,177,9,0.861328125,-2.502636671066284,16.29345703125,34,165,-319,-2.866308689117432,5.8809571266174325,-2.244238376617432,2
53,147,-25,1.248925805091858,-3.440527439117432,22.75820350646973,-125,186,-204,0.3875976502895355,5.517285346984863,-1.6413086652755735,2
97,2,-81,12.55625057220459,-6.7040038108825675,17.748144149780273,-155,137,-123,8.196972846984862,3.0481445789337163,9.096582412719727,2
-77,-97,-125,9.766504287719727,-2.0863282680511475,9.718652725219727,-12,-5,-10,12.383984565734865,12.718945503234865,11.757128715515135,2
-98,-129,-76,3.56494140625,1.861425876617432,6.7183594703674325,151,-122,73,5.7134766578674325,16.709766387939453,15.489551544189453,2
41,-102,-74,-0.4498046934604645,-6.7470703125,9.20664119720459,239,-179,172,-2.071972608566284,17.795995712280273,18.810449600219727,2
192,-113,-98,-0.39716798067092896,-6.211133003234862,-2.196386814117432,178,-157,260,-1.4977539777755735,11.087206840515137,15.62353515625,2
191,19,-48,1.296777367591858,5.421582221984863,-9.40283203125,13,-44,265,2.383007764816284,8.63720703125,4.947851657867432,2
38,59,41,3.737207174301148,3.56494140625,3.349609375,-110,50,203,6.986328125,6.3355469703674325,-0.7273437380790709,2
-141,40,131,4.660742282867432,1.368554711341858,9.73300838470459,-48,103,-8,8.890820503234863,-1.5791015625,-2.095898389816284,2
-188,140,140,4.895215034484863,-2.1102540493011475,9.75693416595459,44,118,-241,4.986133098602295,-4.584179878234863,-4.0673828125,2
-69,244,77,1.60302734375,-2.076757907867432,10.71875,47,178,-394,-1.17236328125,0.03828125074505806,-4.483691692352295,2
44,307,2,-0.34453126788139343,-1.6173828840255735,13.020410537719727,-31,235,-245,1.5695313215255735,6.3929686546325675,-3.416601657867432,2
123,252,-57,-2.2298829555511475,-4.512402534484863,22.78691482543945,-297,188,-41,1.5743163824081419,-0.4019531309604645,9.029589653015137,2
73,116,-69,-2.79931640625,-2.497851610183716,20.954198837280273,-155,33,-55,3.5553710460662837,0.540722668170929,11.33603572845459,2
-130,-86,-26,0.9283203482627868,1.851855516433716,17.475391387939453,122,-182,-50,4.550683498382568,20.68623161315918,24.15546989440918,2
-179,-201,-21,-1.5456055402755735,0.37324219942092896,8.981738090515137,302,-232,106,1.1101562976837158,19.925390243530273,16.614063262939453,2
11,-161,-94,-0.9426758289337158,-6.402539253234862,-2.9045898914337163,162,-175,146,-7.043750286102295,5.43115234375,19.336816787719727,2
250,-138,-142,-4.526757717132568,-2.784960985183716,-1.36376953125,-37,-127,118,-3.7419922351837163,5.316308498382568,11.785840034484865,2
388,-217,-16,-4.105664253234863,4.852148532867432,-0.55029296875,-111,-136,149,3.713281393051148,8.809473037719727,9.59423828125,2
188,-157,149,1.5599609613418581,5.560351848602295,-7.527050971984862,-137,-148,159,8.551074028015138,11.560937881469727,3.6223633289337163,2
-182,-95,254,11.273828506469727,-5.5029296875,3.761132955551148,-133,-35,155,11.04892635345459,7.594043254852295,-11.12070369720459,2
-179,19,179,8.82861328125,-8.11083984375,7.885937690734862,345,92,-94,8.17783260345459,-4.1630859375,-4.086523532867432,2
-146,191,87,6.0580077171325675,-0.6986328363418579,12.07773494720459,150,165,-198,1.851855516433716,-3.641504049301148,-3.3400390148162837,2
-3,207,50,0.44501954317092896,1.119726538658142,15.35556697845459,10,169,-233,-0.41630861163139343,5.09619140625,1.3876953125,2
168,251,8,0.98095703125,-0.98095703125,13.508496284484865,-167,147,-129,1.3015625476837158,3.1629884243011475,-0.08134765923023224,2
141,191,-11,1.804003953933716,-5.325879096984863,22.4423828125,-190,114,-94,0.20576171576976776,-2.3447265625,4.708593845367432,2
44,7,-36,10.914941787719727,-5.9766602516174325,22.160058975219727,22,-19,-130,6.737500190734862,9.37412166595459,13.34580135345459,2
-126,-227,-75,5.76611328125,0.18183593451976776,12.833788871765135,160,-138,-21,9.723437309265137,22.75820350646973,15.829297065734865,2
-77,-219,-147,1.947558641433716,-1.4929687976837158,3.5075194835662837,314,-161,138,4.273144721984863,17.858203887939453,15.513477325439453,2
122,-150,-192,-0.7847656607627869,-2.043261766433716,2.148535251617432,215,-171,244,-1.7561523914337158,13.915234565734865,18.743457794189453,2
180,-148,-123,-2.215527296066284,1.98583984375,-5.364160060882568,30,-168,266,-2.593554735183716,8.32138729095459,12.44140625,2
107,-3,34,-0.18662109971046448,4.766015529632568,-7.68017578125,19,-56,218,3.976464986801148,5.732617378234862,5.6943359375,2
0,91,96,3.1247069835662837,1.971484422683716,7.9864258766174325,-41,0,111,9.488965034484863,5.579492092132568,-4.493261814117432,2
-204,66,197,0.478515625,-2.1581056118011475,12.958203315734865,-39,62,-61,11.321680068969727,-2.411718845367432,-7.44091796875,2
-57,192,152,6.6705079078674325,-6.0340819358825675,10.584765434265137,6,202,-344,-0.9235351681709291,-11.848047256469727,-10.364648818969727,2
-41,250,99,-0.21054688096046448,-1.2297852039337158,12.790722846984865,3,212,-429,-3.5458009243011475,6.6465821266174325,-2.79931640625,2
135,306,5,1.071874976158142,-2.89501953125,15.95849609375,-238,306,-186,2.378222703933716,8.598925590515138,-2.387793064117432,2
45,202,-110,0.3636718690395355,-0.34453126788139343,18.55683708190918,-295,178,-14,1.5503906011581419,-3.4022462368011475,13.336230278015135,2
26,0,-31,-2.6844727993011475,-1.3063477277755735,24.901952743530273,-66,-34,-78,-0.3636718690395355,3.0433595180511475,14.99668025970459,2
-180,-290,45,-0.0478515625,-0.6890625357627869,17.15478515625,285,-228,-21,-0.4115234315395355,21.298730850219727,21.54755973815918,2
-69,-364,-75,-0.39238283038139343,-3.51708984375,4.148730754852295,354,-229,154,1.8709961175918581,16.647558212280273,14.57080078125,2
145,-274,-166,-0.78955078125,-2.741894483566284,-3.6941406726837163,293,-201,266,-1.5695313215255735,12.14951229095459,14.94882869720459,2
