14,-25,-3,-9.273633003234863,-2.9333007335662837,0.7847656607627869,-24,5,-6,-8.905176162719727,0.69384765625,4.670312404632568,3
-12,-34,13,-9.42197322845459,-2.335156202316284,2.071972608566284,-37,2,-6,-8.354883193969728,0.8517578244209291,4.818652629852295,3
-64,-48,30,-9.120508193969727,-2.583984375,1.7083008289337158,-34,1,-5,-7.6753907203674325,0.93310546875,4.885644435882568,3
-88,-45,31,-9.010449409484863,-2.9715821743011475,1.1819336414337158,-26,-1,-5,-7.646679878234862,1.071874976158142,4.770801067352295,3
-75,-36,21,-9.120508193969727,-3.3017578125,1.4020508527755735,-11,-4,-3,-7.933789253234862,1.1962890625,4.933495998382568,3
-42,-25,7,-8.862109184265137,-3.2634766101837163,1.272851586341858,-8,-2,6,-7.63232421875,1.3302735090255735,5.00048828125,3
-25,-20,3,-8.618066787719728,-2.89501953125,1.296777367591858,-12,2,16,-7.192090034484862,0.9187500476837158,5.234961032867432,3
-28,-20,8,-8.460156440734862,-2.770605564117432,1.33984375,-5,4,18,-6.986328125,0.64599609375,5.345019817352295,3
-33,-23,19,-8.316601753234862,-2.8041017055511475,1.335058569908142,-5,8,17,-6.7518553733825675,0.5455078482627869,5.010058879852295,3
-36,-28,28,-8.196972846984862,-2.8232421875,1.3781250715255735,-15,16,12,-6.5748047828674325,-0.10048828274011612,5.435937404632568,3
-43,-32,31,-8.053418159484862,-2.808886766433716,1.272851586341858,-10,21,8,-6.2876954078674325,-0.01914062537252903,5.679980754852295,3
-50,-36,25,-7.976855754852295,-2.6844727993011475,1.6078125238418581,-7,25,10,-6.220703125,0.287109375,5.19189453125,3
-54,-43,7,-8.962597846984863,-2.818457126617432,2.8280274868011475,20,34,5,-7.5126953125,0.5263671875,4.555469036102295,3
-41,-58,-8,-12.72373104095459,-3.0720703601837163,4.148730754852295,30,47,-13,-12.833788871765135,2.450000047683716,4.847363471984863,3
-70,-59,-4,-11.489160537719727,-1.5025390386581419,4.086523532867432,-9,43,-12,-13.412793159484865,2.761035203933716,5.086621284484863,3
-132,-30,13,-9.508105278015137,-1.105371117591858,4.679883003234863,-122,32,36,-13.03955078125,2.789746046066284,1.7178710699081419,3
-73,11,13,-8.283105850219728,-2.100683689117432,7.670605659484862,-109,29,47,-12.07773494720459,1.248925805091858,-0.41630861163139343,3
1,20,-3,-5.828320503234862,-0.69384765625,6.5078125,-26,24,29,-7.881152629852295,1.5695313215255735,-0.3158203065395355,3
-28,10,-9,-5.282812595367432,0.937890648841858,5.067480564117432,-25,23,28,-6.412109375,2.2298829555511475,-0.3301757872104645,3
-58,5,-2,-5.9862303733825675,0.01914062537252903,4.311425685882568,-66,31,36,-7.44091796875,2.234668016433716,0.3541015684604645,3
-60,8,7,-7.1346678733825675,-1.36376953125,4.364062786102295,-75,31,40,-8.665918350219728,1.885351657867432,1.009667992591858,3
-55,5,14,-7.479199409484862,-2.000195264816284,4.694238185882568,-59,25,37,-8.436230659484862,1.851855516433716,1.74658203125,3
-52,6,14,-6.809277534484862,-2.067187547683716,3.6462891101837163,-50,15,34,-7.20166015625,1.971484422683716,2.0384767055511475,3
-38,9,5,-7.20166015625,-2.210742235183716,3.1103515625,-38,5,31,-7.8189454078674325,1.7705078125,2.842382907867432,3
-46,14,14,-10.52255916595459,-2.4452149868011475,3.2826173305511475,4,-7,13,-11.714062690734865,2.100683689117432,3.3831055164337163,3
-40,11,33,-11.302538871765135,-2.9189453125,5.273242473602295,1,-7,-1,-11.446093559265135,2.8280274868011475,3.0625,3
-42,-4,22,-7.024609565734862,-1.93798828125,3.37353515625,-47,6,21,-6.5843749046325675,2.646191358566284,2.196386814117432,3
-52,-14,8,-7.9864258766174325,-1.8566406965255735,3.273046970367432,-81,21,43,-6.828418254852295,2.430859327316284,1.899707078933716,3
-61,-28,14,-9.646875381469727,-2.234668016433716,3.3543946743011475,-86,23,33,-9.340624809265137,2.095898389816284,2.263378858566284,3
-78,-38,21,-9.412402153015137,-2.263378858566284,3.25390625,-53,17,12,-9.125292778015137,1.981054782867432,2.1533203125,3
-92,-43,21,-8.909960746765137,-2.282519578933716,2.6796875,-32,21,11,-8.70419979095459,2.3447265625,2.052832126617432,3
-91,-43,18,-8.881250381469727,-2.531347751617432,2.789746046066284,-54,33,22,-8.498437881469728,2.435644626617432,2.0624024868011475,3
-73,-41,16,-9.058300971984863,-2.5648438930511475,3.3543946743011475,-68,38,22,-9.101366996765137,2.3734376430511475,2.4212892055511475,3
-53,-43,15,-8.87646484375,-2.2538087368011475,4.062597751617432,-71,32,16,-9.369336128234863,2.46435546875,2.574414014816284,3
-61,-48,17,-7.5414066314697275,-1.5503906011581419,3.880761861801148,-59,26,15,-8.790331840515138,2.330371141433716,2.3495118618011475,3
-85,-51,30,-7.1346678733825675,-1.4259766340255735,3.4740235805511475,-53,24,18,-8.75205135345459,2.5361328125,2.359081983566284,3
-103,-48,52,-7.5653324127197275,-1.9284180402755735,3.2108399868011475,-66,21,20,-9.03916072845459,2.502636671066284,2.406933546066284,3
-98,-38,60,-7.378711223602295,-2.215527296066284,3.4788086414337163,-73,16,16,-8.56064510345459,2.330371141433716,2.306445360183716,3
-80,-22,51,-7.354785442352295,-2.067187547683716,3.4309570789337163,-77,8,11,-8.268750190734862,2.316015720367432,2.03369140625,3
-69,-16,34,-7.3404297828674325,-2.2538087368011475,4.01953125,-74,0,6,-8.20654296875,2.282519578933716,1.74658203125,3
-73,-23,25,-6.9815430641174325,-1.9284180402755735,4.923925876617432,-57,-10,2,-8.436230659484862,2.148535251617432,1.45947265625,3
-87,-22,27,-6.665722846984862,-1.875781297683716,5.09619140625,-36,-16,0,-8.570215225219728,2.2059571743011475,1.2824219465255735,3
-85,-20,22,-6.794921875,-2.359081983566284,6.110644817352295,-19,-22,-3,-9.08701229095459,2.138964891433716,1.1580078601837158,3
-72,-18,5,-7.6131839752197275,-2.70361328125,6.0771484375,-11,-28,-4,-10.029687881469727,1.84228515625,1.3015625476837158,3
-45,-19,-8,-10.73789119720459,-2.091113328933716,6.62744140625,-7,-28,-2,-12.13037109375,1.392480492591858,2.4404296875,3
-91,-11,14,-12.728515625,-1.933203220367432,4.01953125,22,-18,-10,-11.776269912719727,0.4737304747104645,3.4309570789337163,3
-100,-23,30,-10.45078182220459,-3.3783204555511475,2.737109422683716,55,5,-15,-8.235254287719728,0.93310546875,4.660742282867432,3
-92,-39,43,-9.407617568969727,-3.129492282867432,0.095703125,-26,32,9,-7.7041015625,1.6460937261581419,6.0723633766174325,3
-81,-40,68,-9.149218559265137,-2.9189453125,-0.4115234315395355,-72,47,32,-7.450488567352295,0.30146485567092896,7.426562786102295,3
-94,-37,91,-7.7471680641174325,-3.033789157867432,0.21533203125,-48,40,31,-5.7852540016174325,0.2344726622104645,6.7040038108825675,3
-73,-31,93,-8.139551162719728,-3.6510741710662837,0.478515625,-51,31,28,-6.134570598602295,0.655566394329071,6.0580077171325675,3
-15,-16,71,-9.06787109375,-3.7659180164337163,0.4737304747104645,-59,31,23,-7.3978519439697275,1.1005859375,5.8091797828674325,3
11,-4,41,-8.61328125,-3.18212890625,0.5933594107627869,-61,32,27,-7.2734375,1.2106446027755735,4.986133098602295,3
-5,0,15,-7.718457221984862,-2.789746046066284,0.7560546994209291,-54,28,33,-6.9336915016174325,1.0862305164337158,4.383203029632568,3
-20,3,-7,-7.862011909484862,-2.9476563930511475,1.6221679449081419,-44,27,37,-7.091601848602295,1.057519555091858,3.9812500476837163,3
-25,1,-26,-11.67099666595459,-3.5792968273162837,2.84716796875,-32,27,32,-10.776171684265137,1.358984351158142,4.603320598602295,3
-35,-11,-43,-11.230761528015137,-2.65576171875,3.6223633289337163,-31,20,22,-9.94834041595459,1.7848633527755735,4.392773628234863,3
-77,-19,-69,-7.0628905296325675,-2.071972608566284,3.0146484375,-54,17,31,-7.091601848602295,1.5886719226837158,3.5075194835662837,3
-60,-16,-80,-7.881152629852295,-2.8328125476837163,2.8328125476837163,-31,15,32,-8.455370903015138,0.9474609494209291,3.856836080551148,3
-16,-14,-58,-9.23056697845459,-2.808886766433716,3.1438477039337163,-16,14,23,-9.407617568969727,1.4259766340255735,3.9621095657348633,3
-29,-20,-26,-8.326171875,-2.009765625,2.8375976085662837,-42,11,24,-8.594141006469728,1.4020508527755735,3.9573242664337163,3
-50,-15,-5,-7.751953125,-2.22509765625,2.115039110183716,-27,4,19,-8.87646484375,0.8230468630790709,3.7419922351837163,3
-41,-8,10,-7.8189454078674325,-2.6796875,1.9523438215255735,-16,5,9,-9.25927734375,1.0862305164337158,3.871191501617432,3
-29,-1,28,-7.407422065734862,-2.5361328125,1.5168945789337158,-37,6,4,-8.551074028015138,1.0910156965255735,4.392773628234863,3
-36,3,49,-8.173047065734862,-2.670117139816284,1.4929687976837158,-43,2,-3,-8.49365234375,0.8804687857627869,5.043554782867432,3
-35,4,70,-10.101465225219727,-3.3113281726837163,2.03369140625,-39,1,-15,-8.742480278015138,1.3063477277755735,5.412011623382568,3
-24,-1,74,-10.197168350219727,-3.3017578125,2.004980564117432,-37,-4,-12,-7.560546875,1.5599609613418581,4.933495998382568,3
-33,-5,60,-9.441113471984863,-2.8615233898162837,1.5408203601837158,-18,-11,-3,-7.263867378234862,1.3781250715255735,4.6416015625,3
-42,-6,42,-9.192285537719727,-3.0481445789337163,1.995410203933716,6,-10,3,-7.4361329078674325,1.5121093988418581,4.507617473602295,3
-41,-13,32,-9.06308650970459,-3.057714939117432,1.947558641433716,13,-2,11,-7.431347846984862,1.6125977039337158,4.364062786102295,3
-48,-24,33,-8.63720703125,-2.866308689117432,1.875781297683716,-3,6,18,-6.9671874046325675,1.4738281965255735,4.59375,3
-63,-37,37,-8.49365234375,-2.8615233898162837,1.8662109375,-30,19,18,-6.732715129852295,1.0862305164337158,5.00048828125,3
-72,-48,39,-8.689844131469728,-2.985937595367432,1.7561523914337158,-17,18,9,-6.603515625,0.4641601741313934,7.2255859375,3
-79,-57,37,-8.46494197845459,-2.9955079555511475,1.4833984375,-6,16,9,-6.450390815734862,1.4020508527755735,6.498242378234862,3
-78,-59,31,-8.019922256469728,-3.08642578125,1.33984375,-27,17,23,-6.1728515625,1.6843750476837158,5.421582221984863,3
-67,-61,23,-8.125195503234862,-2.9715821743011475,1.4451172351837158,-42,30,33,-6.278125286102295,1.2919921875,4.373632907867432,3
-81,-63,11,-9.92919921875,-2.430859327316284,1.981054782867432,0,30,26,-9.149218559265137,1.02880859375,5.52685546875,3
-94,-54,7,-12.738085746765135,-2.27294921875,3.27783203125,-11,39,5,-14.393750190734865,1.8949218988418581,4.85693359375,3
-106,-31,15,-10.4794921875,-1.4690430164337158,3.584082126617432,-78,43,11,-13.15439510345459,3.1007812023162837,3.3831055164337163,3
-53,6,2,-8.527148246765138,-1.6604492664337158,5.340234279632568,-132,34,33,-11.02500057220459,2.387793064117432,1.0670899152755735,3
5,24,-15,-8.115625381469728,-0.3541015684604645,5.440722942352295,-66,22,25,-9.584668159484863,1.435546875,0.4019531309604645,3
-13,17,-15,-6.8954100608825675,1.0144531726837158,5.565136909484863,-9,14,13,-7.5318360328674325,2.028906345367432,0.7608398795127869,3
-60,6,-5,-6.469531536102295,0.861328125,5.115332126617432,-21,16,15,-7.235156536102295,2.531347751617432,0.478515625,3
-59,1,0,-7.2542967796325675,-0.35888671875,4.986133098602295,-49,21,21,-8.067773818969728,2.3973634243011475,0.9426758289337158,3
-54,-2,5,-7.7088871002197275,-1.033593773841858,4.134375095367432,-51,23,19,-8.35009765625,2.378222703933716,1.392480492591858,3
-57,-2,10,-7.646679878234862,-1.5360351800918581,3.727636814117432,-53,21,20,-7.9959964752197275,2.545703172683716,1.9666992425918581,3
-59,0,9,-6.948047161102295,-1.861425876617432,3.1199219226837163,-51,16,27,-7.761523723602295,2.4930665493011475,2.383007764816284,3
-52,5,9,-8.134765625,-2.292089939117432,3.1151368618011475,-35,11,32,-9.30234432220459,2.3495118618011475,2.9715821743011475,3
-48,7,19,-11.33603572845459,-2.8280274868011475,4.191796779632568,-3,7,17,-11.632715225219727,2.579199314117432,3.6032226085662837,3
-50,-6,22,-8.096484184265138,-2.22509765625,3.9860353469848633,-12,15,21,-7.6993165016174325,2.8328125476837163,2.9189453125,3
-77,-22,19,-7.933789253234862,-1.6125977039337158,4.038671970367432,-73,28,42,-6.8954100608825675,2.8519532680511475,2.99072265625,3
-84,-29,20,-9.249707221984863,-2.694042921066284,3.3831055164337163,-113,28,38,-8.909960746765137,2.287304639816284,3.2921874523162837,3
-58,-27,16,-8.8525390625,-2.794531345367432,2.890234470367432,-76,15,15,-8.933886528015137,1.8135741949081419,3.153418064117432,3
-53,-27,15,-8.326171875,-2.3495118618011475,2.483496189117432,-21,5,6,-8.474512100219728,2.143749952316284,2.8758790493011475,3
-68,-28,19,-8.838183403015137,-2.526562452316284,2.478710889816284,-20,10,14,-8.531933784484862,2.6318359375,2.6126954555511475,3
-65,-27,22,-9.11093807220459,-2.646191358566284,2.583984375,-40,17,21,-8.92431640625,2.483496189117432,2.6366212368011475,3
-62,-25,18,-8.766406059265138,-2.392578125,2.9237306118011475,-37,20,21,-8.61328125,2.316015720367432,2.531347751617432,3
-62,-29,20,-9.21142578125,-1.6365234851837158,3.6989259719848633,-45,23,19,-9.091796875,2.483496189117432,2.5648438930511475,3
-79,-40,37,-8.49365234375,-0.6029297113418579,3.665429830551148,-55,27,15,-8.670702934265138,2.3734376430511475,2.335156202316284,3
-113,-50,61,-8.03427791595459,-0.22011719644069672,3.7467775344848633,-61,26,14,-8.742480278015138,2.51220703125,2.402148485183716,3
-132,-52,74,-8.168261528015138,-0.9666016101837158,3.7659180164337163,-62,22,13,-8.82382869720459,2.3447265625,2.4404296875,3
-117,-47,73,-8.120409965515138,-1.60302734375,3.6462891101837163,-63,20,12,-8.6611328125,2.450000047683716,2.454785108566284,3
-95,-42,62,-8.01035213470459,-1.5695313215255735,3.732421875,-70,16,10,-8.426660537719728,2.483496189117432,2.268164157867432,3
-107,-41,50,-7.6131839752197275,-1.435546875,3.9333984851837163,-71,8,5,-8.048632621765138,2.459570407867432,2.091113328933716,3
-120,-40,36,-7.20166015625,-1.4690430164337158,4.18701171875,-69,2,0,-7.814160346984862,2.4212892055511475,1.899707078933716,3
-104,-32,27,-7.0628905296325675,-1.851855516433716,4.541113376617432,-56,-7,-1,-8.244824409484862,2.478710889816284,1.7513672113418581,3
-57,-16,21,-7.1346678733825675,-2.0145509243011475,4.804296970367432,-28,-18,1,-9.20664119720459,2.3255860805511475,1.4929687976837158,3
-22,-4,15,-7.5892581939697275,-1.7896484136581419,4.66552734375,-1,-24,9,-9.92919921875,2.024121046066284,1.7896484136581419,3
-28,3,10,-9.627734184265137,-2.191601514816284,4.431054592132568,-5,-24,15,-11.12070369720459,1.4833984375,2.842382907867432,3
-25,4,8,-11.93418025970459,-3.2156250476837163,4.478906154632568,0,-19,11,-12.111230850219727,0.6220703125,3.8903322219848633,3
6,-8,0,-11.40781307220459,-3.4070312976837163,3.6750001907348633,43,1,3,-8.503222465515138,0.4833008050918579,5.321094036102295,3
-5,-31,-13,-9.6181640625,-2.497851610183716,1.3494141101837158,-21,17,19,-6.6465821266174325,1.2824219465255735,6.2637696266174325,3
-57,-41,-9,-10.31201171875,-2.115039110183716,0.9761719107627868,-68,31,40,-8.82861328125,0.13398437201976776,7.15380859375,3
-100,-44,7,-8.594141006469728,-2.765820264816284,1.201074242591858,-48,29,38,-7.2255859375,-0.03349609300494194,7.163379192352295,3
-88,-39,10,-7.751953125,-3.1964843273162837,1.07666015625,-45,21,32,-6.3833985328674325,0.3397460877895355,6.1058592796325675,3
-43,-32,4,-7.885937690734862,-3.1199219226837163,0.669921875,-49,26,20,-6.206347942352295,0.7608398795127869,5.072265625,3
-34,-28,0,-8.115625381469728,-2.650976657867432,0.612500011920929,-55,36,15,-6.565234661102295,1.4546874761581419,4.526757717132568,3
-49,-24,0,-8.005566596984862,-2.6366212368011475,1.0192383527755735,-51,36,24,-6.541308879852295,1.5503906011581419,4.268359661102295,3
-45,-14,-9,-7.665820598602295,-2.8232421875,1.6173828840255735,-43,34,31,-6.641797065734862,1.4211914539337158,4.397558689117432,3
-41,-3,-7,-10.85752010345459,-3.13427734375,2.5361328125,-41,35,26,-10.06796932220459,1.7752929925918581,4.957421779632568,3
-30,2,4,-9.527246475219727,-2.9189453125,3.713281393051148,-45,24,15,-9.843066215515137,2.172461032867432,5.019629001617432,3
-22,8,-2,-6.5604491233825675,-2.363867282867432,3.952539205551148,-33,13,17,-8.23046875,1.995410203933716,3.99560546875,3
-4,8,4,-7.359570503234862,-2.4212892055511475,3.847265720367432,-9,13,22,-8.479296684265138,2.196386814117432,4.191796779632568,3
-12,0,28,-8.235254287719728,-2.024121046066284,3.85205078125,-24,19,27,-8.23046875,2.598339796066284,4.110449314117432,3
-60,-10,46,-8.508008003234862,-2.009765625,3.4835937023162837,-50,16,26,-8.263964653015138,2.363867282867432,4.416699409484863,3
-87,-14,45,-8.340527534484862,-2.593554735183716,3.2682616710662837,-35,7,20,-8.60849666595459,1.9523438215255735,4.407128810882568,3
-74,-13,33,-8.192187309265138,-3.0290038585662837,2.9237306118011475,-25,8,18,-8.4697265625,2.043261766433716,4.392773628234863,3
-54,-9,26,-8.603711128234862,-2.9811522960662837,2.698828220367432,-34,7,19,-8.4697265625,1.899707078933716,4.42626953125,3
-53,-9,25,-8.65634822845459,-2.8375976085662837,2.473925828933716,-36,6,13,-8.326171875,1.5456055402755735,4.584179878234863,3
-55,-7,22,-8.87646484375,-2.9476563930511475,2.378222703933716,-45,7,6,-8.450586318969728,1.5791015625,4.900000095367432,3
-49,-5,19,-9.149218559265137,-3.0529296398162837,2.411718845367432,-49,5,1,-8.263964653015138,1.3972656726837158,4.957421779632568,3
-46,-6,13,-8.809473037719727,-2.8806641101837163,2.282519578933716,-38,0,0,-7.77587890625,1.296777367591858,4.895215034484863,3
-44,-7,10,-8.82861328125,-2.89501953125,2.258593797683716,-26,-3,-1,-7.742383003234862,1.368554711341858,5.038769721984863,3
-42,-12,11,-8.8525390625,-2.8328125476837163,2.191601514816284,-18,-3,-3,-7.6993165016174325,1.4451172351837158,5.072265625,3
-43,-17,13,-8.551074028015138,-2.784960985183716,1.9762696027755735,-12,-3,-6,-7.3500003814697275,1.4403320550918581,5.057910442352295,3
-44,-23,16,-8.58935546875,-2.84716796875,1.923632860183716,-5,0,-4,-7.0341796875,1.41162109375,5.067480564117432,3
-42,-30,20,-8.68027400970459,-2.8519532680511475,1.8566406965255735,-10,6,0,-6.6705079078674325,1.3302735090255735,5.565136909484863,3
-50,-40,22,-8.53671932220459,-2.765820264816284,1.72265625,1,3,0,-6.086719036102295,1.1627930402755735,6.613086223602295,3
-58,-47,22,-8.517578125,-2.7801759243011475,1.6317383050918581,0,4,7,-5.93359375,1.851855516433716,6.05322265625,3
-64,-54,24,-8.53671932220459,-2.8041017055511475,1.5264648199081419,-33,15,23,-5.93359375,2.052832126617432,5.282812595367432,3
-64,-58,23,-8.646777153015138,-2.8375976085662837,1.72265625,-48,27,31,-6.2972655296325675,1.69873046875,5.005273342132568,3
-71,-63,18,-9.656445503234863,-2.717968702316284,2.306445360183716,-41,35,35,-8.096484184265138,1.6125977039337158,5.0244140625,3
-88,-67,20,-12.331347465515135,-2.8328125476837163,3.27783203125,-53,47,33,-12.07773494720459,1.1867188215255735,5.043554782867432,3
-100,-58,34,-10.517773628234863,-2.32080078125,3.713281393051148,-45,54,21,-12.618456840515135,1.6556640863418581,5.153613567352295,3
-83,-28,31,-8.067773818969728,-1.9284180402755735,4.622460842132568,-56,44,28,-11.1494140625,2.167675733566284,2.9572265148162837,3
-27,-3,16,-7.976855754852295,-1.4690430164337158,6.220703125,-59,32,23,-11.068066596984863,2.426074266433716,1.2297852039337158,3
-20,4,9,-6.7997069358825675,0.20576171576976776,5.8187499046325675,-49,25,10,-8.68027400970459,2.3734376430511475,1.057519555091858,3
-71,1,15,-6.043652534484862,0.50244140625,5.033984661102295,-42,22,8,-7.431347846984862,2.622265577316284,1.1627930402755735,3
-89,3,20,-6.0484375953674325,-0.8134765625,4.598535060882568,-58,20,16,-7.6849613189697275,2.698828220367432,1.167578101158142,3
-69,10,19,-6.110644817352295,-1.7130860090255735,4.277929782867432,-49,15,22,-7.6131839752197275,2.316015720367432,1.335058569908142,3
-34,18,7,-6.67529296875,-2.172461032867432,4.59375,-21,9,25,-7.503125190734862,2.4404296875,1.6556640863418581,3
2,14,-14,-6.522168159484862,-1.6891602277755735,5.16796875,-10,3,29,-7.58447265625,2.583984375,2.019335985183716,3
-7,6,-13,-8.220898628234862,-1.1005859375,4.842578411102295,-10,2,37,-9.412402153015137,2.7275390625,2.8615233898162837,3
-36,-4,12,-11.69492244720459,-1.9284180402755735,5.517285346984863,-5,4,32,-12.14951229095459,2.794531345367432,3.37353515625,3
-58,-21,22,-9.177929878234863,-1.971484422683716,4.718163967132568,-5,12,24,-9.20664119720459,2.9093749523162837,3.1629884243011475,3
-75,-27,10,-7.34521484375,-1.5934571027755735,3.3400390148162837,-46,25,33,-6.330761909484862,3.0672852993011475,2.8806641101837163,3
-86,-27,5,-8.134765625,-2.024121046066284,3.2395508289337163,-103,30,34,-7.450488567352295,2.842382907867432,3.1916992664337163,3
-78,-23,12,-9.13486385345459,-2.5409181118011475,3.4453125,-96,23,12,-9.21142578125,2.167675733566284,3.4740235805511475,3
-57,-19,17,-8.551074028015138,-2.36865234375,3.4548828601837163,-31,12,-5,-8.689844131469728,2.316015720367432,3.320898532867432,3
-53,-18,17,-8.292675971984862,-2.10546875,3.3543946743011475,-22,14,2,-8.163476943969728,3.0625,3.057714939117432,3
-64,-22,19,-8.39316463470459,-1.995410203933716,3.3878905773162837,-61,20,18,-8.34531307220459,2.8854491710662837,2.985937595367432,3
-75,-26,21,-7.933789253234862,-2.03369140625,3.631933689117432,-59,19,21,-8.187402725219728,2.411718845367432,2.9955079555511475,3
-78,-33,24,-8.3740234375,-2.076757907867432,3.928613424301148,-44,15,16,-8.555859565734862,2.56005859375,3.0625,3
-79,-40,28,-8.708984375,-2.048046827316284,4.469336032867432,-45,17,13,-8.699414253234862,2.6366212368011475,2.842382907867432,3
-78,-45,30,-8.82382869720459,-2.10546875,4.909570217132568,-51,22,10,-8.8525390625,2.775390625,2.8041017055511475,3
-76,-49,32,-8.68027400970459,-1.9666992425918581,4.880859375,-64,22,10,-9.02001953125,2.84716796875,2.808886766433716,3
-78,-49,39,-8.101269721984862,-1.9666992425918581,4.828222751617432,-69,23,14,-8.99130916595459,2.7083985805511475,2.670117139816284,3
-76,-45,42,-7.1011719703674325,-1.947558641433716,4.493261814117432,-62,19,22,-8.622851371765138,2.56005859375,2.48828125,3
-73,-39,41,-6.517383098602295,-1.89013671875,4.340137004852295,-49,12,24,-8.527148246765138,2.4691407680511475,2.287304639816284,3
-76,-34,39,-6.43603515625,-1.79443359375,4.397558689117432,-44,7,21,-8.402734756469728,2.5169923305511475,1.9906250238418581,3
-81,-28,36,-6.3594727516174325,-1.9188476800918581,4.47412109375,-53,5,17,-8.412304878234862,2.5887696743011475,1.818359375,3
-74,-21,27,-6.2637696266174325,-1.804003953933716,5.014843940734863,-58,1,13,-8.307031631469728,2.521777391433716,1.6939452886581419,3
-74,-17,14,-6.043652534484862,-1.7083008289337158,5.057910442352295,-55,-3,10,-8.139551162719728,2.46435546875,1.7274414300918581,3
-70,-11,0,-6.1680665016174325,-1.6843750476837158,4.885644435882568,-51,-9,9,-8.51279354095459,2.17724609375,2.100683689117432,3
-72,-2,-1,-7.24951171875,-1.7322266101837158,4.66552734375,-39,-20,5,-9.78085994720459,1.5599609613418581,3.1199219226837163,3
-59,14,12,-10.680468559265137,-2.87109375,5.100976467132568,-18,-32,-4,-12.48447322845459,1.024023413658142,4.392773628234863,3
-80,16,44,-12.93906307220459,-2.765820264816284,5.656054973602295,13,-24,-19,-11.034570693969727,0.6986328363418579,5.225390911102295,3
-104,-8,52,-11.83847713470459,-3.7419922351837163,3.70849609375,9,-1,-18,-8.412304878234862,1.2106446027755735,5.967090129852295,3
-66,-25,40,-10.369433403015137,-3.368750095367432,0.631640613079071,-54,25,10,-7.091601848602295,1.191503882408142,6.924121379852295,3
-39,-24,40,-9.49853515625,-2.8758790493011475,0.01914062537252903,-76,37,33,-6.7470703125,-0.27275392413139343,6.876269817352295,3
-49,-26,48,-8.240038871765138,-2.9093749523162837,1.0048828125,-42,35,29,-5.732617378234862,-0.5311523675918579,6.3929686546325675,3
-49,-28,46,-8.03427791595459,-3.153418064117432,0.9474609494209291,-30,33,27,-5.5986328125,0.32060548663139343,6.1537108421325675,3
-32,-27,37,-8.8525390625,-3.153418064117432,0.36845704913139343,-32,32,29,-6.3642578125,0.5311523675918579,5.919238567352295,3
-41,-22,27,-8.77597713470459,-2.8375976085662837,0.6412109732627869,-18,28,23,-7.0628905296325675,0.8326172232627869,5.388085842132568,3
-51,-15,14,-8.330957412719728,-2.9955079555511475,0.8039062619209291,-10,24,23,-7.431347846984862,1.358984351158142,5.196679592132568,3
-36,-4,-3,-7.550976753234862,-3.0050780773162837,1.191503882408142,-13,24,28,-6.8619141578674325,1.5982421636581419,4.541113376617432,3
-15,-1,-27,-7.1490235328674325,-2.8232421875,1.93798828125,-20,28,31,-6.86669921875,1.818359375,4.368847846984863,3
-27,-3,-38,-10.83837890625,-2.765820264816284,2.17724609375,-25,31,24,-10.240234375,2.263378858566284,5.16796875,3
-46,-6,-25,-10.757031440734863,-2.717968702316284,3.25390625,-42,25,19,-9.68515682220459,2.473925828933716,5.19189453125,3
-55,-6,-29,-7.120312690734862,-2.043261766433716,3.0529296398162837,-46,20,32,-7.283008098602295,2.143749952316284,4.081738471984863,3
-30,-2,-30,-7.369140625,-2.22509765625,3.4740235805511475,-27,16,34,-8.173047065734862,1.7896484136581419,4.191796779632568,3
-8,-6,-8,-9.03916072845459,-2.215527296066284,3.6510741710662837,-12,16,24,-9.024805068969727,2.172461032867432,4.287499904632568,3
-33,-16,24,-8.84775447845459,-1.72265625,3.249121189117432,-36,18,20,-8.335741996765138,2.4930665493011475,4.335351467132568,3
-70,-22,37,-8.311816215515138,-2.1102540493011475,2.722754001617432,-56,18,20,-8.25439453125,2.08154296875,4.206152439117432,3
-75,-20,38,-8.6611328125,-2.784960985183716,2.316015720367432,-44,14,16,-9.16357421875,1.8327149152755735,4.469336032867432,3
-58,-16,39,-8.694628715515138,-2.938086032867432,2.2298829555511475,-34,8,12,-8.718554496765138,1.875781297683716,4.799511909484863,3
-51,-11,36,-7.8907227516174325,-2.674902439117432,1.5647461414337158,-53,4,11,-7.751953125,1.4929687976837158,5.139257907867432,3
-47,-5,36,-8.99130916595459,-3.009863376617432,1.875781297683716,-55,2,2,-8.024706840515138,1.057519555091858,5.258886814117432,3
-33,-9,41,-9.627734184265137,-3.1103515625,2.000195264816284,-41,0,-9,-7.6083984375,1.225000023841858,5.378515720367432,3
-46,-17,39,-9.335840225219727,-2.70361328125,1.5456055402755735,-38,-3,-12,-7.1968750953674325,1.5408203601837158,5.258886814117432,3
-64,-18,31,-8.914746284484863,-2.842382907867432,1.6460937261581419,-30,-7,-11,-7.369140625,1.4738281965255735,5.421582221984863,3
-53,-17,22,-8.737695693969728,-3.1103515625,1.837500095367432,-14,-7,-5,-7.3260741233825675,1.5647461414337158,5.440722942352295,3
-35,-21,21,-8.665918350219728,-2.9524414539337163,1.6843750476837158,-18,-2,6,-7.043750286102295,1.7130860090255735,5.421582221984863,3
-39,-29,28,-8.546289443969728,-2.789746046066284,1.69873046875,-38,5,17,-6.6226563453674325,1.2537109851837158,5.636914253234862,3
