-171,-67,68,-8.25439453125,-3.923828125,-0.7177734375,-95,-94,65,-7.024609565734862,1.4307616949081419,6.713574409484862,4
-180,-63,59,-8.665918350219728,-3.7946290969848633,-0.27275392413139343,-48,-98,56,-8.426660537719728,2.8232421875,4.603320598602295,4
-179,-61,57,-9.11093807220459,-3.42138671875,-0.05263672024011612,-59,-83,63,-8.474512100219728,3.6223633289337163,3.3878905773162837,4
-175,-59,64,-9.03916072845459,-3.4596679210662837,0.36845704913139343,-84,-57,74,-8.259180068969728,3.7180664539337163,2.8328125476837163,4
-165,-68,75,-8.402734756469728,-3.18212890625,0.7512695193290709,-97,-31,83,-7.646679878234862,3.823339939117432,2.4212892055511475,4
-156,-90,94,-8.402734756469728,-3.2443358898162837,1.105371117591858,-142,-14,106,-8.378808975219728,4.469336032867432,2.6844727993011475,4
-174,-107,136,-10.71875,-3.368750095367432,0.4641601741313934,-167,-8,118,-11.919824600219727,4.464550971984863,4.120019435882568,4
-228,-110,182,-11.895898818969727,-4.009961128234863,0.59814453125,-179,-13,128,-13.90087890625,4.603320598602295,4.780371189117432,4
-235,-105,182,-10.058398246765137,-5.364160060882568,0.29667970538139343,-165,-28,166,-12.41269588470459,3.928613424301148,3.42138671875,4
-152,-89,133,-9.072656631469727,-5.2158203125,0.655566394329071,-125,-42,196,-12.03466796875,3.158203125,2.5887696743011475,4
-123,-79,98,-8.742480278015138,-4.28271484375,0.83740234375,-115,-35,200,-11.493945121765135,3.158203125,1.7274414300918581,4
-165,-75,91,-8.651562690734862,-3.6271483898162837,0.7991210818290709,-105,-16,172,-10.819238662719727,3.2108399868011475,0.8661133050918579,4
-185,-71,87,-8.25439453125,-4.129590034484863,0.7751953005790709,-105,6,139,-10.292871475219727,3.8616211414337163,-0.09091796725988388,4
-190,-68,77,-7.8907227516174325,-3.919043064117432,1.2584961652755735,-118,27,131,-10.015332221984863,4.612890720367432,0.13876953721046448,4
-206,-73,73,-8.78076171875,-4.517187595367432,1.8805664777755735,-118,41,137,-10.728320121765137,4.861718654632568,1.5695313215255735,4
-216,-89,78,-10.460351943969727,-5.522070407867432,2.507421970367432,-137,61,147,-11.64707088470459,5.258886814117432,3.7228517532348633,4
-236,-109,66,-10.541699409484863,-6.1441407203674325,1.5599609613418581,-176,52,183,-12.766797065734865,4.565039157867432,5.95751953125,4
-231,-128,40,-9.694726943969727,-6.86669921875,1.2106446027755735,-189,28,221,-12.74765682220459,3.9333984851837163,5.732617378234862,4
-216,-143,6,-7.8285160064697275,-6.876269817352295,0.3828125,-148,-6,242,-10.584765434265137,1.9140625,5.67041015625,4
-199,-158,-22,-7.0533204078674325,-7.177734375,-0.05742187798023224,-70,-30,235,-8.58935546875,2.70361328125,4.962207317352295,4
-200,-169,-55,-7.1107420921325675,-9.340624809265137,-0.13876953721046448,-8,-44,224,-8.144335746765138,5.679980754852295,6.541308879852295,4
-145,-167,-131,-6.19677734375,-13.881738662719727,-0.26318359375,57,-58,224,-7.8045902252197275,9.30234432220459,7.1298828125,4
-91,-155,-188,-5.703906536102295,-13.604199409484865,-1.74658203125,114,-65,236,-7.4839844703674325,10.74267578125,7.000683784484862,4
-38,-126,-194,-2.0145509243011475,-9.364550590515137,-2.03369140625,206,-38,215,-5.924023628234862,10.59433650970459,4.287499904632568,4
-38,-87,-153,1.4929687976837158,-5.306738376617432,-2.545703172683716,95,-3,221,-4.981347560882568,8.63242244720459,3.296972751617432,4
-30,-40,-92,3.3543946743011475,-3.7228517532348633,-2.148535251617432,72,36,183,-3.2682616710662837,6.6322264671325675,2.124609470367432,4
-39,-1,-44,3.8903322219848633,-3.9573242664337163,-2.722754001617432,112,81,132,-1.7848633527755735,4.756445407867432,1.2776367664337158,4
-54,55,-8,3.1438477039337163,-5.373730659484863,-4.799511909484863,130,141,77,-0.3636718690395355,4.943066596984863,-0.01435546949505806,4
-7,148,27,1.818359375,-5.8091797828674325,-4.933495998382568,121,213,22,-0.08134765923023224,6.86669921875,-0.3301757872104645,4
-8,56,82,-5.0244140625,-6.603515625,21.705469131469727,76,99,-86,-0.765625,-1.7370117902755735,20.92548942565918,4
-17,-51,115,-0.08613281697034836,-7.0293946266174325,6.5508790016174325,-33,65,-68,4.598535060882568,6.067578315734862,5.067480564117432,4
54,-86,137,-1.50732421875,-8.96738338470459,6.38818359375,-43,84,-100,3.808984518051148,4.254004001617432,6.1776366233825675,4
160,-122,180,-3.3639647960662837,-5.306738376617432,4.818652629852295,-162,86,-110,1.6891602277755735,6.1537108421325675,5.010058879852295,4
112,-111,275,-6.38818359375,-3.808984518051148,3.2060546875,-99,128,-157,-1.17236328125,5.900097846984862,3.8855469226837163,4
19,-92,359,-11.41259765625,-3.1007812023162837,3.1486327648162837,-142,162,-154,-4.33056640625,6.565234661102295,4.431054592132568,4
-52,-101,406,-17.44189453125,-5.211035251617432,3.349609375,-206,185,-121,-8.05820369720459,6.0771484375,7.7041015625,4
-76,-90,372,-17.269628524780273,-7.1729493141174325,2.497851610183716,-198,190,-88,-9.97226619720459,4.182226657867432,9.933984756469727,4
-45,-61,262,-13.46543025970459,-7.163379192352295,2.1533203125,-152,156,-58,-9.000879287719727,3.13427734375,10.71875,4
-19,-24,156,-11.800195693969727,-5.871387004852295,1.5264648199081419,-116,117,-30,-7.594043254852295,2.813671827316284,11.38388729095459,4
-63,-8,111,-12.216504096984865,-5.435937404632568,1.98583984375,-121,80,-10,-8.08212947845459,2.172461032867432,12.527539253234865,4
-108,-10,93,-9.412402153015137,-5.340234279632568,1.201074242591858,-113,33,7,-6.163281440734862,2.115039110183716,11.45566463470459,4
-148,-11,80,-9.287988662719727,-4.584179878234863,0.9953125119209291,-95,-11,36,-7.2447266578674325,3.105566501617432,9.555956840515137,4
-178,-10,71,-8.8525390625,-4.421484470367432,1.0144531726837158,-120,-41,70,-7.737597942352295,2.794531345367432,7.981640815734862,4
-200,-9,49,-8.48886775970459,-4.110449314117432,1.1580078601837158,-104,-56,82,-7.9625000953674325,2.775390625,6.306836128234862,4
-190,-12,27,-9.08701229095459,-4.287499904632568,1.875781297683716,-95,-54,83,-8.335741996765138,3.6750001907348633,3.8855469226837163,4
-162,-24,20,-9.177929878234863,-3.7659180164337163,2.531347751617432,-123,-40,90,-8.579785346984862,4.182226657867432,2.239453077316284,4
-167,-48,49,-8.862109184265137,-3.009863376617432,2.694042921066284,-156,-12,99,-8.87646484375,4.225293159484863,1.6556640863418581,4
-198,-79,95,-8.268750190734862,-2.9763672351837163,2.430859327316284,-189,6,112,-8.881250381469727,4.316211223602295,2.048046827316284,4
-218,-117,127,-8.881250381469727,-3.22998046875,2.138964891433716,-213,10,130,-9.957910537719727,4.287499904632568,2.7562501430511475,4
-238,-152,150,-10.919726371765137,-3.536230564117432,1.4738281965255735,-230,4,146,-10.613476753234863,3.689355611801148,2.8615233898162837,4
-291,-165,157,-10.800097465515137,-3.4118163585662837,-0.78955078125,-224,-19,150,-10.93408203125,3.129492282867432,3.2826173305511475,4
-290,-150,145,-10.938867568969727,-4.588964939117432,-0.6029297113418579,-199,-39,128,-12.876855850219727,3.703711032867432,1.7561523914337158,4
-187,-125,128,-9.584668159484863,-4.966992378234863,-0.7082031369209291,-165,-33,125,-11.40781307220459,3.1629884243011475,1.6843750476837158,4
-99,-98,114,-9.120508193969727,-4.105664253234863,-0.05263672024011612,-114,-27,127,-10.111035346984863,3.2826173305511475,1.6748046875,4
-123,-83,117,-8.665918350219728,-3.22998046875,0.10527344048023224,-108,-14,125,-9.249707221984863,3.8424806594848633,1.6843750476837158,4
-164,-76,125,-8.646777153015138,-3.6750001907348633,0.19619141519069672,-116,1,117,-9.30234432220459,3.4500977993011475,2.3973634243011475,4
-180,-68,137,-9.091796875,-4.416699409484863,0.39716798067092896,-88,10,96,-9.359766006469727,3.51708984375,3.344824314117432,4
-179,-58,137,-8.957812309265137,-4.957421779632568,0.69384765625,-75,20,90,-8.450586318969728,3.928613424301148,3.7419922351837163,4
-164,-51,119,-8.900390625,-5.211035251617432,1.875781297683716,-130,18,111,-8.63720703125,4.770801067352295,4.287499904632568,4
-164,-66,103,-9.417187690734863,-5.196679592132568,2.4691407680511475,-158,11,144,-9.197070121765137,4.411914348602295,5.8426756858825675,4
-218,-85,88,-11.59921932220459,-5.93359375,2.1581056118011475,-114,-4,159,-11.005859375,4.320996284484863,7.58447265625,4
-264,-105,62,-9.30234432220459,-6.876269817352295,1.74658203125,-93,-18,177,-9.651659965515137,4.5458984375,6.9384765625,4
-237,-116,12,-7.9625000953674325,-8.474512100219728,0.8996093869209291,-62,-36,193,-8.522363662719728,4.143945217132568,6.4073243141174325,4
-210,-122,-47,-7.5557618141174325,-9.13486385345459,0.42109376192092896,-21,-44,206,-7.4217777252197275,5.254101753234863,5.8091797828674325,4
-208,-121,-118,-7.2734375,-11.35996150970459,0.3301757872104645,22,-49,227,-7.369140625,7.2447266578674325,5.536426067352295,4
-141,-104,-194,-7.689746379852295,-13.245312690734865,-0.3541015684604645,121,-43,241,-7.7710938453674325,10.398144721984863,5.378515720367432,4
-90,-82,-212,-6.014941692352295,-11.326464653015135,-1.93798828125,116,13,264,-7.383496284484862,13.302734375,3.46923828125,4
-72,-53,-186,-0.78955078125,-7.024609565734862,-2.4691407680511475,92,50,265,-6.8379883766174325,10.61826229095459,2.622265577316284,4
-54,-13,-132,3.0529296398162837,-3.9621095657348633,-2.8806641101837163,99,88,230,-5.55078125,7.6753907203674325,1.7657226324081419,4
-50,52,-62,3.9573242664337163,-3.928613424301148,-4.215722560882568,171,144,160,-4.086523532867432,6.5748047828674325,0.45458984375,4
-12,159,-25,2.0624024868011475,-6.493457317352295,-2.9285156726837163,123,233,128,-3.7802734375,6.9911131858825675,0.9713867306709291,4
29,-23,1,4.158300876617432,-5.081836223602295,6.5604491233825675,61,43,5,2.1533203125,3.249121189117432,9.034375190734863,4
93,-13,80,0.4641601741313934,-1.98583984375,4.2109375,43,59,-61,2.282519578933716,2.593554735183716,4.579394817352295,4
152,-32,172,-3.3017578125,-3.2586915493011475,4.703808784484863,-28,72,-125,2.024121046066284,3.2060546875,3.584082126617432,4
54,-59,283,-6.924121379852295,-2.2059571743011475,2.8328125476837163,-106,105,-175,1.1867188215255735,4.177441596984863,1.7083008289337158,4
-36,-74,360,-11.426953315734865,-3.8855469226837163,1.0048828125,-140,167,-166,-3.129492282867432,8.63720703125,3.392675876617432,4
-49,-73,412,-17.164356231689453,-5.211035251617432,2.79931640625,-229,217,-128,-6.2685546875,7.9912109375,5.469433784484863,4
-9,-70,418,-19.30810546875,-8.096484184265138,3.2921874523162837,-275,235,-79,-9.51767635345459,5.6656250953674325,8.97216796875,4
36,-37,330,-15.95849609375,-8.70419979095459,4.297070503234863,-239,209,-42,-10.029687881469727,3.51708984375,10.680468559265137,4
-11,-8,201,-11.905468940734865,-5.943164348602295,3.13427734375,-179,160,-13,-9.44589900970459,2.22509765625,10.780957221984863,4
-104,-6,125,-10.59912109375,-5.033984661102295,3.0050780773162837,-137,106,18,-8.359667778015138,0.8948242068290709,10.95322322845459,4
-162,-17,97,-9.766504287719727,-6.2733397483825675,1.84228515625,-75,60,24,-7.4169921875,0.2392578125,10.445996284484863,4
-146,-23,82,-9.316699028015137,-6.589160442352295,1.837500095367432,-81,33,19,-6.756640911102295,1.5695313215255735,11.063281059265137,4
-141,-25,53,-8.58457088470459,-5.301953315734863,1.6365234851837158,-120,1,35,-5.924023628234862,1.5743163824081419,9.56552791595459,4
-196,-20,25,-10.16367244720459,-4.196582317352295,1.3781250715255735,-138,-32,37,-7.5318360328674325,0.684277355670929,9.11572265625,4
-246,-2,-8,-9.25927734375,-4.277929782867432,1.4786132574081419,-88,-59,8,-7.622754096984862,0.564648449420929,7.957715034484862,4
-207,10,-50,-8.881250381469727,-4.799511909484863,2.6605470180511475,-33,-68,-11,-7.6993165016174325,1.84228515625,6.62744140625,4
-104,2,-78,-8.78076171875,-4.459765911102295,3.4309570789337163,-45,-63,-1,-7.144238471984862,3.584082126617432,5.23974609375,4
-50,-33,-65,-8.187402725219728,-2.507421970367432,4.191796779632568,-109,-48,21,-7.335644721984862,4.373632907867432,4.029101848602295,4
-103,-77,17,-7.6371097564697275,-1.1149414777755735,3.9716796875,-174,-32,37,-8.41709041595459,4.876074314117432,3.847265720367432,4
-177,-120,108,-7.4122071266174325,-1.837500095367432,3.0768554210662837,-201,-30,62,-9.4267578125,4.966992378234863,3.761132955551148,4
-192,-168,178,-9.622949600219727,-3.1677734851837163,2.119824171066284,-178,-36,98,-11.17333984375,4.66552734375,3.6702148914337163,4
-212,-199,230,-11.560937881469727,-3.7419922351837163,0.287109375,-160,-53,137,-11.98203182220459,4.316211223602295,4.158300876617432,4
-299,-194,247,-12.044238090515135,-4.129590034484863,-0.8469726443290709,-152,-70,161,-12.96298885345459,4.206152439117432,3.4788086414337163,4
-286,-168,212,-10.268945693969727,-5.412011623382568,-0.8517578244209291,-107,-74,172,-11.91025447845459,2.8375976085662837,3.3065431118011475,4
-148,-121,148,-9.1396484375,-5.2158203125,-0.83740234375,-35,-65,165,-10.996289253234863,2.8328125476837163,3.32568359375,4
-62,-83,106,-9.077441215515137,-4.273144721984863,-0.04306640848517418,-34,-39,158,-10.134961128234863,3.5553710460662837,2.622265577316284,4
-109,-66,105,-8.953027725219727,-3.2682616710662837,0.15312500298023224,-79,-9,150,-9.49375057220459,3.3161132335662837,2.51220703125,4
-199,-57,117,-8.766406059265138,-3.856836080551148,0.34931641817092896,-100,13,131,-8.646777153015138,2.7323243618011475,2.6318359375,4
-220,-50,118,-8.283105850219728,-5.115332126617432,0.34453126788139343,-87,28,113,-7.5318360328674325,2.689257860183716,3.0912110805511475,4
-172,-39,107,-8.929101943969727,-5.660840034484862,0.78955078125,-128,33,118,-8.29746150970459,2.9763672351837163,4.440625190734863,4
-146,-38,110,-10.149316787719727,-6.182422161102295,1.89013671875,-145,35,112,-9.474609375,3.0672852993011475,5.282812595367432,4
-145,-43,102,-9.46982479095459,-6.1537108421325675,1.248925805091858,-113,39,120,-9.177929878234863,1.875781297683716,6.19677734375,4
-162,-47,89,-8.92431640625,-6.3355469703674325,1.4211914539337158,-116,40,137,-9.192285537719727,2.775390625,6.2685546875,4
-164,-53,73,-8.431445121765138,-6.134570598602295,1.296777367591858,-140,36,159,-8.718554496765138,1.837500095367432,5.90966796875,4
-165,-67,54,-8.30224609375,-5.316308498382568,1.2106446027755735,-109,32,163,-7.426562786102295,1.0431641340255735,5.292382717132568,4
-171,-77,39,-7.713672161102295,-4.876074314117432,1.1819336414337158,-66,36,152,-6.14892578125,2.095898389816284,4.230078220367432,4
-179,-90,18,-7.0533204078674325,-4.632031440734863,1.4164062738418581,-84,44,156,-6.2159180641174325,4.42626953125,4.316211223602295,4
-205,-114,-3,-9.579882621765137,-7.751953125,2.335156202316284,-83,43,159,-9.335840225219727,6.8954100608825675,7.1011719703674325,4
-218,-116,-55,-10.651758193969727,-11.64707088470459,3.1390626430511475,-37,1,181,-11.106348037719727,11.283398628234865,9.54160213470459,4
-201,-98,-132,-7.01025390625,-13.475000381469727,3.4596679210662837,35,-50,225,-10.484277725219727,12.139941215515135,9.30712890625,4
-96,-79,-179,-3.416601657867432,-11.833691596984865,2.1341798305511475,70,-76,250,-8.570215225219728,9.890917778015137,5.632129192352295,4
-65,-72,-190,0.12919922173023224,-9.120508193969727,0.6268554925918579,123,-59,250,-6.402539253234862,8.785547256469728,2.694042921066284,4
-56,-59,-179,0.8996093869209291,-7.1011719703674325,-0.961816430091858,143,-15,231,-4.464550971984863,7.0150389671325675,1.382910132408142,4
-28,-16,-144,1.74658203125,-5.033984661102295,-4.464550971984863,112,59,198,-2.569628953933716,6.3211913108825675,-1.4499024152755735,4
-20,92,-86,1.382910132408142,-5.091406345367432,-6.5365233421325675,111,165,154,-1.5934571027755735,5.9862303733825675,-3.03857421875,4
1,65,-21,-9.15878963470459,-2.2538087368011475,32.61083984375,31,104,76,-7.9625000953674325,-7.48876953125,26.528905868530273,4
31,-60,66,-0.3541015684604645,-3.009863376617432,5.8187499046325675,55,61,-39,2.598339796066284,1.1962890625,3.990820407867432,4
68,-79,170,-3.732421875,-3.0625,4.718163967132568,43,100,-120,2.51220703125,1.981054782867432,2.8519532680511475,4
68,-104,255,-7.259082317352295,-4.608105659484863,4.009961128234863,-85,109,-141,0.08134765923023224,7.5414066314697275,3.4070312976837163,4
-25,-107,340,-9.61337947845459,-4.2109375,0.2344726622104645,-166,145,-143,-2.3495118618011475,7.1346678733825675,3.4118163585662837,4
-9,-93,402,-13.312304496765135,-5.230175971984863,0.95703125,-176,191,-129,-4.746875286102295,7.067676067352295,5.9048829078674325,4
25,-99,420,-18.11181640625,-7.4122071266174325,2.392578125,-210,203,-106,-6.6944336891174325,4.71337890625,8.05820369720459,4
26,-67,384,-18.815235137939453,-7.8285160064697275,2.6318359375,-163,207,-113,-9.5703125,2.813671827316284,10.35507869720459,4
-44,-26,255,-12.154296875,-7.665820598602295,2.244238376617432,-125,172,-103,-9.94834041595459,3.608007907867432,11.943750381469727,4
-93,0,115,-11.302538871765135,-6.0819334983825675,2.0624024868011475,-132,140,-60,-9.76171875,3.2395508289337163,11.943750381469727,4
-124,10,42,-10.66611385345459,-5.7708983421325675,1.244140625,-165,98,-18,-7.65625,2.7275390625,12.60410213470459,4
-149,12,18,-8.32138729095459,-5.455078125,0.861328125,-162,48,0,-5.617773532867432,1.8135741949081419,11.211621284484863,4
-157,-1,14,-9.048730850219727,-4.493261814117432,1.8566406965255735,-124,3,2,-7.1585936546325675,1.4403320550918581,11.039355278015137,4
-203,-18,19,-10.26416015625,-3.761132955551148,1.3302735090255735,-90,-40,14,-8.49365234375,2.311230421066284,10.0966796875,4
-253,-14,2,-9.335840225219727,-3.75634765625,1.6843750476837158,-75,-66,48,-7.3882813453674325,2.5361328125,7.20166015625,4
-214,-8,-25,-8.94345760345459,-4.483691692352295,2.3255860805511475,-92,-67,69,-6.3642578125,3.5218751430511475,3.5697267055511475,4
-118,-14,-34,-8.211328506469728,-4.033886909484863,2.3255860805511475,-165,-44,76,-6.589160442352295,4.306640625,2.378222703933716,4
-80,-49,-1,-7.7950196266174325,-2.406933546066284,2.41650390625,-187,-24,62,-8.005566596984862,4.081738471984863,2.41650390625,4
-138,-86,76,-8.024706840515138,-1.9666992425918581,1.804003953933716,-160,-12,63,-10.42685604095459,4.440625190734863,2.674902439117432,4
-199,-122,154,-9.747363090515137,-2.5409181118011475,1.4642578363418581,-156,-13,99,-11.876757621765135,4.746875286102295,2.722754001617432,4
-254,-138,205,-10.91015625,-3.440527439117432,0.3158203065395355,-187,-23,134,-12.144726753234865,4.158300876617432,3.08642578125,4
-263,-121,205,-9.910058975219727,-4.416699409484863,0.13398437201976776,-184,-35,133,-11.044140815734863,3.2826173305511475,2.866308689117432,4
-172,-93,165,-9.149218559265137,-5.081836223602295,0.9713867306709291,-122,-42,113,-10.02011775970459,2.7083985805511475,2.84716796875,4
-105,-69,127,-8.938672065734863,-4.172656536102295,0.4115234315395355,-71,-38,97,-9.5224609375,3.1869142055511475,2.454785108566284,4
-131,-50,110,-9.268847465515137,-3.7946290969848633,0.7177734375,-71,-19,92,-9.11093807220459,3.2634766101837163,2.717968702316284,4
