-7,25,2,-7.4122071266174325,-6.230273723602295,2.593554735183716,-17,-13,-22,-8.646777153015138,2.000195264816284,1.837500095367432,3
0,26,8,-7.742383003234862,-6.1680665016174325,2.9093749523162837,29,-24,-15,-8.641992568969728,2.024121046066284,1.84228515625,3
5,22,12,-7.8428711891174325,-5.967090129852295,3.0625,37,-27,-9,-8.508008003234862,2.383007764816284,2.115039110183716,3
7,15,12,-7.7806644439697275,-5.7230467796325675,3.1151368618011475,28,-23,-7,-8.3740234375,2.335156202316284,2.41650390625,3
8,5,15,-7.670605659484862,-5.6416993141174325,2.8998048305511475,18,-18,-8,-8.307031631469728,2.263378858566284,2.770605564117432,3
1,-5,22,-7.5653324127197275,-5.560351848602295,2.583984375,11,-13,-8,-8.2783203125,2.263378858566284,2.9476563930511475,3
-13,-15,33,-7.6131839752197275,-5.6895508766174325,2.172461032867432,7,-8,-4,-8.263964653015138,2.306445360183716,3.1103515625,3
-28,-21,42,-7.6275391578674325,-5.8570313453674325,1.7178710699081419,4,-4,3,-8.06298828125,2.2777345180511475,3.177343845367432,3
-38,-23,43,-7.5653324127197275,-5.8426756858825675,1.382910132408142,-4,0,14,-7.881152629852295,2.296875,3.25390625,3
-39,-25,41,-7.5126953125,-5.52685546875,1.41162109375,-16,5,23,-7.7998046875,2.27294921875,3.057714939117432,3
-37,-32,40,-7.6275391578674325,-4.895215034484863,1.69873046875,-30,16,33,-8.0869140625,2.507421970367432,2.6318359375,3
-43,-40,44,-9.096582412719727,-4.320996284484863,1.8470703363418581,-23,29,42,-9.54160213470459,2.765820264816284,2.024121046066284,3
-39,-36,48,-11.59921932220459,-3.99560546875,2.5409181118011475,-2,37,26,-11.43173885345459,4.301855564117432,1.057519555091858,3
-36,-15,56,-13.001269340515135,-3.3639647960662837,3.416601657867432,-15,30,13,-11.876757621765135,5.019629001617432,0.5263671875,3
-58,5,33,-9.06787109375,-2.8854491710662837,4.770801067352295,-7,12,8,-8.522363662719728,4.689453125,-0.24882812798023224,3
16,11,-23,-6.067578315734862,-3.1677734851837163,4.13916015625,35,1,12,-6.187207221984862,4.651172161102295,-0.10527344048023224,3
85,12,-48,-6.6513671875,-2.244238376617432,3.5458009243011475,47,2,12,-6.139355659484862,5.416797161102295,-0.3158203065395355,3
64,14,-33,-8.067773818969728,-1.335058569908142,4.115234375,13,4,-6,-7.8907227516174325,5.799609661102295,-0.10527344048023224,3
24,19,-16,-8.46494197845459,-1.7513672113418581,4.158300876617432,23,0,-8,-8.307031631469728,5.28759765625,-0.2679687440395355,3
49,17,-24,-8.283105850219728,-2.0145509243011475,4.134375095367432,41,-2,0,-8.0869140625,5.426367282867432,-0.24882812798023224,3
57,8,-40,-8.29746150970459,-1.177148461341858,3.7180664539337163,23,1,0,-8.168261528015138,5.55078125,-0.18183593451976776,3
14,4,-30,-8.63242244720459,-1.1627930402755735,3.4931640625,-2,6,-1,-8.598925590515138,5.163183689117432,-0.08613281697034836,3
-2,4,1,-9.130078315734863,-1.9762696027755735,3.641504049301148,-6,14,-3,-8.785547256469728,4.789941310882568,-0.02392578125,3
-2,1,22,-9.15878963470459,-1.9188476800918581,3.4357421398162837,-19,23,-8,-8.20175838470459,4.684668064117432,0.24882812798023224,3
-18,-3,22,-9.364550590515137,-1.7513672113418581,3.488379001617432,-34,22,-14,-7.7806644439697275,4.536328315734863,0.5550781488418579,3
-32,-7,12,-9.0439453125,-1.827929735183716,3.5314452648162837,-29,9,-17,-8.053418159484862,4.392773628234863,0.41630861163139343,3
-19,-3,12,-8.7568359375,-2.162890672683716,3.6845703125,0,-5,-15,-8.340527534484862,4.512402534484863,0.1435546875,3
-8,-3,22,-8.814257621765137,-1.837500095367432,4.005176067352295,20,-11,-13,-8.316601753234862,5.139257907867432,-0.2583984434604645,3
-23,-10,24,-8.70419979095459,-1.6556640863418581,4.263574123382568,9,-10,-13,-8.574999809265138,5.5029296875,-0.3828125,3
-39,-15,15,-8.340527534484862,-1.7848633527755735,4.206152439117432,-3,-11,-3,-8.58935546875,5.316308498382568,-0.516796886920929,3
-35,-13,7,-7.909863471984862,-2.052832126617432,4.2109375,-2,-16,4,-8.32138729095459,5.1201171875,-0.588574230670929,3
-22,-9,2,-7.6131839752197275,-2.024121046066284,4.177441596984863,-2,-19,5,-8.22568416595459,5.19189453125,-0.7991210818290709,3
-16,-8,-5,-7.570117473602295,-1.995410203933716,4.33056640625,-4,-18,3,-8.211328506469728,4.981347560882568,-0.7847656607627869,3
-15,-9,-23,-7.77587890625,-2.215527296066284,4.383203029632568,-1,-18,5,-7.9864258766174325,4.766015529632568,-0.6268554925918579,3
-17,-5,-44,-8.421875,-3.0194337368011475,4.574609279632568,4,-18,0,-7.742383003234862,4.493261814117432,-0.4737304747104645,3
-7,7,-59,-9.83349609375,-5.220605373382568,4.407128810882568,13,-22,-16,-8.938672065734863,4.541113376617432,0.22490234673023224,3
52,21,-71,-12.24521541595459,-5.8857421875,3.8424806594848633,14,-30,-33,-11.74277400970459,4.598535060882568,0.3541015684604645,3
38,17,-53,-10.254590034484863,-5.053124904632568,3.8616211414337163,64,-26,-30,-12.738085746765135,3.0050780773162837,1.6317383050918581,3
-1,9,-43,-5.124902248382568,-5.177539348602295,2.354296922683716,109,-15,29,-8.024706840515138,3.057714939117432,2.65576171875,3
-13,6,-40,-4.000390529632568,-5.469433784484863,1.93798828125,-18,0,49,-6.6561522483825675,3.732421875,2.531347751617432,3
-7,6,-16,-5.455078125,-6.258984565734862,2.043261766433716,-90,7,31,-7.68017578125,1.909277439117432,2.4691407680511475,3
8,5,9,-6.8619141578674325,-6.7997069358825675,2.244238376617432,-34,19,14,-8.316601753234862,1.5168945789337158,2.5169923305511475,3
-1,5,12,-7.1298828125,-6.2254881858825675,2.167675733566284,-26,35,-1,-8.077343940734862,2.3495118618011475,2.665332078933716,3
-29,6,8,-7.0293946266174325,-5.727832317352295,2.138964891433716,-58,45,-18,-8.134765625,2.430859327316284,2.746679782867432,3
-31,15,8,-7.1585936546325675,-6.354687690734862,2.378222703933716,-58,39,-28,-8.546289443969728,2.028906345367432,2.215527296066284,3
0,23,9,-7.383496284484862,-6.2972655296325675,2.689257860183716,-19,21,-31,-9.264062881469727,2.1341798305511475,2.004980564117432,3
10,30,12,-7.862011909484862,-6.211133003234862,2.8232421875,26,0,-30,-9.914843559265137,2.239453077316284,1.9427734613418581,3
25,31,12,-7.976855754852295,-6.397754192352295,3.2060546875,58,-21,-18,-9.80478572845459,2.808886766433716,1.8949218988418581,3
37,21,3,-7.2925782203674325,-5.775683879852295,3.37353515625,66,-33,-6,-9.029589653015137,2.167675733566284,1.9666992425918581,3
13,5,-2,-6.948047161102295,-5.378515720367432,3.4500977993011475,66,-30,1,-8.574999809265138,2.8280274868011475,1.7035156488418581,3
-15,-2,3,-6.995898723602295,-5.995800971984862,2.6318359375,22,-22,-4,-8.46494197845459,2.9715821743011475,1.7561523914337158,3
-1,-2,6,-7.4696292877197275,-6.402539253234862,2.282519578933716,11,-19,-3,-8.795117378234862,2.311230421066284,2.1581056118011475,3
7,0,6,-7.84765625,-6.10107421875,2.36865234375,23,-22,0,-8.957812309265137,2.0624024868011475,2.8854491710662837,3
3,-7,6,-7.857226848602295,-5.531640529632568,2.387793064117432,41,-23,0,-8.20175838470459,1.9619140625,3.3017578125,3
-19,-17,13,-7.8763675689697275,-5.124902248382568,2.406933546066284,47,-17,0,-7.8524417877197275,2.574414014816284,3.42138671875,3
-42,-25,23,-7.5796875953674325,-5.196679592132568,2.124609470367432,14,-9,-2,-7.694531440734862,2.8328125476837163,3.1007812023162837,3
-49,-28,31,-7.259082317352295,-5.158398628234863,1.9666992425918581,-8,-3,0,-7.8524417877197275,2.761035203933716,2.9476563930511475,3
-47,-29,40,-6.8858399391174325,-5.306738376617432,1.6939452886581419,-17,-1,10,-8.096484184265138,2.6126954555511475,2.7801759243011475,3
-35,-31,50,-6.928906440734862,-5.110547065734863,1.7370117902755735,-17,1,26,-8.12998104095459,2.5648438930511475,2.521777391433716,3
-27,-38,62,-9.1875,-4.789941310882568,2.2777345180511475,-23,17,38,-9.651659965515137,3.0002930164337163,2.009765625,3
-34,-44,72,-12.326562881469727,-3.665429830551148,2.761035203933716,-27,29,18,-11.929394721984865,3.6989259719848633,1.2106446027755735,3
-96,-22,76,-13.48935604095459,-3.1916992664337163,3.5984375476837163,0,28,-8,-11.752344131469727,4.177441596984863,0.7560546994209291,3
-116,-8,48,-9.058300971984863,-3.560156345367432,4.722949504852295,17,17,-12,-8.268750190734862,4.550683498382568,-0.20097656548023224,3
-6,-2,1,-6.5030274391174325,-3.85205078125,4.325781345367432,24,9,-22,-6.57958984375,4.971777439117432,-0.3636718690395355,3
59,1,-32,-5.512500286102295,-2.17724609375,3.201269626617432,26,0,-17,-6.1728515625,4.943066596984863,-0.32539063692092896,3
42,22,-34,-6.5556640625,-2.009765625,3.7467775344848633,22,-11,-13,-8.364453315734862,5.4072265625,-0.5790039300918579,3
71,43,-9,-8.235254287719728,-3.368750095367432,4.364062786102295,29,-20,-8,-10.06796932220459,5.124902248382568,-0.8469726443290709,3
123,47,-1,-8.426660537719728,-2.9572265148162837,4.2587890625,74,-18,18,-8.976953506469727,4.493261814117432,-1.02880859375,3
124,29,-23,-8.665918350219728,-1.7800781726837158,3.7659180164337163,68,-4,30,-7.87158203125,5.124902248382568,-0.7799804806709291,3
60,7,-47,-9.1396484375,-0.765625,3.641504049301148,0,12,15,-8.240038871765138,5.258886814117432,-0.4019531309604645,3
-11,-3,-48,-9.21142578125,-1.244140625,3.761132955551148,-24,22,2,-8.981738090515137,4.239648342132568,-0.02392578125,3
-27,-4,-28,-8.91953182220459,-2.2059571743011475,3.904687643051148,-1,23,9,-8.6611328125,4.182226657867432,0.11962890625,3
2,-3,-7,-8.962597846984863,-2.32080078125,3.7898437976837163,-8,25,12,-7.718457221984862,4.655957221984863,0.39716798067092896,3
19,-4,-1,-9.340624809265137,-1.804003953933716,3.785058736801148,-34,24,0,-7.283008098602295,4.895215034484863,0.3541015684604645,3
8,-9,-5,-9.034375190734863,-1.2537109851837158,3.6510741710662837,-47,18,-13,-7.857226848602295,4.847363471984863,0.287109375,3
-17,-10,1,-8.723340034484862,-1.4642578363418581,3.5314452648162837,-34,9,-12,-8.785547256469728,4.775586128234863,0.08134765923023224,3
-27,-9,17,-8.421875,-1.827929735183716,3.4835937023162837,-20,1,-6,-8.857324600219727,4.80908203125,-0.02871093899011612,3
-28,-5,27,-8.24960994720459,-2.028906345367432,3.3831055164337163,-14,-4,-1,-8.551074028015138,4.722949504852295,-0.15312500298023224,3
-19,0,29,-8.359667778015138,-2.2298829555511475,3.512304782867432,-11,-8,-3,-8.39316463470459,4.789941310882568,-0.26318359375,3
-11,2,27,-8.54150390625,-2.10546875,3.7659180164337163,-5,-12,-4,-8.39794921875,4.7373046875,-0.3636718690395355,3
-20,4,20,-8.359667778015138,-1.885351657867432,3.9812500476837163,2,-17,-4,-8.407519340515138,4.866504192352295,-0.4833008050918579,3
-19,6,8,-8.05820369720459,-2.167675733566284,4.344922065734863,10,-22,-3,-8.22568416595459,4.804296970367432,-0.5694336295127869,3
-2,7,-3,-7.8428711891174325,-2.124609470367432,4.4501953125,23,-25,-3,-8.000781059265138,4.689453125,-0.7991210818290709,3
3,5,-13,-8.0869140625,-2.004980564117432,4.579394817352295,40,-26,-5,-7.909863471984862,4.588964939117432,-0.8756836056709291,3
7,0,-23,-8.78076171875,-1.8470703363418581,4.78515625,42,-26,-6,-8.005566596984862,4.5458984375,-0.8039062619209291,3
1,-4,-36,-10.039258003234863,-1.5216797590255735,4.632031440734863,34,-24,-15,-9.024805068969727,4.52197265625,-0.564648449420929,3
-25,-3,-3,-12.738085746765135,-3.22998046875,4.421484470367432,31,-11,-35,-12.905566215515135,5.057910442352295,-0.478515625,3
-41,-15,31,-8.962597846984863,-4.689453125,3.89990234375,43,-5,-27,-10.2880859375,3.5027344226837163,1.8805664777755735,3
-28,-19,16,-6.8427734375,-5.340234279632568,2.550488233566284,47,3,33,-7.8045902252197275,3.75634765625,2.430859327316284,3
-9,-23,0,-7.235156536102295,-5.804394721984862,2.0624024868011475,-47,7,37,-7.9385743141174325,3.9142580032348633,2.497851610183716,3
-19,-24,-15,-7.5414066314697275,-5.5986328125,1.957129001617432,-63,16,15,-8.05820369720459,2.689257860183716,2.8567383289337163,3
-17,-21,-24,-7.766308784484862,-5.76611328125,1.5456055402755735,-65,21,10,-8.881250381469727,2.5361328125,4.813867092132568,3
-17,-13,-26,-7.981640815734862,-4.9765625,1.4642578363418581,-70,17,8,-8.546289443969728,2.8567383289337163,2.89501953125,3
-34,0,-21,-7.7471680641174325,-4.636816501617432,1.5456055402755735,-68,11,-6,-8.134765625,2.268164157867432,1.7848633527755735,3
-26,13,-12,-7.8045902252197275,-4.876074314117432,1.947558641433716,-18,3,-10,-8.24960994720459,2.0576171875,1.45947265625,3
-3,25,-6,-8.144335746765138,-4.770801067352295,2.210742235183716,17,2,-11,-8.49365234375,2.794531345367432,1.2537109851837158,3
4,37,-2,-8.12998104095459,-4.78515625,2.430859327316284,3,6,-13,-8.44101619720459,3.1247069835662837,1.167578101158142,3
17,44,-2,-8.22568416595459,-4.9765625,2.842382907867432,-12,9,-13,-8.976953506469727,3.033789157867432,1.2537109851837158,3
31,45,-4,-8.067773818969728,-4.900000095367432,3.201269626617432,-5,3,-9,-9.54638671875,2.6366212368011475,1.335058569908142,3
19,37,1,-7.58447265625,-4.4501953125,3.3400390148162837,13,-3,6,-9.752148628234863,2.36865234375,1.8662109375,3
-5,23,12,-7.5796875953674325,-4.861718654632568,3.42138671875,0,-7,14,-9.35019588470459,2.124609470367432,2.32080078125,3
-8,9,23,-8.053418159484862,-5.397656440734863,3.440527439117432,9,-11,7,-8.70419979095459,1.8470703363418581,2.459570407867432,3
-6,-6,24,-8.450586318969728,-5.392871379852295,3.1438477039337163,33,-16,-6,-8.39316463470459,2.167675733566284,2.359081983566284,3
-15,-20,19,-8.479296684265138,-5.105762004852295,2.689257860183716,33,-17,-14,-8.32138729095459,2.531347751617432,2.268164157867432,3
-24,-30,14,-8.20175838470459,-4.933495998382568,2.220312595367432,15,-10,-12,-8.263964653015138,2.746679782867432,2.239453077316284,3
-20,-36,18,-8.173047065734862,-4.541113376617432,1.9762696027755735,-3,-4,-6,-8.335741996765138,2.65576171875,2.387793064117432,3
-26,-43,32,-8.240038871765138,-4.143945217132568,1.9140625,-1,-2,5,-8.0390625,2.459570407867432,2.51220703125,3
-42,-48,44,-8.330957412719728,-3.9573242664337163,1.7992187738418581,-5,1,19,-7.814160346984862,2.46435546875,2.6796875,3
-49,-50,45,-8.421875,-4.014746189117432,1.53125,-11,6,28,-8.048632621765138,2.56005859375,2.6126954555511475,3
-43,-46,40,-9.220995903015137,-4.105664253234863,1.263281226158142,-18,14,39,-9.622949600219727,3.0002930164337163,2.2538087368011475,3
-27,-24,36,-11.905468940734865,-4.143945217132568,1.2919921875,-9,20,28,-12.206933975219727,4.325781345367432,1.201074242591858,3
-25,20,33,-12.063379287719727,-3.6750001907348633,2.459570407867432,-26,8,-5,-11.158984184265137,5.412011623382568,0.3780273497104645,3
-39,41,-1,-8.546289443969728,-3.105566501617432,4.196582317352295,16,-7,-10,-7.952929973602295,4.751660346984863,-0.44023439288139343,3
38,46,-45,-7.139453411102295,-3.4835937023162837,4.0673828125,76,-17,-3,-6.2494139671325675,5.455078125,-0.8756836056709291,3
104,38,-73,-7.0533204078674325,-2.148535251617432,4.364062786102295,79,-12,4,-6.0245118141174325,5.876172065734862,-0.8326172232627869,3
108,40,-69,-8.005566596984862,-1.4642578363418581,5.708691596984862,55,-5,5,-7.4457035064697275,5.991015911102295,-0.7704101800918579,3
123,40,-57,-9.244921684265137,-1.0910156965255735,6.833203315734862,33,-1,-2,-8.771191596984862,5.93359375,-0.679492175579071,3
139,22,-38,-8.795117378234862,-1.1627930402755735,4.909570217132568,30,2,0,-8.498437881469728,5.388085842132568,-0.559863269329071,3
81,0,-11,-8.39794921875,-0.684277355670929,4.148730754852295,16,10,4,-7.8763675689697275,5.435937404632568,-0.22011719644069672,3
-4,-20,12,-8.58457088470459,-0.583789050579071,3.4357421398162837,-10,14,-2,-7.9912109375,5.316308498382568,0.12919922173023224,3
-77,-25,23,-8.670702934265138,-1.2919921875,3.201269626617432,-10,7,-6,-8.388379096984862,4.861718654632568,0.2679687440395355,3
-80,-16,25,-8.268750190734862,-2.430859327316284,3.2204101085662837,19,-2,1,-8.268750190734862,4.71337890625,0.08134765923023224,3
-16,-4,28,-8.27353572845459,-2.914160251617432,3.2108399868011475,24,-2,3,-8.25439453125,5.014843940734863,-0.12919922173023224,3
21,3,35,-8.412304878234862,-2.296875,3.1486327648162837,-1,0,-1,-7.8667969703674325,5.053124904632568,-0.16748046875,3
-5,6,34,-9.144433975219727,-2.0145509243011475,3.0050780773162837,-15,3,-7,-8.144335746765138,4.995703220367432,-0.24882812798023224,3
-24,5,26,-9.488965034484863,-2.1341798305511475,3.3974609375,-18,2,-14,-8.134765625,5.053124904632568,-0.287109375,3
-39,6,5,-9.005663871765137,-2.08154296875,3.4740235805511475,-11,1,-13,-8.311816215515138,5.1201171875,-0.2918945252895355,3
-29,6,-6,-8.7568359375,-2.2298829555511475,3.5936524868011475,-7,0,-8,-8.173047065734862,5.072265625,-0.37324219942092896,3
-23,8,-3,-8.546289443969728,-2.043261766433716,4.057812690734863,-9,0,-6,-8.287890434265138,5.244531154632568,-0.44501954317092896,3
-12,8,4,-8.44101619720459,-2.100683689117432,4.512402534484863,-18,0,-6,-8.41709041595459,5.115332126617432,-0.5550781488418579,3
1,3,7,-8.431445121765138,-1.875781297683716,4.612890720367432,-18,0,-1,-8.378808975219728,5.00048828125,-0.6747070550918579,3
-1,-5,5,-8.4697265625,-1.5695313215255735,4.531543254852295,-17,-1,0,-8.240038871765138,4.880859375,-0.7369140982627869,3
-18,-11,0,-8.3740234375,-1.7322266101837158,4.292285442352295,-10,-4,0,-8.22568416595459,4.708593845367432,-0.7321289181709291,3
-16,-11,-11,-8.101269721984862,-1.947558641433716,4.072167873382568,4,-11,-1,-8.0869140625,4.694238185882568,-0.8517578244209291,3
1,-5,-22,-8.08212947845459,-1.98583984375,3.990820407867432,13,-15,-4,-7.929004192352295,4.718163967132568,-0.8565430045127869,3
10,0,-32,-8.335741996765138,-1.7896484136581419,4.029101848602295,12,-17,-9,-8.1826171875,4.718163967132568,-0.8469726443290709,3
6,6,-40,-9.034375190734863,-2.244238376617432,4.033886909484863,10,-20,-15,-8.819043159484863,4.488476753234863,-0.631640613079071,3
14,18,-10,-11.67099666595459,-3.4740235805511475,4.287499904632568,23,-17,-33,-12.187792778015135,4.732519626617432,-0.660351574420929,3
18,14,27,-8.503222465515138,-4.076953411102295,3.828125,77,-9,-15,-10.058398246765137,3.225195407867432,0.5311523675918579,3
1,4,36,-7.5653324127197275,-4.263574123382568,3.153418064117432,71,10,39,-8.44580078125,4.37841796875,1.6748046875,3
-21,-7,28,-7.53662109375,-4.416699409484863,2.775390625,-80,24,35,-8.36923885345459,4.364062786102295,2.091113328933716,3
-46,-13,17,-7.9720706939697275,-4.66552734375,2.36865234375,-133,22,10,-9.120508193969727,1.7800781726837158,5.38330078125,3
-31,-16,12,-8.35009765625,-5.158398628234863,1.9906250238418581,-50,0,13,-8.742480278015138,1.129296898841858,4.120019435882568,3
-27,-12,2,-8.77597713470459,-4.588964939117432,1.7896484136581419,-1,-13,-1,-7.929004192352295,2.545703172683716,2.138964891433716,3
-35,-3,-11,-8.641992568969728,-4.478906154632568,1.6078125238418581,4,-16,-26,-8.01513671875,2.41650390625,1.6700195074081419,3
-16,9,-20,-8.618066787719728,-4.407128810882568,1.7992187738418581,36,-13,-32,-8.378808975219728,2.665332078933716,1.225000023841858,3
2,20,-23,-8.771191596984862,-3.966894626617432,2.1581056118011475,32,-6,-30,-8.881250381469727,3.5218751430511475,0.679492175579071,3
3,28,-21,-8.5654296875,-3.6462891101837163,2.4212892055511475,0,0,-27,-8.914746284484863,3.4261720180511475,0.669921875,3
6,30,-17,-8.44580078125,-3.6941406726837163,2.8375976085662837,-4,3,-17,-8.900390625,3.2874023914337163,0.7369140982627869,3
13,26,-11,-8.44101619720459,-3.7419922351837163,3.201269626617432,1,2,-7,-9.077441215515137,3.0433595180511475,0.8661133050918579,3
8,16,-4,-8.220898628234862,-3.536230564117432,3.153418064117432,14,5,1,-9.077441215515137,3.057714939117432,1.2537109851837158,3
-15,9,6,-8.091699600219728,-3.9716796875,3.0768554210662837,-7,8,6,-9.11093807220459,3.2204101085662837,2.478710889816284,3
-12,5,17,-8.292675971984862,-4.478906154632568,3.0672852993011475,-40,0,1,-9.45068359375,2.22509765625,3.584082126617432,3
-6,-1,21,-8.39794921875,-4.502831935882568,2.985937595367432,-7,-11,-1,-8.900390625,1.8709961175918581,2.215527296066284,3
-8,-10,18,-8.618066787719728,-4.454980373382568,2.7083985805511475,23,-19,-3,-8.675488471984862,2.473925828933716,1.5456055402755735,3
-20,-18,14,-8.622851371765138,-4.488476753234863,2.450000047683716,18,-16,0,-8.579785346984862,2.6796875,1.6365234851837158,3
-23,-23,9,-8.603711128234862,-4.646386623382568,2.048046827316284,6,-8,5,-8.388379096984862,2.622265577316284,1.7896484136581419,3
-13,-22,6,-8.766406059265138,-4.541113376617432,1.6556640863418581,-12,-2,8,-8.35009765625,2.36865234375,2.244238376617432,3
0,-20,2,-8.866894721984863,-3.990820407867432,1.4211914539337158,-7,-5,10,-8.53671932220459,1.98583984375,2.6844727993011475,3
-13,-17,7,-8.58457088470459,-3.488379001617432,1.248925805091858,9,-9,17,-8.450586318969728,1.7800781726837158,2.890234470367432,3
-24,-16,24,-8.24960994720459,-3.63671875,1.296777367591858,21,-10,25,-8.01035213470459,1.9762696027755735,2.741894483566284,3
-21,-15,39,-8.240038871765138,-3.689355611801148,1.5695313215255735,23,-1,28,-7.8285160064697275,2.32080078125,2.306445360183716,3
-14,-16,43,-8.99130916595459,-3.488379001617432,1.9906250238418581,41,14,32,-8.503222465515138,2.9715821743011475,1.8949218988418581,3
-13,-18,41,-11.178125381469727,-3.1438477039337163,2.7562501430511475,49,29,25,-10.278515815734863,4.320996284484863,0.636425793170929,3
-56,-8,44,-12.26914119720459,-2.3495118618011475,3.1677734851837163,25,25,-2,-11.584863662719727,6.5604491233825675,0.16748046875,3
-98,8,10,-8.929101943969727,-2.583984375,4.254004001617432,-30,5,-15,-9.27841854095459,6.067578315734862,-1.1484375,3
12,21,-23,-7.192090034484862,-3.4548828601837163,4.560254096984863,20,-8,1,-7.354785442352295,4.990918159484863,-1.105371117591858,3
92,18,-27,-7.096386909484862,-1.6748046875,4.416699409484863,54,-9,12,-6.0962891578674325,5.6943359375,-1.3063477277755735,3
42,7,-30,-7.862011909484862,-1.2106446027755735,5.464648723602295,23,-3,-1,-6.713574409484862,6.2876954078674325,-1.3015625476837158,3
5,4,-26,-8.259180068969728,-1.947558641433716,5.010058879852295,2,0,-11,-7.905078411102295,6.10107421875,-1.2058594226837158,3
51,7,-23,-8.335741996765138,-2.502636671066284,4.206152439117432,14,-1,-2,-8.06298828125,5.632129192352295,-1.129296898841858,3
73,4,-29,-8.41709041595459,-1.6843750476837158,3.655859470367432,23,0,7,-7.9864258766174325,5.6991209983825675,-0.8708984255790709,3
36,-2,-32,-8.699414253234862,-1.358984351158142,3.584082126617432,0,6,7,-8.22568416595459,5.67041015625,-0.492871105670929,3
9,-3,-23,-8.938672065734863,-1.69873046875,3.560156345367432,-9,9,7,-8.44580078125,5.110547065734863,-0.39716798067092896,3
4,0,-10,-8.75205135345459,-1.89013671875,3.4261720180511475,0,12,5,-8.603711128234862,4.95263671875,-0.17226563394069672,3
