-136,18,278,2.287304639816284,-12.613672256469727,-1.8949218988418581,-271,61,-131,3.976464986801148,10.800097465515137,-5.589062690734863,0
-74,0,120,4.627246379852295,-30.141700744628906,-1.1101562976837158,-162,47,-41,5.512500286102295,17.518457412719727,-1.024023413658142,0
-34,-60,-80,6.38818359375,-26.73945426940918,0.655566394329071,116,-19,41,6.4168944358825675,18.800878524780273,-2.339941501617432,0
-8,-80,-185,4.943066596984863,-14.99668025970459,-2.717968702316284,160,-28,134,4.971777439117432,11.1015625,-6.756640911102295,0
4,-71,-218,3.4740235805511475,-5.8331055641174325,-5.455078125,136,4,148,2.8854491710662837,2.598339796066284,-8.570215225219728,0
53,-45,-197,3.25390625,0.39716798067092896,-6.306836128234862,58,33,142,1.435546875,-1.3733398914337158,-7.933789253234862,0
10,-22,-107,3.871191501617432,7.3212890625,-8.216113090515138,3,43,92,1.4738281965255735,-6.77099609375,-7.7088871002197275,0
-106,16,31,4.048242092132568,8.426660537719728,-7.909863471984862,-20,36,-7,2.091113328933716,-7.4935550689697275,-7.4361329078674325,0
-161,35,160,3.5745117664337163,5.895312786102295,-6.211133003234862,-88,22,-91,2.383007764816284,-4.732519626617432,-7.1298828125,0
-175,30,267,2.0624024868011475,0.4976562559604645,-2.8519532680511475,-170,31,-142,2.430859327316284,-0.583789050579071,-6.8140625953674325,0
-178,16,316,0.612500011920929,-9.35019588470459,-1.143652319908142,-287,75,-144,3.3974609375,6.2494139671325675,-5.187109470367432,0
-70,-2,181,3.7228517532348633,-26.528905868530273,-1.1005859375,-285,88,-56,5.426367282867432,15.06845760345459,0.37324219942092896,0
-45,-41,-17,7.359570503234862,-28.227636337280273,0.679492175579071,2,-5,26,6.139355659484862,20.427831649780273,0.9522461295127868,0
4,-64,-143,6.043652534484862,-17.556737899780273,-0.9187500476837158,140,-64,139,5.9766602516174325,14.192773818969727,-3.584082126617432,0
20,-63,-185,3.832910299301148,-6.325976848602295,-4.6416015625,133,-51,189,3.7802734375,4.115234375,-6.4312500953674325,0
32,-45,-165,3.2204101085662837,-1.2058594226837158,-5.7134766578674325,84,-15,168,2.028906345367432,0.08613281697034836,-6.91455078125,0
20,-33,-107,3.655859470367432,2.79931640625,-6.1680665016174325,6,3,133,1.3876953125,-4.756445407867432,-8.091699600219728,0
-65,-26,-25,4.770801067352295,4.76123046875,-6.110644817352295,6,0,40,2.143749952316284,-7.498340129852295,-8.646777153015138,0
-118,-14,73,5.7469725608825675,3.679785251617432,-5.378515720367432,-26,-2,-59,2.617480516433716,-5.636914253234862,-8.546289443969728,0
-145,7,182,4.66552734375,1.4307616949081419,-5.072265625,-76,4,-138,2.579199314117432,-3.4261720180511475,-8.421875,0
-155,28,267,2.08154296875,-3.512304782867432,-3.22998046875,-174,35,-175,3.18212890625,1.7178710699081419,-6.546093940734862,0
-124,18,229,4.536328315734863,-17.93476676940918,-0.17226563394069672,-297,80,-128,4.962207317352295,12.814648628234865,-4.766015529632568,0
-57,-28,62,8.46494197845459,-27.95488357543945,-0.06220703199505806,-133,34,-33,4.42626953125,19.006641387939453,-2.8998048305511475,0
-32,-66,-102,7.560546875,-21.07861328125,1.1580078601837158,104,-7,71,6.0962891578674325,17.834278106689453,-3.94775390625,0
9,-78,-194,4.244433879852295,-10.651758193969727,-2.8232421875,97,-9,177,3.832910299301148,9.40283203125,-5.455078125,0
13,-66,-213,3.033789157867432,-3.94775390625,-5.7900390625,46,5,188,2.08154296875,0.7369140982627869,-6.0101561546325675,0
3,-37,-163,3.5027344226837163,2.22509765625,-7.168164253234862,5,9,140,2.091113328933716,-4.230078220367432,-7.168164253234862,0
-48,-5,-47,4.646386623382568,5.919238567352295,-6.804492473602295,-4,6,49,2.9189453125,-7.7041015625,-8.4697265625,0
-79,9,86,4.866504192352295,5.565136909484863,-4.828222751617432,-46,6,-52,2.84716796875,-5.636914253234862,-8.665918350219728,0
-124,7,213,3.18212890625,3.904687643051148,-3.641504049301148,-117,18,-125,2.531347751617432,-2.215527296066284,-7.689746379852295,0
-160,-6,306,1.02880859375,-1.119726538658142,-2.5887696743011475,-164,48,-174,2.497851610183716,1.53125,-6.302051067352295,0
-134,-6,288,2.502636671066284,-14.800488471984865,-4.373632907867432,-213,88,-147,3.4835937023162837,12.498827934265135,-4.196582317352295,0
-61,10,107,6.794921875,-29.31386756896973,-3.3543946743011475,-107,50,-34,5.14404296875,20.389551162719727,-1.3781250715255735,0
-36,-17,-84,7.665820598602295,-25.11250114440918,0.12919922173023224,81,-24,73,5.469433784484863,19.408594131469727,-2.75146484375,0
-25,-32,-193,4.560254096984863,-14.752636909484865,-0.4498046934604645,94,-39,183,3.4357421398162837,11.7236328125,-4.47412109375,0
-9,-37,-231,1.6652344465255735,-6.378613471984862,-3.9381837844848633,65,-21,209,2.124609470367432,2.2059571743011475,-5.589062690734863,0
43,-31,-196,1.4690430164337158,-0.5072265863418579,-5.04833984375,51,-4,170,1.957129001617432,-1.84228515625,-6.8475584983825675,0
26,-40,-95,3.08642578125,5.254101753234863,-5.8666014671325675,5,-6,118,2.167675733566284,-5.172753810882568,-7.9912109375,0
-41,-36,35,4.722949504852295,5.971875190734862,-5.091406345367432,-27,-10,26,2.593554735183716,-6.7518553733825675,-8.41709041595459,0
-78,-31,148,5.134472846984863,4.47412109375,-5.38330078125,-74,-11,-59,2.627050876617432,-4.742089748382568,-8.283105850219728,0
-122,-13,243,3.7180664539337163,0.7464843988418579,-5.306738376617432,-110,-1,-120,2.450000047683716,-2.268164157867432,-8.134765625,0
-138,12,292,2.598339796066284,-5.378515720367432,-5.397656440734863,-154,29,-156,2.641406297683716,1.9044922590255735,-8.1826171875,0
-116,43,228,4.4501953125,-20.274707794189453,-3.344824314117432,-237,73,-112,4.325781345367432,12.81943416595459,-7.2542967796325675,0
-51,19,32,7.560546875,-29.28994178771973,-0.19619141519069672,-102,49,-19,5.010058879852295,17.183496475219727,-4.062597751617432,0
-14,-22,-128,5.7230467796325675,-20.78193473815918,1.33984375,111,4,86,6.4599609375,17.93476676940918,-4.588964939117432,0
-12,-53,-191,3.03857421875,-10.603906631469727,-1.8709961175918581,89,5,186,4.306640625,9.752148628234863,-5.708691596984862,0
20,-55,-198,2.1820313930511475,-4.158300876617432,-4.708593845367432,28,19,197,2.10546875,2.316015720367432,-6.2972655296325675,0
35,-44,-141,3.1438477039337163,2.095898389816284,-6.3929686546325675,-13,21,159,1.4690430164337158,-3.5745117664337163,-7.622754096984862,0
-11,-29,-40,4.512402534484863,5.306738376617432,-6.522168159484862,-18,19,68,2.191601514816284,-7.0628905296325675,-8.436230659484862,0
-71,-16,67,5.09619140625,4.789941310882568,-5.220605373382568,-51,13,-26,2.813671827316284,-5.0244140625,-7.4935550689697275,0
-108,-7,171,4.632031440734863,2.478710889816284,-4.297070503234863,-109,6,-91,3.0625,-2.507421970367432,-6.7662110328674325,0
-150,-2,254,3.0672852993011475,-1.7657226324081419,-4.158300876617432,-152,13,-145,2.9572265148162837,0.16269531846046448,-6.4647459983825675,0
-150,5,256,3.847265720367432,-13.077832221984865,-3.320898532867432,-234,46,-138,4.120019435882568,10.07275390625,-5.455078125,0
-96,1,101,7.641894817352295,-26.42841911315918,-1.923632860183716,-207,44,-33,5.455078125,16.614063262939453,-2.100683689117432,0
-42,-34,-82,7.77587890625,-24.60527420043945,-0.9426758289337158,83,-11,42,6.1058592796325675,18.882226943969727,-2.694042921066284,0
26,-42,-198,4.579394817352295,-14.42724609375,-2.3255860805511475,138,-23,159,5.47900390625,13.235742568969727,-5.115332126617432,0
40,-40,-225,3.0481445789337163,-4.885644435882568,-5.636914253234862,99,1,197,3.560156345367432,2.94287109375,-6.48388671875,0
31,-25,-178,3.1438477039337163,1.215429663658142,-6.2254881858825675,62,24,164,2.27294921875,-2.598339796066284,-7.192090034484862,0
-9,-10,-74,4.273144721984863,5.531640529632568,-6.306836128234862,2,31,95,2.3255860805511475,-6.522168159484862,-7.905078411102295,0
-72,1,48,4.957421779632568,5.483788967132568,-4.756445407867432,-36,17,-4,2.717968702316284,-6.5748047828674325,-7.3165040016174325,0
-118,4,163,4.28271484375,3.665429830551148,-4.053027629852295,-85,0,-87,2.713183641433716,-3.856836080551148,-6.67529296875,0
-146,7,259,2.263378858566284,0.07177734375,-3.560156345367432,-119,3,-151,2.076757907867432,-1.22021484375,-7.177734375,0
-178,8,306,1.2345703840255735,-6.014941692352295,-4.225293159484863,-169,29,-177,2.306445360183716,4.277929782867432,-6.689648628234862,0
-97,23,204,4.8330078125,-22.231836318969727,-1.818359375,-236,67,-99,5.23974609375,14.628222465515135,-4.325781345367432,0
-44,-6,-2,7.3739261627197275,-29.304296493530273,0.7273437380790709,-36,29,-7,6.4551758766174325,20.37519645690918,-2.12939453125,0
-19,-48,-149,5.67041015625,-20.98291015625,0.8565430045127869,114,-10,111,6.833203315734862,17.843847274780273,-4.33056640625,0
-9,-69,-207,3.2443358898162837,-9.991406440734863,-3.0242187976837163,88,-11,194,3.9573242664337163,8.096484184265138,-5.7421875,0
20,-56,-198,2.8375976085662837,-3.1247069835662837,-5.134472846984863,53,1,190,1.861425876617432,1.1627930402755735,-6.9336915016174325,0
48,-43,-139,3.488379001617432,2.311230421066284,-5.8570313453674325,-2,13,152,1.6604492664337158,-3.7802734375,-7.53662109375,0
-18,-28,-43,4.61767578125,5.727832317352295,-5.943164348602295,-30,16,64,2.4404296875,-7.120312690734862,-8.091699600219728,0
-98,-16,70,5.522070407867432,5.234961032867432,-5.636914253234862,-48,10,-39,2.741894483566284,-5.4072265625,-7.6131839752197275,0
-112,0,172,4.689453125,2.46435546875,-4.37841796875,-90,6,-110,2.426074266433716,-2.866308689117432,-7.2064452171325675,0
-142,5,260,2.1533203125,-0.64599609375,-3.799414157867432,-134,20,-157,1.84228515625,0.660351574420929,-6.6513671875,0
-163,3,287,1.79443359375,-11.010644912719727,-3.2586915493011475,-204,55,-158,3.3113281726837163,7.8285160064697275,-5.483788967132568,0
-51,9,140,5.67041015625,-25.308691024780273,-2.095898389816284,-187,54,-67,6.220703125,16.88203239440918,-2.8998048305511475,0
-47,-34,-57,7.7041015625,-27.09834098815918,0.8086914420127869,55,4,31,7.4122071266174325,20.83935546875,-3.2826173305511475,0
-10,-59,-185,5.345019817352295,-16.671483993530273,-1.2824219465255735,119,-5,146,6.517383098602295,14.82919979095459,-5.9623045921325675,0
-10,-62,-205,3.1199219226837163,-6.091504096984862,-4.775586128234863,81,8,191,3.1964843273162837,5.014843940734863,-6.91455078125,0
26,-36,-169,3.2156250476837163,-0.93310546875,-5.703906536102295,33,24,175,1.320703148841858,-0.3301757872104645,-6.6465821266174325,0
22,-21,-90,3.5553710460662837,3.832910299301148,-6.115429878234862,-24,24,130,1.2919921875,-4.679883003234863,-6.7997069358825675,0
-52,-8,18,4.4501953125,5.292382717132568,-5.23974609375,-32,9,34,2.0624024868011475,-6.34033203125,-6.9097657203674325,0
-101,-9,118,4.842578411102295,4.249218940734863,-4.301855564117432,-51,-7,-55,2.316015720367432,-4.105664253234863,-6.995898723602295,0
-145,-9,214,3.4835937023162837,1.1149414777755735,-3.880761861801148,-86,-9,-121,2.674902439117432,-1.885351657867432,-7.263867378234862,0
-166,-9,277,2.0624024868011475,-4.459765911102295,-4.847363471984863,-131,6,-164,2.5887696743011475,1.5408203601837158,-7.594043254852295,0
-127,9,233,3.85205078125,-17.28877067565918,-4.100879192352295,-223,48,-139,4.431054592132568,12.0107421875,-6.3355469703674325,0
-82,0,65,7.1346678733825675,-27.80654335021973,-1.9666992425918581,-158,41,-34,6.258984565734862,18.049610137939453,-3.8903322219848633,0
-27,-31,-108,6.31640625,-22.868261337280273,-1.0431641340255735,67,3,68,7.574902534484862,19.37031364440918,-3.8137695789337163,0
4,-44,-187,4.28271484375,-12.326562881469727,-4.148730754852295,98,-5,174,5.09619140625,11.594433784484865,-6.402539253234862,0
6,-26,-185,3.751562595367432,-4.971777439117432,-5.9144530296325675,74,13,193,3.0433595180511475,3.153418064117432,-7.072461128234862,0
36,-3,-142,3.94775390625,0.3062500059604645,-5.172753810882568,23,28,167,2.17724609375,-1.296777367591858,-6.43603515625,0
-3,-2,-63,4.373632907867432,4.4501953125,-4.679883003234863,-38,25,108,2.162890672683716,-5.565136909484863,-6.6705079078674325,0
-75,-9,38,4.655957221984863,4.866504192352295,-3.85205078125,-42,12,6,2.330371141433716,-5.9862303733825675,-6.8379883766174325,0
-108,-17,137,4.349707126617432,3.0959961414337163,-3.5888671875,-72,1,-78,2.316015720367432,-3.320898532867432,-6.713574409484862,0
-126,-19,228,3.0194337368011475,-0.08134765923023224,-3.5027344226837163,-112,1,-136,2.100683689117432,-1.02880859375,-6.6513671875,0
-153,-15,286,1.6556640863418581,-5.4072265625,-4.531543254852295,-157,23,-176,2.65576171875,2.962011814117432,-7.048535346984862,0
-81,5,212,3.761132955551148,-20.753223419189453,-3.923828125,-251,61,-119,5.450293064117432,14.819629669189453,-5.6512694358825675,0
-53,-1,19,6.713574409484862,-29.34736442565918,-1.2297852039337158,-112,38,-20,6.5269532203674325,19.422948837280273,-1.4020508527755735,0
-50,-28,-147,5.7900390625,-21.576269149780273,-0.468945324420929,110,-9,86,7.2303709983825675,18.74824333190918,-2.75146484375,0
-53,-40,-206,3.6271483898162837,-10.11582088470459,-3.856836080551148,130,-13,173,4.560254096984863,9.78085994720459,-5.9144530296325675,0
-11,-12,-190,3.0720703601837163,-3.6941406726837163,-5.019629001617432,104,11,179,2.4404296875,2.497851610183716,-6.660937786102295,0
43,4,-138,3.1629884243011475,1.1819336414337158,-4.694238185882568,33,25,159,1.31591796875,-1.5886719226837158,-6.3116211891174325,0
-19,-4,-48,3.828125,5.321094036102295,-4.335351467132568,-35,18,98,1.6221679449081419,-5.474218845367432,-6.5030274391174325,0
-94,-22,56,4.096093654632568,4.962207317352295,-3.5218751430511475,-56,-3,-3,2.1533203125,-5.9048829078674325,-6.517383098602295,0
-124,-43,166,3.1438477039337163,3.4070312976837163,-3.727636814117432,-83,-17,-89,2.2298829555511475,-3.4835937023162837,-6.6944336891174325,0
-151,-59,260,1.7274414300918581,-0.7082031369209291,-4.550683498382568,-123,-17,-149,2.201171875,-0.9283203482627868,-6.8236327171325675,0
-145,-43,303,1.8662109375,-8.211328506469728,-7.01025390625,-172,10,-185,2.5361328125,3.785058736801148,-8.244824409484862,0
-86,10,220,4.4501953125,-21.74853515625,-6.2015624046325675,-223,55,-157,4.053027629852295,13.269238471984865,-7.115527629852295,0
-58,31,40,6.0819334983825675,-29.400001525878906,-3.13427734375,-155,61,-41,4.632031440734863,20.442188262939453,-2.497851610183716,0
-13,7,-134,4.344922065734863,-21.576269149780273,-1.9427734613418581,70,10,75,5.751758098602295,21.150390625,-2.0384767055511475,0
-35,-19,-210,1.9619140625,-12.144726753234865,-3.18212890625,104,-6,209,3.4931640625,14.833984375,-4.574609279632568,0
-18,-17,-216,0.8086914420127869,-5.498144626617432,-5.268456935882568,103,0,250,0.9426758289337158,4.76123046875,-5.230175971984863,0
16,-8,-175,1.6125977039337158,0.19619141519069672,-5.6895508766174325,86,14,225,0.06699218600988388,-0.44023439288139343,-5.6416993141174325,0
-23,-8,-92,2.962011814117432,4.512402534484863,-5.067480564117432,12,17,171,-0.06699218600988388,-4.789941310882568,-6.5508790016174325,0
-86,-11,21,3.9860353469848633,6.3211913108825675,-4.301855564117432,-36,7,71,0.83740234375,-8.426660537719728,-6.6465821266174325,0
-124,-23,143,3.6702148914337163,5.416797161102295,-3.4309570789337163,-84,-1,-51,1.4738281965255735,-7.0628905296325675,-6.7279295921325675,0
-149,-47,246,3.27783203125,0.7608398795127869,-4.057812690734863,-173,1,-148,2.287304639816284,-3.0050780773162837,-6.8140625953674325,0
-127,-62,266,5.00048828125,-11.876757621765135,-6.971972942352295,-231,22,-195,5.38330078125,8.101269721984862,-6.373828411102295,0
-80,-44,103,9.54638671875,-28.72529411315918,-5.67041015625,-182,35,-109,8.096484184265138,18.394140243530273,-4.225293159484863,0
-9,-43,-131,8.91953182220459,-25.84462928771973,-2.60791015625,48,29,38,7.809375286102295,22.040430068969727,-4.42626953125,0
56,-35,-248,3.9860353469848633,-11.84326171875,-4.990918159484863,94,30,173,4.679883003234863,10.9580078125,-6.809277534484862,0
62,-30,-233,2.5169923305511475,-1.72265625,-7.6514649391174325,86,40,190,2.435644626617432,1.7752929925918581,-7.550976753234862,0
52,-17,-141,2.3495118618011475,4.655957221984863,-7.0533204078674325,20,43,143,1.4403320550918581,-4.316211223602295,-6.3594727516174325,0
-32,-4,-15,2.87109375,6.96240234375,-6.043652534484862,-40,36,40,1.4690430164337158,-7.7232422828674325,-5.732617378234862,0
-114,-3,107,3.2395508289337163,6.593945503234862,-4.78515625,-90,16,-74,1.143652319908142,-6.593945503234862,-5.364160060882568,0
-175,-14,231,1.7035156488418581,4.33056640625,-4.215722560882568,-119,8,-172,0.25361329317092896,-4.249218940734863,-6.546093940734862,0
-186,-38,329,-0.4354492127895355,-1.7752929925918581,-3.617578268051148,-164,19,-223,0.631640613079071,2.335156202316284,-6.493457317352295,0
-152,-52,324,-1.244140625,-17.183496475219727,-5.799609661102295,-197,40,-199,2.7275390625,11.781054496765135,-4.608105659484863,0
-80,-19,138,2.22509765625,-30.96953201293945,-5.617773532867432,-106,15,-89,4.679883003234863,22.652929306030273,-0.2583984434604645,0
-40,-13,-77,6.1919922828674325,-25.44746208190918,-3.2874023914337163,39,-41,63,5.971875190734862,23.31806755065918,-1.1101562976837158,0
-50,8,-189,5.6943359375,-15.963281631469727,-4.871289253234863,28,-48,205,3.1916992664337163,18.475488662719727,-6.3690428733825675,0
-56,32,-234,4.52197265625,-7.885937690734862,-6.158496379852295,-7,-29,283,-1.1962890625,10.3359375,-8.890820503234863,0
-29,53,-223,4.526757717132568,-1.2537109851837158,-6.1680665016174325,-15,-9,286,-1.79443359375,4.335351467132568,-7.187304973602295,0
-12,26,-175,3.928613424301148,3.828125,-6.7470703125,-7,-19,217,0.512011706829071,-1.5886719226837158,-6.4551758766174325,0
-61,2,-75,3.80419921875,7.359570503234862,-6.1441407203674325,-7,-12,90,3.27783203125,-6.2015624046325675,-7.048535346984862,0
-89,-5,37,3.464453220367432,6.354687690734862,-4.454980373382568,-79,14,-14,3.727636814117432,-6.349902629852295,-7.0150389671325675,0
-126,-15,145,2.65576171875,5.105762004852295,-4.651172161102295,-130,46,-100,2.8519532680511475,-5.306738376617432,-6.637012004852295,0
-147,-32,226,1.8566406965255735,1.79443359375,-3.4548828601837163,-126,78,-176,1.1867188215255735,-0.8900390863418579,-5.16796875,0
-156,-55,266,2.583984375,-2.808886766433716,-4.335351467132568,-145,105,-198,1.143652319908142,5.8809571266174325,-1.818359375,0
-102,-59,196,8.718554496765138,-18.537694931030273,-5.273242473602295,-142,70,-127,2.818457126617432,17.293554306030273,1.6843750476837158,0
-51,-25,19,15.657032012939453,-28.24677848815918,-4.636816501617432,23,-13,-22,4.536328315734863,27.30888748168945,0.9283203482627868,0
-20,11,-121,13.642480850219727,-19.51386833190918,-3.7659180164337163,70,-60,168,4.80908203125,23.657812118530273,-3.4022462368011475,0
-15,35,-183,9.268847465515137,-6.81884765625,-6.19677734375,98,-51,251,2.545703172683716,9.283203125,-5.943164348602295,0
-6,43,-175,4.28271484375,-0.9091796875,-5.8187499046325675,83,-9,226,2.052832126617432,1.5025390386581419,-6.235058784484862,0
5,23,-119,1.22021484375,3.928613424301148,-5.134472846984863,-47,21,186,2.0384767055511475,-4.813867092132568,-5.995800971984862,0
-70,-10,-29,1.105371117591858,5.8809571266174325,-4.292285442352295,-57,30,64,2.258593797683716,-9.73779296875,-6.0771484375,0
-100,-39,72,1.72265625,4.957421779632568,-4.3544921875,-63,23,-59,2.392578125,-6.474316596984862,-5.43115234375,0
-72,-59,165,2.306445360183716,2.627050876617432,-3.904687643051148,-90,20,-150,2.1533203125,-3.0768554210662837,-5.077050685882568,0
-63,-74,235,3.5745117664337163,-0.45458984375,-3.942968845367432,-91,28,-218,1.2584961652755735,1.000097632408142,-5.584277629852295,0
-100,-67,263,6.125,-9.88134765625,-3.689355611801148,-145,61,-227,1.1867188215255735,10.66611385345459,-5.608203411102295,0
-44,-37,128,13.08740234375,-26.433202743530273,-2.119824171066284,-163,81,-98,2.674902439117432,22.868261337280273,-2.9237306118011475,0
-7,-22,-71,14.719141006469727,-24.208105087280273,-1.5360351800918581,17,29,54,4.349707126617432,26.78730583190918,-1.7274414300918581,0
-22,0,-171,10.584765434265137,-13.17832088470459,-4.536328315734863,66,-14,196,3.4500977993011475,17.781641006469727,-3.1964843273162837,0
-20,10,-189,5.751758098602295,-4.541113376617432,-6.756640911102295,58,-21,230,1.861425876617432,6.5843749046325675,-4.636816501617432,0
0,15,-166,2.674902439117432,0.41630861163139343,-5.158398628234863,29,-1,194,1.7896484136581419,0.2344726622104645,-5.105762004852295,0
-8,2,-98,1.818359375,3.7707033157348633,-3.6702148914337163,-33,11,142,2.1581056118011475,-4.684668064117432,-6.0723633766174325,0
-67,-23,2,2.234668016433716,5.780468940734862,-3.737207174301148,-36,22,40,2.7562501430511475,-6.986328125,-6.0723633766174325,0
-114,-50,105,3.2347657680511475,5.1201171875,-4.249218940734863,-47,20,-67,3.1916992664337163,-5.397656440734863,-5.967090129852295,0
-107,-73,193,3.1247069835662837,1.8135741949081419,-5.172753810882568,-67,15,-161,2.75146484375,-2.024121046066284,-6.00537109375,0
-118,-81,254,2.8567383289337163,-2.2490234375,-5.584277629852295,-98,28,-223,1.69873046875,3.751562595367432,-6.206347942352295,0
-106,-48,228,9.240137100219727,-16.838964462280273,-3.8376953601837163,-187,55,-152,3.105566501617432,16.992090225219727,-3.679785251617432,0
-28,-11,51,16.25996208190918,-26.71552848815918,-2.75146484375,-51,18,-33,3.655859470367432,24.447362899780273,-2.4404296875,0
-30,7,-104,12.671093940734865,-19.0927734375,-1.74658203125,42,-20,137,4.2109375,21.925586700439453,-4.014746189117432,0
-21,10,-174,7.713672161102295,-8.962597846984863,-4.718163967132568,75,-30,222,2.674902439117432,10.063183784484863,-5.732617378234862,0
-6,1,-187,4.01953125,-2.7083985805511475,-5.6512694358825675,64,-12,216,2.048046827316284,2.914160251617432,-5.7900390625,0
4,-17,-152,1.818359375,3.13427734375,-5.531640529632568,-20,9,165,1.8805664777755735,-3.8137695789337163,-6.4408202171325675,0
-61,-20,-42,2.339941501617432,6.5078125,-5.220605373382568,-62,28,60,2.450000047683716,-7.29736328125,-6.6705079078674325,0
-85,-26,72,3.2586915493011475,5.6895508766174325,-4.512402534484863,-89,33,-43,3.3831055164337163,-6.258984565734862,-5.995800971984862,0
-112,-40,175,2.9811522960662837,3.2634766101837163,-4.885644435882568,-79,33,-136,3.2634766101837163,-3.177343845367432,-5.608203411102295,0
-144,-58,240,2.7275390625,-0.4880859553813934,-5.43115234375,-86,48,-201,1.7130860090255735,1.971484422683716,-5.967090129852295,0
-139,-54,237,6.220703125,-11.83847713470459,-4.206152439117432,-165,71,-169,2.48828125,13.006054878234865,-3.8376953601837163,0
-41,-37,85,13.843457221984865,-25.189062118530273,-2.450000047683716,-103,47,-72,3.7898437976837163,21.949512481689453,-1.119726538658142,0
-35,-36,-81,14.14013671875,-21.590625762939453,-2.9476563930511475,29,-13,75,4.933495998382568,25.14599609375,-1.4499024152755735,0
-1,-8,-161,9.957910537719727,-10.8623046875,-6.1776366233825675,60,-47,198,3.5314452648162837,14.006152153015135,-4.009961128234863,0
33,13,-174,5.947949409484862,-2.3447265625,-7.3739261627197275,73,-39,207,2.076757907867432,4.383203029632568,-6.570019721984862,0
19,7,-133,3.349609375,3.3352539539337163,-6.0771484375,22,-4,171,1.98583984375,-0.7464843988418579,-6.904980659484862,0
-52,-10,-44,2.459570407867432,5.919238567352295,-5.220605373382568,-49,21,103,2.32080078125,-5.340234279632568,-7.019824504852295,0
-94,-27,51,2.4212892055511475,5.474218845367432,-4.464550971984863,-73,31,6,2.617480516433716,-6.2876954078674325,-6.3451170921325675,0
-107,-47,152,2.2538087368011475,3.4022462368011475,-4.923925876617432,-68,26,-91,2.65576171875,-4.18701171875,-5.900097846984862,0
-116,-63,235,1.6317383050918581,-0.3158203065395355,-5.450293064117432,-58,31,-179,1.804003953933716,-0.468945324420929,-6.1680665016174325,0
-135,-61,279,3.990820407867432,-7.0054688453674325,-5.9048829078674325,-92,48,-211,1.3781250715255735,7.9625000953674325,-5.8426756858825675,0
-66,-24,171,10.589550971984863,-23.255859375,-3.344824314117432,-159,57,-116,3.8376953601837163,17.987401962280273,-3.6941406726837163,0
-32,-22,-36,13.259668350219727,-25.81591796875,-3.4979493618011475,14,13,1,4.368847846984863,24.96416091918945,-3.3113281726837163,0
-31,-12,-144,8.819043159484863,-16.121191024780273,-4.129590034484863,69,-19,164,3.665429830551148,19.638280868530273,-4.78515625,0
39,16,-185,5.8809571266174325,-6.038867473602295,-6.8714842796325675,65,-22,227,1.7657226324081419,7.598828315734862,-6.349902629852295,0
38,10,-169,3.3639647960662837,0.913964867591858,-6.6561522483825675,47,0,193,1.827929735183716,1.5503906011581419,-6.53173828125,0
-35,-8,-93,2.5169923305511475,5.28759765625,-5.919238567352295,-47,20,142,2.287304639816284,-3.6941406726837163,-6.809277534484862,0
-99,-22,11,2.70361328125,5.8570313453674325,-4.751660346984863,-70,27,45,2.741894483566284,-7.2255859375,-7.048535346984862,0
-132,-44,110,3.08642578125,4.78515625,-4.1630859375,-77,25,-55,2.8328125476837163,-5.316308498382568,-6.115429878234862,0
-153,-74,199,2.622265577316284,1.8087891340255735,-4.584179878234863,-80,25,-145,2.0863282680511475,-2.215527296066284,-5.55078125,0
-176,-91,261,2.4452149868011475,-3.2108399868011475,-6.19677734375,-104,29,-210,0.3301757872104645,1.6604492664337158,-5.445508003234863,0
-112,-58,227,6.684863567352295,-17.020801544189453,-7.29736328125,-166,48,-193,1.1388672590255735,13.886523246765135,-3.799414157867432,0
-39,-11,40,12.211718559265135,-27.73955154418945,-5.8570313453674325,-99,32,-62,3.105566501617432,23.2080078125,-2.12939453125,0
-2,0,-125,10.374218940734863,-19.336816787719727,-6.469531536102295,71,-18,85,3.9142580032348633,24.95937538146973,-4.000390529632568,0
24,25,-178,7.5126953125,-9.512890815734863,-6.6322264671325675,68,-25,226,2.138964891433716,14.704785346984865,-5.943164348602295,0
48,26,-182,4.531543254852295,-2.000195264816284,-7.694531440734862,47,-10,241,1.009667992591858,4.52197265625,-6.7997069358825675,0
8,5,-139,2.4452149868011475,2.6318359375,-5.9288086891174325,0,11,197,1.358984351158142,-0.78955078125,-6.412109375,0
-63,-13,-50,2.48828125,5.541211128234863,-5.3115234375,-51,26,120,1.827929735183716,-5.28759765625,-6.8475584983825675,0
-101,-24,51,3.2347657680511475,5.679980754852295,-4.359277248382568,-42,27,13,2.27294921875,-6.067578315734862,-6.6561522483825675,0
-130,-43,154,3.5792968273162837,3.8664064407348633,-4.335351467132568,-49,25,-84,2.7275390625,-3.895117282867432,-6.4791016578674325,0
-139,-62,234,2.9333007335662837,-0.13876953721046448,-4.794726848602295,-71,32,-162,2.143749952316284,-0.42109376192092896,-6.5365233421325675,0
-151,-64,273,3.4548828601837163,-6.6465821266174325,-5.330664157867432,-118,53,-202,1.3494141101837158,5.47900390625,-5.474218845367432,0
-75,-26,181,8.412304878234862,-20.68623161315918,-5.780468940734862,-204,64,-131,3.25390625,15.83408260345459,-2.65576171875,0
-23,-6,-15,11.953320503234865,-25.169921875,-5.469433784484863,-20,7,-28,3.775488376617432,24.15546989440918,-2.2298829555511475,0
-13,9,-135,9.383691787719727,-16.365234375,-4.445410251617432,90,-42,141,4.182226657867432,19.93017578125,-4.009961128234863,0
