-122,32,292,-5.177539348602295,-6.230273723602295,4.263574123382568,-135,28,38,-8.474512100219728,2.1581056118011475,2.0576171875,1
-126,51,307,-6.9432616233825675,-7.6753907203674325,4.804296970367432,-113,14,27,-8.474512100219728,1.6221679449081419,2.172461032867432,1
-142,61,312,-10.321581840515137,-6.8714842796325675,5.55078125,-77,6,18,-8.168261528015138,1.4738281965255735,2.4691407680511475,1
-119,62,263,-14.15927791595459,-10.579980850219727,6.86669921875,-51,-2,18,-10.59912109375,1.5886719226837158,3.273046970367432,1
-77,44,152,-11.46044921875,-8.890820503234863,7.622754096984862,-9,0,11,-10.991503715515137,0.9235351681709291,2.94287109375,1
-81,1,60,-7.4122071266174325,-5.9383788108825675,6.2159180641174325,7,3,20,-6.876269817352295,1.4211914539337158,3.737207174301148,1
-104,-32,21,-7.402637004852295,-5.2158203125,5.244531154632568,-76,14,28,-7.4122071266174325,1.6700195074081419,3.249121189117432,1
-101,-45,6,-8.149121284484862,-3.7707033157348633,4.622460842132568,-118,30,14,-9.197070121765137,0.8134765625,3.751562595367432,1
-90,-55,-4,-7.976855754852295,-2.7801759243011475,4.71337890625,-76,24,1,-8.120409965515138,1.201074242591858,4.56982421875,1
-69,-66,-15,-8.168261528015138,-2.0576171875,4.383203029632568,-26,2,0,-7.1250977516174325,3.990820407867432,6.857129096984862,1
-45,-72,-29,-8.436230659484862,-1.50732421875,5.053124904632568,32,-25,55,-8.75205135345459,10.26416015625,5.617773532867432,1
-33,-87,-37,-8.287890434265138,-1.5647461414337158,5.4072265625,42,-34,197,-11.781054496765135,13.953516006469727,5.81396484375,1
-32,-92,-44,-8.39794921875,-3.0290038585662837,5.9048829078674325,63,-30,338,-16.609277725219727,15.599609375,3.584082126617432,1
-38,-88,-32,-7.7567386627197275,-3.1629884243011475,7.2782225608825675,97,2,437,-18.059179306030273,15.704883575439453,3.25390625,1
-59,-88,-33,-5.201465129852295,-4.273144721984863,6.5748047828674325,131,43,487,-13.881738662719727,12.044238090515135,2.100683689117432,1
-43,-76,-27,-4.263574123382568,-4.09130859375,6.426465034484862,147,84,450,-6.8954100608825675,6.713574409484862,1.4499024152755735,1
-68,-66,-7,-3.761132955551148,-4.445410251617432,5.8570313453674325,190,106,364,-2.167675733566284,1.3541992902755735,0.64599609375,1
-81,-53,17,-3.99560546875,-3.976464986801148,5.033984661102295,130,166,235,-0.4737304747104645,-0.631640613079071,-0.02392578125,1
-116,-39,57,-3.990820407867432,-3.42138671875,4.029101848602295,154,147,109,0.6747070550918579,-2.067187547683716,-0.7369140982627869,1
-132,-16,97,-4.167870998382568,-2.84716796875,2.9715821743011475,145,133,-13,1.201074242591858,-2.0863282680511475,-1.1101562976837158,1
-164,6,142,-5.565136909484863,-1.9762696027755735,3.0481445789337163,101,129,-134,0.7704101800918579,-1.7848633527755735,-1.6556640863418581,1
-217,-1,188,-7.77587890625,-1.971484422683716,4.301855564117432,21,117,-230,-0.4593750238418579,1.239355444908142,0.5455078482627869,1
-215,-39,192,-6.9193358421325675,-3.2108399868011475,5.110547065734863,-76,160,-277,-2.196386814117432,9.90048885345459,4.009961128234863,1
-165,-48,170,-12.431836128234865,-4.306640625,3.856836080551148,-95,115,-137,-4.866504192352295,31.42412185668945,9.1875,1
-168,-21,166,-11.584863662719727,-5.38330078125,4.254004001617432,18,4,60,-1.804003953933716,30.43359375,10.06796932220459,1
-176,-15,130,-8.4697265625,-5.110547065734863,6.3355469703674325,29,-85,265,1.923632860183716,20.97334098815918,6.6083006858825675,1
-106,-14,119,-9.508105278015137,-5.679980754852295,2.641406297683716,-3,-123,341,3.785058736801148,7.63232421875,1.4977539777755735,1
-42,1,99,-8.97216796875,-5.029199123382568,2.9763672351837163,12,-100,305,3.3304688930511475,0.11484375596046448,-0.913964867591858,1
-27,1,78,-7.6083984375,-3.99560546875,3.3831055164337163,0,-56,219,3.081640720367432,-5.254101753234863,-3.8137695789337163,1
-29,-6,45,-6.5748047828674325,-3.2921874523162837,3.5984375476837163,-8,-2,87,3.775488376617432,-8.36923885345459,-5.62255859375,1
-50,-24,8,-6.9432616233825675,-2.818457126617432,3.296972751617432,-28,49,-58,3.560156345367432,-7.46484375,-4.373632907867432,1
-74,-41,-13,-6.3833985328674325,-2.354296922683716,3.27783203125,-22,81,-195,1.9619140625,-5.392871379852295,-3.0625,1
-94,-49,-22,-5.7469725608825675,-2.8519532680511475,4.096093654632568,-65,96,-296,0.30146485567092896,-0.8326172232627869,-0.7177734375,1
-79,-47,-29,-7.211230754852295,-3.4931640625,4.756445407867432,-167,114,-327,-0.5215820670127869,12.65673828125,4.177441596984863,1
-85,-32,-15,-13.408007621765135,-4.225293159484863,3.904687643051148,-123,86,-155,-5.656054973602295,34.4052734375,8.618066787719728,1
-70,3,-24,-9.335840225219727,-4.072167873382568,4.120019435882568,-38,-33,79,-0.40673828125,27.49072265625,9.670801162719727,1
22,23,-46,-9.273633003234863,-4.679883003234863,4.584179878234863,-47,-146,190,0.4115234315395355,14.312402725219727,6.4791016578674325,1
103,23,-51,-9.264062881469727,-4.2587890625,2.048046827316284,-36,-208,178,0.7273437380790709,4.794726848602295,1.9044922590255735,1
52,5,-43,-7.7232422828674325,-1.344628930091858,0.6651367545127869,-69,-191,122,1.0670899152755735,1.50732421875,-0.44501954317092896,1
-49,0,-17,-6.9384765625,-1.244140625,1.0383789539337158,-182,-168,59,1.5025390386581419,0.6890625357627869,-2.813671827316284,1
-89,-2,-3,-7.862011909484862,-2.746679782867432,2.0624024868011475,-244,-143,-53,1.9427734613418581,0.2823242247104645,-3.66064453125,1
-60,1,3,-8.933886528015137,-2.890234470367432,1.6556640863418581,-197,-129,-178,0.7943359613418579,2.406933546066284,-4.42626953125,1
-28,12,10,-8.981738090515137,-2.8519532680511475,1.851855516433716,-140,-118,-265,-1.5168945789337158,4.852148532867432,-4.029101848602295,1
-3,15,21,-7.8667969703674325,-2.717968702316284,2.1341798305511475,-141,-90,-305,-3.4979493618011475,7.594043254852295,-2.8854491710662837,1
5,15,27,-7.2686524391174325,-2.7562501430511475,2.201171875,-148,-44,-324,-5.254101753234863,9.49375057220459,-0.9474609494209291,1
7,9,34,-7.383496284484862,-2.3495118618011475,2.316015720367432,-162,4,-302,-9.407617568969727,12.642382621765135,0.9235351681709291,1
-15,-2,40,-11.64707088470459,-2.507421970367432,3.2682616710662837,-126,22,-270,-14.120996475219727,12.092089653015135,4.971777439117432,1
-49,-8,51,-10.623046875,-2.1581056118011475,3.5266602039337163,-124,15,-226,-13.738183975219727,10.795312881469727,5.7613282203674325,1
-66,-6,43,-8.4697265625,-1.933203220367432,3.7898437976837163,-87,10,-119,-10.106249809265137,8.65634822845459,5.656054973602295,1
-34,-7,26,-8.713769912719728,-2.052832126617432,3.871191501617432,-72,19,2,-9.201855659484863,6.19677734375,4.799511909484863,1
-49,-17,12,-8.708984375,-1.6556640863418581,3.6223633289337163,-80,14,64,-8.78076171875,4.029101848602295,3.0720703601837163,1
-84,-36,0,-8.598925590515138,-3.4979493618011475,4.531543254852295,-67,4,49,-8.043848037719728,0.9043945670127868,2.75146484375,1
-132,-65,-34,-8.484082221984862,-5.565136909484863,5.488574504852295,-9,-1,2,-8.067773818969728,0.02392578125,2.08154296875,1
-212,-106,-106,-8.149121284484862,-11.182909965515137,6.3594727516174325,24,5,-9,-7.9625000953674325,0.3397460877895355,2.617480516433716,1
-215,-136,-258,-11.74277400970459,-18.78173828125,6.952832221984862,-11,24,3,-7.6371097564697275,1.851855516433716,3.63671875,1
-220,-147,-437,-16.561426162719727,-23.21279335021973,5.871387004852295,-86,43,20,-7.9864258766174325,3.081640720367432,4.574609279632568,1
-221,-117,-482,-13.336230278015135,-18.03046989440918,2.550488233566284,-134,44,28,-9.216211318969727,3.6271483898162837,5.206250190734863,1
-183,-57,-482,-9.283203125,-7.957715034484862,0.13876953721046448,-136,19,42,-8.7568359375,2.6605470180511475,4.679883003234863,1
-144,-14,-425,-4.225293159484863,-1.8231445550918581,-0.55029296875,-43,-8,40,-9.106152534484863,1.7130860090255735,3.4261720180511475,1
-107,-6,-317,-0.669921875,2.03369140625,-0.8278320431709291,58,-23,27,-9.08701229095459,1.8949218988418581,2.4404296875,1
-185,5,-182,1.22021484375,4.751660346984863,-1.8662109375,105,-24,23,-8.36923885345459,2.5169923305511475,1.7274414300918581,1
-264,29,-31,1.8709961175918581,5.077050685882568,-2.8615233898162837,78,-14,29,-8.412304878234862,2.7562501430511475,1.45947265625,1
-290,46,106,1.6365234851837158,4.56982421875,-3.225195407867432,38,-2,31,-8.527148246765138,2.296875,1.406835913658142,1
-307,58,237,-0.0047851563431322575,2.722754001617432,-3.2395508289337163,39,4,23,-8.244824409484862,2.024121046066284,1.626953125,1
-267,66,350,-2.550488233566284,0.31103515625,-1.0862305164337158,32,7,13,-7.82373046875,2.316015720367432,2.0145509243011475,1
-176,75,451,-6.8379883766174325,-3.2204101085662837,1.2824219465255735,8,6,7,-6.857129096984862,2.3734376430511475,2.808886766433716,1
-91,113,435,-10.59912109375,-17.781641006469727,4.895215034484863,6,2,-7,-6.794921875,3.0290038585662837,3.679785251617432,1
-59,34,150,-2.100683689117432,-43.420509338378906,12.27392578125,9,-11,-24,-12.001172065734865,4.646386623382568,5.7948241233825675,1
-62,-68,-166,5.474218845367432,-37.07060623168945,12.168652534484865,9,-3,-36,-11.537012100219727,4.608105659484863,4.153515815734863,1
-16,-93,-364,0.9187500476837158,-19.647851943969727,3.775488376617432,-52,7,-19,-7.5557618141174325,5.464648723602295,4.134375095367432,1
-63,-62,-369,-1.5168945789337158,-5.330664157867432,-0.7560546994209291,-151,17,2,-6.6705079078674325,5.306738376617432,3.1916992664337163,1
-57,-30,-301,-2.115039110183716,0.24882812798023224,-1.4259766340255735,-163,23,17,-6.9576172828674325,2.9285156726837163,2.426074266433716,1
-62,-12,-179,-1.047949194908142,5.220605373382568,-2.717968702316284,-27,2,15,-7.82373046875,2.220312595367432,2.402148485183716,1
-117,-3,-26,-0.03349609300494194,5.895312786102295,-2.5648438930511475,68,-13,15,-8.287890434265138,3.22998046875,1.971484422683716,1
-162,-2,118,0.41630861163139343,4.818652629852295,-2.119824171066284,57,-2,30,-7.905078411102295,3.895117282867432,1.7657226324081419,1
-158,-1,259,-0.57421875,3.1103515625,-0.5933594107627869,10,13,49,-7.933789253234862,3.5553710460662837,1.885351657867432,1
-133,-5,412,-3.6845703125,1.344628930091858,0.5215820670127869,-25,28,45,-8.019922256469728,3.3783204555511475,2.483496189117432,1
-44,6,-482,-9.082226753234863,-6.5604491233825675,3.6271483898162837,-61,38,25,-8.508008003234862,4.254004001617432,3.51708984375,1
49,28,355,-13.053906440734865,-35.98916244506836,10.66611385345459,-109,40,18,-9.474609375,4.9765625,4.287499904632568,1
-35,-61,95,-3.320898532867432,-27.54814529418945,13.5419921875,-98,28,40,-9.058300971984863,3.608007907867432,3.5936524868011475,1
-23,-126,-17,-0.50244140625,-13.431933403015135,8.048632621765138,-91,46,51,-7.976855754852295,3.89990234375,3.320898532867432,1
-52,-163,0,-1.7800781726837158,-5.354589939117432,3.416601657867432,-145,62,51,-8.383593559265138,4.320996284484863,3.2347657680511475,1
-110,-175,70,-2.4930665493011475,-2.8998048305511475,1.191503882408142,-205,70,42,-8.024706840515138,3.46923828125,2.761035203933716,1
-96,-172,118,-3.4788086414337163,-2.1533203125,-0.4880859553813934,-150,50,34,-8.46494197845459,2.258593797683716,2.311230421066284,1
-72,-154,187,-5.029199123382568,-2.8041017055511475,-1.335058569908142,-95,35,18,-8.79990291595459,2.674902439117432,2.335156202316284,1
-75,-131,259,-6.81884765625,-4.086523532867432,-1.320703148841858,-75,30,21,-8.689844131469728,3.057714939117432,2.239453077316284,1
-64,-97,310,-9.005663871765137,-6.617871284484862,-1.0192383527755735,-81,26,35,-8.46494197845459,2.962011814117432,2.3973634243011475,1
-56,-55,336,-11.297754287719727,-9.096582412719727,-0.15312500298023224,-86,22,39,-7.9720706939697275,2.6318359375,2.593554735183716,1
-26,-5,309,-12.862500190734865,-9.460253715515137,2.32080078125,-70,13,30,-7.766308784484862,2.339941501617432,2.694042921066284,1
0,27,245,-12.494043350219727,-8.6611328125,3.0672852993011475,-38,5,18,-8.08212947845459,2.36865234375,3.057714939117432,1
-26,38,148,-12.431836128234865,-6.637012004852295,4.588964939117432,-5,-1,0,-10.871874809265137,2.6844727993011475,3.51708984375,1
-92,7,60,-8.862109184265137,-4.727734565734863,5.115332126617432,13,2,-2,-8.187402725219728,2.8854491710662837,3.5792968273162837,1
-149,-27,3,-7.943359375,-4.029101848602295,3.4453125,-23,14,25,-6.1728515625,3.1964843273162837,3.703711032867432,1
-168,-39,-17,-9.35498046875,-3.1247069835662837,2.9955079555511475,-73,35,27,-8.364453315734862,3.27783203125,4.100879192352295,1
-151,-47,-9,-8.862109184265137,-2.335156202316284,3.1486327648162837,-65,29,10,-8.043848037719728,3.5553710460662837,5.062695503234863,1
-137,-47,0,-8.11083984375,-1.0910156965255735,2.27294921875,-19,4,21,-7.019824504852295,6.2685546875,6.617871284484862,1
-131,-39,-8,-8.694628715515138,-0.2344726622104645,2.363867282867432,42,-39,76,-8.431445121765138,10.077539443969727,7.34521484375,1
-130,-35,-10,-8.3740234375,-0.55029296875,2.426074266433716,121,-82,174,-10.225878715515137,14.245409965515135,6.9193358421325675,1
-99,-24,-2,-7.527050971984862,-1.7561523914337158,2.330371141433716,185,-77,320,-13.22617244720459,16.728906631469727,3.7467775344848633,1
-57,-11,19,-10.297656059265137,-3.2874023914337163,2.813671827316284,162,-11,417,-13.80039119720459,15.317285537719727,0.6747070550918579,1
-9,-5,40,-9.06787109375,-3.6462891101837163,3.057714939117432,119,58,441,-10.125391006469727,10.49863338470459,-0.669921875,1
2,-4,42,-9.49853515625,-3.32568359375,2.3734376430511475,108,97,391,-4.387988567352295,5.7948241233825675,-0.7799804806709291,1
-22,-12,49,-9.15878963470459,-3.0194337368011475,2.201171875,153,109,294,-0.10527344048023224,2.27294921875,-1.1819336414337158,1
-61,-21,46,-8.708984375,-2.9237306118011475,2.263378858566284,87,167,176,2.402148485183716,0.6220703125,-1.358984351158142,1
-95,-35,40,-8.646777153015138,-2.603125095367432,1.6939452886581419,88,160,83,2.808886766433716,-0.2583984434604645,-0.9953125119209291,1
-147,-50,34,-9.06787109375,-1.8662109375,1.119726538658142,92,153,-16,2.79931640625,-0.679492175579071,-0.8469726443290709,1
-179,-55,28,-9.010449409484863,-2.311230421066284,0.7704101800918579,78,145,-113,2.100683689117432,0.16748046875,-0.44501954317092896,1
-146,-41,11,-7.6275391578674325,-2.550488233566284,1.201074242591858,61,122,-194,0.3828125,1.07666015625,0.42109376192092896,1
-101,-31,1,-6.397754192352295,-2.268164157867432,1.435546875,9,119,-255,-1.392480492591858,5.43115234375,2.03369140625,1
-79,-25,-1,-7.0054688453674325,-2.502636671066284,2.473925828933716,-67,114,-213,-2.5169923305511475,16.71455192565918,5.512500286102295,1
-59,-33,0,-11.058496475219727,-3.3017578125,4.335351467132568,16,36,-47,-0.16748046875,31.840431213378906,8.005566596984862,1
-103,-32,30,-12.27392578125,-2.4452149868011475,3.1103515625,61,-38,197,1.9284180402755735,31.27578163146973,5.8091797828674325,1
-83,-11,59,-9.30234432220459,-4.277929782867432,5.04833984375,38,-81,360,2.124609470367432,15.19287109375,3.541015625,1
26,-1,58,-7.6753907203674325,-4.541113376617432,4.6416015625,33,-69,347,2.3734376430511475,3.057714939117432,-0.03349609300494194,1
46,-5,45,-7.177734375,-1.7705078125,2.258593797683716,-4,-31,274,2.3255860805511475,-2.258593797683716,-1.6748046875,1
-52,-24,49,-7.4839844703674325,-1.3494141101837158,1.8087891340255735,-40,3,168,3.1103515625,-6.0819334983825675,-4.804296970367432,1
-111,-36,39,-7.5174808502197275,-2.296875,1.93798828125,-25,34,17,3.5218751430511475,-7.2208008766174325,-4.861718654632568,1
-118,-43,22,-7.115527629852295,-2.9715821743011475,1.9140625,-27,54,-117,3.5027344226837163,-5.28759765625,-3.057714939117432,1
-100,-36,3,-6.6322264671325675,-3.0959961414337163,1.6556640863418581,-62,70,-219,3.0050780773162837,-3.1964843273162837,-1.4211914539337158,1
-79,-25,-6,-7.7041015625,-3.4453125,2.0576171875,-121,68,-294,2.689257860183716,1.7800781726837158,2.028906345367432,1
-55,-11,-13,-9.866991996765137,-4.124804973602295,3.13427734375,-69,52,-301,0.16748046875,14.9775390625,1.02880859375,1
-33,-2,-18,-12.551465034484865,-4.254004001617432,3.7659180164337163,-120,1,-62,-0.8086914420127869,32.098827362060554,4.876074314117432,1
-25,14,-17,-10.182812690734863,-3.392675876617432,2.794531345367432,-48,-71,118,2.426074266433716,21.648046493530273,4.971777439117432,1
49,40,-6,-8.70419979095459,-3.8664064407348633,3.6750001907348633,-66,-124,180,1.9044922590255735,11.74277400970459,4.0673828125,1
123,39,5,-8.326171875,-3.8424806594848633,3.009863376617432,-78,-150,129,2.210742235183716,3.2395508289337163,1.9140625,1
100,18,10,-8.450586318969728,-1.6365234851837158,1.2106446027755735,-102,-146,38,2.354296922683716,1.0862305164337158,-0.01914062537252903,1
6,-3,16,-8.39794921875,-0.9187500476837158,0.95703125,-175,-141,-46,1.8087891340255735,1.4642578363418581,-1.6891602277755735,1
-48,-18,12,-8.75205135345459,-1.3972656726837158,1.5503906011581419,-218,-127,-135,0.7991210818290709,2.483496189117432,-2.689257860183716,1
-63,-27,10,-8.78076171875,-1.4403320550918581,1.5647461414337158,-163,-111,-222,-1.3541992902755735,4.59375,-2.8758790493011475,1
-64,-29,12,-8.579785346984862,-1.53125,1.1484375,-142,-86,-266,-3.0672852993011475,7.761523723602295,-2.579199314117432,1
-65,-31,18,-8.618066787719728,-1.4164062738418581,0.7799804806709291,-99,-54,-283,-5.325879096984863,10.082324028015137,-1.885351657867432,1
-67,-25,29,-8.01035213470459,-1.6604492664337158,0.8182617425918579,-159,-14,-279,-6.522168159484862,10.369433403015137,0.468945324420929,1
-49,-13,32,-7.479199409484862,-1.8805664777755735,1.7800781726837158,-163,31,-264,-9.66123104095459,10.3837890625,2.339941501617432,1
-54,-10,36,-13.58984375,-2.7083985805511475,3.6271483898162837,-152,50,-243,-16.063770294189453,10.201952934265137,6.2733397483825675,1
-62,-14,34,-8.641992568969728,-1.971484422683716,3.89990234375,-151,35,-166,-11.450879096984865,7.6371097564697275,4.933495998382568,1
-53,-13,11,-7.29736328125,-2.268164157867432,4.2109375,-92,42,-56,-9.01523494720459,5.971875190734862,4.301855564117432,1
-53,-24,-4,-8.838183403015137,-1.971484422683716,4.368847846984863,-62,37,29,-9.51767635345459,5.297168254852295,4.182226657867432,1
-105,-39,-19,-8.63720703125,-3.32568359375,5.28759765625,-99,33,63,-8.508008003234862,3.94775390625,3.7707033157348633,1
-223,-77,-56,-8.2783203125,-6.852344036102295,5.8331055641174325,-115,20,44,-7.77587890625,0.6890625357627869,3.8185548782348633,1
-262,-105,-152,-8.421875,-15.14023494720459,5.517285346984863,-35,8,5,-8.20175838470459,-1.3254883289337158,2.9476563930511475,1
-202,-99,-291,-10.88144588470459,-19.982812881469727,4.679883003234863,18,7,-5,-8.12998104095459,-0.7225586175918579,3.5027344226837163,1
-156,-73,-424,-12.89121150970459,-21.782032012939453,2.770605564117432,-33,20,4,-8.54150390625,0.9043945670127868,4.387988567352295,1
-99,-62,-482,-11.450879096984865,-17.86298942565918,0.5550781488418579,-78,28,24,-8.785547256469728,1.7322266101837158,4.541113376617432,1
-101,-46,-474,-8.0869140625,-10.828808784484863,-0.6029297113418579,-80,21,39,-9.244921684265137,2.2059571743011475,4.340137004852295,1
-92,-33,-409,-3.99560546875,-4.746875286102295,-0.6747070550918579,-46,2,44,-8.833398818969727,1.9666992425918581,3.9094727039337163,1
-102,-35,-316,0.0,-0.27275392413139343,-0.6507812738418579,15,-17,33,-9.311914443969727,1.8231445550918581,2.8806641101837163,1
-134,-37,-231,1.4738281965255735,1.995410203933716,0.07656250149011612,75,-29,18,-8.84775447845459,1.8327149152755735,1.8709961175918581,1
-196,-32,-146,1.9284180402755735,3.75634765625,-0.7321289181709291,108,-27,15,-8.436230659484862,1.923632860183716,1.4259766340255735,1
-263,-13,-55,2.1533203125,4.273144721984863,-2.1820313930511475,86,-13,22,-8.737695693969728,1.875781297683716,1.1962890625,1
-276,6,40,2.3495118618011475,4.488476753234863,-2.411718845367432,48,0,20,-9.005663871765137,1.31591796875,1.2345703840255735,1
-291,41,142,2.1102540493011475,4.373632907867432,-2.48828125,44,5,5,-8.63720703125,1.1101562976837158,1.4929687976837158,1
-329,60,276,-0.05742187798023224,2.292089939117432,-2.5648438930511475,46,7,-5,-8.168261528015138,1.31591796875,1.8135741949081419,1
-311,71,407,-4.2587890625,-2.1820313930511475,-0.492871105670929,34,6,-4,-6.976758003234862,1.626953125,2.076757907867432,1
-214,81,449,-6.1202149391174325,-13.05869197845459,3.08642578125,25,3,-10,-7.6036133766174325,2.32080078125,2.48828125,1
-107,62,250,-2.335156202316284,-43.83203125,10.843164443969727,13,-3,-29,-13.838671684265135,4.368847846984863,4.498046875,1
-70,-42,-107,7.259082317352295,-40.11396408081055,14.101855278015135,17,0,-47,-11.642285346984865,4.014746189117432,3.5314452648162837,1
-12,-82,-350,1.4259766340255735,-21.49970817565918,5.464648723602295,-11,0,-35,-7.5174808502197275,4.914355754852295,3.6750001907348633,1
-10,-65,-385,-1.4738281965255735,-5.593847751617432,-0.4306640625,-130,15,-18,-7.0341796875,5.201465129852295,2.617480516433716,1
-16,-44,-313,-2.7083985805511475,1.53125,-1.105371117591858,-166,23,-5,-7.1825194358825675,3.42138671875,2.531347751617432,1
-68,-30,-184,-1.000097632408142,6.230273723602295,-2.186816453933716,-48,5,-1,-7.6514649391174325,2.3734376430511475,2.818457126617432,1
-119,-26,-21,0.2392578125,6.7901368141174325,-2.0863282680511475,55,-7,15,-8.39316463470459,3.1486327648162837,2.363867282867432,1
-159,-22,129,1.12451171875,6.038867473602295,-2.162890672683716,50,-1,50,-8.70419979095459,3.7946290969848633,1.957129001617432,1
-169,-10,269,0.9043945670127868,3.488379001617432,-1.4738281965255735,29,7,83,-8.785547256469728,3.5075194835662837,2.0624024868011475,1
-124,-6,395,-0.6651367545127869,0.631640613079071,-0.39238283038139343,16,14,87,-8.641992568969728,3.1103515625,2.268164157867432,1
-59,34,464,-3.2874023914337163,-10.13974666595459,4.751660346984863,-12,29,71,-7.570117473602295,3.828125,2.784960985183716,1
79,61,297,-7.833301067352295,-34.185157775878906,10.3359375,-85,43,58,-9.11572265625,4.66552734375,4.009961128234863,1
-3,-24,109,-2.641406297683716,-21.719823837280273,12.618456840515135,-117,40,46,-9.54160213470459,3.703711032867432,3.5888671875,1
-139,-102,55,0.669921875,-10.685254096984863,6.62744140625,-80,33,47,-7.2208008766174325,3.1629884243011475,2.8758790493011475,1
-124,-134,51,0.3541015684604645,-5.6943359375,2.555273532867432,-108,46,39,-8.402734756469728,3.832910299301148,3.1629884243011475,1
-86,-143,108,-0.985742211341858,-4.038671970367432,1.3733398914337158,-187,72,22,-8.268750190734862,3.5218751430511475,2.4404296875,1
-15,-139,155,-2.450000047683716,-3.7707033157348633,0.588574230670929,-162,60,9,-8.546289443969728,2.641406297683716,2.258593797683716,1
21,-119,204,-5.1201171875,-5.71826171875,0.50244140625,-103,45,0,-8.976953506469727,2.966796875,2.220312595367432,1
0,-88,243,-6.9097657203674325,-7.3260741233825675,1.2297852039337158,-136,50,7,-8.809473037719727,3.512304782867432,2.1341798305511475,1
-52,-52,259,-7.58447265625,-7.474414348602295,1.7322266101837158,-141,47,30,-8.833398818969727,2.99072265625,2.186816453933716,1
-79,-17,264,-8.23046875,-7.8189454078674325,2.665332078933716,-125,36,41,-8.421875,2.598339796066284,2.497851610183716,1
-72,9,255,-9.08701229095459,-6.6322264671325675,2.842382907867432,-102,26,41,-7.694531440734862,2.4452149868011475,2.689257860183716,1
-84,19,249,-11.28818416595459,-6.220703125,3.4548828601837163,-80,17,33,-7.6371097564697275,2.430859327316284,2.60791015625,1
-102,21,204,-11.09677791595459,-5.47900390625,3.1725585460662837,-61,3,26,-7.6610355377197275,2.450000047683716,2.7275390625,1
-110,24,116,-13.149609565734865,-4.990918159484863,4.277929782867432,-22,-3,3,-12.154296875,2.641406297683716,2.9572265148162837,1
-110,3,38,-7.6993165016174325,-3.6462891101837163,4.469336032867432,-8,5,2,-7.91943359375,2.9237306118011475,2.8854491710662837,1
-129,-24,-5,-9.03916072845459,-3.0290038585662837,3.057714939117432,-52,21,38,-6.8954100608825675,2.7275390625,3.105566501617432,1
-151,-36,-10,-9.68994140625,-2.296875,3.2108399868011475,-101,39,38,-9.431543350219727,2.502636671066284,3.1964843273162837,1
-161,-50,-1,-7.9481449127197275,-2.392578125,3.928613424301148,-92,43,15,-8.426660537719728,2.172461032867432,3.4979493618011475,1
-149,-56,1,-7.574902534484862,-1.5647461414337158,3.177343845367432,-54,28,13,-7.7567386627197275,3.4931640625,4.574609279632568,1
-160,-59,-1,-8.455370903015138,-1.0623047351837158,3.0720703601837163,-39,11,46,-8.39794921875,6.9576172828674325,5.71826171875,1
-170,-58,-6,-7.82373046875,-1.2919921875,3.009863376617432,-32,-23,119,-8.881250381469727,10.07275390625,6.8619141578674325,1
-143,-46,-9,-6.7279295921325675,-1.7705078125,2.694042921066284,65,-69,219,-10.565625190734863,12.32177734375,5.828320503234862,1
-104,-27,9,-10.254590034484863,-3.081640720367432,2.6605470180511475,96,-65,343,-14.991894721984865,16.64277458190918,4.177441596984863,1
-58,-10,43,-9.283203125,-3.5266602039337163,3.4500977993011475,81,-25,433,-13.08261775970459,14.78134822845459,2.239453077316284,1
-16,1,56,-8.7568359375,-3.631933689117432,2.6366212368011475,85,3,443,-7.5126953125,9.4267578125,1.248925805091858,1
17,6,72,-8.914746284484863,-3.560156345367432,2.497851610183716,80,37,376,-2.717968702316284,5.388085842132568,0.45458984375,1
2,0,78,-8.675488471984862,-2.938086032867432,2.6366212368011475,151,72,279,0.2392578125,2.60791015625,-0.8086914420127869,1
-60,-26,71,-8.35009765625,-2.6605470180511475,2.268164157867432,77,175,165,2.03369140625,2.430859327316284,-1.024023413658142,1
-133,-47,44,-8.737695693969728,-2.3973634243011475,1.435546875,46,173,92,2.1341798305511475,1.143652319908142,-0.07656250149011612,1
-192,-60,15,-9.455469131469727,-2.665332078933716,1.244140625,38,162,16,2.08154296875,1.057519555091858,0.861328125,1
-210,-56,-5,-8.287890434265138,-2.689257860183716,1.081445336341858,31,137,-43,2.383007764816284,2.808886766433716,2.966796875,1
-178,-45,-9,-7.3500003814697275,-2.7562501430511475,1.392480492591858,-15,100,-60,3.4118163585662837,4.909570217132568,5.115332126617432,1
-120,-36,-2,-6.3833985328674325,-2.794531345367432,2.6318359375,-52,76,-45,4.852148532867432,9.728222846984863,7.383496284484862,1
-62,-40,6,-8.259180068969728,-2.689257860183716,3.584082126617432,17,20,19,6.72314453125,16.939453125,9.555956840515137,1
-103,-30,40,-13.551562309265135,-2.574414014816284,3.0433595180511475,63,-64,115,9.06308650970459,19.327245712280273,6.689648628234862,1
-100,-6,68,-8.484082221984862,-3.3878905773162837,4.565039157867432,61,-110,205,7.8428711891174325,8.99130916595459,3.56494140625,1
9,9,72,-7.976855754852295,-4.675097942352295,4.947851657867432,46,-97,189,8.326171875,1.2824219465255735,-0.6747070550918579,1
69,13,69,-8.0390625,-3.1725585460662837,2.7562501430511475,-8,-50,124,8.2783203125,-2.076757907867432,-2.091113328933716,1
-5,0,73,-7.933789253234862,-1.7657226324081419,2.583984375,-70,18,40,7.10595703125,-3.9812500476837163,-4.029101848602295,1
