-70,16,-26,0.669921875,4.909570217132568,-1.272851586341858,-70,-68,-3,0.8278320431709291,5.632129192352295,-1.225000023841858,1
-22,2,-42,0.684277355670929,5.93359375,-1.6078125238418581,-6,-83,-40,0.660351574420929,7.259082317352295,-1.2919921875,1
-24,-1,-61,0.4593750238418579,0.03828125074505806,-1.225000023841858,-16,-84,-52,0.4880859553813934,10.445996284484863,-1.119726538658142,1
-53,-6,-121,0.01435546949505806,0.765625,-0.512011706829071,-55,-57,-48,0.59814453125,10.623046875,-0.18662109971046448,1
-47,8,-121,0.0047851563431322575,7.7328128814697275,0.3636718690395355,-35,-40,-58,0.4019531309604645,9.54160213470459,0.3875976502895355,1
-22,9,-187,0.612500011920929,0.0,0.660351574420929,-28,-11,-61,0.59814453125,9.938769340515137,0.6890625357627869,1
-43,-5,-188,3.928613424301148,0.01914062537252903,0.3062500059604645,-50,9,-56,-0.34931641817092896,11.69492244720459,0.478515625,1
-83,-6,-246,4.900000095367432,0.7082031369209291,0.01435546949505806,-71,31,-42,-1.0670899152755735,11.680566787719727,0.7847656607627869,1
-32,24,-305,5.584277629852295,1.3781250715255735,0.22968751192092896,-35,33,-34,-1.5360351800918581,11.211621284484863,1.143652319908142,1
-40,8,-308,5.589062690734863,10.489062309265137,0.15312500298023224,-46,25,-25,-1.7752929925918581,11.69492244720459,0.9283203482627868,1
-30,55,-281,4.95263671875,-4.813867092132568,2.9285156726837163,-54,10,-8,-1.5982421636581419,9.63730525970459,1.435546875,1
17,47,-240,4.335351467132568,-1.2776367664337158,2.938086032867432,-24,3,5,-1.4164062738418581,8.29746150970459,1.7178710699081419,1
-7,14,0,2.459570407867432,2.4691407680511475,1.263281226158142,-13,-6,2,-1.8087891340255735,8.6611328125,1.6700195074081419,1
-79,-4,-78,2.450000047683716,4.919140815734863,0.009570312686264515,-22,-18,-3,-2.4212892055511475,8.5654296875,1.9140625,1
15,-6,61,1.272851586341858,7.369140625,1.105371117591858,15,-33,-11,-2.9237306118011475,7.6083984375,2.354296922683716,1
53,-45,219,-4.105664253234863,2.5361328125,2.48828125,49,-34,-13,-2.866308689117432,8.024706840515138,2.8806641101837163,1
7,-61,360,-3.5984375476837163,0.03828125074505806,2.8041017055511475,8,-31,-9,-2.8758790493011475,8.75205135345459,2.8328125476837163,1
-134,-49,423,-4.56982421875,8.881250381469727,0.04306640848517418,-2,-41,-12,-1.827929735183716,9.20664119720459,3.751562595367432,1
8,-6,317,6.134570598602295,0.612500011920929,0.631640613079071,-12,-50,-17,-2.579199314117432,10.493847846984863,2.08154296875,1
37,-50,12,11.1015625,0.6986328363418579,0.04306640848517418,33,-40,-17,-0.8517578244209291,10.6708984375,0.07177734375,1
7,-6,0,7.378711223602295,11.178125381469727,0.09091796725988388,48,10,2,-0.30146485567092896,11.828906059265135,1.07666015625,1
57,24,9,0.16269531846046448,0.3062500059604645,0.0,-11,45,31,-2.3973634243011475,10.23544979095459,2.483496189117432,1
31,-3,30,-3.5505859851837163,7.814160346984862,2.784960985183716,-37,39,31,-3.25390625,7.7471680641174325,3.4261720180511475,1
11,-4,3,-3.6702148914337163,6.1919922828674325,0.612500011920929,-24,11,11,-3.3352539539337163,6.230273723602295,3.057714939117432,1
12,24,55,-3.560156345367432,6.163281440734862,0.3062500059604645,26,-18,-4,-2.9093749523162837,6.31640625,2.784960985183716,1
10,-53,283,-4.866504192352295,3.3783204555511475,2.8375976085662837,78,-36,-8,-1.8135741949081419,8.54150390625,2.8041017055511475,1
116,-104,437,-2.430859327316284,0.15312500298023224,1.071874976158142,112,-30,-6,-1.071874976158142,11.297754287719727,1.0048828125,1
76,-61,7,2.4930665493011475,12.785937309265135,2.4930665493011475,86,-16,10,-1.851855516433716,12.881640434265135,-0.44501954317092896,1
42,-94,31,2.473925828933716,12.05859375,5.756543159484862,38,-7,36,-2.091113328933716,11.953320503234865,-0.39716798067092896,1
11,-135,44,2.9093749523162837,0.6507812738418579,2.7562501430511475,45,-1,46,-1.8805664777755735,10.436426162719727,-2.03369140625,1
38,-6,47,2.6126954555511475,1.8470703363418581,0.07656250149011612,36,15,48,-0.5933594107627869,9.249707221984863,-2.3495118618011475,1
6,-2,4,0.15312500298023224,4.172656536102295,0.3062500059604645,15,22,36,0.16269531846046448,9.072656631469727,-3.7659180164337163,1
13,-6,9,0.4593750238418579,2.765820264816284,0.09091796725988388,7,35,26,0.4976562559604645,8.938672065734863,-3.4022462368011475,1
14,24,3,0.660351574420929,0.765625,0.7512695193290709,9,46,27,0.679492175579071,9.407617568969727,-3.828125,1
78,2,99,1.957129001617432,-10.752245903015137,3.9381837844848633,12,52,31,1.31591796875,10.149316787719727,-2.296875,1
34,-3,79,1.3876953125,-10.80966854095459,4.435840129852295,38,51,56,1.7417968511581419,12.762011528015135,-2.789746046066284,1
-10,-8,35,1.65087890625,-10.52734375,3.976464986801148,28,54,122,2.789746046066284,14.920117378234865,-3.6462891101837163,1
-8,8,29,1.119726538658142,-11.044140815734863,3.4788086414337163,0,77,185,3.871191501617432,16.09248161315918,-3.761132955551148,1
3,7,34,0.22011719644069672,-10.608691215515137,3.51708984375,-51,102,248,4.0673828125,12.905566215515135,-2.406933546066284,1
-30,7,20,0.11484375596046448,-9.986620903015137,2.119824171066284,-52,104,263,4.440625190734863,8.79990291595459,-0.7943359613418579,1
-14,5,8,0.009570312686264515,-10.16367244720459,1.9906250238418581,-47,87,254,4.584179878234863,5.268456935882568,-0.7608398795127869,1
-11,0,-10,-0.3301757872104645,-8.87646484375,1.4977539777755735,-2,68,219,5.062695503234863,2.737109422683716,-0.3780273497104645,1
-72,-31,4,-0.8565430045127869,-9.728222846984863,0.7321289181709291,14,45,158,5.172753810882568,-0.8661133050918579,-0.4880859553813934,1
85,-4,0,3.832910299301148,-14.388964653015135,0.669921875,90,23,64,4.799511909484863,-4.498046875,-0.2823242247104645,1
147,-5,3,3.0720703601837163,-8.976953506469727,0.03828125074505806,151,8,-53,3.2204101085662837,-4.005176067352295,-1.1867188215255735,1
155,-53,3,0.612500011920929,-7.785449504852295,0.03828125074505806,151,-7,-178,0.8469726443290709,-2.8041017055511475,-1.6891602277755735,1
140,-57,3,-4.440625190734863,-9.723437309265137,2.617480516433716,167,-31,-301,-2.722754001617432,-0.6986328363418579,-1.957129001617432,1
69,-60,11,-5.55078125,3.832910299301148,1.4738281965255735,114,-51,-379,-4.933495998382568,4.684668064117432,-0.8708984255790709,1
103,-116,0,-5.498144626617432,5.292382717132568,0.612500011920929,93,-70,-375,-5.459863185882568,16.66670036315918,-1.909277439117432,1
41,-27,3,-0.7751953005790709,-13.675976753234865,-1.7417968511581419,-36,-61,-221,-7.58447265625,34.43398666381836,-6.38818359375,1
61,-7,13,-2.335156202316284,-13.747754096984865,-1.392480492591858,48,-10,48,-2.9811522960662837,34.989063262939446,-5.9288086891174325,1
35,2,0,-0.861328125,-9.37412166595459,-0.2392578125,-28,34,241,-0.7608398795127869,21.73896598815918,-2.9715821743011475,1
-2,16,-12,0.05263672024011612,-7.8428711891174325,0.27275392413139343,-70,45,328,-0.17226563394069672,11.95810604095459,-1.6843750476837158,1
-98,25,312,0.009570312686264515,0.0,0.3062500059604645,-94,37,312,0.3349609375,2.143749952316284,-1.53125,1
-10,23,0,-1.3302735090255735,-8.771191596984862,0.8469726443290709,-37,42,220,1.7130860090255735,-2.842382907867432,-1.8566406965255735,1
-12,18,0,-1.6078125238418581,-8.383593559265138,0.7225586175918579,-13,47,87,3.0433595180511475,-6.833203315734862,-1.8327149152755735,1
-22,11,5,-1.5025390386581419,-8.651562690734862,0.7464843988418579,46,31,-79,1.8087891340255735,-8.096484184265138,-0.5311523675918579,1
-14,13,4,-0.9187500476837158,-8.761621475219728,0.7847656607627869,70,-28,-236,-1.3302735090255735,-5.010058879852295,0.37324219942092896,1
-12,7,7,-1.095800757408142,-10.245019912719727,0.9761719107627868,50,-94,-357,-2.890234470367432,2.076757907867432,2.7323243618011475,1
-7,-2,13,-1.2106446027755735,-11.450879096984865,-0.3349609375,4,-143,-381,-7.6131839752197275,21.76289176940918,-3.7898437976837163,1
-46,0,27,-1.861425876617432,-13.111328125,0.2392578125,-50,-108,-138,-8.9482421875,31.85957145690918,-1.7800781726837158,1
-23,16,9,-0.9666016101837158,-11.771484375,0.02392578125,6,-73,20,-1.5695313215255735,18.62861442565918,-0.19619141519069672,1
15,45,-3,-0.34453126788139343,-9.70908260345459,-0.21533203125,-60,-59,35,-0.0478515625,9.890917778015137,0.18662109971046448,1
25,59,-14,-0.03349609300494194,-9.68515682220459,-0.2823242247104645,-117,-55,12,0.4258789122104645,5.43115234375,-0.8661133050918579,1
32,60,-19,-0.4354492127895355,-9.80478572845459,-0.8756836056709291,-78,-59,-29,0.3636718690395355,4.766015529632568,-1.2584961652755735,1
25,50,-19,-0.34453126788139343,-10.06796932220459,-0.93310546875,0,-66,-68,-0.02392578125,7.0533204078674325,-0.8278320431709291,1
4,35,-17,-0.08613281697034836,-9.92919921875,-1.6317383050918581,-2,-67,-80,-0.6029297113418579,10.350293159484863,-0.5550781488418579,1
-20,29,-18,-0.01914062537252903,-9.73779296875,-1.6939452886581419,-73,-50,-74,-0.8421875238418579,10.54648494720459,1.4881836175918581,1
-4,42,-23,0.16269531846046448,-10.996289253234863,-1.909277439117432,-36,-39,-75,-1.153222680091858,9.66123104095459,2.335156202316284,1
-1,34,-63,0.25361329317092896,9.1875,2.48828125,-6,-18,-61,-1.263281226158142,9.27841854095459,2.7562501430511475,1
10,58,-61,0.02871093899011612,0.0047851563431322575,2.450000047683716,14,-1,-42,-1.435546875,10.733105659484863,2.8854491710662837,1
21,51,-101,0.39716798067092896,-14.537304878234865,-0.559863269329071,-11,7,-22,-2.052832126617432,11.522656440734865,2.890234470367432,1
14,31,-157,1.081445336341858,-16.33173942565918,0.5072265863418579,-7,7,-8,-2.392578125,11.202051162719727,2.335156202316284,1
6,-6,4,2.48828125,0.0,1.225000023841858,-21,11,6,-1.7800781726837158,10.28330135345459,1.9666992425918581,1
-17,-6,-297,3.1390626430511475,5.6656250953674325,0.2344726622104645,-23,12,-1,-1.6078125238418581,9.656445503234863,1.4738281965255735,1
27,21,-321,3.2204101085662837,-8.421875,2.186816453933716,-40,13,-4,-1.7322266101837158,9.30234432220459,1.9044922590255735,1
64,32,-299,3.2682616710662837,-3.8855469226837163,1.6939452886581419,-39,14,-2,-2.048046827316284,8.450586318969728,2.41650390625,1
67,29,-244,3.37353515625,1.024023413658142,0.8948242068290709,-26,13,-5,-2.378222703933716,7.8428711891174325,2.813671827316284,1
38,13,-157,3.6510741710662837,4.23486328125,1.0192383527755735,-7,8,-12,-3.1247069835662837,7.043750286102295,2.914160251617432,1
-25,-20,-48,3.952539205551148,6.43603515625,-1.5599609613418581,8,-5,-23,-4.407128810882568,7.5174808502197275,3.7946290969848633,1
-114,-35,62,3.6271483898162837,5.153613567352295,-3.541015625,27,-21,-27,-4.799511909484863,7.641894817352295,4.09130859375,1
-131,-20,188,2.048046827316284,3.751562595367432,-3.3878905773162837,15,-23,-25,-3.966894626617432,8.30224609375,3.2921874523162837,1
-176,-15,329,-1.6125977039337158,2.5648438930511475,-2.46435546875,7,-30,-17,-2.99072265625,8.1826171875,2.737109422683716,1
-106,-11,437,-2.27294921875,-9.35019588470459,3.2874023914337163,30,-34,-6,-2.6126954555511475,8.30224609375,3.0912110805511475,1
57,64,319,5.426367282867432,-31.0556640625,3.99560546875,50,-37,-15,-4.464550971984863,10.30722713470459,3.2682616710662837,1
-15,0,16,9.675585746765137,-35.18525314331055,7.498340129852295,16,-28,-7,-4.115234375,12.254785537719727,0.04306640848517418,1
-2,-37,-227,6.8427734375,-20.68623161315918,2.574414014816284,-20,-1,21,-2.56005859375,10.206738471984863,1.4786132574081419,1
56,0,-321,2.784960985183716,-9.460253715515137,-0.34453126788139343,-11,11,28,-1.6556640863418581,8.479296684265138,0.8517578244209291,1
93,26,-289,0.22490234673023224,0.6507812738418579,-1.4164062738418581,-7,24,28,-2.383007764816284,8.05820369720459,1.6078125238418581,1
19,24,-134,0.78955078125,6.4408202171325675,-1.7322266101837158,-3,22,21,-3.785058736801148,7.77587890625,2.985937595367432,1
-6,16,63,0.0047851563431322575,6.2637696266174325,-1.1388672590255735,-7,17,16,-4.531543254852295,7.144238471984862,3.4596679210662837,1
-46,-7,227,-0.8134765625,3.713281393051148,-0.468945324420929,7,2,2,-3.512304782867432,7.0341796875,3.5266602039337163,1
-24,-35,348,-1.5599609613418581,-2.4212892055511475,1.33984375,24,-17,-3,-2.5169923305511475,8.173047065734862,3.2156250476837163,1
60,-39,351,2.627050876617432,-19.30810546875,2.210742235183716,51,-24,5,-1.9044922590255735,10.364648818969727,1.50732421875,1
-19,-41,174,4.096093654632568,-26.85908317565918,3.153418064117432,47,-14,24,-2.9715821743011475,12.34091854095459,1.4690430164337158,1
-35,-86,20,4.373632907867432,-19.82490348815918,4.9765625,69,-10,51,-2.521777391433716,11.1494140625,1.9619140625,1
23,-98,-35,3.5314452648162837,-11.422167778015135,3.3974609375,62,-9,66,-1.9140625,10.847949028015137,0.2823242247104645,1
75,-81,-33,2.65576171875,-7.187304973602295,1.909277439117432,58,-1,68,-0.7369140982627869,10.632616996765137,-0.4019531309604645,1
49,-72,-11,2.9715821743011475,-5.589062690734863,0.660351574420929,48,5,71,0.4593750238418579,10.83837890625,-1.6317383050918581,1
33,-53,25,3.5553710460662837,-6.354687690734862,0.74169921875,33,20,81,0.985742211341858,10.441210746765137,-1.5791015625,1
39,-29,49,3.689355611801148,-8.426660537719728,1.9523438215255735,41,35,89,1.6125977039337158,9.967480659484863,-1.851855516433716,1
30,-16,56,3.4453125,-8.742480278015138,2.426074266433716,56,45,100,2.60791015625,10.09189510345459,-2.4212892055511475,1
15,-8,53,3.0625,-8.866894721984863,2.048046827316284,39,60,123,3.703711032867432,12.17343807220459,-2.6605470180511475,1
10,0,59,1.899707078933716,-8.75205135345459,2.2490234375,1,70,167,5.900097846984862,9.819140434265137,-3.665429830551148,1
32,23,81,1.057519555091858,-12.087305068969727,2.100683689117432,-10,81,188,7.0533204078674325,11.206835746765137,-2.9285156726837163,1
46,10,72,0.7943359613418579,-10.5751953125,3.033789157867432,-34,92,216,6.258984565734862,7.426562786102295,-2.143749952316284,1
-14,-5,46,1.368554711341858,-10.369433403015137,1.9666992425918581,1,82,207,7.1107420921325675,6.019726753234862,-0.937890648841858,1
-31,-20,34,1.263281226158142,-10.73789119720459,2.41650390625,-15,66,189,7.24951171875,4.287499904632568,-0.19619141519069672,1
-45,-39,7,0.7129883170127869,-9.08701229095459,1.947558641433716,21,46,146,6.708789348602295,0.9426758289337158,0.7847656607627869,1
-44,-49,20,0.4833008050918579,-9.895703315734863,1.4259766340255735,36,27,76,5.828320503234862,-0.4306640625,0.679492175579071,1
-13,-43,-4,-0.095703125,-9.670801162719727,1.1627930402755735,54,14,-6,5.359375,-2.2490234375,-0.0478515625,1
-26,-49,5,-0.7273437380790709,-9.436327934265137,0.8326172232627869,108,1,-97,3.7180664539337163,-2.694042921066284,-1.0144531726837158,1
132,-69,1,1.2345703840255735,-9.790430068969727,0.7560546994209291,142,-18,-195,1.311132788658142,-1.827929735183716,-1.53125,1
132,-69,1,-1.837500095367432,0.11484375596046448,0.0,143,-51,-293,-1.344628930091858,1.1819336414337158,-1.827929735183716,1
-38,-50,-6,0.095703125,-9.39804744720459,1.435546875,99,-68,-364,-2.784960985183716,3.966894626617432,-1.65087890625,1
-41,-46,6,1.0862305164337158,-9.742578506469727,-0.765625,95,-90,-383,-4.981347560882568,16.83418083190918,-2.7083985805511475,1
5,-16,-6,0.8421875238418579,-12.025097846984865,-1.335058569908142,-77,-11,-229,-7.718457221984862,30.165626525878906,-7.4600586891174325,1
21,0,14,-1.1580078601837158,-13.527636528015135,-1.5408203601837158,16,9,45,-5.211035251617432,33.4482421875,-6.474316596984862,1
-2,-1,19,-1.201074242591858,-11.8193359375,-1.382910132408142,-35,20,225,-2.8041017055511475,22.461523056030273,-3.70849609375,1
-12,7,5,0.02392578125,-9.656445503234863,-0.8996093869209291,-64,30,310,-1.4738281965255735,13.03476619720459,-2.4404296875,1
4,21,-4,0.20576171576976776,-8.665918350219728,-0.636425793170929,-94,32,313,-0.468945324420929,3.153418064117432,-1.17236328125,1
13,28,0,-0.22490234673023224,-8.474512100219728,-0.11484375596046448,-9,32,240,1.8135741949081419,-2.665332078933716,-1.4929687976837158,1
1,26,1,-0.655566394329071,-9.2353515625,0.6268554925918579,5,36,123,4.062597751617432,-4.789941310882568,-1.296777367591858,1
5,12,5,-1.2106446027755735,-9.503320693969727,1.22021484375,10,23,-16,4.440625190734863,-6.593945503234862,-0.30146485567092896,1
0,-4,5,-0.8661133050918579,-8.78076171875,0.961816430091858,53,-20,-152,2.694042921066284,-4.9765625,0.15312500298023224,1
-5,-15,6,-0.7129883170127869,-9.441113471984863,0.8661133050918579,68,-69,-262,-0.512011706829071,-1.8327149152755735,-0.05263672024011612,1
-5,-24,3,-0.4833008050918579,-10.37900447845459,-0.01914062537252903,36,-114,-362,-4.4501953125,4.895215034484863,0.30146485567092896,1
-16,-23,5,-0.5550781488418579,-11.8193359375,-1.626953125,-89,-118,-344,-12.283495903015135,25.05029296875,-5.751758098602295,1
-16,-6,18,-1.1627930402755735,-11.35996150970459,-2.387793064117432,56,-86,-87,-11.594433784484865,28.9501953125,-4.239648342132568,1
-30,15,23,-0.9666016101837158,-9.082226753234863,-1.1627930402755735,34,-72,32,-2.392578125,17.10693359375,-1.947558641433716,1
-36,36,24,-0.08134765923023224,-7.87158203125,-1.3494141101837158,-32,-80,38,0.535937488079071,7.8955078125,-0.4880859553813934,1
19,63,26,-0.11005859822034836,-10.053613662719727,-0.8948242068290709,-54,-89,-1,1.320703148841858,5.19189453125,-0.7991210818290709,1
24,60,22,-0.6651367545127869,-10.59433650970459,-1.4642578363418581,-103,-89,-53,0.8086914420127869,6.541308879852295,-2.497851610183716,1
-11,44,13,-0.684277355670929,-11.26904296875,-1.947558641433716,-173,-70,-87,-0.98095703125,8.35009765625,-2.2490234375,1
0,44,0,-0.69384765625,-11.00107479095459,-1.8231445550918581,-190,-26,-91,-2.646191358566284,8.819043159484863,-0.861328125,1
24,52,-4,-1.047949194908142,-10.07275390625,-1.2058594226837158,-41,3,-80,-3.2682616710662837,7.8524417877197275,0.9474609494209291,1
34,55,-15,-0.8421875238418579,-10.73789119720459,-1.8087891340255735,57,19,-66,-3.832910299301148,8.981738090515137,2.8328125476837163,1
43,45,-46,-0.937890648841858,-11.924609184265135,-1.6556640863418581,86,26,-47,-4.900000095367432,9.63730525970459,3.7946290969848633,1
11,23,-103,0.13398437201976776,-14.580370903015135,-1.8231445550918581,101,0,-26,-6.235058784484862,10.340723037719727,3.296972751617432,1
22,12,-172,1.382910132408142,-14.90576171875,-1.55517578125,81,-21,-3,-5.340234279632568,10.465136528015137,2.784960985183716,1
9,8,-233,2.411718845367432,-14.250195503234865,-0.05742187798023224,30,-27,15,-4.703808784484863,11.039355278015137,1.335058569908142,1
47,15,-266,3.5027344226837163,-12.331347465515135,-0.5311523675918579,-83,-26,23,-4.359277248382568,11.446093559265135,0.684277355670929,1
12,14,-287,4.947851657867432,-10.943652153015137,1.1340820789337158,-130,-21,20,-3.2108399868011475,9.316699028015137,0.8517578244209291,1
62,24,-294,5.297168254852295,-6.809277534484862,0.961816430091858,-85,-14,15,-2.335156202316284,8.048632621765138,1.26806640625,1
-2,15,-256,4.895215034484863,-0.9187500476837158,0.83740234375,-62,-13,14,-2.009765625,7.9625000953674325,1.9523438215255735,1
-95,-5,0,3.1390626430511475,0.7273437380790709,0.7847656607627869,-33,-14,10,-1.6173828840255735,6.8236327171325675,2.138964891433716,1
-58,26,-91,3.8424806594848633,3.7419922351837163,-0.44501954317092896,3,-13,-1,-2.143749952316284,7.1490235328674325,2.646191358566284,1
-79,44,27,2.9237306118011475,5.359375,-1.50732421875,0,-14,-12,-3.249121189117432,8.096484184265138,2.9955079555511475,1
-149,44,167,1.1484375,4.23486328125,-2.0145509243011475,0,-19,-13,-3.966894626617432,7.689746379852295,3.737207174301148,1
-178,36,312,-2.7562501430511475,1.0048828125,-1.2058594226837158,11,-25,-7,-3.0959961414337163,7.168164253234862,4.962207317352295,1
-126,36,414,-5.230175971984863,-4.943066596984863,1.320703148841858,-6,-34,-6,-3.1869142055511475,7.6753907203674325,4.751660346984863,1
-45,71,422,-3.923828125,-15.465625762939453,5.871387004852295,13,-52,-10,-3.823339939117432,8.531933784484862,3.808984518051148,1
24,63,249,-4.895215034484863,8.771191596984862,0.516796886920929,19,-36,-11,-3.5505859851837163,8.766406059265138,1.7370117902755735,1
-10,-39,-6,0.492871105670929,-37.85537338256836,8.287890434265138,56,-5,-24,-2.2298829555511475,10.350293159484863,1.626953125,1
-14,-83,-243,1.9044922590255735,-24.57177734375,3.6462891101837163,47,26,-9,-2.2059571743011475,12.431836128234865,2.9093749523162837,1
28,-50,-361,-0.4833008050918579,-11.919824600219727,0.7321289181709291,-33,24,23,-3.7180664539337163,10.991503715515137,5.254101753234863,1
17,-8,-360,-1.60302734375,-3.1964843273162837,-0.7799804806709291,-41,13,30,-3.679785251617432,6.0962891578674325,4.512402534484863,1
66,34,-272,-0.7751953005790709,2.3734376430511475,-1.827929735183716,-12,5,18,-3.0481445789337163,5.483788967132568,1.89013671875,1
5,44,-71,-1.5886719226837158,8.335741996765138,-2.665332078933716,0,4,-4,-3.057714939117432,6.5604491233825675,1.4451172351837158,1
-100,4,146,-2.9955079555511475,6.043652534484862,-2.172461032867432,21,7,-13,-3.057714939117432,6.349902629852295,3.0625,1
-102,-33,335,-4.732519626617432,1.287207007408142,-0.29667970538139343,55,1,-14,-3.1007812023162837,7.58447265625,4.435840129852295,1
-29,-64,452,-3.703711032867432,-13.288378715515135,2.402148485183716,51,-9,-16,-3.0959961414337163,10.76181697845459,2.938086032867432,1
74,-9,323,-1.7178710699081419,-26.03125,3.03857421875,17,-10,-7,-3.9094727039337163,11.493945121765135,1.65087890625,1
-136,-117,114,1.995410203933716,-29.088964462280273,3.273046970367432,50,-24,13,-4.526757717132568,9.474609375,2.741894483566284,1
4,-95,6,2.689257860183716,-16.422657012939453,3.631933689117432,107,-25,27,-3.2874023914337163,9.99619197845459,1.36376953125,1
88,-67,-26,1.98583984375,-8.574999809265138,1.53125,86,-9,42,-2.076757907867432,10.30722713470459,-0.0478515625,1
121,-36,-1,1.1149414777755735,-6.6513671875,0.703417956829071,54,9,42,-1.7992187738418581,9.814355850219727,-0.7847656607627869,1
123,-42,44,0.7177734375,-6.254199504852295,1.827929735183716,39,24,29,-1.4738281965255735,9.551172256469727,-1.4020508527755735,1
130,-28,61,-0.19619141519069672,-8.163476943969728,4.565039157867432,13,36,28,-1.72265625,10.178027153015137,-1.8566406965255735,1
83,-32,78,-1.239355444908142,-7.527050971984862,5.201465129852295,7,38,32,-1.1867188215255735,9.933984756469727,-1.4020508527755735,1
-1,-28,76,-1.7083008289337158,-7.335644721984862,5.206250190734863,25,29,42,-1.2297852039337158,10.632616996765137,-1.7992187738418581,1
-32,-13,52,-1.6173828840255735,-8.51279354095459,6.0580077171325675,75,24,64,-0.21533203125,12.455761909484865,-2.3447265625,1
-18,-8,38,-1.3733398914337158,-9.790430068969727,6.3116211891174325,48,37,103,1.2297852039337158,13.149609565734865,-4.23486328125,1
-47,-26,27,-1.201074242591858,-9.82871150970459,5.536426067352295,8,56,134,1.7417968511581419,12.94384765625,-4.09130859375,1
-74,-31,0,-0.7847656607627869,-10.154101371765137,4.445410251617432,1,68,167,2.03369140625,10.42685604095459,-3.85205078125,1
-71,-30,-12,-0.9522461295127868,-10.11582088470459,3.6271483898162837,1,80,199,3.1725585460662837,10.795312881469727,-3.679785251617432,1
-68,-34,-11,-0.4880859553813934,-10.077539443969727,2.8280274868011475,-15,88,215,5.273242473602295,8.82861328125,-3.655859470367432,1
-31,-25,-11,-0.17705078423023224,-10.460351943969727,2.124609470367432,-10,101,216,6.522168159484862,6.38818359375,-2.052832126617432,1
3,-18,-21,-0.36845704913139343,-9.335840225219727,1.9523438215255735,23,106,202,6.38818359375,4.335351467132568,-0.660351574420929,1
-29,-37,-10,-0.18183593451976776,-8.909960746765137,1.5743163824081419,24,92,167,6.19677734375,2.115039110183716,-0.27275392413139343,1
-26,-36,-6,-0.17226563394069672,-9.441113471984863,1.5264648199081419,56,63,107,5.421582221984863,-1.7370117902755735,-0.02871093899011612,1
-9,-35,-1,-0.8900390863418579,-9.527246475219727,1.5838867425918581,126,20,7,4.120019435882568,-3.5936524868011475,-0.287109375,1
-22,-49,10,-1.1101562976837158,-9.154004096984863,1.65087890625,144,-21,-105,1.6365234851837158,-3.249121189117432,-1.1340820789337158,1
-29,-48,5,-0.8039062619209291,-8.833398818969727,2.048046827316284,123,-59,-216,-1.177148461341858,-1.3254883289337158,-1.50732421875,1
-32,-44,1,-0.39716798067092896,-8.5654296875,2.579199314117432,114,-93,-319,-3.6271483898162837,1.143652319908142,-2.450000047683716,1
-52,-45,2,0.8086914420127869,-9.656445503234863,1.248925805091858,-18,-95,-380,-3.2634766101837163,10.88144588470459,-2.0576171875,1
-29,-28,7,0.4354492127895355,-12.958203315734865,-0.6029297113418579,-44,-59,-339,-7.87158203125,28.02666091918945,-5.756543159484862,1
3,-13,26,-1.201074242591858,-13.9248046875,-1.6078125238418581,38,-27,-65,-5.483788967132568,36.22842025756836,-5.8091797828674325,1
29,0,13,-1.1005859375,-11.761914253234865,-0.9091796875,-20,9,173,-1.07666015625,27.47158241271973,-4.009961128234863,1
27,16,-17,0.55029296875,-8.149121284484862,-0.1435546875,-55,26,313,-0.04306640848517418,15.30771541595459,-2.263378858566284,1
0,22,-12,0.7225586175918579,-8.335741996765138,0.4593750238418579,-99,36,338,-0.2344726622104645,5.268456935882568,-1.9619140625,1
-14,16,2,0.08613281697034836,-9.125292778015137,0.9187500476837158,-32,42,266,1.024023413658142,-2.4452149868011475,-1.7752929925918581,1
4,18,-5,-1.0910156965255735,-8.938672065734863,1.8470703363418581,-26,55,147,2.2538087368011475,-6.029296875,-2.048046827316284,1
1,7,0,-1.1149414777755735,-8.65634822845459,1.392480492591858,-3,41,-9,2.569628953933716,-8.043848037719728,-0.9761719107627868,1
-12,-5,11,-0.4737304747104645,-9.082226753234863,1.382910132408142,53,-8,-178,0.6172851920127869,-6.2876954078674325,-0.3158203065395355,1
-18,-12,8,-0.03828125074505806,-9.991406440734863,0.9761719107627868,73,-75,-316,-2.191601514816284,-1.5456055402755735,0.7704101800918579,1
-23,-21,9,-0.08134765923023224,-11.608789443969727,0.39238283038139343,8,-130,-414,-4.718163967132568,8.82382869720459,0.9666016101837158,1
-26,-16,13,-0.11962890625,-11.493945121765135,-0.636425793170929,-33,-110,-300,-12.762011528015135,32.003124237060554,-3.3639647960662837,1
-13,8,12,-0.4354492127895355,-10.61826229095459,-0.32060548663139343,77,-85,-23,-5.727832317352295,27.38545036315918,-2.598339796066284,1
-2,33,16,-0.16269531846046448,-9.37412166595459,-0.64599609375,5,-44,66,-0.09091796725988388,14.561230659484865,-0.5215820670127869,1
12,53,11,0.2344726622104645,-9.64208984375,-0.40673828125,-65,-40,52,0.669921875,6.5748047828674325,0.04306640848517418,1
21,59,0,0.1435546875,-10.134961128234863,-0.7704101800918579,-92,-53,16,0.05742187798023224,4.85693359375,-1.239355444908142,1
-1,48,-2,-0.009570312686264515,-10.59912109375,-1.2537109851837158,-84,-60,-34,0.25361329317092896,4.766015529632568,-1.827929735183716,1
-7,44,-9,0.14833985269069672,-10.771387100219727,-1.335058569908142,-87,-60,-82,-0.22011719644069672,8.51279354095459,-1.5886719226837158,1
