69,210,96,-1.335058569908142,-2.258593797683716,2.56005859375,-121,208,-30,4.574609279632568,1.5886719226837158,14.173632621765135,2
160,206,31,-0.2679687440395355,-2.713183641433716,6.952832221984862,-138,143,1,5.7948241233825675,3.0959961414337163,18.767383575439453,2
96,132,7,1.4164062738418581,-0.4115234315395355,14.365038871765135,-38,44,21,6.77099609375,0.3397460877895355,16.791112899780273,2
-43,10,6,1.8087891340255735,-3.80419921875,15.159375190734865,80,-55,-22,5.924023628234862,-1.899707078933716,14.915332794189453,2
-68,-127,0,1.0431641340255735,-6.278125286102295,20.45654296875,75,-141,-25,2.5169923305511475,-0.19619141519069672,10.048828125,2
-86,-238,-8,-0.7751953005790709,-6.4791016578674325,17.245702743530273,47,-198,-18,-0.37324219942092896,1.5982421636581419,7.9625000953674325,2
-86,-290,-3,-1.36376953125,-6.163281440734862,15.14023494720459,-15,-229,-19,0.01914062537252903,0.5694336295127869,6.5508790016174325,2
-49,-280,-21,0.636425793170929,-6.062793254852295,11.21640682220459,-10,-223,-33,2.335156202316284,1.5599609613418581,0.8948242068290709,2
-29,-212,-70,3.4596679210662837,-5.6943359375,6.517383098602295,48,-139,-41,6.3451170921325675,1.909277439117432,-3.1964843273162837,2
-23,-112,-89,5.033984661102295,-3.249121189117432,4.215722560882568,106,-41,-34,9.747363090515137,3.732421875,0.0478515625,2
-54,-24,-53,7.239941596984862,-1.9140625,4.588964939117432,81,-8,-34,9.94834041595459,3.8903322219848633,5.206250190734863,2
-57,27,4,9.5703125,-2.694042921066284,3.5027344226837163,19,25,-41,8.23046875,3.6032226085662837,5.81396484375,2
9,73,30,9.345410346984863,-2.9093749523162837,2.1820313930511475,25,87,-42,6.828418254852295,1.8805664777755735,5.04833984375,2
-1,138,59,6.450390815734862,-1.5503906011581419,-2.100683689117432,-4,143,-30,6.378613471984862,1.1627930402755735,7.354785442352295,2
-57,202,97,3.057714939117432,-1.081445336341858,-2.191601514816284,-45,165,-24,6.235058784484862,2.650976657867432,9.7138671875,2
-45,202,113,1.5743163824081419,-3.61279296875,3.033789157867432,-87,171,-23,4.359277248382568,1.33984375,11.374316215515135,2
2,172,89,0.4737304747104645,-4.364062786102295,3.6702148914337163,-115,171,-25,3.8616211414337163,0.7560546994209291,14.317187309265135,2
13,138,69,-0.6412109732627869,-3.608007907867432,4.766015529632568,-89,138,-27,4.517187595367432,1.7561523914337158,15.996777534484865,2
93,126,29,1.07666015625,-4.407128810882568,5.091406345367432,-53,53,-14,6.81884765625,1.31591796875,17.757715225219727,2
56,56,22,4.081738471984863,-2.84716796875,13.78125,-26,-52,34,7.87158203125,2.603125095367432,12.10166072845459,2
5,-57,12,3.25390625,-4.182226657867432,14.360254287719727,64,-114,18,5.847461223602295,-1.2919921875,7.8524417877197275,2
-53,-170,14,1.9140625,-5.455078125,15.393848419189453,53,-158,5,3.7228517532348633,1.6413086652755735,5.919238567352295,2
-63,-244,16,0.78955078125,-5.756543159484862,14.647363662719727,57,-174,-4,1.7370117902755735,1.7178710699081419,5.244531154632568,2
-56,-264,12,1.17236328125,-5.086621284484863,12.450976371765135,12,-171,-8,3.0672852993011475,1.000097632408142,5.7613282203674325,2
-40,-222,-16,3.0768554210662837,-4.675097942352295,9.5703125,3,-139,-11,4.770801067352295,2.019335985183716,2.406933546066284,2
-10,-147,-63,5.90966796875,-5.455078125,7.4839844703674325,21,-88,-24,6.546093940734862,1.7657226324081419,0.468945324420929,2
3,-71,-75,9.01523494720459,-4.397558689117432,5.995800971984862,61,-32,-33,9.18271541595459,3.0529296398162837,3.1869142055511475,2
-16,-13,-44,9.986620903015137,-3.8664064407348633,5.426367282867432,89,-15,-63,10.40771484375,2.89501953125,5.900097846984862,2
-63,29,0,11.417383193969727,-3.2108399868011475,2.0384767055511475,53,21,-61,8.168261528015138,3.5792968273162837,5.627343654632568,2
33,108,23,9.632519721984863,-1.2919921875,-0.8900390863418579,42,89,-42,7.2925782203674325,2.392578125,5.6751952171325675,2
-13,168,88,5.187109470367432,0.7560546994209291,-2.100683689117432,10,137,-27,6.2494139671325675,1.31591796875,6.780566692352295,2
-80,206,145,1.33984375,-2.0145509243011475,-2.028906345367432,-58,173,-20,6.0340819358825675,2.674902439117432,6.9576172828674325,2
-53,212,129,-1.2824219465255735,-3.4261720180511475,2.2777345180511475,-114,209,-18,4.3544921875,1.818359375,9.73779296875,2
-4,201,80,-2.311230421066284,-4.5458984375,2.574414014816284,-134,224,-14,2.316015720367432,0.492871105670929,13.7333984375,2
59,189,32,-1.9906250238418581,-2.4404296875,3.880761861801148,-115,187,-7,2.717968702316284,2.339941501617432,16.743261337280273,2
154,160,-34,-0.03349609300494194,-2.603125095367432,10.015332221984863,-103,96,17,5.9862303733825675,1.8470703363418581,19.064062118530273,2
0,55,21,-0.06220703199505806,-0.6507812738418579,13.61376953125,18,-20,-8,4.407128810882568,-2.071972608566284,16.169042587280273,2
-37,-68,27,2.067187547683716,-7.713672161102295,17.949121475219727,105,-136,-48,4.646386623382568,-0.985742211341858,13.99658203125,2
-81,-225,5,0.7273437380790709,-8.41709041595459,18.968358993530273,93,-208,-32,2.1533203125,0.1435546875,8.498437881469728,2
-94,-323,-13,-0.765625,-6.258984565734862,16.417871475219727,41,-247,0,-0.3301757872104645,2.091113328933716,5.268456935882568,2
-103,-351,-31,0.35888671875,-5.057910442352295,12.565820693969727,-21,-254,12,1.1484375,1.3972656726837158,2.622265577316284,2
-58,-272,-62,3.56494140625,-5.373730659484863,7.383496284484862,5,-197,-9,4.201367378234863,2.2298829555511475,-2.8615233898162837,2
-63,-129,-93,5.230175971984863,-4.526757717132568,6.1297850608825675,70,-76,-51,7.622754096984862,1.7322266101837158,-3.0290038585662837,2
0,-8,-65,4.431054592132568,-3.8759765625,4.708593845367432,156,-48,-84,12.22607421875,3.56494140625,9.106152534484863,2
5,35,-13,10.54648494720459,-4.239648342132568,4.445410251617432,28,15,-32,7.5174808502197275,3.1964843273162837,1.6413086652755735,2
-14,78,0,11.517870903015135,-3.0912110805511475,1.7705078125,-35,91,-18,7.6514649391174325,3.8424806594848633,2.794531345367432,2
11,139,29,10.106249809265137,-0.8182617425918579,-0.8661133050918579,-19,142,-7,5.8905272483825675,2.5648438930511475,4.23486328125,2
-57,218,105,3.928613424301148,0.7943359613418579,-7.9385743141174325,-39,184,0,5.110547065734863,1.6939452886581419,8.196972846984862,2
-57,270,142,-0.961816430091858,-4.048242092132568,1.981054782867432,-55,190,-14,3.751562595367432,-0.13398437201976776,10.42685604095459,2
-31,230,129,-2.8998048305511475,-3.22998046875,2.478710889816284,-117,223,-15,2.239453077316284,-0.540722668170929,13.187891006469727,2
16,195,76,-3.009863376617432,-4.04345703125,3.6510741710662837,-133,218,-6,1.36376953125,-0.0047851563431322575,17.547168731689453,2
100,169,26,-1.5264648199081419,-3.7659180164337163,5.488574504852295,-104,149,19,3.1247069835662837,0.6986328363418579,19.54736328125,2
60,84,21,0.7704101800918579,-1.9906250238418581,13.881738662719727,-53,44,46,5.6656250953674325,0.2344726622104645,15.518261909484865,2
-2,-6,38,-0.3397460877895355,-2.186816453933716,11.828906059265135,63,-37,1,4.9287109375,-3.2156250476837163,14.723926544189453,2
-37,-93,38,0.2392578125,-6.9576172828674325,17.63330078125,126,-131,-36,5.053124904632568,0.9283203482627868,11.64707088470459,2
-67,-197,-5,0.3636718690395355,-8.168261528015138,16.441797256469727,112,-182,-26,2.6605470180511475,-0.607714831829071,7.498340129852295,2
-74,-236,-41,-2.100683689117432,-5.397656440734863,15.3125,76,-168,2,0.861328125,1.071874976158142,7.455273628234862,2
-59,-262,-39,-0.9953125119209291,-4.670312404632568,13.963086128234865,-16,-188,0,1.368554711341858,1.7752929925918581,8.1826171875,2
-18,-236,-48,1.947558641433716,-4.7373046875,10.058398246765137,-71,-218,21,2.3447265625,3.990820407867432,4.919140815734863,2
33,-177,-64,5.297168254852295,-5.483788967132568,5.62255859375,-52,-208,20,4.215722560882568,1.3781250715255735,-0.9713867306709291,2
-15,-117,-64,6.9193358421325675,-4.483691692352295,4.249218940734863,38,-143,-34,7.5653324127197275,-0.8086914420127869,-1.3876953125,2
-40,-55,-61,7.072461128234862,-2.6605470180511475,4.000390529632568,79,-51,-58,10.74267578125,1.6173828840255735,-1.000097632408142,2
-25,7,-31,6.0580077171325675,-1.6748046875,3.5888671875,103,-14,-59,11.24033260345459,2.7275390625,4.254004001617432,2
-12,35,5,8.914746284484863,-2.03369140625,2.866308689117432,-7,53,-8,8.79990291595459,1.60302734375,2.186816453933716,2
-14,37,40,9.201855659484863,-2.359081983566284,4.632031440734863,2,109,-29,7.91943359375,2.019335985183716,2.7275390625,2
-13,64,70,8.546289443969728,-2.1102540493011475,2.5648438930511475,3,166,-60,5.8809571266174325,2.10546875,3.799414157867432,2
-42,139,113,5.067480564117432,0.78955078125,-3.7659180164337163,3,212,-58,6.34033203125,3.368750095367432,7.15380859375,2
-90,224,157,0.7560546994209291,-3.6702148914337163,1.9666992425918581,-33,216,-10,3.9142580032348633,1.804003953933716,9.579882621765137,2
-51,221,147,-0.42109376192092896,-5.397656440734863,1.36376953125,-110,229,1,1.72265625,-0.684277355670929,11.733202934265135,2
9,192,96,-0.06220703199505806,-3.1438477039337163,5.043554782867432,-86,211,-17,1.5647461414337158,0.8469726443290709,16.216894149780273,2
41,131,30,-0.7704101800918579,-8.15390682220459,5.804394721984862,-69,165,-15,0.8326172232627869,-0.08613281697034836,18.571191787719727,2
138,105,-16,-0.08613281697034836,-2.6126954555511475,7.306933879852295,-80,86,-9,2.813671827316284,0.4498046934604645,18.274511337280273,2
78,62,33,1.0048828125,0.21054688096046448,12.41748046875,-31,-20,5,5.6751952171325675,-0.05742187798023224,17.10693359375,2
15,-20,38,2.617480516433716,-5.172753810882568,16.14990234375,74,-90,1,4.938281536102295,-2.239453077316284,12.3935546875,2
-35,-138,13,2.167675733566284,-5.349804878234863,18.72431755065918,75,-152,4,2.650976657867432,0.3158203065395355,8.29746150970459,2
-48,-223,-16,-0.44023439288139343,-6.278125286102295,16.370019912719727,69,-167,5,-0.41630861163139343,-0.05742187798023224,7.8285160064697275,2
-60,-272,-16,-2.406933546066284,-5.249316692352295,15.279004096984865,10,-192,-2,-0.42109376192092896,1.1627930402755735,9.154004096984863,2
-37,-271,-17,0.44023439288139343,-4.301855564117432,12.379199028015135,-14,-230,-20,2.009765625,2.043261766433716,6.10107421875,2
-8,-196,-61,3.923828125,-4.273144721984863,7.862011909484862,-23,-230,-1,3.904687643051148,2.8232421875,0.7943359613418579,2
0,-106,-95,6.110644817352295,-3.2156250476837163,5.8187499046325675,28,-157,-8,6.211133003234862,1.4403320550918581,-3.3543946743011475,2
-21,-37,-82,7.77587890625,-1.3494141101837158,4.966992378234863,1,-63,-19,8.412304878234862,-0.25361329317092896,-1.4977539777755735,2
-45,26,-38,8.29746150970459,-0.74169921875,2.306445360183716,36,-6,-42,9.967480659484863,0.59814453125,4.943066596984863,2
-47,46,35,9.30234432220459,-0.35888671875,2.268164157867432,0,31,-32,9.364550590515137,1.2776367664337158,4.85693359375,2
6,72,58,9.56552791595459,-2.359081983566284,1.45947265625,33,75,-71,7.689746379852295,1.2919921875,3.7228517532348633,2
23,109,86,7.2208008766174325,0.0478515625,0.4976562559604645,29,132,-75,6.0962891578674325,2.603125095367432,3.832910299301148,2
-67,170,139,1.827929735183716,0.21533203125,-3.2874023914337163,8,170,-46,6.77099609375,3.761132955551148,8.072558403015138,2
-88,191,140,-0.21054688096046448,-3.9716796875,4.47412109375,-36,176,-32,4.301855564117432,1.081445336341858,9.551172256469727,2
-63,176,123,-1.081445336341858,-3.18212890625,4.411914348602295,-77,203,-31,3.3400390148162837,1.272851586341858,11.522656440734865,2
-52,159,94,-1.6652344465255735,-4.876074314117432,4.914355754852295,-78,207,-34,2.478710889816284,1.4881836175918581,14.130566596984865,2
39,162,12,-1.215429663658142,-8.35009765625,4.254004001617432,-87,177,-21,2.263378858566284,0.8517578244209291,17.45625114440918,2
183,146,-59,-1.5791015625,-2.6366212368011475,7.665820598602295,-93,98,-6,2.75146484375,2.7562501430511475,17.595020294189453,2
45,62,12,-0.2679687440395355,1.7274414300918581,11.848047256469727,-6,-7,-20,3.9381837844848633,-0.540722668170929,17.757715225219727,2
-2,-52,48,1.5216797590255735,-6.794921875,17.365331649780273,93,-126,-64,4.115234375,-0.8421875238418579,15.00146484375,2
-50,-210,54,0.7321289181709291,-6.857129096984862,18.767383575439453,98,-202,-49,2.7083985805511475,-0.009570312686264515,8.61328125,2
-89,-311,34,-0.09091796725988388,-5.373730659484863,15.71923828125,41,-224,22,2.306445360183716,3.349609375,5.33544921875,2
-72,-317,4,1.0192383527755735,-5.397656440734863,12.383984565734865,-13,-226,62,2.770605564117432,1.119726538658142,3.66064453125,2
-45,-275,-24,1.8470703363418581,-5.43115234375,11.474804878234865,-3,-210,43,3.8903322219848633,2.526562452316284,1.3302735090255735,2
-40,-201,-45,4.349707126617432,-5.249316692352295,9.125292778015137,39,-155,-30,5.55078125,-0.19140625,-0.961816430091858,2
-1,-96,-70,6.306836128234862,-3.665429830551148,7.0054688453674325,132,-48,-89,7.287793159484862,2.8567383289337163,-2.6796875,2
-5,-13,-58,6.206347942352295,-2.3495118618011475,3.6941406726837163,148,-10,-77,10.76181697845459,3.94775390625,6.852344036102295,2
-90,23,-14,10.249804496765137,-2.0863282680511475,2.115039110183716,0,40,-15,7.479199409484862,3.775488376617432,4.04345703125,2
-12,67,1,9.962695121765137,-3.6271483898162837,-1.4451172351837158,-21,94,-12,5.6512694358825675,3.0672852993011475,6.220703125,2
0,110,57,8.508008003234862,1.8709961175918581,-2.5409181118011475,-15,150,-38,4.995703220367432,1.7370117902755735,4.584179878234863,2
-83,199,139,2.36865234375,0.22968751192092896,-6.7470703125,-31,206,-48,4.383203029632568,2.239453077316284,9.45068359375,2
-67,237,169,-1.0144531726837158,-3.5218751430511475,2.46435546875,-75,219,-46,2.4930665493011475,1.7896484136581419,12.517969131469727,2
-19,235,152,-1.5408203601837158,-5.062695503234863,1.311132788658142,-117,230,-23,2.808886766433716,1.1101562976837158,13.94873046875,2
85,242,69,-2.22509765625,-5.172753810882568,2.784960985183716,-131,189,1,4.876074314117432,2.378222703933716,18.073535919189453,2
171,191,-13,-0.9283203482627868,-1.8327149152755735,11.809765815734865,-101,92,16,6.952832221984862,2.89501953125,19.001855850219727,2
-9,49,32,-1.804003953933716,-3.057714939117432,15.16416072845459,36,-15,-24,4.387988567352295,-1.1388672590255735,17.07343864440918,2
-4,-81,11,0.6651367545127869,-7.450488567352295,18.087890625,85,-111,-40,3.99560546875,0.492871105670929,13.60898494720459,2
-36,-206,-16,0.35888671875,-7.144238471984862,16.590137481689453,57,-165,-26,3.0194337368011475,1.4833984375,8.833398818969727,2
-38,-266,-36,0.09091796725988388,-5.95751953125,14.76220703125,26,-191,12,1.98583984375,1.971484422683716,6.7757811546325675,2
-56,-289,-28,0.9043945670127868,-5.828320503234862,12.809863090515135,-25,-206,36,2.497851610183716,0.9713867306709291,5.837890625,2
-29,-279,-25,1.4642578363418581,-5.7708983421325675,10.88144588470459,-23,-215,37,2.8280274868011475,2.454785108566284,5.14404296875,2
5,-198,-66,4.081738471984863,-5.512500286102295,5.8091797828674325,-5,-195,27,4.048242092132568,0.9953125119209291,0.32539063692092896,2
24,-87,-96,5.828320503234862,-2.459570407867432,4.383203029632568,85,-129,-2,6.5365233421325675,0.7464843988418579,-0.913964867591858,2
14,-19,-65,7.9720706939697275,-1.244140625,3.9621095657348633,71,-43,-24,8.44580078125,1.1101562976837158,-1.095800757408142,2
-26,18,-25,8.929101943969727,-1.0670899152755735,2.722754001617432,26,5,-44,9.890917778015137,1.5025390386581419,4.71337890625,2
-61,44,28,9.599023818969727,0.34931641817092896,2.1102540493011475,-4,50,-45,10.063183784484863,1.248925805091858,4.483691692352295,2
-17,81,35,10.30722713470459,-2.650976657867432,2.555273532867432,-3,79,-45,8.675488471984862,1.081445336341858,4.847363471984863,2
1,110,43,9.88134765625,-0.985742211341858,2.124609470367432,16,114,-39,7.0150389671325675,2.115039110183716,4.206152439117432,2
-56,157,94,6.91455078125,0.655566394329071,-2.22509765625,-8,159,-20,5.402441501617432,1.2776367664337158,5.512500286102295,2
-90,237,146,0.10048828274011612,-2.583984375,-1.9140625,-41,178,-11,4.708593845367432,0.861328125,11.020215034484863,2
-42,228,140,-1.7417968511581419,-3.129492282867432,3.2347657680511475,-75,201,-17,3.617578268051148,-0.9761719107627868,12.383984565734865,2
-17,193,107,-2.2777345180511475,-2.067187547683716,5.110547065734863,-60,204,-32,3.0242187976837163,-0.74169921875,16.312597274780273,2
13,152,58,-1.74658203125,-6.986328125,4.651172161102295,-73,170,-6,4.421484470367432,0.2679687440395355,17.518457412719727,2
197,120,-53,0.3636718690395355,-2.162890672683716,8.87168025970459,-85,85,21,6.69921875,1.4307616949081419,17.422754287719727,2
6,33,8,-0.5455078482627869,1.837500095367432,11.857617378234865,36,-1,-5,7.0293946266174325,-1.8135741949081419,14.6904296875,2
-20,-60,17,1.4164062738418581,-5.7613282203674325,16.728906631469727,119,-95,-40,4.746875286102295,1.7609375715255735,10.74267578125,2
-29,-178,3,0.7560546994209291,-5.201465129852295,17.48017692565918,41,-156,-9,2.89501953125,-0.5455078482627869,8.60849666595459,2
-56,-254,-18,0.478515625,-5.991015911102295,15.365137100219727,55,-174,-20,1.6843750476837158,0.57421875,7.0533204078674325,2
-58,-307,-24,0.4498046934604645,-3.7467775344848633,15.173730850219727,-34,-217,-3,0.6747070550918579,1.1627930402755735,7.8189454078674325,2
-45,-308,-24,2.7323243618011475,-4.880859375,10.02011775970459,-52,-247,-9,2.052832126617432,1.4642578363418581,4.445410251617432,2
-14,-206,-45,5.81396484375,-4.866504192352295,5.282812595367432,9,-216,-30,4.914355754852295,1.368554711341858,-0.88525390625,2
-49,-87,-60,6.7518553733825675,-2.4212892055511475,6.450390815734862,87,-150,-53,7.689746379852295,2.3973634243011475,-1.885351657867432,2
-67,-28,-45,7.58447265625,-2.019335985183716,5.043554782867432,74,-40,-50,9.64208984375,0.88525390625,-2.220312595367432,2
-48,10,-3,7.1346678733825675,-2.052832126617432,2.4930665493011475,25,38,-26,11.307324409484865,2.794531345367432,3.9333984851837163,2
0,25,29,8.072558403015138,-3.942968845367432,1.7800781726837158,2,83,-17,10.09189510345459,1.4929687976837158,4.588964939117432,2
26,34,36,10.345507621765137,-3.081640720367432,1.7705078125,0,119,-26,8.115625381469728,3.785058736801148,3.8616211414337163,2
31,64,46,10.010546684265137,-1.1819336414337158,0.8708984255790709,51,144,-48,6.9097657203674325,3.70849609375,3.94775390625,2
-59,124,85,6.306836128234862,-1.191503882408142,-2.497851610183716,38,161,-27,6.833203315734862,3.713281393051148,7.402637004852295,2
-97,185,105,3.2921874523162837,-4.09130859375,0.9235351681709291,-25,157,7,4.876074314117432,1.6365234851837158,9.646875381469727,2
-52,174,102,2.330371141433716,-3.4979493618011475,3.61279296875,-66,167,-12,3.5458009243011475,0.3397460877895355,10.64218807220459,2
-20,147,102,1.02880859375,-2.268164157867432,4.823437690734863,-81,176,-38,2.866308689117432,0.564648449420929,12.53232479095459,2
-11,108,95,0.6029297113418579,-4.574609279632568,4.66552734375,-60,172,-56,2.1820313930511475,0.7082031369209291,14.168848037719727,2
60,123,72,0.5933594107627869,-5.7948241233825675,3.536230564117432,-93,121,-41,3.1390626430511475,2.292089939117432,17.09736442565918,2
185,145,23,2.162890672683716,-3.201269626617432,8.12998104095459,-57,25,-10,7.019824504852295,3.1629884243011475,18.72431755065918,2
