9,112,177,-1.272851586341858,-6.6465821266174325,3.105566501617432,-87,-84,-171,-4.129590034484863,7.2064452171325675,2.287304639816284,4
23,123,209,-2.550488233566284,-7.2255859375,3.3974609375,-61,-113,-212,-6.4168944358825675,6.890625,0.14833985269069672,4
99,139,214,-4.158300876617432,-9.11093807220459,3.4835937023162837,-14,-114,-228,-8.699414253234862,8.15869140625,0.8517578244209291,4
167,151,221,-6.469531536102295,-7.378711223602295,4.249218940734863,11,-103,-241,-9.871777534484863,7.378711223602295,1.4451172351837158,4
117,149,230,-10.393359184265137,-6.115429878234862,6.53173828125,76,-121,-232,-11.83847713470459,8.790331840515138,1.5838867425918581,4
85,109,218,-12.929491996765135,-7.2208008766174325,8.144335746765138,119,-163,-194,-11.996386528015135,9.680371284484863,0.17226563394069672,4
100,53,151,-10.608691215515137,-6.900195598602295,7.6753907203674325,114,-173,-142,-9.943554878234863,10.824023246765137,-1.6843750476837158,4
110,23,51,-6.8427734375,-5.373730659484863,5.7230467796325675,110,-141,-92,-7.862011909484862,9.0439453125,-2.1820313930511475,4
162,10,-35,-8.737695693969728,-6.14892578125,5.373730659484863,169,-120,-49,-8.316601753234862,7.6371097564697275,-1.7561523914337158,4
201,-8,-87,-9.321484565734863,-4.775586128234863,4.493261814117432,187,-106,-24,-8.03427791595459,6.7040038108825675,-2.359081983566284,4
166,-34,-108,-8.862109184265137,-3.158203125,3.799414157867432,167,-86,-5,-7.665820598602295,5.837890625,-1.93798828125,4
109,-50,-106,-9.11093807220459,-3.641504049301148,2.5409181118011475,127,-66,0,-7.5414066314697275,4.876074314117432,-1.119726538658142,4
95,-46,-104,-9.364550590515137,-4.742089748382568,1.201074242591858,126,-72,-10,-7.6275391578674325,4.876074314117432,-0.01435546949505806,4
100,-29,-101,-8.627636909484862,-4.947851657867432,-0.7799804806709291,139,-91,-19,-7.2064452171325675,4.9287109375,0.3875976502895355,4
99,12,-96,-11.21640682220459,-5.579492092132568,-2.0863282680511475,136,-106,-34,-8.675488471984862,4.971777439117432,0.15312500298023224,4
150,39,-78,-10.728320121765137,-5.995800971984862,-1.60302734375,119,-120,-55,-8.87646484375,5.679980754852295,-0.16748046875,4
189,52,-91,-9.03916072845459,-6.2685546875,-2.2298829555511475,156,-128,-60,-7.335644721984862,4.751660346984863,0.05742187798023224,4
204,49,-105,-9.488965034484863,-5.464648723602295,-1.947558641433716,168,-119,-63,-7.4457035064697275,6.05322265625,0.25361329317092896,4
167,38,-95,-8.670702934265138,-5.507714748382568,-1.5647461414337158,120,-104,-57,-7.53662109375,6.761425971984862,-0.3158203065395355,4
111,37,-84,-8.29746150970459,-5.62255859375,-1.143652319908142,84,-105,-45,-7.617969036102295,6.4312500953674325,-0.36845704913139343,4
103,51,-77,-9.27841854095459,-6.019726753234862,-0.540722668170929,106,-112,-42,-7.713672161102295,6.0771484375,-0.7369140982627869,4
157,63,-84,-9.15878963470459,-5.8809571266174325,0.15791015326976776,152,-116,-37,-6.9336915016174325,6.0723633766174325,-1.153222680091858,4
176,61,-100,-9.455469131469727,-4.655957221984863,0.44501954317092896,155,-109,-32,-7.115527629852295,7.0389647483825675,-1.5838867425918581,4
169,56,-107,-10.063183784484863,-4.225293159484863,0.631640613079071,119,-98,-30,-7.4217777252197275,7.3404297828674325,-1.7178710699081419,4
134,49,-102,-9.9052734375,-3.4500977993011475,1.4881836175918581,105,-86,-25,-7.790234565734862,6.876269817352295,-1.2919921875,4
121,53,-86,-9.240137100219727,-4.105664253234863,2.244238376617432,121,-90,-21,-7.8428711891174325,6.421679973602295,-1.129296898841858,4
132,69,-81,-7.933789253234862,-4.129590034484863,2.172461032867432,141,-94,-21,-6.928906440734862,5.8905272483825675,-1.4833984375,4
136,81,-78,-7.306933879852295,-3.8903322219848633,1.899707078933716,143,-99,-21,-6.828418254852295,6.086719036102295,-1.5025390386581419,4
135,95,-73,-6.6513671875,-4.42626953125,1.3015625476837158,142,-107,-21,-7.48876953125,5.636914253234862,-1.7130860090255735,4
166,109,-67,-7.08203125,-4.981347560882568,0.9474609494209291,158,-120,-20,-7.9959964752197275,6.029296875,-1.6652344465255735,4
181,115,-63,-7.5126953125,-5.263671875,0.6747070550918579,162,-134,-17,-7.594043254852295,5.751758098602295,-1.909277439117432,4
193,120,-70,-9.024805068969727,-6.474316596984862,0.34453126788139343,173,-146,-23,-8.785547256469728,6.05322265625,-1.60302734375,4
209,107,-70,-8.91953182220459,-5.756543159484862,1.7178710699081419,179,-158,-28,-8.402734756469728,5.804394721984862,-1.4833984375,4
162,55,-72,-7.718457221984862,-5.129687786102295,2.8998048305511475,228,-164,-11,-7.7567386627197275,4.943066596984863,0.03349609300494194,4
99,-24,-75,-9.752148628234863,-7.53662109375,4.076953411102295,259,-169,15,-8.168261528015138,7.574902534484862,0.0,4
4,-101,-102,-9.73779296875,-8.34531307220459,5.306738376617432,213,-167,77,-8.196972846984862,9.967480659484863,0.32539063692092896,4
-73,-149,-143,-8.94345760345459,-9.991406440734863,5.038769721984863,182,-174,144,-6.900195598602295,11.785840034484865,0.7129883170127869,4
-69,-149,-180,-7.9912109375,-11.31689453125,3.7898437976837163,115,-141,185,-4.981347560882568,11.546582221984865,-1.36376953125,4
-60,-132,-207,-5.9383788108825675,-10.369433403015137,2.593554735183716,34,-115,212,-3.225195407867432,12.07773494720459,-2.5648438930511475,4
-61,-100,-215,-4.459765911102295,-10.536913871765137,1.55517578125,19,-101,220,-1.33984375,10.326367378234863,-3.6702148914337163,4
-82,-51,-213,-2.3255860805511475,-8.431445121765138,0.7751953005790709,25,-77,217,-0.01435546949505806,8.68505859375,-4.560254096984863,4
-77,0,-198,-0.9713867306709291,-7.527050971984862,-0.40673828125,-15,-37,201,1.36376953125,6.397754192352295,-5.005273342132568,4
-67,52,-165,0.12441406399011612,-6.325976848602295,-1.6173828840255735,-29,-12,152,2.99072265625,4.957421779632568,-6.2015624046325675,4
-70,107,-129,0.4306640625,-5.493359565734863,-1.7083008289337158,36,25,101,3.512304782867432,3.3591797351837163,-6.546093940734862,4
-135,139,-83,0.78955078125,-5.124902248382568,-1.8566406965255735,85,75,45,3.4788086414337163,3.296972751617432,-7.359570503234862,4
-174,180,-37,0.4833008050918579,-7.239941596984862,-1.435546875,89,134,-30,3.129492282867432,3.273046970367432,-7.1250977516174325,4
-150,243,-10,-0.512011706829071,-10.814453125,0.32060548663139343,113,192,-117,1.6795898675918581,5.340234279632568,-5.038769721984863,4
-133,239,-6,-7.7328128814697275,-3.320898532867432,22.59550857543945,61,117,-125,-6.809277534484862,27.01220703125,23.49990272521973,4
-43,43,60,2.2490234375,-16.250391006469727,6.354687690734862,31,5,-103,3.6462891101837163,8.551074028015138,4.890429973602295,4
-13,82,57,3.713281393051148,-10.35986328125,3.105566501617432,65,-1,-117,3.6989259719848633,11.785840034484865,1.07666015625,4
-13,63,46,5.507714748382568,-7.6036133766174325,2.03369140625,0,-19,-89,1.6317383050918581,12.29306697845459,-1.296777367591858,4
10,73,60,3.785058736801148,-7.2734375,2.8375976085662837,-91,-44,-81,-1.5456055402755735,9.551172256469727,0.492871105670929,4
43,96,83,1.1627930402755735,-7.909863471984862,3.27783203125,-92,-84,-115,-3.703711032867432,6.1058592796325675,2.579199314117432,4
50,92,111,0.11962890625,-5.148828029632568,2.9955079555511475,-13,-136,-158,-5.617773532867432,6.3833985328674325,3.0433595180511475,4
26,95,162,-1.837500095367432,-6.589160442352295,1.6365234851837158,36,-168,-200,-6.9815430641174325,7.5318360328674325,-0.559863269329071,4
47,104,187,-3.61279296875,-8.87646484375,0.9187500476837158,50,-156,-211,-8.187402725219728,7.617969036102295,-1.296777367591858,4
99,122,181,-6.019726753234862,-8.134765625,3.4070312976837163,37,-162,-192,-9.144433975219727,9.83349609375,-1.45947265625,4
139,128,171,-7.862011909484862,-7.737597942352295,5.029199123382568,24,-180,-176,-9.3310546875,8.689844131469728,-1.8662109375,4
130,112,146,-9.4267578125,-7.9481449127197275,6.952832221984862,45,-162,-146,-9.359766006469727,9.967480659484863,-2.694042921066284,4
133,84,94,-9.30712890625,-8.364453315734862,6.809277534484862,94,-128,-109,-9.010449409484863,8.87646484375,-1.98583984375,4
157,58,22,-8.4697265625,-6.69921875,5.455078125,154,-114,-74,-8.134765625,8.240038871765138,-2.095898389816284,4
187,47,-42,-9.244921684265137,-5.90966796875,5.14404296875,187,-108,-53,-8.134765625,7.5414066314697275,-2.2777345180511475,4
190,27,-82,-8.029492378234862,-3.9860353469848633,4.220508098602295,178,-95,-37,-7.34521484375,6.48388671875,-2.172461032867432,4
154,7,-90,-7.2734375,-3.5984375476837163,3.4548828601837163,160,-89,-19,-7.2447266578674325,5.464648723602295,-1.052734375,4
127,0,-88,-7.311718940734862,-5.292382717132568,2.9285156726837163,165,-101,-12,-7.737597942352295,4.90478515625,-1.0670899152755735,4
128,-2,-86,-8.005566596984862,-6.5604491233825675,1.53125,173,-115,-8,-8.144335746765138,5.325879096984863,-1.095800757408142,4
132,11,-90,-8.75205135345459,-7.814160346984862,-1.5456055402755735,170,-135,-5,-9.08701229095459,5.220605373382568,-1.406835913658142,4
188,42,-98,-10.0966796875,-8.819043159484863,-2.674902439117432,169,-154,-13,-8.957812309265137,5.435937404632568,-1.9284180402755735,4
217,55,-107,-9.680371284484863,-8.01035213470459,-2.9811522960662837,180,-150,-17,-7.5653324127197275,5.067480564117432,-1.89013671875,4
195,50,-111,-9.383691787719727,-7.814160346984862,-3.2156250476837163,177,-140,-18,-7.235156536102295,5.440722942352295,-1.31591796875,4
149,47,-117,-9.120508193969727,-6.69921875,-3.3065431118011475,138,-130,-23,-6.9193358421325675,5.9862303733825675,-1.84228515625,4
99,52,-111,-9.441113471984863,-5.9383788108825675,-2.94287109375,105,-133,-31,-7.10595703125,6.302051067352295,-1.5647461414337158,4
93,70,-102,-9.18271541595459,-5.8331055641174325,-1.7705078125,107,-135,-34,-7.3643555641174325,6.7662110328674325,-1.69873046875,4
133,93,-107,-9.23056697845459,-5.3115234375,-1.129296898841858,129,-133,-31,-7.450488567352295,6.971972942352295,-1.72265625,4
175,108,-110,-9.83349609375,-4.847363471984863,0.095703125,129,-131,-23,-7.7567386627197275,7.9625000953674325,-2.22509765625,4
175,104,-104,-9.532031059265137,-4.646386623382568,0.27275392413139343,112,-125,-13,-7.450488567352295,7.2925782203674325,-2.162890672683716,4
162,107,-87,-9.981836318969727,-5.426367282867432,0.559863269329071,113,-126,-11,-7.407422065734862,7.048535346984862,-2.306445360183716,4
191,112,-88,-7.7471680641174325,-4.56982421875,1.1484375,139,-128,-11,-6.038867473602295,5.90966796875,-2.459570407867432,4
157,115,-81,-6.7901368141174325,-3.6223633289337163,0.9235351681709291,158,-132,-10,-6.230273723602295,6.230273723602295,-2.411718845367432,4
143,121,-67,-6.4599609375,-6.0005860328674325,1.2584961652755735,154,-142,-8,-6.7470703125,6.10107421875,-2.119824171066284,4
176,116,-68,-6.69921875,-5.8187499046325675,1.5360351800918581,173,-154,1,-6.91455078125,6.0005860328674325,-2.048046827316284,4
173,103,-62,-8.436230659484862,-6.230273723602295,1.3781250715255735,177,-167,7,-7.474414348602295,6.498242378234862,-1.60302734375,4
153,83,-58,-10.077539443969727,-7.77587890625,1.9044922590255735,164,-182,1,-8.072558403015138,7.2303709983825675,-2.2059571743011475,4
114,31,-75,-8.292675971984862,-7.2686524391174325,2.761035203933716,182,-184,12,-6.641797065734862,7.3739261627197275,-1.406835913658142,4
31,-29,-107,-7.838086128234862,-9.431543350219727,2.378222703933716,213,-184,40,-6.5125975608825675,9.560742378234863,-0.6220703125,4
-12,-77,-145,-7.933789253234862,-10.149316787719727,3.18212890625,167,-175,91,-6.546093940734862,11.905468940734865,-0.12441406399011612,4
-67,-88,-196,-7.3165040016174325,-12.355273246765135,3.033789157867432,104,-152,140,-4.943066596984863,13.168749809265135,-0.660351574420929,4
-44,-81,-233,-6.282910346984862,-12.0107421875,3.057714939117432,63,-142,185,-2.9045898914337163,13.27402400970459,-1.60302734375,4
-33,-73,-254,-4.78515625,-11.79541015625,2.722754001617432,41,-117,231,-0.9426758289337158,13.020410537719727,-3.4118163585662837,4
-40,-59,-246,-2.87109375,-9.201855659484863,2.124609470367432,-6,-82,243,-0.13876953721046448,9.742578506469727,-5.368945598602295,4
-44,-28,-228,-0.2918945252895355,-6.7662110328674325,0.39238283038139343,-26,-40,225,1.296777367591858,6.067578315734862,-5.426367282867432,4
-41,12,-188,1.2106446027755735,-5.780468940734862,-1.3015625476837158,-35,-15,186,2.966796875,3.9621095657348633,-6.6705079078674325,4
-52,57,-144,1.7130860090255735,-5.52685546875,-2.1581056118011475,18,13,129,3.8137695789337163,2.426074266433716,-7.65625,4
-105,104,-103,1.6891602277755735,-4.364062786102295,-2.674902439117432,52,69,64,4.244433879852295,1.995410203933716,-8.431445121765138,4
-171,157,-60,1.7657226324081419,-6.7279295921325675,-2.579199314117432,106,141,-20,3.225195407867432,3.201269626617432,-8.077343940734862,4
-189,227,-27,0.4258789122104645,-10.422070503234863,-0.50244140625,128,204,-111,1.851855516433716,3.9621095657348633,-4.244433879852295,4
-111,140,2,-13.94873046875,-0.18183593451976776,34.0224609375,71,67,-112,-10.35986328125,18.456348419189453,23.586034774780273,4
-37,45,60,5.656054973602295,-9.40283203125,7.1346678733825675,31,-5,-100,4.742089748382568,8.517578125,2.717968702316284,4
-18,76,63,6.426465034484862,-6.2972655296325675,3.919043064117432,30,-7,-109,5.512500286102295,12.00595760345459,-1.45947265625,4
-42,44,76,5.115332126617432,-6.5556640625,3.0481445789337163,-61,-16,-92,2.94287109375,9.981836318969727,0.69384765625,4
-15,54,85,3.5266602039337163,-9.11572265625,2.46435546875,-53,-53,-112,-0.583789050579071,7.742383003234862,2.87109375,4
40,77,118,1.4499024152755735,-5.732617378234862,2.383007764816284,-38,-106,-132,-3.8855469226837163,8.08212947845459,3.13427734375,4
41,103,165,0.06699218600988388,-4.588964939117432,2.622265577316284,-35,-141,-155,-5.464648723602295,8.450586318969728,0.703417956829071,4
25,124,207,-1.8470703363418581,-7.474414348602295,3.22998046875,-40,-134,-192,-6.43603515625,7.263867378234862,-0.095703125,4
75,132,212,-4.407128810882568,-9.479394912719727,3.3878905773162837,0,-120,-197,-8.44101619720459,9.130078315734863,0.7512695193290709,4
119,145,191,-6.3451170921325675,-8.689844131469728,4.71337890625,28,-130,-193,-8.287890434265138,7.9864258766174325,0.09091796725988388,4
141,136,163,-8.70419979095459,-8.192187309265138,5.52685546875,61,-157,-193,-9.01523494720459,8.77597713470459,-0.9953125119209291,4
130,118,140,-9.21142578125,-6.6800780296325675,6.062793254852295,88,-166,-171,-9.42197322845459,10.02011775970459,-2.0624024868011475,4
132,88,111,-9.742578506469727,-6.6800780296325675,7.067676067352295,86,-146,-138,-9.488965034484863,9.622949600219727,-2.1102540493011475,4
157,54,46,-8.761621475219728,-6.019726753234862,6.4551758766174325,134,-131,-91,-8.407519340515138,8.89560604095459,-2.4212892055511475,4
195,35,-30,-9.627734184265137,-5.306738376617432,5.6512694358825675,132,-113,-61,-7.9959964752197275,8.072558403015138,-2.244238376617432,4
203,2,-84,-8.603711128234862,-3.5458009243011475,4.124804973602295,121,-90,-45,-7.235156536102295,6.804492473602295,-1.6604492664337158,4
171,-22,-101,-8.60849666595459,-2.765820264816284,3.832910299301148,152,-79,-36,-7.503125190734862,5.402441501617432,-0.913964867591858,4
124,-43,-84,-8.49365234375,-3.617578268051148,3.51708984375,182,-86,-34,-7.6275391578674325,4.914355754852295,-0.684277355670929,4
92,-44,-76,-7.8285160064697275,-4.660742282867432,2.292089939117432,189,-96,-37,-8.23046875,4.919140815734863,-0.8517578244209291,4
100,-28,-73,-8.75205135345459,-5.823535442352295,0.35888671875,171,-104,-34,-8.35009765625,5.172753810882568,-1.0670899152755735,4
113,-3,-73,-9.8095703125,-6.67529296875,-2.316015720367432,153,-119,-30,-9.4267578125,4.995703220367432,-0.7847656607627869,4
159,31,-90,-11.31689453125,-7.3882813453674325,-1.9523438215255735,150,-132,-37,-9.78564453125,4.794726848602295,-1.22021484375,4
189,45,-107,-10.52255916595459,-6.603515625,-2.378222703933716,178,-134,-37,-8.27353572845459,4.263574123382568,-1.335058569908142,4
187,45,-117,-9.83349609375,-6.565234661102295,-2.789746046066284,188,-125,-37,-7.550976753234862,4.837792873382568,-0.861328125,4
169,43,-120,-9.56552791595459,-5.368945598602295,-2.627050876617432,157,-117,-40,-7.46484375,5.273242473602295,-1.2345703840255735,4
122,45,-110,-9.393261909484863,-4.718163967132568,-2.4212892055511475,135,-115,-39,-7.6753907203674325,5.177539348602295,-1.2537109851837158,4
116,61,-98,-9.575098037719727,-5.062695503234863,-1.4259766340255735,143,-118,-37,-8.134765625,5.292382717132568,-1.272851586341858,4
155,78,-95,-9.46982479095459,-4.962207317352295,-0.8421875238418579,159,-116,-31,-7.7088871002197275,5.416797161102295,-1.3541992902755735,4
185,93,-104,-9.51767635345459,-4.28271484375,-0.4354492127895355,155,-108,-27,-7.761523723602295,6.1297850608825675,-1.9762696027755735,4
195,96,-109,-10.101465225219727,-4.048242092132568,0.18183593451976776,112,-104,-25,-8.30224609375,6.72314453125,-2.1341798305511475,4
193,90,-106,-9.627734184265137,-3.6510741710662837,0.8230468630790709,110,-101,-29,-8.01035213470459,5.804394721984862,-2.0624024868011475,4
149,69,-86,-10.30722713470459,-2.502636671066284,2.8854491710662837,148,-104,-41,-8.474512100219728,6.0771484375,-2.019335985183716,4
88,53,-63,-7.9959964752197275,-4.244433879852295,3.009863376617432,166,-102,-39,-7.5079102516174325,5.6751952171325675,-2.392578125,4
131,68,-63,-6.852344036102295,-4.5458984375,1.2106446027755735,161,-103,-31,-7.689746379852295,5.7374024391174325,-2.071972608566284,4
140,80,-65,-6.4408202171325675,-5.19189453125,1.74658203125,158,-107,-19,-7.8189454078674325,4.95263671875,-1.98583984375,4
138,67,-72,-7.019824504852295,-5.943164348602295,2.7083985805511475,190,-122,-3,-8.594141006469728,4.722949504852295,-1.071874976158142,4
97,42,-78,-8.283105850219728,-8.11083984375,4.201367378234863,224,-144,11,-9.795214653015137,5.33544921875,-1.095800757408142,4
86,-2,-106,-8.814257621765137,-10.178027153015137,4.531543254852295,255,-160,51,-9.551172256469727,8.0390625,-1.36376953125,4
55,-42,-150,-7.857226848602295,-11.182909965515137,3.9716796875,241,-157,118,-7.1346678733825675,10.83359432220459,-0.7225586175918579,4
16,-76,-196,-8.474512100219728,-12.527539253234865,2.569628953933716,172,-146,173,-5.804394721984862,12.087305068969727,-1.1101562976837158,4
-12,-84,-238,-7.550976753234862,-13.053906440734865,1.5647461414337158,123,-128,205,-3.27783203125,11.824121475219727,-1.9523438215255735,4
-28,-69,-258,-6.220703125,-11.02978515625,0.3780273497104645,64,-88,217,-1.2058594226837158,10.460351943969727,-2.028906345367432,4
-44,-44,-261,-4.33056640625,-10.034472465515137,-0.06220703199505806,25,-65,225,0.11484375596046448,9.527246475219727,-2.8567383289337163,4
-46,-10,-239,-2.268164157867432,-8.933886528015137,-0.8948242068290709,-6,-32,218,1.6365234851837158,8.641992568969728,-4.847363471984863,4
-59,21,-208,-1.2106446027755735,-7.7806644439697275,-0.535937488079071,17,8,189,2.70361328125,7.1490235328674325,-5.7613282203674325,4
-97,60,-169,0.6507812738418579,-6.6083006858825675,-1.4642578363418581,-16,58,150,3.0242187976837163,6.2876954078674325,-7.019824504852295,4
-135,102,-131,1.4738281965255735,-6.737500190734862,-0.8804687857627869,-22,94,104,3.18212890625,4.368847846984863,-5.76611328125,4
-177,154,-90,1.4642578363418581,-7.1729493141174325,-0.7751953005790709,37,124,27,3.3113281726837163,1.5599609613418581,-6.10107421875,4
-160,216,-64,0.22011719644069672,-8.326171875,1.4642578363418581,106,175,-65,2.4404296875,1.7752929925918581,-4.263574123382568,4
-222,61,59,-10.85752010345459,0.4258789122104645,23.638671875,-26,61,-35,-3.617578268051148,10.245019912719727,16.968164443969727,4
14,82,16,3.895117282867432,-9.03916072845459,7.306933879852295,4,-9,-88,4.689453125,6.7901368141174325,3.63671875,4
-15,88,44,5.895312786102295,-6.378613471984862,4.445410251617432,25,-20,-100,7.450488567352295,9.168359756469727,-1.1340820789337158,4
-33,38,43,5.273242473602295,-8.03427791595459,4.268359661102295,-2,-41,-69,5.871387004852295,9.97226619720459,-0.7177734375,4
-13,30,35,4.502831935882568,-9.120508193969727,3.4835937023162837,14,-57,-59,2.7083985805511475,9.240137100219727,1.626953125,4
-5,46,38,3.009863376617432,-7.3165040016174325,2.770605564117432,1,-61,-67,1.02880859375,9.986620903015137,0.50244140625,4
-21,53,57,1.4738281965255735,-6.7518553733825675,2.9285156726837163,-52,-65,-89,-0.2392578125,8.63242244720459,0.3780273497104645,4
0,67,79,0.660351574420929,-6.852344036102295,3.08642578125,-33,-72,-119,-0.98095703125,8.0869140625,0.7321289181709291,4
3,64,118,0.24882812798023224,-7.0533204078674325,2.761035203933716,-29,-83,-136,-2.100683689117432,8.618066787719728,1.2824219465255735,4
-11,77,133,-1.4211914539337158,-9.37890625,3.1390626430511475,-6,-96,-142,-1.248925805091858,11.010644912719727,-1.7370117902755735,4
-19,60,132,-2.091113328933716,-11.733202934265135,4.828222751617432,-47,-69,-130,-0.12919922173023224,12.81943416595459,0.3397460877895355,4
-15,28,104,-2.387793064117432,-11.560937881469727,5.057910442352295,69,-68,-71,-0.6029297113418579,13.336230278015135,-0.69384765625,4
39,-15,59,-3.3783204555511475,-11.46044921875,5.4072265625,37,-31,-18,1.5791015625,14.551660537719727,-1.5360351800918581,4
-18,-77,42,-4.536328315734863,-9.311914443969727,5.00048828125,15,0,15,2.138964891433716,12.25,-2.258593797683716,4
-103,-125,35,-4.9287109375,-8.77597713470459,3.2204101085662837,-1,46,22,1.8135741949081419,11.33603572845459,-3.8137695789337163,4
-62,-141,15,-5.397656440734863,-8.077343940734862,2.650976657867432,-9,105,13,1.047949194908142,9.177929878234863,-5.258886814117432,4
-18,-147,15,-5.67041015625,-6.1919922828674325,2.746679782867432,-43,165,-5,-0.6029297113418579,8.048632621765138,-5.646484375,4
-8,-142,46,-5.7134766578674325,-5.402441501617432,2.4930665493011475,-60,190,-33,-2.459570407867432,7.067676067352295,-5.077050685882568,4
-20,-121,90,-4.990918159484863,-5.077050685882568,1.8805664777755735,-34,182,-68,-3.7946290969848633,6.110644817352295,-3.416601657867432,4
-46,-101,128,-4.411914348602295,-5.55078125,1.2058594226837158,-33,159,-97,-4.842578411102295,5.7613282203674325,-1.53125,4
-48,-94,160,-5.440722942352295,-7.5653324127197275,0.9522461295127868,-49,128,-126,-5.560351848602295,6.125,-0.6412109732627869,4
-40,-100,180,-7.096386909484862,-10.268945693969727,1.105371117591858,-78,110,-153,-5.9766602516174325,8.072558403015138,-1.2824219465255735,4
-82,-115,160,-7.177734375,-10.40771484375,0.01435546949505806,-118,100,-154,-5.421582221984863,8.579785346984862,0.0047851563431322575,4
-121,-121,142,-6.014941692352295,-9.37890625,-1.320703148841858,-196,94,-131,-5.876172065734862,9.823925971984863,-0.83740234375,4
-125,-117,133,-5.603417873382568,-11.374316215515135,-1.4738281965255735,-218,94,-102,-6.565234661102295,9.283203125,-0.21054688096046448,4
-133,-113,117,-5.617773532867432,-10.345507621765137,-0.4115234315395355,-184,106,-75,-7.144238471984862,8.699414253234862,-1.1101562976837158,4
-158,-124,109,-6.0580077171325675,-9.393261909484863,-0.27753907442092896,-210,119,-45,-7.742383003234862,9.197070121765137,-2.019335985183716,4
-179,-142,105,-6.139355659484862,-8.689844131469728,-0.6507812738418579,-293,136,-5,-7.857226848602295,7.8285160064697275,-3.732421875,4
-179,-159,102,-6.6226563453674325,-8.522363662719728,-0.631640613079071,-295,142,19,-8.91953182220459,5.67041015625,-4.359277248382568,4
-177,-161,109,-7.000683784484862,-8.73291015625,-0.3158203065395355,-258,137,22,-8.886034965515137,4.95263671875,-4.349707126617432,4
-164,-145,106,-6.546093940734862,-7.8907227516174325,0.7273437380790709,-206,107,20,-8.723340034484862,5.19189453125,-4.866504192352295,4
-172,-139,107,-6.2254881858825675,-7.53662109375,2.2490234375,-189,91,14,-8.259180068969728,4.59375,-5.632129192352295,4
-154,-138,99,-5.005273342132568,-7.263867378234862,1.899707078933716,-158,84,16,-7.87158203125,4.0673828125,-4.416699409484863,4
-149,-134,94,-5.517285346984863,-6.450390815734862,1.4546874761581419,-129,83,13,-8.36923885345459,5.19189453125,-4.311425685882568,4
-137,-123,93,-6.2637696266174325,-7.3882813453674325,0.684277355670929,-154,87,13,-8.795117378234862,5.6943359375,-3.201269626617432,4
-134,-109,90,-7.0150389671325675,-8.30224609375,1.057519555091858,-166,90,23,-9.154004096984863,4.837792873382568,-2.6126954555511475,4
-115,-98,81,-6.737500190734862,-7.9959964752197275,1.971484422683716,-140,86,32,-8.54150390625,4.335351467132568,-1.5791015625,4
-120,-109,62,-5.924023628234862,-7.1490235328674325,3.2586915493011475,-80,73,34,-8.48886775970459,3.785058736801148,-1.263281226158142,4
-141,-112,75,-6.7183594703674325,-7.115527629852295,1.1340820789337158,-81,74,17,-9.7138671875,4.933495998382568,-1.5264648199081419,4
-149,-119,93,-6.8379883766174325,-7.08203125,0.535937488079071,-100,89,7,-8.22568416595459,4.584179878234863,-1.2584961652755735,4
-194,-142,99,-8.024706840515138,-5.378515720367432,0.8086914420127869,-111,104,13,-7.6371097564697275,6.1776366233825675,-1.4259766340255735,4
-227,-183,100,-9.536816596984863,-5.182324409484863,1.7274414300918581,-159,117,30,-7.4600586891174325,6.7518553733825675,-2.296875,4
-232,-241,74,-11.446093559265135,-7.1585936546325675,3.2108399868011475,-154,123,69,-8.383593559265138,8.73291015625,-2.670117139816284,4
-220,-302,33,-11.804980278015135,-10.747461318969727,4.263574123382568,-129,108,107,-9.417187690734863,10.225878715515137,-2.99072265625,4
-155,-319,-19,-6.3833985328674325,-11.398241996765135,4.90478515625,-83,90,154,-8.761621475219728,10.35986328125,-3.85205078125,4
-101,-313,-77,-2.761035203933716,-11.426953315734865,3.61279296875,-23,79,203,-8.436230659484862,10.867090225219727,-4.679883003234863,4
-43,-271,-120,0.559863269329071,-8.785547256469728,-0.11962890625,-4,89,241,-7.2447266578674325,10.436426162719727,-5.292382717132568,4
29,-209,-145,1.3254883289337158,-7.8524417877197275,-1.4929687976837158,34,98,254,-5.8570313453674325,8.46494197845459,-6.220703125,4
19,-145,-126,2.402148485183716,-6.780566692352295,-3.6271483898162837,51,142,217,-4.01953125,7.01025390625,-7.407422065734862,4
-7,-65,-108,3.3400390148162837,-5.919238567352295,-3.847265720367432,64,187,157,-1.9044922590255735,5.354589939117432,-7.63232421875,4
-76,18,-85,4.469336032867432,-6.3355469703674325,-4.871289253234863,113,221,82,-1.98583984375,4.177441596984863,-7.1107420921325675,4
-120,104,-44,4.191796779632568,-5.7613282203674325,-2.789746046066284,152,259,-22,-2.789746046066284,5.775683879852295,-7.3021483421325675,4
-127,181,-9,2.172461032867432,-7.5796875953674325,-0.15791015326976776,235,262,-117,-3.9573242664337163,6.426465034484862,-4.167870998382568,4
-56,-9,84,-5.632129192352295,-4.033886909484863,15.412988662719727,138,48,-100,-5.507714748382568,14.78134822845459,9.407617568969727,4
-9,29,104,1.6939452886581419,-10.90537166595459,4.746875286102295,-9,36,-98,0.5311523675918579,9.49853515625,4.732519626617432,4
42,41,71,3.25390625,-9.6181640625,3.828125,0,38,-140,3.3878905773162837,9.35019588470459,1.1149414777755735,4
51,26,101,2.1341798305511475,-5.93359375,2.124609470367432,-4,5,-155,0.9666016101837158,8.460156440734862,-0.2344726622104645,4
46,50,165,-0.19140625,-3.9812500476837163,2.3447265625,84,-61,-153,-1.8135741949081419,7.560546875,2.5648438930511475,4
