-111,-46,71,-6.8236327171325675,-2.985937595367432,4.995703220367432,-75,-1,-19,-7.7806644439697275,3.5458009243011475,2.65576171875,3
-68,-30,41,-6.421679973602295,-4.340137004852295,5.7948241233825675,-25,-25,-36,-7.6849613189697275,3.732421875,2.48828125,3
13,-4,1,-6.2972655296325675,-3.4788086414337163,5.450293064117432,12,-36,-41,-7.952929973602295,4.196582317352295,2.3973634243011475,3
39,6,-16,-6.5508790016174325,-2.076757907867432,4.900000095367432,20,-39,-34,-8.163476943969728,4.560254096984863,2.186816453933716,3
28,9,-20,-6.8714842796325675,-1.6413086652755735,4.900000095367432,24,-35,-19,-8.311816215515138,4.40234375,1.98583984375,3
20,11,-28,-7.2255859375,-1.4642578363418581,5.086621284484863,57,-28,-4,-8.79990291595459,3.703711032867432,1.7848633527755735,3
18,13,-31,-7.8285160064697275,-1.6700195074081419,5.182324409484863,61,-14,16,-9.321484565734863,3.5553710460662837,1.8709961175918581,3
13,12,-21,-9.723437309265137,-2.574414014816284,5.368945598602295,48,3,14,-10.422070503234863,2.938086032867432,1.89013671875,3
-5,-3,-4,-10.78574275970459,-4.0673828125,5.62255859375,25,12,-2,-9.800000190734863,4.153515815734863,3.3543946743011475,3
-13,-10,2,-9.23056697845459,-3.584082126617432,4.148730754852295,-5,32,7,-7.8045902252197275,4.397558689117432,3.7898437976837163,3
-37,-9,12,-7.689746379852295,-3.536230564117432,3.25390625,-77,23,40,-8.689844131469728,1.3015625476837158,10.3359375,3
-26,0,26,-6.2637696266174325,-4.0673828125,2.646191358566284,19,-27,13,-6.1728515625,-0.59814453125,9.847851753234863,3
32,14,34,-5.756543159484862,-4.588964939117432,2.48828125,87,-30,-8,-6.522168159484862,2.167675733566284,5.6895508766174325,3
79,19,37,-6.8858399391174325,-4.52197265625,3.0146484375,63,-22,-4,-6.9576172828674325,3.158203125,3.08642578125,3
54,5,46,-8.235254287719728,-3.847265720367432,3.392675876617432,4,-10,-3,-7.072461128234862,4.201367378234863,2.890234470367432,3
-38,-12,49,-8.555859565734862,-3.7946290969848633,3.2826173305511475,-16,1,-4,-7.043750286102295,3.904687643051148,3.63671875,3
-99,-13,27,-7.9146485328674325,-4.636816501617432,2.914160251617432,0,10,-1,-7.24951171875,4.01953125,3.976464986801148,3
-61,12,-18,-7.0868163108825675,-5.57470703125,2.646191358566284,-6,13,7,-7.1346678733825675,4.062597751617432,4.368847846984863,3
20,40,-65,-7.163379192352295,-5.134472846984863,2.866308689117432,-37,11,15,-7.5174808502197275,3.61279296875,5.057910442352295,3
51,50,-80,-9.101366996765137,-4.655957221984863,3.847265720367432,-31,2,4,-9.412402153015137,3.2826173305511475,6.139355659484862,3
42,39,-81,-8.814257621765137,-3.66064453125,4.206152439117432,-24,-9,2,-8.39794921875,3.536230564117432,5.43115234375,3
44,31,-98,-7.8955078125,-2.842382907867432,3.808984518051148,-9,-14,9,-7.3021483421325675,2.555273532867432,4.421484470367432,3
53,28,-97,-8.34531307220459,-2.201171875,4.062597751617432,31,-16,2,-7.3739261627197275,2.9763672351837163,4.096093654632568,3
28,20,-49,-8.407519340515138,-2.0863282680511475,4.306640625,44,-11,0,-7.3882813453674325,3.4453125,3.8664064407348633,3
-15,7,17,-8.35009765625,-3.0625,3.904687643051148,25,-7,9,-7.9625000953674325,3.6845703125,4.311425685882568,3
-9,3,55,-7.809375286102295,-4.23486328125,3.42138671875,29,-11,16,-7.6753907203674325,3.25390625,4.823437690734863,3
41,9,55,-7.952929973602295,-4.775586128234863,3.631933689117432,53,-21,10,-6.9815430641174325,2.311230421066284,5.43115234375,3
52,4,38,-8.0869140625,-4.28271484375,3.8759765625,105,-33,-16,-6.589160442352295,2.9333007335662837,5.086621284484863,3
31,-8,22,-8.091699600219728,-3.8616211414337163,3.66064453125,131,-36,-41,-6.469531536102295,3.8664064407348633,4.37841796875,3
-4,-24,17,-7.91943359375,-3.847265720367432,3.512304782867432,99,-24,-42,-6.5125975608825675,5.33544921875,4.177441596984863,3
-28,-33,22,-7.4457035064697275,-3.9381837844848633,2.9572265148162837,40,-9,-26,-6.6083006858825675,5.4072265625,4.268359661102295,3
-32,-32,31,-7.1011719703674325,-4.191796779632568,2.531347751617432,8,3,-3,-6.6226563453674325,5.23974609375,4.502831935882568,3
-11,-23,38,-6.794921875,-4.622460842132568,2.478710889816284,-22,14,19,-6.4073243141174325,4.526757717132568,4.512402534484863,3
29,-13,42,-8.06298828125,-5.029199123382568,2.866308689117432,-21,19,22,-7.1585936546325675,4.081738471984863,5.368945598602295,3
14,-16,43,-8.914746284484863,-4.2587890625,3.0720703601837163,15,6,5,-7.8955078125,4.244433879852295,5.100976467132568,3
-79,-18,33,-10.532129287719727,-3.9381837844848633,3.923828125,6,-5,-27,-9.54638671875,6.1297850608825675,4.072167873382568,3
-181,-8,-10,-8.68505859375,-4.009961128234863,4.789941310882568,-91,-25,-19,-10.943652153015137,7.20166015625,3.3017578125,3
-72,36,-109,-6.450390815734862,-5.7469725608825675,6.067578315734862,-91,-24,0,-8.06298828125,3.799414157867432,1.7752929925918581,3
124,63,-179,-8.240038871765138,-2.9955079555511475,5.368945598602295,17,-6,4,-6.38818359375,3.2204101085662837,1.7035156488418581,3
156,49,-162,-8.819043159484863,0.468945324420929,6.7040038108825675,54,2,4,-6.976758003234862,4.895215034484863,1.7178710699081419,3
71,11,-76,-7.6036133766174325,2.138964891433716,7.2447266578674325,-17,1,15,-7.8763675689697275,5.0244140625,1.60302734375,3
-27,-4,12,-6.412109375,0.27275392413139343,5.459863185882568,-45,-2,23,-8.235254287719728,3.799414157867432,2.028906345367432,3
-45,-5,54,-6.86669921875,-2.1102540493011475,4.90478515625,60,-11,2,-8.263964653015138,2.5169923305511475,2.124609470367432,3
-19,-6,67,-7.0150389671325675,-3.296972751617432,4.014746189117432,114,-5,-17,-8.077343940734862,4.053027629852295,2.354296922683716,3
-6,-5,66,-7.263867378234862,-3.3878905773162837,3.6750001907348633,57,6,-20,-7.5557618141174325,5.105762004852295,2.473925828933716,3
-21,-2,64,-7.378711223602295,-3.5458009243011475,3.51708984375,-10,17,-13,-7.5557618141174325,5.148828029632568,2.8998048305511475,3
-19,10,58,-7.8955078125,-4.340137004852295,3.5697267055511475,-50,26,0,-8.32138729095459,4.6416015625,3.4548828601837163,3
15,26,50,-8.89560604095459,-4.995703220367432,4.335351467132568,-34,27,4,-9.082226753234863,4.813867092132568,4.6416015625,3
21,28,25,-7.283008098602295,-4.029101848602295,4.316211223602295,-11,18,15,-6.852344036102295,3.8616211414337163,5.172753810882568,3
-27,11,8,-7.287793159484862,-3.03857421875,5.47900390625,9,12,15,-6.8379883766174325,3.94775390625,4.392773628234863,3
-20,-5,5,-7.8428711891174325,-3.4453125,5.632129192352295,-4,7,5,-7.3165040016174325,4.440625190734863,3.732421875,3
16,-6,-6,-7.9720706939697275,-3.1390626430511475,5.105762004852295,-27,-5,-10,-7.4839844703674325,4.277929782867432,3.3639647960662837,3
12,-7,-23,-8.244824409484862,-3.2347657680511475,4.4501953125,-15,-21,-29,-7.885937690734862,4.201367378234863,3.2682616710662837,3
34,-5,-38,-8.196972846984862,-2.6844727993011475,3.9812500476837163,-17,-27,-25,-8.220898628234862,4.40234375,3.1438477039337163,3
29,-6,-31,-7.9864258766174325,-1.2919921875,4.249218940734863,3,-22,-9,-8.22568416595459,4.1630859375,2.8758790493011475,3
-15,-7,0,-7.4935550689697275,-0.44501954317092896,4.799511909484863,27,-9,9,-8.311816215515138,4.301855564117432,2.8041017055511475,3
-64,-10,33,-7.1346678733825675,-1.153222680091858,5.330664157867432,29,2,25,-8.125195503234862,4.220508098602295,2.641406297683716,3
-69,-11,44,-7.1011719703674325,-3.08642578125,5.378515720367432,28,8,29,-8.101269721984862,3.9094727039337163,2.579199314117432,3
-25,-4,29,-7.019824504852295,-3.9142580032348633,5.19189453125,33,8,21,-7.8045902252197275,3.808984518051148,2.550488233566284,3
27,9,0,-6.986328125,-3.737207174301148,4.823437690734863,22,2,9,-7.598828315734862,4.024316310882568,2.6126954555511475,3
72,20,-29,-7.235156536102295,-2.9045898914337163,4.684668064117432,9,-6,-6,-7.7088871002197275,4.029101848602295,2.665332078933716,3
80,21,-43,-7.354785442352295,-1.2297852039337158,4.699023723602295,4,-15,-20,-7.838086128234862,4.220508098602295,2.784960985183716,3
49,12,-43,-7.5174808502197275,-0.36845704913139343,4.6416015625,1,-22,-29,-8.216113090515138,4.536328315734863,2.890234470367432,3
10,2,-30,-7.976855754852295,-0.13876953721046448,4.804296970367432,-9,-28,-29,-8.809473037719727,4.655957221984863,3.03857421875,3
-27,-4,-11,-8.39794921875,-1.2537109851837158,4.789941310882568,5,-33,-27,-9.27841854095459,4.397558689117432,3.1869142055511475,3
-48,-6,6,-9.584668159484863,-2.311230421066284,4.8330078125,41,-28,-22,-10.422070503234863,4.368847846984863,3.2347657680511475,3
-75,-20,27,-9.03916072845459,-3.5697267055511475,4.574609279632568,68,-9,-11,-8.84775447845459,4.517187595367432,3.3639647960662837,3
-61,-27,21,-7.6514649391174325,-3.737207174301148,3.3352539539337163,58,32,26,-6.014941692352295,4.622460842132568,2.842382907867432,3
-60,-25,19,-7.192090034484862,-3.4357421398162837,3.0529296398162837,1,72,65,-6.96240234375,5.00048828125,3.392675876617432,3
-61,-18,35,-7.407422065734862,-4.1630859375,3.105566501617432,-56,76,87,-8.503222465515138,4.431054592132568,4.364062786102295,3
-13,-5,54,-7.6275391578674325,-5.09619140625,2.9572265148162837,-129,58,97,-7.718457221984862,4.273144721984863,7.2925782203674325,3
48,5,62,-7.8045902252197275,-4.923925876617432,3.0194337368011475,-130,27,77,-6.809277534484862,1.047949194908142,7.933789253234862,3
40,2,58,-7.9625000953674325,-4.143945217132568,3.368750095367432,-18,-2,14,-6.637012004852295,0.6268554925918579,5.924023628234862,3
-20,-14,41,-8.20654296875,-3.8137695789337163,3.5314452648162837,82,-25,-42,-6.971972942352295,2.459570407867432,4.249218940734863,3
-73,-27,15,-7.8428711891174325,-4.072167873382568,2.9045898914337163,94,-37,-66,-6.7997069358825675,3.808984518051148,3.2156250476837163,3
-89,-22,-8,-7.84765625,-4.359277248382568,2.574414014816284,33,-28,-63,-6.9576172828674325,4.770801067352295,3.3304688930511475,3
-83,-3,-13,-8.790331840515138,-4.828222751617432,2.717968702316284,-37,-19,-56,-8.8046875,5.268456935882568,3.9142580032348633,3
-46,26,-16,-7.7710938453674325,-5.00048828125,2.7083985805511475,-33,-16,-40,-8.359667778015138,4.297070503234863,3.85205078125,3
18,62,-43,-7.08203125,-4.923925876617432,3.4740235805511475,-10,-8,-11,-7.7328128814697275,3.70849609375,3.732421875,3
84,69,-57,-7.87158203125,-1.9284180402755735,7.048535346984862,24,-3,5,-8.01513671875,4.100879192352295,3.8664064407348633,3
35,24,-8,-7.718457221984862,-1.201074242591858,6.306836128234862,54,0,11,-7.641894817352295,4.167870998382568,3.966894626617432,3
50,14,-6,-7.527050971984862,-3.7180664539337163,4.565039157867432,32,12,24,-7.211230754852295,4.42626953125,4.320996284484863,3
59,4,-2,-8.25439453125,-3.904687643051148,4.048242092132568,-36,7,36,-7.9959964752197275,3.512304782867432,6.6322264671325675,3
37,-14,10,-8.30224609375,-3.727636814117432,3.5218751430511475,22,-24,6,-7.46484375,1.6700195074081419,6.6465821266174325,3
-11,-29,16,-8.149121284484862,-3.641504049301148,2.7562501430511475,114,-42,-26,-6.857129096984862,2.6796875,4.919140815734863,3
-42,-30,11,-7.646679878234862,-3.928613424301148,2.316015720367432,85,-38,-32,-6.7422852516174325,4.225293159484863,4.239648342132568,3
-30,-18,5,-7.665820598602295,-4.397558689117432,2.03369140625,42,-26,-27,-6.637012004852295,4.694238185882568,4.024316310882568,3
0,-1,5,-7.6993165016174325,-4.3544921875,2.067187547683716,32,-14,-18,-6.5556640625,4.971777439117432,4.584179878234863,3
12,12,12,-7.790234565734862,-4.287499904632568,2.359081983566284,22,-5,-4,-6.7183594703674325,4.966992378234863,5.330664157867432,3
21,21,17,-7.58447265625,-4.392773628234863,2.579199314117432,7,-2,10,-6.57958984375,4.273144721984863,5.402441501617432,3
31,27,12,-7.833301067352295,-4.483691692352295,3.0290038585662837,-1,-1,16,-6.876269817352295,3.4788086414337163,5.426367282867432,3
28,21,4,-8.20654296875,-4.057812690734863,3.392675876617432,13,0,6,-7.0533204078674325,3.440527439117432,5.129687786102295,3
-4,11,1,-9.843066215515137,-4.053027629852295,3.799414157867432,24,0,-14,-8.809473037719727,3.847265720367432,5.368945598602295,3
-22,4,-11,-10.278515815734863,-3.6845703125,4.459765911102295,40,-12,-32,-9.32627010345459,5.325879096984863,3.8903322219848633,3
66,24,-51,-8.15869140625,-0.5263671875,5.493359565734863,3,-12,-16,-8.484082221984862,5.234961032867432,2.5409181118011475,3
59,0,-15,-8.72812557220459,3.737207174301148,6.8140625953674325,4,-1,-13,-7.4361329078674325,4.105664253234863,1.8087891340255735,3
-78,-32,28,-8.886034965515137,0.22490234673023224,4.947851657867432,10,6,-22,-7.1107420921325675,4.469336032867432,1.7513672113418581,3
-117,-35,30,-7.560546875,-2.9476563930511475,3.1486327648162837,-26,3,-21,-7.474414348602295,4.818652629852295,1.851855516433716,3
-23,-6,1,-6.426465034484862,-3.5792968273162837,3.4979493618011475,-33,-6,-16,-7.8045902252197275,4.153515815734863,2.124609470367432,3
24,6,-9,-6.5843749046325675,-2.641406297683716,4.938281536102295,10,-13,-16,-8.22568416595459,3.584082126617432,2.32080078125,3
49,11,-16,-7.8524417877197275,-2.41650390625,4.655957221984863,55,-17,-23,-8.72812557220459,4.344922065734863,2.665332078933716,3
29,7,-23,-7.53662109375,-1.8087891340255735,4.1630859375,53,-9,-18,-7.96728515625,4.574609279632568,2.507421970367432,3
-11,4,-20,-7.187304973602295,-2.4212892055511475,3.761132955551148,31,5,-1,-7.718457221984862,4.7373046875,2.713183641433716,3
5,10,-12,-8.6611328125,-3.5218751430511475,4.215722560882568,18,16,14,-9.058300971984863,4.684668064117432,3.2443358898162837,3
21,6,-3,-8.30224609375,-2.583984375,4.770801067352295,6,25,33,-8.216113090515138,4.062597751617432,3.2682616710662837,3
12,-2,-1,-7.976855754852295,-2.387793064117432,4.502831935882568,19,38,43,-6.9911131858825675,3.761132955551148,3.1151368618011475,3
13,-5,0,-8.5654296875,-2.521777391433716,4.206152439117432,4,43,35,-7.474414348602295,4.033886909484863,3.1869142055511475,3
2,-3,0,-8.077343940734862,-2.545703172683716,3.631933689117432,-28,36,18,-7.65625,3.856836080551148,3.0290038585662837,3
17,8,-4,-7.8285160064697275,-1.84228515625,3.737207174301148,-26,16,-3,-8.364453315734862,3.56494140625,2.914160251617432,3
17,8,8,-8.125195503234862,-0.8182617425918579,4.612890720367432,-6,-5,-20,-9.024805068969727,3.617578268051148,2.775390625,3
-13,-2,25,-7.785449504852295,-0.7321289181709291,4.90478515625,0,-16,-26,-8.89560604095459,3.775488376617432,2.526562452316284,3
-36,-10,32,-7.58447265625,-1.60302734375,4.76123046875,4,-18,-24,-8.39316463470459,3.8759765625,2.3973634243011475,3
-30,-9,28,-7.48876953125,-2.5169923305511475,4.555469036102295,6,-19,-23,-8.15869140625,4.000390529632568,2.387793064117432,3
-12,-5,12,-7.4361329078674325,-2.765820264816284,4.804296970367432,1,-26,-25,-7.943359375,4.048242092132568,2.32080078125,3
14,0,-6,-7.29736328125,-1.8470703363418581,5.04833984375,7,-36,-31,-8.005566596984862,4.115234375,2.268164157867432,3
32,4,-18,-7.34521484375,-1.033593773841858,4.85693359375,20,-43,-35,-8.383593559265138,4.268359661102295,2.0863282680511475,3
18,1,-18,-7.522265911102295,-0.2679687440395355,4.646386623382568,17,-36,-20,-8.330957412719728,4.349707126617432,1.7752929925918581,3
1,-1,-17,-8.01513671875,-0.4976562559604645,4.411914348602295,13,-21,1,-8.87168025970459,4.124804973602295,1.8231445550918581,3
-24,-5,-14,-8.742480278015138,-0.7799804806709291,4.263574123382568,26,-10,19,-9.197070121765137,3.5458009243011475,2.1341798305511475,3
-37,-4,-1,-9.866991996765137,-1.6939452886581419,4.770801067352295,50,-2,20,-9.914843559265137,3.5984375476837163,2.770605564117432,3
-70,-14,23,-10.06796932220459,-2.985937595367432,5.081836223602295,43,2,11,-10.09189510345459,3.5505859851837163,3.8424806594848633,3
-49,-16,20,-8.22568416595459,-4.081738471984863,3.7180664539337163,47,17,12,-6.8954100608825675,2.985937595367432,3.880761861801148,3
-6,-6,8,-7.187304973602295,-3.6032226085662837,3.2156250476837163,7,39,27,-6.5843749046325675,3.6462891101837163,4.627246379852295,3
3,-1,19,-7.44091796875,-3.7802734375,3.37353515625,-69,28,32,-8.000781059265138,2.761035203933716,7.043750286102295,3
16,-3,33,-7.359570503234862,-4.09130859375,3.27783203125,-1,2,17,-7.2064452171325675,2.784960985183716,7.981640815734862,3
8,-11,41,-7.503125190734862,-3.85205078125,3.1629884243011475,25,-4,8,-6.857129096984862,3.70849609375,6.637012004852295,3
-32,-23,40,-7.6131839752197275,-3.727636814117432,2.9572265148162837,-3,0,2,-6.737500190734862,3.4979493618011475,4.56982421875,3
-72,-27,30,-7.9912109375,-4.191796779632568,2.7323243618011475,-28,4,-1,-7.235156536102295,3.7659180164337163,3.5505859851837163,3
-75,-13,13,-7.833301067352295,-4.708593845367432,2.4212892055511475,-54,6,5,-7.479199409484862,3.8855469226837163,3.560156345367432,3
-37,12,-7,-7.570117473602295,-5.00048828125,2.545703172683716,-24,3,8,-7.594043254852295,3.4118163585662837,3.713281393051148,3
0,35,-27,-7.91943359375,-4.727734565734863,2.8806641101837163,2,5,9,-7.929004192352295,3.617578268051148,4.105664253234863,3
15,50,-42,-8.579785346984862,-4.560254096984863,3.512304782867432,-15,2,12,-8.407519340515138,3.8664064407348633,4.3544921875,3
30,60,-58,-8.292675971984862,-4.61767578125,4.100879192352295,1,-9,10,-8.283105850219728,2.914160251617432,4.59375,3
84,63,-78,-7.617969036102295,-3.03857421875,5.278027534484863,45,-21,4,-7.790234565734862,2.761035203933716,4.689453125,3
73,33,-47,-7.68017578125,-1.41162109375,5.330664157867432,46,-25,-1,-7.7328128814697275,3.0959961414337163,4.943066596984863,3
39,5,-15,-7.885937690734862,-3.08642578125,4.555469036102295,39,-23,-14,-7.5126953125,2.914160251617432,5.263671875,3
17,-18,6,-8.49365234375,-3.6750001907348633,3.823339939117432,57,-25,-30,-7.1490235328674325,3.8376953601837163,5.273242473602295,3
-15,-39,20,-8.20654296875,-3.679785251617432,3.368750095367432,51,-24,-30,-6.6322264671325675,4.603320598602295,4.612890720367432,3
-46,-45,23,-7.96728515625,-4.000390529632568,2.9476563930511475,22,-21,-20,-6.660937786102295,4.655957221984863,4.411914348602295,3
-43,-37,18,-7.7328128814697275,-4.541113376617432,2.521777391433716,10,-19,-11,-6.890625,4.292285442352295,4.66552734375,3
-6,-18,13,-7.5653324127197275,-4.756445407867432,2.258593797683716,13,-9,0,-6.689648628234862,4.2587890625,4.871289253234863,3
23,-1,13,-7.527050971984862,-4.52197265625,2.426074266433716,-10,0,12,-6.5748047828674325,3.713281393051148,5.392871379852295,3
31,7,19,-7.4361329078674325,-4.42626953125,2.5361328125,-12,1,14,-6.330761909484862,2.761035203933716,5.684765815734862,3
31,10,25,-7.7950196266174325,-4.541113376617432,2.8567383289337163,16,2,8,-6.641797065734862,2.866308689117432,5.464648723602295,3
21,8,28,-8.12998104095459,-4.507617473602295,3.0194337368011475,28,4,3,-6.9815430641174325,3.5218751430511475,4.957421779632568,3
-7,9,24,-10.292871475219727,-4.971777439117432,3.4931640625,31,3,-11,-8.94345760345459,3.9142580032348633,4.923925876617432,3
-47,13,-2,-9.45068359375,-4.349707126617432,3.8903322219848633,39,-12,-28,-8.407519340515138,4.900000095367432,4.2109375,3
-77,27,-58,-7.742383003234862,-3.22998046875,5.211035251617432,1,-26,-28,-9.2353515625,5.005273342132568,3.66064453125,3
30,39,-84,-6.9671874046325675,-2.454785108566284,6.038867473602295,0,-19,-22,-8.627636909484862,3.856836080551148,2.794531345367432,3
118,27,-61,-8.426660537719728,0.607714831829071,6.278125286102295,39,6,-11,-7.8285160064697275,3.823339939117432,2.641406297683716,3
17,-8,-22,-9.321484565734863,1.1580078601837158,6.5365233421325675,5,23,2,-7.718457221984862,4.990918159484863,2.502636671066284,3
-75,-34,16,-7.6753907203674325,-0.3875976502895355,4.780371189117432,-65,23,19,-7.450488567352295,4.387988567352295,2.27294921875,3
-59,-31,34,-7.0293946266174325,-2.9285156726837163,4.1630859375,-36,8,14,-7.766308784484862,2.866308689117432,2.4212892055511475,3
15,-12,27,-7.1250977516174325,-3.799414157867432,4.081738471984863,35,-4,-4,-7.933789253234862,3.3878905773162837,2.497851610183716,3
40,0,12,-7.259082317352295,-3.225195407867432,4.143945217132568,50,-4,-11,-8.10605525970459,4.40234375,2.5887696743011475,3
15,4,3,-7.072461128234862,-3.177343845367432,3.9716796875,9,3,0,-8.11083984375,4.727734565734863,2.79931640625,3
11,10,-2,-6.665722846984862,-3.5984375476837163,3.7802734375,4,6,9,-7.862011909484862,3.99560546875,3.0050780773162837,3
28,20,-10,-6.7183594703674325,-3.7467775344848633,3.6941406726837163,35,8,13,-7.689746379852295,4.04345703125,3.03857421875,3
37,24,-17,-8.56064510345459,-3.8759765625,4.47412109375,6,13,17,-8.929101943969727,4.789941310882568,3.3783204555511475,3
21,13,-19,-8.7568359375,-3.2921874523162837,4.608105659484863,-7,19,15,-8.58457088470459,4.359277248382568,3.4357421398162837,3
-3,3,-24,-7.570117473602295,-3.03857421875,4.143945217132568,4,31,21,-7.096386909484862,3.732421875,3.08642578125,3
31,6,-24,-7.8667969703674325,-2.27294921875,4.651172161102295,-4,37,23,-7.498340129852295,4.225293159484863,3.18212890625,3
28,4,-2,-8.20654296875,-0.8900390863418579,5.493359565734863,-49,27,17,-8.091699600219728,4.416699409484863,3.2156250476837163,3
1,4,17,-7.9625000953674325,-1.6173828840255735,5.09619140625,-55,0,1,-8.39316463470459,3.713281393051148,3.22998046875,3
6,3,20,-7.4217777252197275,-2.32080078125,4.66552734375,5,-24,-19,-8.17783260345459,3.03857421875,2.9093749523162837,3
5,-2,18,-7.474414348602295,-2.794531345367432,4.134375095367432,57,-32,-30,-8.149121284484862,3.775488376617432,2.765820264816284,3
-13,-10,12,-7.9720706939697275,-2.784960985183716,3.89990234375,42,-26,-26,-8.173047065734862,4.679883003234863,2.574414014816284,3
-29,-10,-1,-7.9002933502197275,-2.794531345367432,3.990820407867432,-5,-18,-16,-8.173047065734862,4.694238185882568,2.593554735183716,3
