9,15,-6,6.0340819358825675,5.435937404632568,-5.067480564117432,23,3,-18,7.2925782203674325,-6.7757811546325675,-1.55517578125,0
-14,32,67,5.062695503234863,3.5314452648162837,-5.522070407867432,61,-7,-98,6.852344036102295,-4.914355754852295,-2.526562452316284,0
-59,29,129,4.344922065734863,2.2490234375,-5.6895508766174325,118,-22,-150,6.1202149391174325,0.11962890625,-3.4118163585662837,0
-142,15,170,4.038671970367432,-3.856836080551148,-4.249218940734863,103,-12,-174,6.72314453125,6.19677734375,-3.5936524868011475,0
-111,5,158,6.732715129852295,-15.494336128234865,-2.8375976085662837,27,-24,-154,6.5365233421325675,14.556445121765135,-3.1677734851837163,0
-26,10,73,8.364453315734862,-23.059667587280273,-0.15312500298023224,41,-20,-51,5.67041015625,18.662109375,-4.263574123382568,0
19,-20,-77,7.5796875953674325,-19.5234375,0.7560546994209291,17,1,81,6.7757811546325675,18.86787223815918,-5.799609661102295,0
23,-47,-162,7.211230754852295,-11.350390434265135,-2.311230421066284,-89,37,157,6.258984565734862,11.350390434265135,-5.00048828125,0
75,-33,-176,6.2876954078674325,-5.077050685882568,-4.177441596984863,-111,36,169,6.302051067352295,2.9285156726837163,-3.1151368618011475,0
109,-1,-120,5.6416993141174325,1.995410203933716,-6.4168944358825675,-57,1,116,7.0054688453674325,-3.85205078125,-1.8805664777755735,0
71,29,-36,5.412011623382568,4.651172161102295,-6.402539253234862,-26,7,32,7.1825194358825675,-5.656054973602295,-1.201074242591858,0
26,39,44,5.134472846984863,4.0673828125,-6.014941692352295,22,-14,-47,7.8907227516174325,-5.71826171875,-2.095898389816284,0
-35,44,110,4.636816501617432,3.0146484375,-5.57470703125,109,-19,-102,7.77587890625,-3.273046970367432,-4.033886909484863,0
-130,33,164,4.225293159484863,-1.7896484136581419,-5.349804878234863,132,-7,-146,6.976758003234862,2.7275390625,-3.5888671875,0
-133,15,184,5.172753810882568,-12.44140625,-2.41650390625,68,-21,-147,6.9432616233825675,11.010644912719727,-4.732519626617432,0
-45,20,117,5.6991209983825675,-21.375293731689453,-0.40673828125,30,-6,-78,6.4073243141174325,18.087890625,-5.8666014671325675,0
14,-16,-31,5.469433784484863,-21.088184356689453,1.248925805091858,-7,21,43,6.43603515625,17.6572265625,-5.799609661102295,0
27,-46,-141,5.55078125,-14.604296684265135,-2.8232421875,-59,50,120,6.617871284484862,11.991601943969727,-4.684668064117432,0
60,-44,-169,5.7852540016174325,-7.46484375,-4.431054592132568,-118,22,127,6.34033203125,5.4072265625,-2.818457126617432,0
88,-24,-158,6.4886717796325675,-2.531347751617432,-5.105762004852295,-90,5,102,7.0868163108825675,-0.7608398795127869,-1.6939452886581419,0
82,0,-107,6.24462890625,2.603125095367432,-5.569921970367432,-52,-10,52,8.005566596984862,-2.497851610183716,-0.69384765625,0
41,26,-21,6.19677734375,4.789941310882568,-5.971875190734862,-4,-15,0,8.933886528015137,-4.847363471984863,-2.27294921875,0
-5,40,71,5.6943359375,3.9860353469848633,-5.646484375,73,-12,-58,8.551074028015138,-3.6750001907348633,-3.2682616710662837,0
-65,38,137,5.014843940734863,1.5168945789337158,-5.421582221984863,96,-11,-113,7.7998046875,-0.20097656548023224,-3.37353515625,0
-117,16,179,4.167870998382568,-6.4073243141174325,-5.340234279632568,107,-11,-137,6.8140625953674325,5.71826171875,-4.876074314117432,0
-92,8,133,5.412011623382568,-18.41328239440918,-0.6747070550918579,52,-16,-101,6.0340819358825675,14.987110137939453,-3.80419921875,0
-11,-15,-9,6.086719036102295,-22.629003524780273,1.3876953125,9,-4,10,5.469433784484863,18.470703125,-6.1537108421325675,0
22,-54,-129,6.8140625953674325,-17.331836700439453,-1.0910156965255735,-19,4,120,6.302051067352295,15.054101943969727,-5.4072265625,0
56,-62,-176,6.828418254852295,-9.407617568969727,-3.3304688930511475,-85,25,154,7.2686524391174325,7.3882813453674325,-4.153515815734863,0
111,-34,-158,6.2876954078674325,-1.45947265625,-6.038867473602295,-93,20,133,8.36923885345459,-2.0576171875,-2.598339796066284,0
88,8,-60,6.110644817352295,5.3115234375,-7.7567386627197275,-21,12,51,7.8189454078674325,-6.708789348602295,-1.4738281965255735,0
62,54,43,5.16796875,4.038671970367432,-7.4361329078674325,9,3,-37,7.168164253234862,-6.378613471984862,-1.5791015625,0
9,83,111,3.3831055164337163,2.8854491710662837,-6.330761909484862,85,-18,-100,6.6561522483825675,-4.115234375,-3.5888671875,0
-104,70,157,2.316015720367432,-0.8756836056709291,-5.16796875,117,-28,-140,6.4791016578674325,2.459570407867432,-4.387988567352295,0
-131,23,156,4.383203029632568,-13.599413871765135,-1.1580078601837158,45,-34,-127,7.216015815734862,12.049023628234865,-5.7469725608825675,0
-52,-20,53,7.0341796875,-23.418554306030273,1.225000023841858,41,-28,-48,6.3690428733825675,16.06855583190918,-6.852344036102295,0
-18,-48,-90,7.1298828125,-20.78193473815918,0.05742187798023224,0,8,49,6.732715129852295,16.815038681030273,-6.134570598602295,0
42,-37,-167,6.325976848602295,-13.015625,-2.545703172683716,-77,28,114,6.565234661102295,10.675683975219727,-4.880859375,0
85,-31,-161,5.871387004852295,-4.751660346984863,-5.522070407867432,-117,18,128,6.9432616233825675,4.37841796875,-3.56494140625,0
64,-7,-118,6.3594727516174325,0.0,-6.3690428733825675,-95,3,112,7.2734375,-0.34453126788139343,-2.6796875,0
48,26,-62,6.019726753234862,3.4979493618011475,-6.3594727516174325,-56,-14,65,8.833398818969727,-4.507617473602295,-2.746679782867432,0
12,60,29,5.00048828125,4.201367378234863,-6.2733397483825675,36,-1,-8,9.264062881469727,-5.679980754852295,-3.3543946743011475,0
-41,66,117,4.143945217132568,3.8616211414337163,-5.823535442352295,69,2,-93,8.187402725219728,-4.2587890625,-2.9189453125,0
-129,56,185,3.4309570789337163,-1.047949194908142,-6.3594727516174325,116,-4,-160,6.4647459983825675,0.32060548663139343,-3.808984518051148,0
-132,42,204,4.115234375,-13.140039443969727,-3.0002930164337163,101,-21,-168,5.321094036102295,9.943554878234863,-5.703906536102295,0
-52,48,119,4.699023723602295,-23.992773056030273,0.9666016101837158,36,-10,-84,4.971777439117432,17.518457412719727,-7.263867378234862,0
12,3,-60,4.90478515625,-22.83955192565918,2.5169923305511475,-50,26,33,5.545996189117432,18.887012481689453,-6.641797065734862,0
16,-55,-170,5.201465129852295,-14.800488471984865,-1.2824219465255735,-91,24,122,5.7852540016174325,12.407910346984865,-5.7374024391174325,0
49,-60,-195,5.368945598602295,-7.809375286102295,-3.51708984375,-105,15,152,6.1441407203674325,5.4072265625,-3.3113281726837163,0
107,-25,-164,5.124902248382568,-0.9713867306709291,-6.211133003234862,-97,-4,132,7.4839844703674325,-1.225000023841858,-2.335156202316284,0
105,16,-74,4.995703220367432,4.550683498382568,-7.9625000953674325,-56,-1,65,8.005566596984862,-5.847461223602295,-1.9044922590255735,0
79,57,26,4.349707126617432,3.919043064117432,-6.684863567352295,4,-9,-18,8.51279354095459,-6.450390815734862,-2.694042921066284,0
16,77,94,3.85205078125,3.8424806594848633,-5.9862303733825675,66,-21,-83,7.067676067352295,-3.3783204555511475,-3.3831055164337163,0
-139,49,156,3.1964843273162837,0.8756836056709291,-4.7373046875,102,-10,-131,6.450390815734862,1.5934571027755735,-4.895215034484863,0
-165,2,164,5.19189453125,-13.498926162719727,-1.8087891340255735,67,-15,-148,7.2303709983825675,9.80478572845459,-4.411914348602295,0
-63,-15,77,8.220898628234862,-24.26552772521973,0.50244140625,42,-14,-85,6.3594727516174325,16.901172637939453,-5.23974609375,0
6,-21,-69,7.6131839752197275,-21.662403106689453,0.4354492127895355,-1,9,28,6.0723633766174325,18.441991806030273,-4.947851657867432,0
59,-25,-142,6.4408202171325675,-12.350488662719727,-3.033789157867432,-74,13,100,6.1297850608825675,11.59921932220459,-5.445508003234863,0
61,-24,-132,6.125,-4.636816501617432,-4.177441596984863,-90,14,118,7.000683784484862,5.321094036102295,-4.062597751617432,0
66,-3,-100,6.1202149391174325,-0.636425793170929,-4.387988567352295,-93,3,104,7.68017578125,0.6986328363418579,-3.0050780773162837,0
62,18,-49,5.545996189117432,2.765820264816284,-5.464648723602295,-86,4,56,8.316601753234862,-3.18212890625,-2.1341798305511475,0
22,28,22,4.9765625,3.6223633289337163,-5.9814453125,-20,-3,-3,8.73291015625,-4.885644435882568,-2.9189453125,0
-60,37,91,4.588964939117432,2.784960985183716,-5.8809571266174325,47,-9,-65,7.838086128234862,-2.9333007335662837,-3.344824314117432,0
-132,31,145,4.359277248382568,-1.7370117902755735,-5.086621284484863,92,-5,-118,6.450390815734862,0.59814453125,-3.679785251617432,0
-99,21,162,5.345019817352295,-12.044238090515135,-3.4309570789337163,88,-17,-145,5.967090129852295,7.550976753234862,-3.5936524868011475,0
-61,10,101,6.125,-22.892187118530273,-1.0623047351837158,63,-26,-104,5.684765815734862,15.62353515625,-5.608203411102295,0
-4,0,-62,6.402539253234862,-24.12197303771973,1.4307616949081419,15,4,13,6.05322265625,20.595312118530273,-5.7469725608825675,0
44,-25,-179,6.14892578125,-15.37949275970459,-2.091113328933716,-75,29,120,7.283008098602295,15.09238338470459,-5.292382717132568,0
67,-29,-193,6.306836128234862,-6.1728515625,-3.75634765625,-92,29,158,7.177734375,7.10595703125,-3.536230564117432,0
101,-4,-159,5.8905272483825675,-1.105371117591858,-5.2158203125,-92,24,140,7.08203125,0.55029296875,-2.674902439117432,0
103,24,-82,5.234961032867432,5.14404296875,-6.876269817352295,-54,22,84,7.65625,-4.502831935882568,-2.8041017055511475,0
23,44,17,4.335351467132568,5.71826171875,-7.0868163108825675,9,20,7,8.05820369720459,-6.4073243141174325,-2.794531345367432,0
-23,68,104,3.7802734375,3.8903322219848633,-5.991015911102295,64,7,-71,7.187304973602295,-4.42626953125,-2.8998048305511475,0
-87,63,164,3.0768554210662837,1.5025390386581419,-5.349804878234863,110,-4,-127,5.9623045921325675,-0.492871105670929,-2.6844727993011475,0
-141,50,188,3.5888671875,-8.838183403015137,-2.402148485183716,104,-12,-160,5.16796875,7.10595703125,-3.4548828601837163,0
-66,16,136,5.010058879852295,-22.65771484375,0.8086914420127869,51,-44,-121,5.55078125,15.398633003234865,-4.239648342132568,0
-20,-24,-18,6.3116211891174325,-25.58623123168945,3.4931640625,61,-24,5,6.38818359375,20.485254287719727,-6.3451170921325675,0
0,-76,-164,6.4599609375,-17.518457412719727,0.2344726622104645,-48,23,126,7.048535346984862,16.8916015625,-6.426465034484862,0
21,-81,-222,6.5030274391174325,-8.531933784484862,-3.2682616710662837,-120,45,178,7.8045902252197275,7.139453411102295,-5.029199123382568,0
92,-36,-196,5.8426756858825675,-0.8086914420127869,-6.163281440734862,-107,22,155,6.986328125,-0.14833985269069672,-2.698828220367432,0
99,20,-97,5.90966796875,6.349902629852295,-7.7232422828674325,-52,21,87,7.263867378234862,-6.325976848602295,-1.5599609613418581,0
54,61,15,5.124902248382568,6.593945503234862,-6.952832221984862,0,9,-18,7.6849613189697275,-7.8045902252197275,-1.5456055402755735,0
-9,77,107,3.1199219226837163,4.76123046875,-5.9048829078674325,67,-11,-109,6.445605754852295,-4.947851657867432,-2.775390625,0
-111,55,175,1.320703148841858,0.93310546875,-5.593847751617432,128,-27,-160,5.330664157867432,0.5263671875,-2.985937595367432,0
-149,31,213,1.98583984375,-8.962597846984863,-3.6271483898162837,88,-30,-172,5.091406345367432,9.000879287719727,-4.120019435882568,0
-37,19,163,5.421582221984863,-22.27490234375,0.98095703125,24,-42,-116,5.278027534484863,16.3173828125,-5.148828029632568,0
6,-20,6,7.378711223602295,-25.90205192565918,3.4835937023162837,28,-20,5,6.158496379852295,19.293750762939453,-6.57958984375,0
-11,-69,-146,6.928906440734862,-17.044727325439453,-0.0478515625,-34,20,116,6.5843749046325675,14.76220703125,-6.3642578125,0
22,-66,-200,5.90966796875,-9.154004096984863,-3.46923828125,-81,42,165,7.431347846984862,7.3212890625,-5.081836223602295,0
85,-30,-175,4.938281536102295,-2.4452149868011475,-5.38330078125,-92,29,150,6.924121379852295,1.406835913658142,-2.9189453125,0
73,8,-106,5.1201171875,3.8664064407348633,-6.881054878234862,-64,14,93,6.641797065734862,-2.8806641101837163,-1.8231445550918581,0
16,31,-17,4.789941310882568,3.9716796875,-5.876172065734862,-27,2,21,7.9864258766174325,-4.7373046875,-1.7609375715255735,0
-8,42,66,4.392773628234863,3.0912110805511475,-5.71826171875,34,-18,-51,8.125195503234862,-4.239648342132568,-2.138964891433716,0
-52,36,134,3.4118163585662837,1.5168945789337158,-5.660840034484862,85,-32,-113,6.9815430641174325,-1.4499024152755735,-2.473925828933716,0
-122,30,184,3.3304688930511475,-2.9285156726837163,-5.1201171875,93,-27,-157,6.4312500953674325,3.856836080551148,-3.201269626617432,0
-111,13,198,5.493359565734863,-15.341211318969727,-2.775390625,30,-38,-154,6.4168944358825675,10.771387100219727,-5.053124904632568,0
-3,15,105,5.995800971984862,-25.49531364440918,1.105371117591858,21,-29,-85,5.828320503234862,16.848535537719727,-6.995898723602295,0
7,-26,-81,6.115429878234862,-21.585840225219727,0.07177734375,1,21,43,5.76611328125,18.619043350219727,-7.144238471984862,0
1,-55,-194,5.919238567352295,-14.245409965515135,-3.703711032867432,-65,44,141,7.574902534484862,12.38877010345459,-6.2972655296325675,0
57,-32,-222,4.478906154632568,-6.5987305641174325,-4.861718654632568,-85,41,168,6.1776366233825675,5.6416993141174325,-3.225195407867432,0
115,0,-186,4.110449314117432,0.24882812798023224,-6.2685546875,-75,24,152,6.187207221984862,-0.961816430091858,-2.052832126617432,0
59,27,-78,4.325781345367432,6.230273723602295,-6.5604491233825675,-8,10,70,7.091601848602295,-5.847461223602295,-2.071972608566284,0
25,48,36,3.9142580032348633,4.009961128234863,-5.589062690734863,7,-2,-22,7.65625,-4.756445407867432,-1.6413086652755735,0
31,57,122,3.4022462368011475,3.009863376617432,-4.703808784484863,47,-20,-91,7.311718940734862,-3.5458009243011475,-2.794531345367432,0
-63,40,181,2.4404296875,0.7225586175918579,-5.225390911102295,119,-28,-139,5.7230467796325675,0.18183593451976776,-2.555273532867432,0
-145,16,207,4.28271484375,-10.225878715515137,-1.72265625,96,-42,-159,6.00537109375,7.641894817352295,-4.842578411102295,0
-25,8,139,7.287793159484862,-23.46162223815918,0.861328125,20,-44,-128,6.3355469703674325,14.642578125,-6.206347942352295,0
17,-12,-15,7.0150389671325675,-22.71513748168945,1.7513672113418581,22,-7,-20,6.0340819358825675,18.30322265625,-7.7710938453674325,0
-6,-56,-138,5.254101753234863,-15.154590606689453,-1.02880859375,-21,32,92,6.2876954078674325,14.982324600219727,-6.9336915016174325,0
9,-56,-177,5.005273342132568,-8.22568416595459,-3.976464986801148,-77,52,148,6.19677734375,9.1875,-5.134472846984863,0
27,-21,-159,5.373730659484863,-3.5888671875,-5.081836223602295,-78,33,151,6.2637696266174325,3.0625,-3.2634766101837163,0
71,10,-121,5.440722942352295,0.01435546949505806,-5.139257907867432,-75,9,118,6.804492473602295,-0.5933594107627869,-1.7609375715255735,0
55,31,-52,5.440722942352295,2.9285156726837163,-5.316308498382568,-56,8,60,7.881152629852295,-3.9860353469848633,-2.076757907867432,0
0,36,37,5.1201171875,3.5745117664337163,-5.57470703125,-9,-9,-15,8.6611328125,-5.756543159484862,-1.9044922590255735,0
-44,35,115,4.909570217132568,1.7274414300918581,-4.990918159484863,63,-25,-87,7.3212890625,-3.42138671875,-2.167675733566284,0
-95,24,177,4.718163967132568,-2.3016602993011475,-5.038769721984863,88,-34,-145,7.144238471984862,0.02871093899011612,-3.1725585460662837,0
-88,17,195,4.780371189117432,-11.771484375,-2.9093749523162837,99,-43,-170,6.206347942352295,7.6514649391174325,-6.48388671875,0
-29,22,104,4.947851657867432,-21.3896484375,0.492871105670929,22,-17,-119,4.684668064117432,17.2744140625,-8.048632621765138,0
10,-17,-53,6.4168944358825675,-22.00214958190918,1.0862305164337158,-28,24,12,5.517285346984863,19.528223037719727,-7.7950196266174325,0
-10,-59,-148,7.751953125,-14.87705135345459,-2.000195264816284,-54,38,124,6.804492473602295,13.742968559265135,-5.632129192352295,0
39,-24,-175,7.10595703125,-7.6083984375,-3.89990234375,-91,39,160,6.402539253234862,6.9815430641174325,-3.536230564117432,0
76,8,-159,5.804394721984862,-1.6700195074081419,-5.402441501617432,-106,31,148,7.216015815734862,0.2679687440395355,-2.545703172683716,0
63,32,-94,4.895215034484863,2.9237306118011475,-7.24951171875,-67,24,89,7.622754096984862,-4.445410251617432,-2.426074266433716,0
19,58,-14,4.057812690734863,3.5697267055511475,-5.660840034484862,-3,12,7,7.65625,-6.258984565734862,-2.454785108566284,0
-15,53,69,3.488379001617432,3.464453220367432,-4.914355754852295,61,1,-67,7.2255859375,-4.852148532867432,-2.0384767055511475,0
-104,28,142,3.249121189117432,1.5216797590255735,-4.421484470367432,119,-15,-135,6.450390815734862,-1.53125,-1.837500095367432,0
-96,-5,180,4.828222751617432,-9.843066215515137,-2.9045898914337163,123,-47,-167,6.2494139671325675,6.426465034484862,-3.89990234375,0
-32,0,128,6.6465821266174325,-19.27461051940918,-0.0047851563431322575,63,-50,-126,6.0101561546325675,16.039844512939453,-6.3451170921325675,0
10,-16,-18,7.383496284484862,-22.97353553771973,1.5025390386581419,-12,1,3,5.555566310882568,20.78193473815918,-7.957715034484862,0
24,-44,-147,7.6083984375,-15.968067169189453,-1.8135741949081419,-60,28,124,6.3690428733825675,14.9775390625,-6.43603515625,0
28,-42,-189,7.68017578125,-8.091699600219728,-3.5792968273162837,-97,43,173,7.2734375,7.10595703125,-4.277929782867432,0
72,3,-176,6.8714842796325675,-0.98095703125,-5.124902248382568,-119,32,155,7.3212890625,-0.3397460877895355,-2.641406297683716,0
81,35,-86,5.636914253234862,5.751758098602295,-6.3833985328674325,-63,33,91,7.4600586891174325,-5.804394721984862,-1.5216797590255735,0
20,65,21,4.340137004852295,6.412109375,-6.34033203125,8,17,0,7.646679878234862,-8.11083984375,-1.9044922590255735,0
-30,70,117,2.94287109375,4.191796779632568,-5.273242473602295,76,-5,-90,6.48388671875,-5.7900390625,-1.5695313215255735,0
-108,54,178,2.263378858566284,0.5550781488418579,-5.2158203125,116,-27,-158,5.52685546875,-0.8661133050918579,-2.076757907867432,0
-103,21,203,3.8137695789337163,-13.288378715515135,-1.60302734375,109,-55,-179,5.196679592132568,8.795117378234862,-3.823339939117432,0
-23,7,94,6.139355659484862,-23.586034774780273,2.9333007335662837,66,-53,-109,5.57470703125,18.619043350219727,-7.6993165016174325,0
-11,-53,-71,7.6371097564697275,-21.93994140625,3.225195407867432,-1,0,40,6.756640911102295,20.978124618530273,-7.694531440734862,0
-7,-73,-173,7.84765625,-14.35546875,-1.6604492664337158,-76,34,147,6.9576172828674325,13.876953125,-6.8619141578674325,0
45,-44,-187,6.900195598602295,-6.206347942352295,-4.4501953125,-104,47,182,6.794921875,4.986133098602295,-3.46923828125,0
89,10,-141,6.5030274391174325,2.138964891433716,-6.876269817352295,-101,26,144,7.3212890625,-3.0959961414337163,-1.947558641433716,0
53,40,-36,4.971777439117432,5.416797161102295,-5.593847751617432,-45,20,56,6.876269817352295,-6.603515625,-0.861328125,0
8,58,58,3.89990234375,5.440722942352295,-5.172753810882568,18,-4,-38,7.455273628234862,-7.6753907203674325,-2.354296922683716,0
-49,48,137,3.2634766101837163,3.129492282867432,-5.134472846984863,98,-19,-114,6.660937786102295,-4.895215034484863,-2.41650390625,0
-134,24,184,3.5697267055511475,-2.5887696743011475,-4.2587890625,131,-39,-166,6.062793254852295,1.53125,-3.1869142055511475,0
-95,4,168,5.206250190734863,-17.350976943969727,-2.354296922683716,94,-53,-160,5.62255859375,10.876660346984863,-5.8905272483825675,0
-14,2,62,6.1776366233825675,-25.20341873168945,1.7609375715255735,19,-23,-77,7.019824504852295,18.44677734375,-8.25439453125,0
29,-38,-76,6.029296875,-19.399023056030273,0.9953125119209291,-4,11,43,6.3929686546325675,17.327051162719727,-7.402637004852295,0
39,-56,-151,6.5843749046325675,-11.680566787719727,-2.9955079555511475,-59,33,114,7.1585936546325675,11.450879096984865,-5.306738376617432,0
64,-36,-163,6.780566692352295,-5.6416993141174325,-4.488476753234863,-92,37,136,7.3212890625,4.397558689117432,-3.488379001617432,0
68,-3,-147,6.1919922828674325,0.04306640848517418,-5.306738376617432,-90,31,113,7.8045902252197275,-0.492871105670929,-1.7657226324081419,0
38,16,-82,5.727832317352295,3.1916992664337163,-5.278027534484863,-56,16,54,7.58447265625,-4.167870998382568,-1.5503906011581419,0
-5,28,-4,4.890429973602295,4.344922065734863,-4.679883003234863,-12,0,-13,7.9146485328674325,-4.277929782867432,-2.091113328933716,0
-58,18,82,4.407128810882568,3.631933689117432,-4.33056640625,45,-17,-76,7.6371097564697275,-3.5218751430511475,-2.1102540493011475,0
-105,-4,153,4.603320598602295,-1.052734375,-4.254004001617432,89,-32,-125,6.91455078125,1.4786132574081419,-3.2108399868011475,0
-57,-11,174,6.589160442352295,-11.962890625,-4.115234375,57,-26,-139,7.15380859375,8.216113090515138,-4.804296970367432,0
2,24,101,7.718457221984862,-20.078516006469727,-0.5694336295127869,59,-13,-90,5.593847751617432,16.556640625,-6.062793254852295,0
