-120,180,181,1.167578101158142,-11.484375,6.0340819358825675,143,179,-217,0.5072265863418579,10.757031440734863,5.545996189117432,0
-50,59,53,-0.24882812798023224,-21.504491806030273,13.451074600219727,73,30,-64,-0.08613281697034836,21.95429801940918,10.938867568969727,0
66,-115,-96,2.387793064117432,-14.728711128234865,10.508203506469727,22,-104,114,2.775390625,18.767383575439453,9.287988662719727,0
116,-185,-133,5.47900390625,-7.9002933502197275,5.6943359375,-89,-153,172,4.59375,10.996289253234863,1.50732421875,0
183,-177,-105,7.48876953125,-3.4835937023162837,0.765625,-114,-142,157,6.426465034484862,4.684668064117432,-2.7801759243011475,0
109,-102,-60,8.723340034484862,0.17705078423023224,-2.6318359375,-112,-80,104,7.761523723602295,0.57421875,-4.4501953125,0
56,-24,-16,9.35019588470459,1.4738281965255735,-4.172656536102295,-59,-15,40,8.173047065734862,-1.8470703363418581,-5.545996189117432,0
-29,53,17,9.790430068969727,1.320703148841858,-4.61767578125,-5,56,-31,8.364453315734862,-2.311230421066284,-6.498242378234862,0
-107,144,47,9.345410346984863,-0.6412109732627869,-3.3400390148162837,63,156,-122,7.1729493141174325,-0.17226563394069672,-4.177441596984863,0
-111,204,88,5.483788967132568,-6.254199504852295,4.560254096984863,113,198,-179,3.689355611801148,7.287793159484862,4.579394817352295,0
-61,145,53,-0.3349609375,-14.52294921875,13.58984375,50,71,-69,0.9235351681709291,17.953907012939453,12.398340225219727,0
4,-45,-46,0.2583984434604645,-13.187891006469727,14.489453315734865,45,-99,108,3.3400390148162837,16.408300399780273,10.651758193969727,0
38,-162,-95,4.842578411102295,-9.053515434265137,8.326171875,-27,-166,177,4.7373046875,9.64208984375,3.2156250476837163,0
120,-171,-107,7.8189454078674325,-3.7228517532348633,1.8949218988418581,-63,-135,159,7.283008098602295,2.75146484375,-3.0146484375,0
90,-92,-79,9.11572265625,0.8996093869209291,-2.545703172683716,-39,-33,80,8.077343940734862,-0.8230468630790709,-4.775586128234863,0
0,29,-15,10.087109565734863,3.655859470367432,-5.16796875,-31,75,-26,8.890820503234863,-2.765820264816284,-5.459863185882568,0
-84,147,63,9.56552791595459,3.3400390148162837,-4.636816501617432,17,163,-131,7.8524417877197275,-2.741894483566284,-4.177441596984863,0
-106,226,121,6.6705079078674325,-1.435546875,0.9522461295127868,76,216,-205,4.306640625,2.4930665493011475,1.0192383527755735,0
-69,212,119,0.03828125074505806,-12.139941215515135,10.49863338470459,51,113,-135,0.16269531846046448,15.3603515625,10.07275390625,0
0,26,0,-3.2586915493011475,-16.43701171875,16.365234375,23,-71,63,1.4211914539337158,18.011327743530273,12.96298885345459,0
61,-147,-74,1.6413086652755735,-10.804883003234863,11.89111328125,-23,-183,175,3.6702148914337163,11.804980278015135,6.163281440734862,0
110,-211,-98,6.282910346984862,-6.220703125,5.474218845367432,-51,-177,184,7.115527629852295,4.249218940734863,-1.923632860183716,0
117,-193,-108,7.9002933502197275,-1.02880859375,-0.703417956829071,-60,-111,137,7.9481449127197275,-0.21533203125,-4.3544921875,0
13,-115,-85,8.900390625,3.8903322219848633,-5.8187499046325675,-23,-23,60,8.455370903015138,-3.871191501617432,-6.498242378234862,0
-95,13,-8,9.048730850219727,5.258886814117432,-7.63232421875,19,74,-42,8.747265815734862,-4.603320598602295,-6.876269817352295,0
-174,163,120,6.163281440734862,2.60791015625,-4.18701171875,91,195,-174,6.445605754852295,-2.359081983566284,-4.416699409484863,0
-190,231,219,-0.0478515625,-7.3260741233825675,3.201269626617432,156,261,-261,-0.16748046875,6.6513671875,1.885351657867432,0
-144,135,134,-2.8806641101837163,-20.671875,12.32177734375,84,117,-135,-3.2395508289337163,19.844043731689453,10.206738471984863,0
39,-80,-47,1.3302735090255735,-20.609668731689453,12.647168159484865,22,-81,80,1.8470703363418581,18.705175399780273,11.74755859375,0
121,-206,-137,6.0005860328674325,-11.661425590515135,7.885937690734862,-33,-173,170,5.368945598602295,11.95810604095459,4.655957221984863,0
230,-225,-159,7.235156536102295,-4.574609279632568,0.607714831829071,-97,-171,181,6.589160442352295,5.177539348602295,-1.5408203601837158,0
156,-164,-137,7.6610355377197275,1.22021484375,-4.3544921875,-63,-112,146,7.503125190734862,-0.11962890625,-4.766015529632568,0
28,-49,-75,8.718554496765138,4.038671970367432,-6.5556640625,-46,-34,68,8.144335746765138,-3.0529296398162837,-5.7852540016174325,0
-105,82,39,8.675488471984862,5.627343654632568,-6.402539253234862,8,54,-46,8.407519340515138,-3.5553710460662837,-5.177539348602295,0
-198,204,169,5.67041015625,2.119824171066284,-3.4118163585662837,68,167,-184,7.1107420921325675,-2.4691407680511475,-3.6702148914337163,0
-204,260,261,1.4977539777755735,-5.7421875,1.7083008289337158,122,243,-289,2.186816453933716,4.431054592132568,0.19619141519069672,0
-129,190,181,-3.6032226085662837,-21.303516387939453,8.378808975219728,96,146,-202,-2.8232421875,19.336816787719727,8.522363662719728,0
38,-38,-47,-1.7848633527755735,-21.7724609375,12.996484756469727,11,-47,51,-0.612500011920929,21.71504020690918,11.800195693969727,0
106,-201,-168,2.741894483566284,-12.996484756469727,9.010449409484863,-49,-173,184,2.555273532867432,14.312402725219727,6.31640625,0
194,-259,-201,4.885644435882568,-6.0484375953674325,1.6939452886581419,-90,-186,215,5.579492092132568,6.6705079078674325,-0.9283203482627868,0
169,-202,-168,6.278125286102295,0.17226563394069672,-3.158203125,-83,-135,186,6.5604491233825675,1.2584961652755735,-3.823339939117432,0
62,-85,-102,8.838183403015137,4.1630859375,-7.115527629852295,-73,-69,113,7.622754096984862,-2.94287109375,-6.426465034484862,0
-39,40,-6,9.488965034484863,5.67041015625,-6.469531536102295,-15,13,17,7.8763675689697275,-3.6271483898162837,-5.9288086891174325,0
-140,153,107,8.029492378234862,3.0433595180511475,-4.387988567352295,23,121,-107,8.25439453125,-3.5027344226837163,-5.435937404632568,0
-159,229,207,4.124804973602295,-1.7800781726837158,-0.2344726622104645,90,230,-231,4.742089748382568,-0.07656250149011612,-2.124609470367432,0
-169,223,214,-1.4833984375,-13.9248046875,5.919238567352295,152,231,-257,-1.899707078933716,11.45566463470459,6.34033203125,0
-42,59,47,-2.076757907867432,-21.896875381469727,13.3984375,38,39,-55,-2.70361328125,21.695898056030273,12.092089653015135,0
93,-145,-104,2.354296922683716,-15.00146484375,10.278515815734863,22,-138,139,2.6318359375,16.968164443969727,9.225781440734863,0
137,-228,-161,6.8427734375,-8.259180068969728,4.813867092132568,-58,-194,201,5.560351848602295,8.833398818969727,2.172461032867432,0
184,-200,-161,7.68017578125,-1.287207007408142,-1.311132788658142,-73,-160,183,7.7710938453674325,1.7035156488418581,-3.631933689117432,0
75,-105,-119,8.766406059265138,3.4835937023162837,-6.211133003234862,-59,-86,104,8.125195503234862,-2.172461032867432,-5.445508003234863,0
-25,16,-26,8.54150390625,4.95263671875,-5.7852540016174325,-11,12,0,8.287890434265138,-3.0290038585662837,-6.5365233421325675,0
-138,130,99,6.9336915016174325,3.6032226085662837,-3.966894626617432,18,120,-118,7.646679878234862,-2.41650390625,-5.6512694358825675,0
-124,198,202,4.201367378234863,-2.191601514816284,2.028906345367432,81,225,-221,4.464550971984863,1.9188476800918581,-2.052832126617432,0
-118,179,173,1.167578101158142,-16.015918731689453,7.766308784484862,109,215,-229,-0.7991210818290709,13.652050971984865,5.62255859375,0
17,23,-5,1.201074242591858,-21.107324600219727,14.240625381469727,37,38,-31,-1.3302735090255735,20.56660270690918,12.7763671875,0
87,-125,-134,4.766015529632568,-10.685254096984863,8.498437881469728,9,-111,130,3.344824314117432,15.944141387939453,8.68505859375,0
117,-172,-159,7.168164253234862,-4.727734565734863,3.4357421398162837,-63,-161,178,5.086621284484863,8.9482421875,1.8709961175918581,0
138,-149,-133,7.885937690734862,0.8278320431709291,-0.93310546875,-101,-148,157,6.3833985328674325,3.0290038585662837,-2.761035203933716,0
16,-62,-77,8.713769912719728,3.6032226085662837,-4.129590034484863,-82,-80,93,7.369140625,-1.0910156965255735,-4.392773628234863,0
-49,38,5,8.761621475219728,3.966894626617432,-4.440625190734863,-23,0,2,7.15380859375,-2.8519532680511475,-4.995703220367432,0
-138,137,109,7.383496284484862,2.450000047683716,-2.244238376617432,27,96,-114,6.971972942352295,-1.8662109375,-4.359277248382568,0
-107,192,200,3.732421875,-2.7562501430511475,4.053027629852295,79,184,-219,4.660742282867432,2.84716796875,-0.478515625,0
-125,150,157,0.9666016101837158,-17.604589462280273,9.44589900970459,81,132,-190,1.12451171875,14.85791015625,7.5653324127197275,0
20,-26,-29,2.0863282680511475,-20.15986442565918,13.479784965515135,47,-22,12,2.5887696743011475,20.222070693969727,11.158984184265137,0
102,-152,-147,5.368945598602295,-10.52734375,7.737597942352295,0,-122,155,5.139257907867432,15.06845760345459,5.8905272483825675,0
169,-187,-177,6.412109375,-3.464453220367432,2.1820313930511475,-83,-149,190,5.646484375,7.5653324127197275,0.21054688096046448,0
155,-159,-135,7.1346678733825675,2.406933546066284,-2.737109422683716,-79,-112,159,6.6944336891174325,0.8517578244209291,-3.775488376617432,0
3,-67,-64,8.01513671875,4.392773628234863,-5.512500286102295,-43,-48,76,7.3260741233825675,-2.4452149868011475,-5.316308498382568,0
-85,46,43,8.316601753234862,5.225390911102295,-5.900097846984862,15,36,-31,7.881152629852295,-3.1629884243011475,-5.703906536102295,0
-159,158,166,6.665722846984862,2.3973634243011475,-2.784960985183716,54,145,-163,7.216015815734862,-1.191503882408142,-4.172656536102295,0
-136,205,222,3.8376953601837163,-7.1346678733825675,4.718163967132568,95,211,-241,3.4309570789337163,6.62744140625,2.172461032867432,0
-98,128,111,1.7705078125,-21.66718864440918,11.50830078125,46,112,-146,-0.12919922173023224,18.58076286315918,8.484082221984862,0
88,-61,-74,2.8375976085662837,-17.293554306030273,11.187695503234863,24,-38,62,2.0576171875,18.432422637939453,10.484277725219727,0
122,-158,-147,4.842578411102295,-8.412304878234862,5.67041015625,-28,-127,173,4.335351467132568,11.632715225219727,4.048242092132568,0
212,-188,-142,6.708789348602295,-2.473925828933716,0.287109375,-73,-147,187,5.584277629852295,4.727734565734863,-1.3063477277755735,0
101,-132,-106,8.39794921875,2.8615233898162837,-3.2874023914337163,-65,-118,138,7.1825194358825675,-0.6029297113418579,-4.191796779632568,0
-7,-33,-37,9.465039253234863,5.6416993141174325,-6.029296875,0,-40,50,8.15869140625,-3.057714939117432,-5.057910442352295,0
-128,83,71,8.407519340515138,5.340234279632568,-5.522070407867432,22,66,-79,8.378808975219728,-3.0433595180511475,-5.8905272483825675,0
-170,177,194,5.7469725608825675,1.1627930402755735,-0.8900390863418579,75,175,-201,6.086719036102295,0.937890648841858,-3.2682616710662837,0
-150,208,221,2.0384767055511475,-10.709179878234863,5.799609661102295,77,193,-229,1.263281226158142,11.824121475219727,5.19189453125,0
-29,94,74,1.22021484375,-22.681640625,12.977343559265135,-3,53,-67,-0.22011719644069672,18.82958984375,9.871777534484863,0
100,-89,-91,3.129492282867432,-14.73828125,10.603906631469727,23,-91,115,4.632031440734863,15.513477325439453,9.25449275970459,0
134,-181,-145,5.16796875,-7.0150389671325675,5.187109470367432,-31,-148,189,6.5748047828674325,8.60849666595459,2.4930665493011475,0
174,-187,-133,6.7422852516174325,-1.1005859375,-1.2584961652755735,-56,-147,180,6.302051067352295,2.32080078125,-2.306445360183716,0
62,-99,-87,8.431445121765138,3.1247069835662837,-4.995703220367432,-9,-85,104,7.574902534484862,-2.6318359375,-5.9048829078674325,0
-21,19,4,8.75205135345459,5.321094036102295,-4.914355754852295,6,9,-16,8.096484184265138,-2.9763672351837163,-6.325976848602295,0
-140,127,130,6.804492473602295,4.005176067352295,-2.765820264816284,32,115,-144,7.29736328125,-1.89013671875,-4.751660346984863,0
-132,190,227,3.5314452648162837,-2.3734376430511475,3.177343845367432,77,189,-231,3.6271483898162837,5.010058879852295,0.8900390863418579,0
-124,165,174,1.31591796875,-17.925195693969727,9.436327934265137,23,117,-172,0.50244140625,16.097265243530273,7.1298828125,0
32,4,-14,3.1629884243011475,-21.600194931030273,13.70947265625,11,-35,14,2.473925828933716,19.35595703125,10.78574275970459,0
95,-118,-134,4.311425685882568,-12.336133003234865,8.79990291595459,-16,-134,150,5.71826171875,14.034863471984865,5.627343654632568,0
159,-167,-168,4.842578411102295,-5.493359565734863,3.512304782867432,-68,-151,199,6.5604491233825675,6.804492473602295,-0.8182617425918579,0
159,-157,-139,6.158496379852295,-0.5215820670127869,-1.3015625476837158,-86,-121,168,6.6226563453674325,1.6365234851837158,-4.890429973602295,0
58,-91,-94,7.814160346984862,2.938086032867432,-3.703711032867432,-70,-57,83,7.359570503234862,-2.124609470367432,-5.9288086891174325,0
-15,-9,-21,8.412304878234862,4.962207317352295,-4.421484470367432,-24,23,-12,8.402734756469728,-3.5218751430511475,-6.134570598602295,0
-129,83,89,7.833301067352295,4.076953411102295,-3.6941406726837163,19,116,-115,8.335741996765138,-2.354296922683716,-4.52197265625,0
-141,165,191,5.8809571266174325,-0.40673828125,-0.3158203065395355,47,201,-209,5.632129192352295,1.2106446027755735,-0.9905273914337158,0
-135,197,200,2.8328125476837163,-11.31210994720459,6.3116211891174325,61,176,-205,1.837500095367432,10.88623046875,7.0150389671325675,0
-6,94,68,1.119726538658142,-20.963769912719727,13.82431697845459,49,36,-58,1.2537109851837158,17.44189453125,10.895800590515137,0
69,-72,-63,3.153418064117432,-12.48447322845459,11.560937881469727,33,-90,89,3.832910299301148,15.62353515625,8.665918350219728,0
81,-160,-95,5.392871379852295,-7.048535346984862,7.10595703125,-24,-136,157,5.804394721984862,10.28330135345459,2.4691407680511475,0
132,-174,-94,7.2686524391174325,-3.7180664539337163,1.8470703363418581,-65,-131,166,6.474316596984862,5.292382717132568,-1.244140625,0
93,-133,-82,8.1826171875,-0.4354492127895355,-1.9619140625,-66,-95,134,7.24951171875,0.4737304747104645,-3.7467775344848633,0
36,-71,-44,8.474512100219728,2.024121046066284,-3.99560546875,-28,-38,69,8.091699600219728,-2.148535251617432,-5.077050685882568,0
-69,20,28,8.819043159484863,2.650976657867432,-4.775586128234863,-2,35,-32,8.82861328125,-2.9333007335662837,-5.388085842132568,0
-101,131,115,8.01513671875,-0.0478515625,-2.550488233566284,67,162,-159,8.000781059265138,-0.861328125,-3.6223633289337163,0
-81,205,146,5.220605373382568,-6.900195598602295,4.541113376617432,83,225,-241,3.22998046875,6.4599609375,3.6032226085662837,0
-18,139,73,2.962011814117432,-16.815038681030273,12.092089653015135,2,129,-152,1.1149414777755735,15.968067169189453,7.9481449127197275,0
60,-33,-43,3.1486327648162837,-11.79541015625,13.742968559265135,22,-27,27,3.0433595180511475,15.446484565734865,10.8623046875,0
23,-147,-82,4.818652629852295,-6.9384765625,8.833398818969727,-18,-125,134,4.957421779632568,12.02988338470459,5.6991209983825675,0
73,-177,-95,7.455273628234862,-4.971777439117432,3.3352539539337163,-78,-154,161,5.799609661102295,7.2064452171325675,0.7560546994209291,0
84,-135,-92,9.130078315734863,-1.406835913658142,-1.3254883289337158,-93,-136,142,6.9576172828674325,1.6604492664337158,-2.392578125,0
30,-58,-72,9.651659965515137,1.7561523914337158,-4.416699409484863,-27,-89,100,7.91943359375,-1.1484375,-3.9381837844848633,0
-74,44,-2,9.18271541595459,3.6271483898162837,-5.531640529632568,30,2,10,9.13486385345459,-3.737207174301148,-6.134570598602295,0
-140,157,110,7.263867378234862,2.028906345367432,-4.249218940734863,75,129,-129,8.65634822845459,-3.08642578125,-5.775683879852295,0
-134,245,195,2.426074266433716,-4.120019435882568,0.9905273914337158,92,249,-256,3.464453220367432,2.004980564117432,-1.26806640625,0
-99,196,159,-1.26806640625,-15.920215606689453,9.579882621765137,92,195,-226,-2.550488233566284,14.915332794189453,5.8666014671325675,0
9,9,6,-1.2776367664337158,-18.786523818969727,14.838769912719727,2,9,-12,-1.5695313215255735,18.753026962280273,13.44150447845459,0
48,-160,-97,2.7275390625,-11.91025447845459,9.847851753234863,21,-134,138,3.7467775344848633,14.125781059265135,8.890820503234863,0
121,-223,-133,6.9671874046325675,-6.397754192352295,2.938086032867432,-49,-175,177,6.77099609375,6.91455078125,1.69873046875,0
134,-176,-121,9.091796875,-0.6747070550918579,-2.138964891433716,-65,-153,153,7.8763675689697275,1.000097632408142,-3.4022462368011475,0
33,-73,-72,9.967480659484863,3.296972751617432,-5.148828029632568,-31,-79,79,8.340527534484862,-1.9906250238418581,-5.19189453125,0
-62,48,17,9.512890815734863,4.072167873382568,-5.421582221984863,-12,11,-24,8.187402725219728,-2.8375976085662837,-6.1058592796325675,0
-123,159,124,7.211230754852295,1.6748046875,-3.3400390148162837,55,123,-140,6.689648628234862,-1.4546874761581419,-5.459863185882568,0
-102,224,204,2.450000047683716,-4.225293159484863,2.6605470180511475,78,214,-246,3.033789157867432,3.8664064407348633,-1.1819336414337158,0
-61,181,167,-1.3781250715255735,-16.015918731689453,8.340527534484862,75,171,-212,-2.22509765625,15.580469131469727,6.306836128234862,0
-22,24,10,-1.79443359375,-19.92060661315918,12.982129096984865,57,7,-16,-1.320703148841858,20.86328125,12.278711318969727,0
58,-116,-111,1.837500095367432,-13.283594131469727,9.11093807220459,-1,-112,126,2.6796875,16.42744255065918,7.737597942352295,0
89,-178,-146,5.392871379852295,-7.354785442352295,5.005273342132568,-47,-154,181,5.100976467132568,9.6181640625,1.7178710699081419,0
121,-169,-131,7.3212890625,-2.306445360183716,1.0431641340255735,-69,-145,177,6.110644817352295,4.158300876617432,-2.89501953125,0
65,-112,-83,8.316601753234862,0.93310546875,-2.378222703933716,-53,-86,116,7.115527629852295,-0.36845704913139343,-4.722949504852295,0
-3,-21,-6,8.89560604095459,2.789746046066284,-4.005176067352295,-21,-10,26,7.84765625,-2.583984375,-6.1297850608825675,0
-71,79,91,8.307031631469728,1.804003953933716,-3.828125,12,93,-86,8.235254287719728,-2.6318359375,-6.804492473602295,0
-96,174,175,5.09619140625,-2.617480516433716,-0.34931641817092896,18,249,-231,4.000390529632568,0.9713867306709291,-3.1869142055511475,0
-57,185,137,0.64599609375,-14.95361328125,7.809375286102295,56,285,-251,-3.296972751617432,11.393457412719727,4.493261814117432,0
20,35,0,0.98095703125,-18.561620712280273,14.47509765625,60,82,-55,-4.813867092132568,20.8154296875,14.130566596984865,0
61,-119,-88,3.296972751617432,-10.603906631469727,10.130175590515137,13,-86,97,1.3254883289337158,16.647558212280273,11.33603572845459,0
72,-181,-113,6.1058592796325675,-7.1011719703674325,4.655957221984863,-22,-152,162,3.99560546875,10.2880859375,4.053027629852295,0
133,-171,-104,7.53662109375,-3.5984375476837163,-0.03828125074505806,-51,-162,166,4.306640625,5.660840034484862,-0.74169921875,0
102,-114,-78,8.60849666595459,-0.7847656607627869,-2.674902439117432,-56,-135,122,5.924023628234862,1.311132788658142,-3.344824314117432,0
55,-28,-35,9.508105278015137,1.79443359375,-5.531640529632568,-26,-52,37,7.6849613189697275,-0.8804687857627869,-4.981347560882568,0
-79,89,32,9.283203125,3.0529296398162837,-4.85693359375,-11,63,-76,8.134765625,-1.36376953125,-5.182324409484863,0
-130,204,119,7.39306640625,0.01914062537252903,-1.5695313215255735,35,179,-174,6.2637696266174325,2.095898389816284,-2.387793064117432,0
-100,240,164,2.9476563930511475,-8.15390682220459,6.5078125,70,204,-192,2.0863282680511475,10.230664253234863,4.59375,0
-44,133,79,-1.3015625476837158,-18.336719512939453,13.436718940734865,33,81,-65,-0.559863269329071,18.810449600219727,10.824023246765137,0
37,-65,-51,0.6172851920127869,-14.010937690734865,12.020312309265135,20,-70,95,1.60302734375,15.64267635345459,10.13974666595459,0
39,-153,-99,4.52197265625,-8.527148246765138,7.3882813453674325,-10,-141,160,3.990820407867432,10.369433403015137,4.153515815734863,0
95,-160,-108,7.450488567352295,-4.507617473602295,2.641406297683716,-47,-145,156,5.9383788108825675,4.478906154632568,-1.7417968511581419,0
91,-117,-81,8.675488471984862,-0.08613281697034836,-1.3876953125,-45,-69,90,7.617969036102295,0.06699218600988388,-4.995703220367432,0
-36,-29,-43,9.18271541595459,2.004980564117432,-4.866504192352295,-27,25,-14,8.149121284484862,-2.258593797683716,-6.2876954078674325,0
-105,105,35,8.115625381469728,2.1102540493011475,-4.2587890625,22,141,-126,6.5125975608825675,-0.6651367545127869,-5.282812595367432,0
