20,48,-226,-8.905176162719727,-5.5029296875,-0.6747070550918579,36,30,139,-3.9429688453674316,5.751758098602295,4.273144721984863
7,42,-226,-8.73291015625,-5.483788967132568,-0.6268554925918579,51,32,139,-3.9142580032348633,5.76611328125,4.2109375
-8,34,-226,-8.503222465515137,-5.81396484375,-0.6220703125,66,33,138,-3.765918016433716,6.00537109375,4.033886909484863
-21,26,-224,-8.244824409484863,-5.828320503234863,-0.607714831829071,79,34,136,-3.6893556118011475,6.498242378234863,3.861621141433716
-36,18,-219,-7.742383003234863,-5.818749904632568,-0.5455078482627869,86,36,134,-3.5362305641174316,6.804492473602295,3.8089845180511475
-51,8,-210,-7.235156536102295,-5.794824123382568,-0.3062500059604645,90,37,130,-3.42138671875,7.2255859375,3.923828125
-67,-2,-199,-6.727929592132568,-5.828320503234863,-0.10048828274011612,85,36,127,-3.3208985328674316,7.818945407867432,3.9525392055511475
-83,-13,-183,-6.024511814117432,-5.297168254852295,-0.26318359375,70,34,122,-3.3065431118011475,7.10595703125,3.813769578933716
-93,-23,-167,-5.52685546875,-5.110547065734863,-0.4593750238418579,80,33,112,-3.08642578125,6.790136814117432,3.85205078125
-103,-34,-150,-4.828222751617432,-4.746875286102295,-0.6507812738418579,90,31,102,-3.052929639816284,7.263867378234863,3.99560546875
-105,-42,-130,-4.134375095367432,-4.588964939117432,-1.024023413658142,94,27,90,-2.689257860183716,7.182519435882568,4.134375095367432
-106,-48,-111,-3.56494140625,-4.454980373382568,-1.8087891340255737,92,22,77,-2.3734376430511475,7.340429782867432,4.167870998382568
-100,-51,-92,-3.124706983566284,-4.4501953125,-2.5552735328674316,94,16,63,-2.3495118618011475,7.675390720367432,4.005176067352295
-92,-52,-74,-2.7227540016174316,-4.445410251617432,-3.2347657680511475,86,12,50,-2.048046827316284,8.211328506469727,3.6319336891174316
-78,-52,-58,-2.2203125953674316,-4.938281536102295,-4.340137004852295,73,11,39,-1.7561523914337158,8.718554496765137,3.2969727516174316
-64,-48,-44,-1.8757812976837158,-4.718163967132568,-5.301953315734863,64,10,29,-1.454687476158142,9.283203125,3.1534180641174316
-57,-40,-30,-1.670019507408142,-5.268456935882568,-6.416894435882568,61,10,21,-1.1819336414337158,9.97705078125,2.9715821743011475
-45,-27,-22,-1.6652344465255737,-6.450390815734863,-7.450488567352295,61,11,15,-0.9187500476837158,10.536913871765137,2.7227540016174316
-33,-14,-16,-1.7322266101837158,-7.216015815734863,-7.771093845367432,61,13,10,-0.6220703125,11.111132621765137,2.473925828933716
-29,-4,-11,-1.7609375715255737,-8.10605525970459,-7.795019626617432,54,15,7,-0.49287110567092896,11.71884822845459,2.41650390625
-30,2,-7,-1.74658203125,-8.53671932220459,-7.4169921875,40,16,6,-0.3875976502895355,12.187792778015137,2.335156202316284
-31,4,-3,-1.74658203125,-8.718554496765137,-6.837988376617432,23,16,6,-0.25361329317092896,12.46533203125,2.186816453933716
-28,4,0,-1.8375000953674316,-8.886034965515137,-6.354687690734863,8,17,5,-0.10048828274011612,12.345703125,2.1485352516174316
-18,4,1,-1.9236328601837158,-8.819043159484863,-5.9814453125,-2,17,5,-0.03828125074505806,12.17822265625,2.162890672683716
-8,1,1,-2.0289063453674316,-8.73291015625,-5.727832317352295,-11,15,3,-0.02392578125,11.953320503234863,2.2777345180511475
4,-1,2,-2.067187547683716,-8.551074028015137,-5.67041015625,-22,11,1,-0.03828125074505806,11.661425590515137,2.4212892055511475
20,-4,4,-1.9810547828674316,-8.39316463470459,-5.809179782867432,-31,6,-2,-0.06220703199505806,11.297754287719727,2.6796875
31,-6,8,-1.8805664777755737,-7.972070693969727,-5.95751953125,-35,-1,-8,-0.12441406399011612,10.996289253234863,2.7945313453674316
37,-7,14,-1.84228515625,-7.795019626617432,-5.928808689117432,-37,-9,-15,-0.2392578125,10.584765434265137,2.94287109375
41,-5,20,-1.823144555091858,-7.63232421875,-5.703906536102295,-37,-17,-24,-0.4354492127895355,10.388574600219727,3.1151368618011475
45,-5,28,-1.9044922590255737,-7.421777725219727,-5.469433784484863,-39,-25,-32,-0.7464843988418579,10.398144721984863,3.263476610183716
50,-4,37,-2.009765625,-7.120312690734863,-5.33544921875,-44,-33,-40,-1.0048828125,10.14453125,3.3926758766174316
52,-3,47,-2.162890672683716,-6.704003810882568,-5.187109470367432,-46,-39,-47,-1.2058594226837158,9.560742378234863,3.4453125
52,0,54,-2.4404296875,-7.015038967132568,-5.033984661102295,-43,-44,-57,-1.3876953125,9.000879287719727,3.25390625
59,3,62,-2.5409181118011475,-6.995898723602295,-4.675097942352295,-42,-45,-68,-1.703515648841858,8.94345760345459,2.8758790493011475
69,7,69,-2.6796875,-6.67529296875,-4.387988567352295,-52,-44,-76,-2.048046827316284,9.168359756469727,2.5552735328674316
78,11,78,-2.7945313453674316,-6.134570598602295,-4.038671970367432,-69,-40,-82,-2.210742235183716,8.737695693969727,2.392578125
82,14,91,-3.03857421875,-5.914453029632568,-3.718066453933716,-79,-34,-90,-2.359081983566284,7.938574314117432,2.5887696743011475
82,17,104,-3.387890577316284,-5.828320503234863,-3.191699266433716,-84,-29,-100,-2.545703172683716,7.373926162719727,2.8519532680511475
90,16,115,-3.7994141578674316,-6.297265529632568,-2.60791015625,-88,-25,-111,-2.7562501430511475,6.86669921875,2.9620118141174316
77,16,130,-3.89990234375,-5.55078125,-2.009765625,-95,-21,-123,-2.8519532680511475,6.560449123382568,2.741894483566284
67,12,142,-4.33056640625,-5.28759765625,-1.33984375,-99,-12,-134,-3.0194337368011475,6.29248046875,2.08154296875
58,5,157,-4.670312404632568,-4.684668064117432,-0.6268554925918579,-100,1,-142,-3.3543946743011475,5.81396484375,1.765722632408142
44,-3,175,-5.077050685882568,-4.230078220367432,-0.2918945252895355,-100,12,-149,-3.7611329555511475,5.340234279632568,2.4595704078674316
33,-10,190,-5.555566310882568,-4.493261814117432,-0.3301757872104645,-106,19,-157,-4.072167873382568,5.038769721984863,3.095996141433716
32,-16,205,-6.230273723602295,-4.445410251617432,-0.07177734375,-100,22,-166,-4.383203029632568,4.550683498382568,3.718066453933716
20,-23,221,-7.015038967132568,-3.933398485183716,0.13876953721046448,-79,25,-174,-4.660742282867432,4.411914348602295,3.9381837844848633
-19,-29,230,-8.000781059265137,-3.4979493618011475,0.34453126788139343,-47,29,-181,-4.966992378234863,4.297070503234863,3.933398485183716
-62,-40,229,-9.417187690734863,-4.158300876617432,0.9139648675918579,-12,32,-190,-5.464648723602295,4.148730754852295,4.04345703125
-78,-55,224,-10.6708984375,-4.684668064117432,1.598242163658142,12,31,-199,-6.144140720367432,4.215722560882568,4.316211223602295
-95,-76,219,-11.637499809265137,-4.053027629852295,1.9092774391174316,20,30,-208,-6.7470703125,4.445410251617432,4.18701171875
-136,-97,206,-12.27392578125,-3.9668946266174316,0.870898425579071,16,32,-214,-7.46484375,4.627246379852295,4.009961128234863
-155,-108,180,-12.709375381469727,-5.440722942352295,-0.5790039300918579,10,38,-213,-8.335741996765137,4.818652629852295,4.143945217132568
-142,-113,149,-12.762011528015137,-5.81396484375,-1.2345703840255737,5,45,-205,-9.173144340515137,5.077050685882568,4.502831935882568
-126,-115,123,-12.470117568969727,-4.47412109375,-1.024023413658142,-1,47,-187,-9.800000190734863,5.268456935882568,5.292382717132568
-135,-121,106,-11.88632869720459,-2.5648438930511475,-0.44023439288139343,-5,39,-162,-10.07275390625,4.842578411102295,5.995800971984863
-172,-128,94,-11.28818416595459,-1.7609375715255737,-0.4833008050918579,7,25,-132,-10.058398246765137,3.981250047683716,6.211133003234863
-217,-130,82,-11.07763671875,-1.918847680091858,-1.095800757408142,34,8,-102,-9.92919921875,3.148632764816284,6.091504096984863
-236,-128,63,-10.88623046875,-3.052929639816284,-1.488183617591858,65,-8,-77,-9.651659965515137,2.8041017055511475,5.732617378234863
-227,-125,42,-10.398144721984863,-3.7276368141174316,-0.9378906488418579,86,-21,-56,-9.25449275970459,2.952441453933716,5.282812595367432
-203,-127,24,-10.005762100219727,-3.2491211891174316,0.04306640848517418,95,-31,-37,-8.771191596984863,3.3065431118011475,4.995703220367432
-185,-130,10,-9.823925971984863,-2.713183641433716,0.3062500059604645,96,-37,-23,-8.340527534484863,3.7802734375,4.789941310882568
-171,-130,2,-9.962695121765137,-2.665332078933716,-0.01435546949505806,94,-41,-11,-7.87158203125,4.0673828125,4.766015529632568
-159,-125,-3,-10.106249809265137,-2.6988282203674316,-0.2823242247104645,93,-44,-4,-7.5126953125,4.249218940734863,4.895215034484863
-138,-116,-9,-10.225878715515137,-2.933300733566284,-0.7464843988418579,91,-46,-1,-7.101171970367432,4.359277248382568,5.019629001617432
-114,-101,-13,-10.029687881469727,-2.0767579078674316,-0.894824206829071,84,-45,-1,-6.694433689117432,4.316211223602295,5.100976467132568
-99,-82,-18,-10.23544979095459,-2.024121046066284,-0.8182617425918579,79,-43,-4,-6.383398532867432,4.28271484375,5.139257907867432
-64,-63,-23,-10.28330135345459,-1.966699242591858,-0.9139648675918579,67,-39,-7,-6.220703125,4.421484470367432,5.091406345367432
-22,-42,-28,-10.053613662719727,-1.7083008289337158,-0.6986328363418579,51,-33,-9,-6.153710842132568,4.316211223602295,5.057910442352295
17,-25,-33,-9.895703315734863,-1.392480492591858,-0.24882812798023224,38,-27,-9,-6.24462890625,4.081738471984863,5.081836223602295
48,-11,-36,-9.814355850219727,-0.9043945670127869,0.30146485567092896,25,-21,-7,-6.426465034484863,3.923828125,5.129687786102295
65,-1,-37,-9.83349609375,-0.4258789122104645,0.861328125,12,-16,-4,-6.72314453125,3.741992235183716,5.225390911102295
68,5,-36,-9.80478572845459,-0.01914062537252903,1.2824219465255737,0,-12,0,-7.067676067352295,3.5362305641174316,5.340234279632568
56,9,-32,-9.651659965515137,0.287109375,1.5791015625,-8,-10,4,-7.383496284484863,3.172558546066284,5.459863185882568
39,11,-26,-9.49375057220459,0.25361329317092896,1.8805664777755737,-15,-10,8,-7.689746379852295,2.813671827316284,5.569921970367432
24,11,-19,-9.369336128234863,0.02392578125,2.143749952316284,-16,-12,9,-7.866796970367432,2.378222703933716,5.708691596984863
12,9,-12,-9.316699028015137,-0.32060548663139343,2.36865234375,-12,-14,9,-7.96728515625,1.966699242591858,5.761328220367432
4,7,-6,-9.292773246765137,-0.6986328363418579,2.5648438930511475,-3,-17,6,-8.005566596984863,1.7083008289337158,5.679980754852295
0,4,-2,-9.268847465515137,-1.0862305164337158,2.694042921066284,7,-18,3,-7.943359375,1.6843750476837158,5.545996189117432
-1,1,0,-9.168359756469727,-1.45947265625,2.79931640625,14,-19,0,-7.838086128234863,1.7561523914337158,5.421582221984863
1,0,0,-9.03916072845459,-1.7848633527755737,2.9237306118011475,21,-18,-3,-7.699316501617432,1.789648413658142,5.306738376617432
7,-1,0,-8.914746284484863,-1.9810547828674316,3.000293016433716,28,-16,-6,-7.531836032867432,1.9236328601837158,5.206250190734863
13,-2,0,-8.857324600219727,-2.0767579078674316,2.99072265625,34,-14,-10,-7.383496284484863,2.138964891433716,5.14404296875
17,-3,0,-8.929101943969727,-2.0767579078674316,2.8902344703674316,37,-11,-12,-7.283008098602295,2.3734376430511475,5.14404296875
17,-4,0,-8.976953506469727,-1.9762696027755737,2.7466797828674316,37,-8,-13,-7.220800876617432,2.6318359375,5.201465129852295
13,-4,1,-8.9482421875,-1.870996117591858,2.569628953933716,35,-5,-14,-7.187304973602295,2.8758790493011475,5.292382717132568
9,-5,2,-8.92431640625,-1.823144555091858,2.46435546875,31,-2,-14,-7.182519435882568,3.0625,5.378515720367432
5,-5,4,-8.914746284484863,-1.799218773841858,2.4452149868011475,27,-1,-14,-7.216015815734863,3.1773438453674316,5.464648723602295
2,-5,6,-8.976953506469727,-1.765722632408142,2.41650390625,23,0,-14,-7.278222560882568,3.27783203125,5.57470703125
0,-4,7,-9.0439453125,-1.65087890625,2.311230421066284,19,0,-14,-7.354785442352295,3.311328172683716,5.660840034484863
-3,-3,8,-9.010449409484863,-1.5408203601837158,2.1963868141174316,17,0,-13,-7.373926162719727,3.311328172683716,5.6943359375
-6,-2,9,-8.981738090515137,-1.502539038658142,2.167675733566284,14,0,-11,-7.397851943969727,3.311328172683716,5.684765815734863
-8,0,10,-9.02001953125,-1.464257836341858,2.1820313930511475,10,0,-9,-7.421777725219727,3.3304688930511475,5.646484375
-9,3,10,-9.08701229095459,-1.440332055091858,2.1006836891174316,6,1,-7,-7.431347846984863,3.3448243141174316,5.617773532867432
-7,6,10,-9.1396484375,-1.464257836341858,1.9954102039337158,0,2,-4,-7.407422065734863,3.3926758766174316,5.584277629852295
-1,10,10,-9.216211318969727,-1.464257836341858,1.9714844226837158,-6,4,-1,-7.388281345367432,3.454882860183716,5.579492092132568
9,14,9,-9.220995903015137,-1.406835913658142,1.8997070789337158,-15,7,2,-7.378711223602295,3.4740235805511475,5.617773532867432
22,19,9,-9.2353515625,-1.3494141101837158,1.72265625,-24,9,7,-7.407422065734863,3.459667921066284,5.651269435882568
33,24,8,-9.220995903015137,-1.22021484375,1.55517578125,-32,11,11,-7.436132907867432,3.4022462368011475,5.713476657867432
46,30,9,-9.273633003234863,-1.02880859375,1.454687476158142,-38,12,16,-7.455273628234863,3.340039014816284,5.785254001617432
58,36,10,-9.3310546875,-0.7608398795127869,1.392480492591858,-42,12,20,-7.455273628234863,3.27783203125,5.93359375
68,40,13,-9.311914443969727,-0.50244140625,1.2919921875,-42,11,23,-7.450488567352295,3.2108399868011475,6.110644817352295
71,45,18,-9.30234432220459,-0.39716798067092896,1.0862305164337158,-37,9,27,-7.469629287719727,3.311328172683716,6.191992282867432
70,51,21,-9.37890625,-0.540722668170929,0.7464843988418579,-33,7,31,-7.507910251617432,3.478808641433716,6.273339748382568
74,58,22,-9.555956840515137,-0.870898425579071,0.540722668170929,-32,5,35,-7.53662109375,3.579296827316284,6.378613471984863
85,63,21,-9.68515682220459,-0.9378906488418579,0.559863269329071,-30,1,41,-7.565332412719727,3.7467775344848633,6.445605754852295
94,67,20,-9.78085994720459,-0.69384765625,0.564648449420929,-25,-3,47,-7.589258193969727,3.981250047683716,6.450390815734863
93,71,17,-9.862207412719727,-0.636425793170929,0.3780273497104645,-21,-7,54,-7.555761814117432,4.273144721984863,6.325976848602295
89,76,14,-10.010546684265137,-0.823046863079071,0.18183593451976776,-19,-10,61,-7.46484375,4.512402534484863,6.182422161102295
88,79,9,-10.18759822845459,-1.143652319908142,0.01435546949505806,-20,-13,68,-7.378711223602295,4.679883003234863,6.158496379852295
92,83,4,-10.13974666595459,-1.1101562976837158,-0.1435546875,-24,-16,75,-7.2734375,4.794726848602295,6.096289157867432
91,86,1,-10.09189510345459,-0.88525390625,-0.22968751192092896,-26,-17,83,-7.139453411102295,4.914355754852295,5.880957126617432
85,88,-2,-10.106249809265137,-0.899609386920929,-0.3636718690395355,-28,-16,90,-6.96240234375,5.014843940734863,5.679980754852295
83,92,-8,-10.201952934265137,-1.416406273841858,-0.5694336295127869,-29,-14,96,-6.751855373382568,5.100976467132568,5.512500286102295
89,95,-16,-10.417284965515137,-1.741796851158142,-0.679492175579071,-31,-11,101,-6.565234661102295,5.124902248382568,5.43115234375
96,96,-27,-10.517773628234863,-1.7848633527755737,-0.8804687857627869,-33,-9,105,-6.335546970367432,5.04833984375,5.282812595367432
97,97,-39,-10.541699409484863,-1.9236328601837158,-1.1101562976837158,-32,-7,108,-6.081933498382568,5.00048828125,5.134472846984863
95,97,-52,-10.532129287719727,-2.1246094703674316,-1.2776367664337158,-29,-4,112,-5.895312786102295,5.053124904632568,4.966992378234863
97,98,-66,-10.493847846984863,-2.5552735328674316,-1.5216797590255737,-25,-2,115,-5.660840034484863,5.029199123382568,4.789941310882568
105,99,-81,-10.512988090515137,-3.0672852993011475,-1.7322266101837158,-21,0,118,-5.440722942352295,5.077050685882568,4.670312404632568
114,98,-98,-10.465136528015137,-3.263476610183716,-1.9044922590255737,-19,3,122,-5.234961032867432,5.153613567352295,4.632031440734863
113,98,-113,-10.292871475219727,-3.0577149391174316,-2.1581056118011475,-14,5,126,-5.067480564117432,5.354589939117432,4.541113376617432
103,97,-124,-10.149316787719727,-2.957226514816284,-2.3447265625,-9,9,131,-4.971777439117432,5.569921970367432,4.407128810882568
88,96,-132,-9.914843559265137,-3.27783203125,-2.4691407680511475,-4,13,136,-4.8330078125,5.703906536102295,4.320996284484863
78,95,-140,-9.694726943969727,-3.885546922683716,-2.4404296875,-2,17,140,-4.560254096984863,5.866601467132568,4.268359661102295
75,93,-148,-9.479394912719727,-4.383203029632568,-2.4595704078674316,-2,20,143,-4.349707126617432,5.995800971984863,4.268359661102295
74,90,-155,-9.335840225219727,-4.6416015625,-2.4452149868011475,2,24,144,-4.129590034484863,5.938378810882568,4.28271484375
63,85,-160,-9.216211318969727,-4.689453125,-2.41650390625,10,26,145,-3.9286134243011475,6.086719036102295,4.268359661102295
45,79,-163,-9.048730850219727,-4.990918159484863,-2.4212892055511475,17,30,144,-3.741992235183716,6.369042873382568,4.182226657867432
28,74,-168,-8.91953182220459,-5.522070407867432,-2.234668016433716,23,33,143,-3.651074171066284,6.617871284484863,4.244433879852295
17,67,-173,-8.77597713470459,-6.1728515625,-1.9236328601837158,27,34,142,-3.5601563453674316,6.77099609375,4.335351467132568
9,60,-178,-8.412304878234863,-6.53173828125,-1.6843750476837158,32,33,140,-3.3974609375,6.751855373382568,4.373632907867432
-4,52,-181,-7.952929973602295,-6.804492473602295,-1.478613257408142,43,32,137,-3.268261671066284,6.809277534484863,4.349707126617432
-16,44,-184,-7.541406631469727,-6.952832221984863,-1.2106446027755737,58,30,133,-3.172558546066284,6.976758003234863,4.2587890625
-30,33,-185,-7.110742092132568,-7.10595703125,-0.971386730670929,71,28,129,-2.933300733566284,7.211230754852295,4.105664253234863
-40,22,-187,-6.62744140625,-7.436132907867432,-0.8326172232627869,75,26,124,-2.6270508766174316,7.766308784484863,3.8711915016174316
-46,11,-187,-6.086719036102295,-7.388281345367432,-0.655566394329071,75,24,119,-2.5169923305511475,7.751953125,3.9621095657348633
-68,0,-184,-5.340234279632568,-6.421679973602295,-0.5790039300918579,84,21,112,-2.383007764816284,7.675390720367432,4.062597751617432
-84,-9,-179,-4.78515625,-6.828418254852295,-0.8182617425918579,98,18,102,-2.115039110183716,7.598828315734863,4.033886909484863
-89,-20,-172,-4.201367378234863,-6.397754192352295,-1.406835913658142,113,15,90,-1.847070336341858,7.909863471984863,3.85205078125
-95,-30,-160,-3.6175782680511475,-5.641699314117432,-1.9619140625,117,13,78,-1.5934571027755737,8.359667778015137,3.670214891433716
-100,-40,-146,-3.0146484375,-4.971777439117432,-2.454785108566284,115,12,66,-1.4738281965255737,8.689844131469727,3.7132813930511475
-92,-51,-127,-2.569628953933716,-4.651172161102295,-2.981152296066284,107,11,54,-1.3015625476837158,9.699511528015137,3.7515625953674316
-84,-57,-106,-2.22509765625,-4.316211223602295,-3.6558594703674316,93,9,45,-1.143652319908142,10.053613662719727,3.732421875
-72,-62,-85,-2.1724610328674316,-4.014746189117432,-4.478906154632568,89,7,35,-0.8900390863418579,10.029687881469727,3.5123047828674316
-67,-63,-67,-2.0624024868011475,-4.306640625,-5.187109470367432,89,7,25,-0.631640613079071,10.268945693969727,3.191699266433716
-42,-62,-53,-1.9810547828674316,-5.043554782867432,-5.919238567352295,88,8,17,-0.5072265863418579,10.8623046875,2.9859375953674316
-6,-56,-41,-2.0049805641174316,-5.847461223602295,-6.708789348602295,76,9,11,-0.34931641817092896,11.374316215515137,2.775390625
24,-45,-35,-2.1006836891174316,-6.718359470367432,-7.550976753234863,60,11,7,-0.12919922173023224,11.369531631469727,2.7562501430511475
43,-33,-31,-2.1581056118011475,-7.469629287719727,-8.10605525970459,48,12,2,0.15312500298023224,11.230761528015137,2.765820264816284
39,-17,-25,-2.024121046066284,-8.08212947845459,-8.053418159484863,42,14,-2,0.3158203065395355,11.393457412719727,2.7083985805511475
30,-4,-17,-2.000195264816284,-8.39316463470459,-7.259082317352295,35,14,-6,0.42109376192092896,11.83847713470459,2.6509766578674316
23,3,-8,-1.894921898841858,-8.517578125,-6.254199504852295,22,13,-6,0.46894532442092896,12.206933975219727,2.5361328125
18,4,-2,-1.741796851158142,-8.65634822845459,-5.4072265625,5,13,-5,0.583789050579071,12.087305068969727,2.46435546875
20,1,0,-1.55517578125,-8.890820503234863,-4.766015529632568,-10,12,-4,0.64599609375,11.871973037719727,2.4212892055511475
22,-3,2,-1.4451172351837158,-8.914746284484863,-4.469336032867432,-21,10,-2,0.655566394329071,11.69492244720459,2.430859327316284
26,-9,3,-1.3494141101837158,-9.120508193969727,-4.598535060882568,-27,8,0,0.6507812738418579,11.422167778015137,2.402148485183716
31,-12,4,-1.382910132408142,-9.082226753234863,-4.95263671875,-30,6,1,0.6747070550918579,11.197265625,2.311230421066284
35,-12,6,-1.4690430164337158,-9.053515434265137,-5.153613567352295,-33,3,2,0.6651367545127869,10.991503715515137,2.2777345180511475
40,-11,8,-1.53125,-9.034375190734863,-4.971777439117432,-38,1,3,0.6747070550918579,10.733105659484863,2.4117188453674316
