2,4,-1,-8.292675971984863,-2.5313477516174316,3.454882860183716,3,0,0,-7.340429782867432,3.407031297683716,5.124902248382568
2,4,-1,-8.311816215515137,-2.5409181118011475,3.4644532203674316,3,0,0,-7.354785442352295,3.4166016578674316,5.14404296875
2,4,0,-8.316601753234863,-2.5552735328674316,3.4644532203674316,2,0,0,-7.364355564117432,3.411816358566284,5.163183689117432
2,4,0,-8.292675971984863,-2.56005859375,3.4453125,3,0,0,-7.354785442352295,3.3926758766174316,5.16796875
2,4,-1,-8.263964653015137,-2.5552735328674316,3.4453125,3,-1,0,-7.326074123382568,3.3687500953674316,5.158398628234863
2,4,-1,-8.263964653015137,-2.56005859375,3.46923828125,3,-1,0,-7.326074123382568,3.3687500953674316,5.16796875
2,4,-1,-8.2783203125,-2.5552735328674316,3.478808641433716,3,-1,0,-7.335644721984863,3.387890577316284,5.182324409484863
3,4,-1,-8.287890434265137,-2.569628953933716,3.478808641433716,3,-1,0,-7.359570503234863,3.3974609375,5.206250190734863
3,4,-1,-8.2783203125,-2.569628953933716,3.46923828125,3,-1,-1,-7.364355564117432,3.387890577316284,5.225390911102295
3,4,-1,-8.283105850219727,-2.5791993141174316,3.478808641433716,3,-1,0,-7.369140625,3.3783204555511475,5.211035251617432
3,4,-1,-8.283105850219727,-2.583984375,3.4644532203674316,3,-1,0,-7.364355564117432,3.3687500953674316,5.2158203125
4,4,-1,-8.30224609375,-2.5791993141174316,3.4644532203674316,2,-1,0,-7.364355564117432,3.37353515625,5.211035251617432
3,4,-1,-8.326171875,-2.5648438930511475,3.4644532203674316,2,-1,0,-7.364355564117432,3.37353515625,5.225390911102295
3,3,-1,-8.36923885345459,-2.5169923305511475,3.4740235805511475,1,-1,0,-7.369140625,3.3687500953674316,5.201465129852295
2,3,-2,-8.455370903015137,-2.402148485183716,3.483593702316284,0,-1,0,-7.388281345367432,3.3543946743011475,5.182324409484863
0,2,-2,-8.551074028015137,-2.296875,3.507519483566284,0,0,0,-7.388281345367432,3.3448243141174316,5.177539348602295
0,1,-3,-8.670702934265137,-2.191601514816284,3.598437547683716,0,0,0,-7.39306640625,3.387890577316284,5.177539348602295
-2,0,-5,-8.84775447845459,-2.0384767055511475,3.6750001907348633,-1,1,0,-7.397851943969727,3.4883790016174316,5.187109470367432
-4,0,-9,-9.144433975219727,-1.9954102039337158,3.7276368141174316,-4,3,1,-7.479199409484863,3.6080079078674316,5.3115234375
-4,-2,-13,-9.37890625,-1.8997070789337158,3.7276368141174316,-8,4,4,-7.560546875,3.70849609375,5.388085842132568
-3,-3,-19,-9.6181640625,-1.7370117902755737,3.627148389816284,-13,6,8,-7.6083984375,3.741992235183716,5.435937404632568
-2,-3,-22,-9.68515682220459,-1.3494141101837158,3.3543946743011475,-18,8,11,-7.603613376617432,3.6415040493011475,5.632129192352295
0,0,-22,-9.5224609375,-0.947460949420929,3.024218797683716,-20,9,16,-7.603613376617432,3.7037110328674316,5.924023628234863
7,5,-16,-9.225781440734863,-0.18662109971046448,2.6318359375,-17,8,23,-7.555761814117432,3.94775390625,5.967090129852295
14,12,-2,-8.957812309265137,0.46894532442092896,2.1820313930511475,-18,7,31,-7.53662109375,4.273144721984863,5.93359375
18,22,14,-8.78076171875,0.7369140982627869,1.6173828840255737,-29,6,40,-7.498340129852295,4.622460842132568,5.871387004852295
21,34,31,-8.795117378234863,0.5215820670127869,1.191503882408142,-41,5,49,-7.426562786102295,4.718163967132568,5.866601467132568
29,45,45,-8.938672065734863,0.10527344048023224,0.9378906488418579,-45,2,59,-7.354785442352295,4.670312404632568,6.014941692352295
42,58,57,-9.25927734375,-0.27275392413139343,0.684277355670929,-40,-1,67,-7.287793159484863,4.699023723602295,6.24462890625
59,72,64,-9.68515682220459,-0.6029297113418579,0.41630861163139343,-35,-6,73,-7.2255859375,4.770801067352295,6.450390815734863
75,86,67,-10.063183784484863,-0.93310546875,0.11962890625,-31,-13,79,-7.163379192352295,5.09619140625,6.431250095367432
92,101,66,-10.35986328125,-1.536035180091858,-0.26318359375,-26,-19,86,-7.072461128234863,5.378515720367432,6.287695407867432
114,117,59,-10.675683975219727,-2.3399415016174316,-0.59814453125,-21,-23,93,-6.881054878234863,5.541211128234863,6.091504096984863
141,131,47,-10.93408203125,-3.052929639816284,-0.894824206829071,-17,-26,99,-6.574804782867432,5.545996189117432,5.847461223602295
166,145,32,-11.202051162719727,-3.349609375,-0.93310546875,-10,-28,105,-6.258984565734863,5.608203411102295,5.660840034484863
183,156,11,-11.446093559265137,-3.579296827316284,-0.8421875238418579,-5,-29,110,-5.967090129852295,5.737402439117432,5.536426067352295
189,165,-15,-11.690136909484863,-4.076953411102295,-0.803906261920929,-1,-28,115,-5.589062690734863,5.756543159484863,5.2158203125
187,169,-44,-11.83847713470459,-4.550683498382568,-0.6747070550918579,3,-25,120,-5.09619140625,5.651269435882568,4.8330078125
175,169,-73,-11.848047256469727,-4.689453125,-0.44023439288139343,7,-20,123,-4.651172161102295,5.67041015625,4.507617473602295
154,165,-102,-11.690136909484863,-4.909570217132568,-0.19619141519069672,10,-13,127,-4.411914348602295,5.8857421875,4.263574123382568
130,160,-128,-11.450879096984863,-5.435937404632568,0.07177734375,11,-6,132,-4.215722560882568,5.871387004852295,4.038671970367432
114,154,-151,-11.182909965515137,-5.847461223602295,0.32060548663139343,14,1,135,-3.8424806594848633,5.67041015625,3.909472703933716
98,145,-172,-10.795312881469727,-6.000586032867432,0.4498046934604645,18,9,137,-3.550585985183716,5.6943359375,3.9525392055511475
82,134,-190,-10.3837890625,-5.871387004852295,0.3875976502895355,26,16,140,-3.4644532203674316,5.866601467132568,4.029101848602295
62,124,-203,-9.871777534484863,-5.756543159484863,0.11005859822034836,34,21,143,-3.4500977993011475,6.19677734375,3.957324266433716
44,115,-213,-9.479394912719727,-5.660840034484863,-0.06220703199505806,38,27,149,-3.4022462368011475,6.5078125,3.8329102993011475
25,105,-217,-9.20664119720459,-5.584277629852295,-0.01914062537252903,44,31,153,-3.2826173305511475,6.464745998382568,3.8233399391174316
6,93,-217,-8.909960746765137,-5.47900390625,-0.02392578125,59,35,154,-3.119921922683716,6.589160442352295,3.828125
-11,81,-214,-8.63720703125,-5.249316692352295,-0.22011719644069672,76,38,154,-3.024218797683716,7.15380859375,3.66064453125
-25,70,-206,-8.316601753234863,-5.072265625,-0.5072265863418579,84,43,153,-2.87109375,7.952929973602295,3.4405274391174316
-35,57,-196,-8.101269721984863,-5.029199123382568,-0.535937488079071,81,47,152,-2.670117139816284,8.436230659484863,3.220410108566284
-46,42,-183,-7.838086128234863,-4.799511909484863,-0.540722668170929,78,50,149,-2.426074266433716,8.503222465515137,3.076855421066284
-58,27,-167,-7.340429782867432,-4.397558689117432,-0.8326172232627869,71,53,144,-2.282519578933716,8.46494197845459,2.976367235183716
-73,14,-147,-6.804492473602295,-4.143945217132568,-1.248925805091858,73,54,134,-2.10546875,8.3740234375,2.9380860328674316
-81,2,-127,-6.34033203125,-4.215722560882568,-1.512109398841858,77,53,122,-1.9523438215255737,8.574999809265137,2.981152296066284
-91,-6,-106,-5.7900390625,-3.5458009243011475,-1.775292992591858,72,52,109,-1.8518555164337158,8.579785346984863,3.072070360183716
-91,-13,-89,-5.364160060882568,-4.435840129852295,-2.306445360183716,67,47,92,-1.72265625,8.58457088470459,3.335253953933716
-84,-22,-74,-4.947851657867432,-4.655957221984863,-2.502636671066284,63,41,76,-1.670019507408142,9.283203125,3.5601563453674316
-74,-31,-63,-4.502831935882568,-4.990918159484863,-3.052929639816284,56,34,63,-1.5695313215255737,9.92441463470459,3.6080079078674316
-62,-39,-53,-4.110449314117432,-5.153613567352295,-3.603222608566284,49,28,51,-1.358984351158142,10.178027153015137,3.531445264816284
-53,-44,-44,-3.7994141578674316,-5.33544921875,-4.177441596984863,45,23,40,-1.0862305164337158,10.512988090515137,3.411816358566284
-44,-48,-37,-3.603222608566284,-5.589062690734863,-4.646386623382568,43,20,29,-0.751269519329071,10.948437690734863,3.335253953933716
-32,-50,-31,-3.5218751430511475,-5.904882907867432,-5.029199123382568,38,18,20,-0.39238283038139343,11.283398628234863,3.263476610183716
-18,-52,-27,-3.5362305641174316,-6.091504096984863,-5.412011623382568,34,15,11,-0.095703125,11.446093559265137,3.3017578125
-5,-51,-21,-3.5601563453674316,-6.201562404632568,-5.890527248382568,28,13,5,0.12441406399011612,11.637499809265137,3.37353515625
5,-49,-17,-3.741992235183716,-6.57958984375,-6.105859279632568,17,11,0,0.3158203065395355,11.852831840515137,3.5601563453674316
18,-45,-14,-3.9668946266174316,-6.971972942352295,-6.10107421875,2,7,-2,0.5072265863418579,11.752344131469727,3.789843797683716
33,-40,-11,-4.096093654632568,-7.268652439117432,-6.282910346984863,-11,2,-7,0.655566394329071,11.470019340515137,4.09130859375
46,-34,-7,-4.220508098602295,-7.235156536102295,-6.249413967132568,-23,-4,-13,0.6507812738418579,11.111132621765137,4.435840129852295
54,-30,0,-4.364062786102295,-6.995898723602295,-5.947949409484863,-31,-13,-19,0.46894532442092896,10.88144588470459,4.722949504852295
58,-27,7,-4.387988567352295,-6.742285251617432,-5.646484375,-41,-24,-25,0.22968751192092896,10.623046875,5.0244140625
62,-24,16,-4.421484470367432,-6.584374904632568,-5.373730659484863,-52,-37,-30,0.03828125074505806,10.268945693969727,4.981347560882568
64,-21,30,-4.416699409484863,-6.067578315734863,-4.95263671875,-62,-48,-38,-0.17226563394069672,9.76171875,4.756445407867432
62,-20,46,-4.40234375,-5.368945598602295,-4.311425685882568,-68,-56,-47,-0.3780273497104645,9.125292778015137,4.464550971984863
52,-21,66,-4.541113376617432,-4.900000095367432,-3.5840821266174316,-64,-62,-58,-0.583789050579071,8.431445121765137,4.306640625
41,-23,86,-4.703808784484863,-4.914355754852295,-2.9859375953674316,-62,-68,-69,-0.775195300579071,8.196972846984863,4.153515815734863
39,-27,105,-4.95263671875,-4.746875286102295,-2.48828125,-69,-72,-78,-1.0670899152755737,8.211328506469727,3.99560546875
41,-31,123,-5.244531154632568,-4.249218940734863,-1.9475586414337158,-84,-74,-85,-1.2537109851837158,8.287890434265137,3.598437547683716
43,-36,141,-5.522070407867432,-3.651074171066284,-1.31591796875,-104,-72,-89,-1.382910132408142,8.000781059265137,3.2347657680511475
40,-43,159,-6.115429878234863,-3.3017578125,-0.899609386920929,-111,-68,-93,-1.454687476158142,7.072461128234863,3.2347657680511475
30,-51,175,-6.77099609375,-3.167773485183716,-0.7943359613418579,-100,-62,-99,-1.4690430164337158,6.153710842132568,3.340039014816284
15,-56,189,-7.24951171875,-2.9620118141174316,-0.756054699420929,-84,-57,-107,-1.50732421875,5.7900390625,3.411816358566284
-9,-62,205,-7.790234565734863,-2.354296922683716,-0.4306640625,-71,-52,-115,-1.7561523914337158,6.0771484375,3.411816358566284
-51,-68,216,-8.603711128234863,-2.1724610328674316,-0.34931641817092896,-67,-46,-120,-1.9140625,6.416894435882568,3.37353515625
-94,-76,218,-9.603808403015137,-2.6605470180511475,0.095703125,-68,-39,-126,-1.9475586414337158,6.258984565734863,3.3208985328674316
-124,-87,218,-10.445996284484863,-3.0146484375,0.7129883170127869,-68,-30,-135,-1.9762696027755737,5.746972560882568,3.4166016578674316
-156,-100,213,-11.403027534484863,-3.1773438453674316,0.851757824420929,-65,-21,-150,-2.048046827316284,5.249316692352295,3.4979493618011475
-195,-112,199,-12.336133003234863,-3.3448243141174316,1.052734375,-54,-10,-167,-2.48828125,5.182324409484863,3.622363328933716
-230,-127,178,-12.781152725219727,-3.435742139816284,1.047949194908142,-35,0,-182,-3.316113233566284,5.268456935882568,3.837695360183716
-251,-139,151,-12.79550838470459,-3.6175782680511475,0.535937488079071,-5,5,-193,-4.316211223602295,5.33544921875,4.215722560882568
-256,-142,120,-12.527539253234863,-3.8185548782348633,0.02871093899011612,26,7,-201,-5.230175971984863,5.617773532867432,4.56982421875
-235,-140,88,-11.967676162719727,-3.885546922683716,-0.01914062537252903,40,4,-206,-5.732617378234863,5.943164348602295,4.842578411102295
-201,-138,58,-11.584863662719727,-3.42138671875,0.22011719644069672,32,1,-209,-6.2685546875,6.345117092132568,4.9287109375
-167,-135,32,-11.182909965515137,-2.933300733566284,0.26318359375,25,0,-208,-6.86669921875,6.392968654632568,4.813867092132568
-139,-125,11,-10.73789119720459,-2.765820264816284,0.02392578125,36,2,-204,-7.359570503234863,6.2685546875,4.612890720367432
-106,-113,-7,-10.422070503234863,-2.789746046066284,0.2392578125,54,4,-196,-7.694531440734863,6.392968654632568,4.464550971984863
-68,-104,-22,-10.25937557220459,-2.32080078125,0.669921875,60,5,-186,-7.972070693969727,6.541308879852295,4.52197265625
-43,-95,-33,-10.106249809265137,-1.5216797590255737,0.703417956829071,50,3,-175,-8.11083984375,6.57958984375,4.632031440734863
-36,-84,-40,-10.02011775970459,-1.052734375,0.559863269329071,33,0,-161,-8.17783260345459,6.392968654632568,4.646386623382568
-35,-71,-45,-10.005762100219727,-1.0192383527755737,0.588574230670929,23,0,-147,-8.216113090515137,6.062793254852295,4.608105659484863
-28,-58,-51,-10.005762100219727,-1.0383789539337158,0.851757824420929,25,0,-133,-8.263964653015137,5.746972560882568,4.61767578125
-14,-47,-55,-10.201952934265137,-0.95703125,1.0862305164337158,33,0,-121,-8.46494197845459,5.641699314117432,4.6416015625
1,-38,-57,-10.512988090515137,-0.803906261920929,1.201074242591858,39,1,-111,-8.79990291595459,5.493359565734863,4.727734565734863
11,-30,-57,-10.536913871765137,-0.83740234375,1.1962890625,42,2,-103,-9.029589653015137,5.297168254852295,4.900000095367432
15,-23,-56,-10.23544979095459,-1.047949194908142,1.071874976158142,47,2,-96,-8.91953182220459,5.038769721984863,5.00048828125
19,-15,-56,-10.005762100219727,-1.3541992902755737,0.9091796875,54,2,-87,-8.531933784484863,4.85693359375,4.957421779632568
25,-9,-58,-9.88134765625,-1.22021484375,0.83740234375,60,2,-76,-8.024706840515137,4.770801067352295,4.914355754852295
27,-5,-61,-9.5224609375,-1.1101562976837158,0.875683605670929,59,1,-63,-7.48876953125,4.813867092132568,4.966992378234863
26,0,-63,-9.106152534484863,-1.1005859375,0.9187500476837158,50,2,-51,-7.067676067352295,4.689453125,5.014843940734863
26,4,-63,-8.866894721984863,-1.344628930091858,1.009667992591858,35,4,-42,-6.871484279632568,4.411914348602295,5.153613567352295
26,9,-59,-8.92431640625,-1.454687476158142,1.071874976158142,22,6,-35,-6.885839939117432,4.096093654632568,5.4072265625
24,13,-52,-8.99130916595459,-1.60302734375,1.1149414777755737,16,7,-31,-6.928906440734863,3.8185548782348633,5.641699314117432
24,18,-44,-8.962597846984863,-1.98583984375,1.1627930402755737,15,9,-29,-6.986328125,3.579296827316284,5.847461223602295
25,23,-35,-8.718554496765137,-1.79443359375,1.201074242591858,17,9,-29,-7.091601848602295,3.363964796066284,6.024511814117432
25,28,-26,-8.771191596984863,-1.9523438215255737,1.406835913658142,21,9,-28,-7.1298828125,3.18212890625,6.10107421875
24,32,-17,-8.886034965515137,-2.1485352516174316,1.5886719226837158,25,9,-28,-7.125097751617432,2.981152296066284,6.10107421875
18,33,-9,-8.9482421875,-2.2203125953674316,1.727441430091858,29,9,-28,-7.043750286102295,2.8041017055511475,6.139355659484863
7,33,-2,-8.97216796875,-2.383007764816284,1.823144555091858,31,9,-27,-6.976758003234863,2.6796875,6.24462890625
-2,31,2,-8.881250381469727,-2.569628953933716,1.8614258766174316,33,9,-24,-6.952832221984863,2.689257860183716,6.330761909484863
-8,27,6,-8.94345760345459,-2.89501953125,1.870996117591858,31,9,-19,-6.919335842132568,2.7801759243011475,6.43603515625
-11,23,8,-8.838183403015137,-3.119921922683716,1.751367211341858,26,9,-14,-6.81884765625,2.75146484375,6.397754192352295
-13,19,8,-8.708984375,-3.22998046875,1.626953125,20,10,-9,-6.780566692352295,2.641406297683716,6.321191310882568
-16,15,7,-8.44101619720459,-3.4261720180511475,1.574316382408142,13,10,-6,-6.857129096984863,2.450000047683716,6.431250095367432
-17,13,6,-8.27353572845459,-3.6175782680511475,1.607812523841858,7,9,-2,-6.967187404632568,2.311230421066284,6.598730564117432
-15,10,6,-8.216113090515137,-3.765918016433716,1.646093726158142,1,8,1,-7.0341796875,2.2538087368011475,6.656152248382568
-13,9,5,-8.220898628234863,-3.828125,1.69873046875,-7,6,5,-7.077246189117432,2.0528321266174316,6.62744140625
-11,8,5,-8.1826171875,-3.80419921875,1.8040039539337158,-16,5,7,-7.187304973602295,1.8327149152755737,6.546093940734863
-11,6,6,-8.211328506469727,-3.7754883766174316,1.9140625,-23,4,8,-7.402637004852295,1.5791015625,6.445605754852295
-12,5,7,-8.388379096984863,-3.7611329555511475,2.0145509243011475,-28,4,8,-7.68017578125,1.406835913658142,6.306836128234863
-13,3,9,-8.63720703125,-3.8664064407348633,2.1724610328674316,-32,4,9,-7.933789253234863,1.440332055091858,6.168066501617432
-13,0,10,-8.87168025970459,-3.8759765625,2.3160157203674316,-35,3,9,-8.091699600219727,1.559960961341858,5.971875190734863
-15,-1,10,-8.97216796875,-3.694140672683716,2.4356446266174316,-38,2,9,-8.12998104095459,1.626953125,5.737402439117432
-18,-4,8,-9.01523494720459,-3.5458009243011475,2.5169923305511475,-39,0,10,-8.168261528015137,1.703515648841858,5.488574504852295
-21,-6,5,-9.08701229095459,-3.359179735183716,2.526562452316284,-38,0,11,-8.17783260345459,1.8805664777755737,5.23974609375
-23,-7,4,-9.177929878234863,-3.1869142055511475,2.502636671066284,-38,-1,12,-8.17783260345459,2.119824171066284,5.067480564117432
-23,-8,2,-9.192285537719727,-3.000293016433716,2.4930665493011475,-39,-3,15,-8.125195503234863,2.287304639816284,4.971777439117432
-22,-8,3,-9.077441215515137,-2.574414014816284,2.4834961891174316,-40,-6,18,-8.091699600219727,2.296875,4.914355754852295
-22,-8,6,-8.94345760345459,-2.0049805641174316,2.4404296875,-38,-8,22,-8.048632621765137,2.2490234375,4.895215034484863
-24,-7,11,-8.91953182220459,-1.41162109375,2.32080078125,-33,-12,26,-8.005566596984863,2.201171875,4.947851657867432
-29,-5,20,-9.000879287719727,-0.827832043170929,2.17724609375,-26,-15,31,-8.019922256469727,2.3160157203674316,5.09619140625
-34,-2,30,-9.173144340515137,-0.535937488079071,2.1006836891174316,-19,-18,37,-8.08212947845459,2.48828125,5.263671875
-37,-1,39,-9.393261909484863,-0.5550781488418579,1.847070336341858,-14,-20,44,-8.163476943969727,2.8423829078674316,5.421582221984863
-36,3,45,-9.59423828125,-0.8134765625,1.26806640625,-15,-21,52,-8.17783260345459,3.2491211891174316,5.464648723602295
-22,10,50,-9.857421875,-1.1484375,1.07666015625,-20,-20,61,-8.01035213470459,3.6319336891174316,5.306738376617432
4,15,53,-10.029687881469727,-1.0192383527755737,1.2058594226837158,-32,-15,71,-7.7998046875,4.072167873382568,5.206250190734863
30,19,56,-10.077539443969727,-0.50244140625,1.12451171875,-51,-11,83,-7.761523723602295,4.287499904632568,5.354589939117432
49,25,60,-10.039258003234863,-0.08134765923023224,0.775195300579071,-65,-10,94,-7.87158203125,4.09130859375,5.617773532867432
66,33,65,-10.082324028015137,0.19140625,0.49287110567092896,-67,-11,103,-7.91943359375,4.062597751617432,5.727832317352295
82,41,71,-10.178027153015137,0.478515625,0.27753907442092896,-66,-12,112,-7.87158203125,4.454980373382568,5.708691596984863
95,51,76,-10.2880859375,0.3875976502895355,-0.07656250149011612,-68,-12,122,-7.900293350219727,4.880859375,5.723046779632568
118,65,76,-10.465136528015137,-0.20576171576976776,-0.37324219942092896,-72,-14,132,-7.905078411102295,4.957421779632568,5.81396484375
156,79,70,-10.54648494720459,-0.756054699420929,-0.8326172232627869,-72,-16,141,-7.737597942352295,5.057910442352295,5.828320503234863
207,95,58,-10.623046875,-1.320703148841858,-1.5168945789337158,-69,-19,149,-7.570117473602295,5.201465129852295,5.919238567352295
266,113,37,-10.852734565734863,-1.8566406965255737,-2.071972608566284,-60,-21,157,-7.397851943969727,5.402441501617432,5.914453029632568
326,129,9,-11.369531631469727,-2.1963868141174316,-2.5169923305511475,-51,-21,164,-7.101171970367432,5.636914253234863,5.708691596984863
368,141,-22,-11.948534965515137,-1.9332032203674316,-2.808886766433716,-47,-21,171,-6.718359470367432,5.8857421875,5.459863185882568
372,146,-57,-12.43662166595459,-1.646093726158142,-2.665332078933716,-45,-20,177,-6.359472751617432,6.019726753234863,5.244531154632568
339,145,-93,-12.5849609375,-2.10546875,-2.378222703933716,-42,-19,181,-6.029296875,6.010156154632568,5.014843940734863
293,140,-125,-12.517969131469727,-3.1294922828674316,-1.870996117591858,-35,-17,185,-5.646484375,5.924023628234863,4.799511909484863
248,133,-155,-12.235644340515137,-4.311425685882568,-1.5695313215255737,-27,-14,188,-5.230175971984863,5.895312786102295,4.59375
209,124,-181,-11.962890625,-4.962207317352295,-1.081445336341858,-20,-11,189,-4.871289253234863,5.837890625,4.392773628234863
167,111,-201,-11.398241996765137,-5.1201171875,-0.478515625,-8,-8,189,-4.435840129852295,5.545996189117432,4.115234375
118,99,-213,-10.52734375,-5.09619140625,-0.3397460877895355,10,-3,187,-3.94775390625,5.258886814117432,3.789843797683716
77,91,-222,-9.73300838470459,-5.459863185882568,-0.35888671875,30,2,183,-3.4883790016174316,5.4072265625,3.42138671875
49,84,-230,-9.048730850219727,-5.86181640625,-0.34453126788139343,44,9,180,-3.2060546875,5.699120998382568,3.2251954078674316
33,76,-234,-8.48886775970459,-5.689550876617432,-0.18183593451976776,54,14,177,-3.024218797683716,5.713476657867432,3.119921922683716
16,66,-234,-7.929004192352295,-4.876074314117432,-0.15312500298023224,67,20,172,-2.717968702316284,5.52685546875,3.005078077316284
-8,56,-229,-7.436132907867432,-4.244433879852295,-0.2583984434604645,84,24,163,-2.430859327316284,5.397656440734863,2.8758790493011475
-34,46,-219,-7.072461128234863,-3.9908204078674316,-0.3828125,104,30,154,-2.27294921875,5.880957126617432,2.8423829078674316
-51,35,-207,-6.852344036102295,-4.009961128234863,-0.4593750238418579,112,34,145,-2.2442383766174316,6.560449123382568,2.9189453125
-60,26,-193,-6.69921875,-3.6797852516174316,-0.612500011920929,111,37,136,-2.1006836891174316,6.761425971984863,3.0433595180511475
-85,21,-173,-6.191992282867432,-3.072070360183716,-1.201074242591858,107,37,124,-1.93798828125,6.895410060882568,3.2012696266174316
-99,15,-153,-6.330761909484863,-3.2108399868011475,-1.574316382408142,108,36,113,-1.9810547828674316,6.86669921875,3.598437547683716
-105,10,-132,-6.081933498382568,-3.3065431118011475,-1.8997070789337158,115,33,99,-2.0528321266174316,7.359570503234863,3.9860353469848633
-101,5,-115,-5.919238567352295,-3.7515625953674316,-2.383007764816284,116,26,85,-1.9714844226837158,7.862011909484863,4.340137004852295
-95,0,-98,-5.703906536102295,-3.957324266433716,-2.689257860183716,110,17,70,-1.727441430091858,7.995996475219727,4.603320598602295
-95,-6,-82,-5.177539348602295,-4.09130859375,-3.3208985328674316,109,8,54,-1.3972656726837158,8.388379096984863,4.603320598602295
-94,-10,-67,-4.588964939117432,-4.47412109375,-4.177441596984863,109,2,40,-1.0623047351837158,9.249707221984863,4.311425685882568
-91,-12,-55,-4.005176067352295,-4.909570217132568,-4.837792873382568,100,-1,30,-0.6651367545127869,10.02490234375,3.981250047683716
-87,-12,-44,-3.4644532203674316,-5.47900390625,-5.435937404632568,88,-3,22,-0.3397460877895355,10.465136528015137,3.7228517532348633
-78,-10,-37,-3.048144578933716,-5.904882907867432,-5.900097846984863,80,-4,15,-0.06220703199505806,10.685254096984863,3.459667921066284
-66,-8,-33,-2.7706055641174316,-6.263769626617432,-6.263769626617432,75,-3,9,0.12919922173023224,10.991503715515137,3.2108399868011475
-56,-8,-31,-2.6509766578674316,-6.29248046875,-6.450390815734863,68,-2,5,0.24404297769069672,11.737988471984863,2.976367235183716
-49,-8,-27,-2.5409181118011475,-6.522168159484863,-6.694433689117432,56,-1,5,0.44023439288139343,12.216504096984863,2.713183641433716
-41,-9,-24,-2.6509766578674316,-6.660937786102295,-6.732715129852295,46,0,6,0.751269519329071,12.135156631469727,2.378222703933716
-30,-10,-21,-2.8423829078674316,-6.837988376617432,-6.656152248382568,41,3,6,1.047949194908142,11.948534965515137,2.0384767055511475
-19,-13,-20,-3.029003858566284,-6.976758003234863,-6.890625,36,7,6,1.26806640625,11.93418025970459,1.789648413658142
-7,-15,-18,-3.215625047683716,-7.172949314117432,-7.172949314117432,31,11,5,1.4020508527755737,11.996386528015137,1.679589867591858
5,-15,-16,-3.4500977993011475,-7.2734375,-7.263867378234863,24,13,4,1.4929687976837158,12.08251953125,1.7370117902755737
20,-15,-13,-3.598437547683716,-7.268652439117432,-7.474414348602295,11,13,3,1.5168945789337158,12.2021484375,1.9284180402755737
30,-14,-8,-3.6750001907348633,-7.235156536102295,-7.795019626617432,-4,12,2,1.4738281965255737,12.00595760345459,2.263378858566284
34,-11,-3,-3.732421875,-7.206445217132568,-7.7041015625,-17,7,0,1.3972656726837158,11.522656440734863,2.689257860183716
38,-8,2,-3.6989259719848633,-7.120312690734863,-7.474414348602295,-25,0,-5,1.33984375,10.93408203125,3.0672852993011475
44,-6,8,-3.6319336891174316,-6.943261623382568,-7.144238471984863,-29,-8,-14,1.1580078601837158,10.613476753234863,3.4740235805511475
49,-6,16,-3.61279296875,-6.593945503234863,-6.632226467132568,-35,-19,-23,0.8134765625,10.632616996765137,3.8424806594848633
51,-9,26,-3.5840821266174316,-6.254199504852295,-6.163281440734863,-46,-31,-32,0.512011706829071,10.71396541595459,4.033886909484863
53,-12,38,-3.550585985183716,-6.163281440734863,-6.034081935882568,-61,-43,-40,0.19619141519069672,10.54648494720459,3.9908204078674316
