-1,0,0,-8.41709041595459,-2.497851610183716,3.191699266433716,-3,1,0,-7.670605659484863,4.1630859375,3.765918016433716
0,0,0,-8.41709041595459,-2.497851610183716,3.2012696266174316,-2,1,0,-7.661035537719727,4.153515815734863,3.7611329555511475
0,0,0,-8.421875,-2.4930665493011475,3.191699266433716,-2,1,0,-7.661035537719727,4.172656536102295,3.765918016433716
0,0,0,-8.436230659484863,-2.4930665493011475,3.1773438453674316,-2,1,0,-7.65625,4.191796779632568,3.789843797683716
0,0,0,-8.421875,-2.497851610183716,3.172558546066284,-1,0,0,-7.646679878234863,4.196582317352295,3.813769578933716
0,0,0,-8.426660537719727,-2.4930665493011475,3.1773438453674316,-1,0,0,-7.651464939117432,4.215722560882568,3.828125
0,0,0,-8.436230659484863,-2.502636671066284,3.172558546066284,-1,0,0,-7.65625,4.230078220367432,3.8424806594848633
0,0,0,-8.431445121765137,-2.526562452316284,3.167773485183716,-2,0,0,-7.646679878234863,4.230078220367432,3.837695360183716
0,0,0,-8.426660537719727,-2.51220703125,3.1629884243011475,-2,0,0,-7.637109756469727,4.225293159484863,3.8233399391174316
0,0,0,-8.431445121765137,-2.502636671066284,3.143847703933716,-2,0,0,-7.627539157867432,4.220508098602295,3.7994141578674316
0,0,0,-8.44580078125,-2.502636671066284,3.1055665016174316,-1,0,0,-7.622754096984863,4.2109375,3.789843797683716
0,0,0,-8.4697265625,-2.502636671066284,3.095996141433716,-1,0,0,-7.622754096984863,4.201367378234863,3.7802734375
0,0,0,-8.479296684265137,-2.4930665493011475,3.072070360183716,-1,0,0,-7.622754096984863,4.191796779632568,3.7754883766174316
0,0,0,-8.460156440734863,-2.4834961891174316,3.0625,0,0,0,-7.622754096984863,4.182226657867432,3.7850587368011475
0,0,0,-8.436230659484863,-2.473925828933716,3.0577149391174316,0,0,0,-7.622754096984863,4.201367378234863,3.80419921875
0,0,0,-8.41709041595459,-2.473925828933716,3.0672852993011475,0,0,0,-7.617969036102295,4.225293159484863,3.8185548782348633
1,1,0,-8.41709041595459,-2.473925828933716,3.076855421066284,0,0,0,-7.622754096984863,4.239648342132568,3.828125
1,1,0,-8.426660537719727,-2.4691407680511475,3.095996141433716,0,0,0,-7.627539157867432,4.249218940734863,3.828125
2,1,0,-8.431445121765137,-2.4404296875,3.124706983566284,0,0,1,-7.617969036102295,4.244433879852295,3.828125
1,1,0,-8.426660537719727,-2.406933546066284,3.1534180641174316,0,0,1,-7.6083984375,4.23486328125,3.828125
1,1,0,-8.426660537719727,-2.402148485183716,3.1869142055511475,0,0,1,-7.603613376617432,4.230078220367432,3.8233399391174316
1,1,0,-8.421875,-2.426074266433716,3.2108399868011475,0,0,1,-7.579687595367432,4.225293159484863,3.8233399391174316
1,1,0,-8.41709041595459,-2.426074266433716,3.2347657680511475,0,0,1,-7.579687595367432,4.220508098602295,3.837695360183716
2,1,1,-8.436230659484863,-2.4212892055511475,3.268261671066284,0,0,0,-7.589258193969727,4.249218940734863,3.85205078125
2,1,1,-8.44101619720459,-2.392578125,3.287402391433716,0,0,0,-7.603613376617432,4.277929782867432,3.8568360805511475
2,0,1,-8.436230659484863,-2.3877930641174316,3.3017578125,0,0,0,-7.589258193969727,4.306640625,3.8711915016174316
2,0,1,-8.44101619720459,-2.4117188453674316,3.2969727516174316,0,0,1,-7.579687595367432,4.316211223602295,3.8807618618011475
2,0,1,-8.41709041595459,-2.4212892055511475,3.2969727516174316,-1,0,1,-7.574902534484863,4.297070503234863,3.8807618618011475
2,-1,1,-8.407519340515137,-2.426074266433716,3.2730469703674316,-1,0,1,-7.589258193969727,4.28271484375,3.8903322219848633
2,-1,1,-8.412304878234863,-2.4212892055511475,3.2586915493011475,-1,0,1,-7.594043254852295,4.28271484375,3.885546922683716
1,-1,1,-8.431445121765137,-2.4212892055511475,3.25390625,-2,0,1,-7.594043254852295,4.273144721984863,3.8759765625
1,-2,2,-8.44101619720459,-2.4404296875,3.22998046875,-2,0,1,-7.594043254852295,4.268359661102295,3.861621141433716
0,-2,2,-8.450586318969727,-2.454785108566284,3.2012696266174316,-2,0,1,-7.579687595367432,4.263574123382568,3.837695360183716
0,-2,1,-8.450586318969727,-2.4834961891174316,3.167773485183716,-1,0,1,-7.560546875,4.268359661102295,3.837695360183716
0,-2,1,-8.455370903015137,-2.48828125,3.1534180641174316,-1,0,1,-7.550976753234863,4.268359661102295,3.8424806594848633
0,-2,0,-8.44101619720459,-2.4834961891174316,3.167773485183716,-1,0,1,-7.550976753234863,4.273144721984863,3.861621141433716
0,-2,0,-8.41709041595459,-2.473925828933716,3.148632764816284,-2,0,1,-7.550976753234863,4.277929782867432,3.8664064407348633
0,-2,0,-8.41709041595459,-2.4691407680511475,3.13427734375,-2,0,0,-7.570117473602295,4.292285442352295,3.89990234375
0,-2,0,-8.44580078125,-2.46435546875,3.119921922683716,-2,0,0,-7.574902534484863,4.311425685882568,3.923828125
0,-2,0,-8.4697265625,-2.4452149868011475,3.1294922828674316,-2,0,0,-7.560546875,4.340137004852295,3.9142580032348633
0,-2,0,-8.436230659484863,-2.406933546066284,3.143847703933716,-2,0,0,-7.550976753234863,4.3544921875,3.9046876430511475
0,-2,0,-8.431445121765137,-2.378222703933716,3.119921922683716,-3,0,0,-7.555761814117432,4.3544921875,3.9046876430511475
0,-2,0,-8.44101619720459,-2.3973634243011475,3.100781202316284,-3,0,1,-7.555761814117432,4.325781345367432,3.8903322219848633
0,-1,0,-8.455370903015137,-2.383007764816284,3.100781202316284,-3,0,0,-7.555761814117432,4.316211223602295,3.861621141433716
0,-1,0,-8.436230659484863,-2.3447265625,3.1151368618011475,-3,0,0,-7.550976753234863,4.311425685882568,3.8329102993011475
-1,-1,0,-8.436230659484863,-2.3016602993011475,3.124706983566284,-3,0,0,-7.546191692352295,4.306640625,3.8329102993011475
-1,0,0,-8.450586318969727,-2.32080078125,3.1151368618011475,-4,1,0,-7.53662109375,4.306640625,3.8424806594848633
