1,0,0,-9.1875,2.665332078933716,2.450000047683716,0,0,0,-7.933789253234863,3.287402391433716,4.096093654632568
1,0,0,-9.1875,2.6605470180511475,2.450000047683716,0,0,0,-7.929004192352295,3.2730469703674316,4.100879192352295
-1,0,0,-9.177929878234863,2.6605470180511475,2.5313477516174316,0,0,0,-7.929004192352295,3.268261671066284,4.053027629852295
-1,0,0,-9.1875,2.641406297683716,2.454785108566284,0,0,0,-7.943359375,3.263476610183716,4.04345703125
2,0,0,-9.16357421875,2.641406297683716,2.450000047683716,0,0,0,-7.933789253234863,3.2826173305511475,4.062597751617432
2,0,0,-9.177929878234863,2.6509766578674316,2.454785108566284,0,0,0,-7.914648532867432,3.263476610183716,4.053027629852295
2,0,0,-9.15878963470459,2.646191358566284,2.4691407680511475,0,0,0,-7.938574314117432,3.2586915493011475,4.04345703125
2,0,0,-9.1875,2.6605470180511475,2.478710889816284,0,0,0,-7.962500095367432,3.2826173305511475,4.053027629852295
2,0,0,-9.37890625,2.6796875,2.545703172683716,0,0,0,-7.972070693969727,3.2969727516174316,4.076953411102295
2,0,0,-9.383691787719727,2.622265577316284,2.5409181118011475,0,0,0,-7.962500095367432,3.2826173305511475,4.076953411102295
2,0,0,-9.168359756469727,2.6126954555511475,2.5361328125,1,0,0,-7.929004192352295,3.2826173305511475,4.086523532867432
2,0,0,-9.149218559265137,2.670117139816284,2.5313477516174316,0,0,0,-7.905078411102295,3.27783203125,4.062597751617432
2,0,0,-9.15878963470459,2.6509766578674316,2.526562452316284,0,0,0,-7.8955078125,3.2826173305511475,4.062597751617432
2,0,0,-9.1875,2.641406297683716,2.526562452316284,0,0,0,-7.905078411102295,3.2730469703674316,4.053027629852295
2,0,0,-9.1875,2.641406297683716,2.478710889816284,0,0,0,-7.914648532867432,3.27783203125,4.048242092132568
2,0,0,-9.1875,2.6031250953674316,2.4930665493011475,0,0,0,-7.929004192352295,3.268261671066284,4.048242092132568
2,0,0,-9.1875,2.60791015625,2.5074219703674316,0,0,0,-7.948144912719727,3.2730469703674316,4.053027629852295
2,0,0,-9.18271541595459,2.641406297683716,2.497851610183716,0,0,0,-7.924219131469727,3.263476610183716,4.048242092132568
2,0,0,-9.1875,2.6318359375,2.526562452316284,0,0,0,-7.91943359375,3.239550828933716,4.053027629852295
2,0,0,-9.1875,2.622265577316284,2.526562452316284,1,0,0,-7.91943359375,3.2347657680511475,4.0673828125
3,0,0,-9.18271541595459,2.622265577316284,2.526562452316284,1,0,0,-7.91943359375,3.239550828933716,4.09130859375
3,0,1,-9.1875,2.641406297683716,2.5409181118011475,1,0,0,-7.924219131469727,3.25390625,4.072167873382568
3,0,0,-9.149218559265137,2.617480516433716,2.526562452316284,1,0,0,-7.924219131469727,3.2730469703674316,4.076953411102295
2,0,0,-9.149218559265137,2.6318359375,2.526562452316284,1,0,0,-7.914648532867432,3.2826173305511475,4.0673828125
2,0,1,-9.18271541595459,2.622265577316284,2.450000047683716,1,0,0,-7.905078411102295,3.292187452316284,4.053027629852295
0,0,1,-9.177929878234863,2.6796875,2.4595704078674316,1,0,0,-7.8955078125,3.3017578125,4.053027629852295
0,0,1,-9.1875,2.6031250953674316,2.5313477516174316,0,0,0,-7.900293350219727,3.287402391433716,4.0673828125
0,0,0,-9.149218559265137,2.6126954555511475,2.526562452316284,0,0,0,-7.91943359375,3.287402391433716,4.086523532867432
0,0,1,-9.06787109375,2.5361328125,2.5648438930511475,-1,2,0,-7.809375286102295,3.5123047828674316,4.115234375
6,1,0,-9.369336128234863,1.3063477277755737,3.1534180641174316,-10,6,2,-7.469629287719727,4.2109375,4.4501953125
20,12,7,-9.790430068969727,5.617773532867432,0.4593750238418579,-31,12,11,-6.9384765625,5.900097846984863,5.603417873382568
41,3,7,-9.795214653015137,3.072070360183716,5.55078125,-67,13,29,-6.680078029632568,8.24960994720459,7.110742092132568
22,11,19,-9.790430068969727,9.88134765625,7.388281345367432,-107,10,57,-6.565234661102295,10.3837890625,8.570215225219727
88,0,64,-9.68515682220459,11.484375,9.933984756469727,-135,3,89,-6.613086223602295,11.632715225219727,10.106249809265137
103,-53,47,-9.790430068969727,10.747461318969727,11.02500057220459,-145,-8,123,-6.857129096984863,12.063379287719727,11.426953315734863
8,-92,148,-9.670801162719727,9.800000190734863,11.211621284484863,-145,-24,159,-7.24951171875,12.470117568969727,11.948534965515137
18,-125,126,-9.579882621765137,2.5361328125,9.838281631469727,-140,-41,191,-7.718457221984863,12.307421684265137,11.517870903015137
24,-114,70,-9.723437309265137,2.263378858566284,0.19140625,-133,-52,218,-7.881152629852295,12.049023628234863,10.254590034484863
18,-182,79,-9.771288871765137,10.11582088470459,8.579785346984863,-141,-57,242,-7.933789253234863,11.924609184265137,9.23056697845459
27,-186,255,-9.30234432220459,9.90048885345459,7.364355564117432,-162,-62,259,-8.000781059265137,11.259472846984863,8.94345760345459
6,-229,252,-9.37890625,9.991406440734863,6.742285251617432,-184,-76,270,-8.163476943969727,9.8095703125,9.359766006469727
29,-237,254,-9.340624809265137,2.545703172683716,6.144140720367432,-189,-99,272,-8.048632621765137,8.029492378234863,9.575098037719727
12,-182,258,-9.177929878234863,1.550390601158142,5.206250190734863,-174,-130,264,-7.91943359375,6.43603515625,9.675585746765137
91,-187,77,-9.800000190734863,1.3254883289337158,4.297070503234863,-150,-165,248,-8.412304878234863,6.3642578125,9.383691787719727
100,-199,70,-9.771288871765137,1.870996117591858,3.70849609375,-135,-204,227,-9.532031059265137,6.852344036102295,8.56064510345459
115,-238,64,-18.3271484375,1.2824219465255737,1.53125,-122,-241,199,-10.25937557220459,6.105859279632568,7.053320407867432
135,-453,31,-18.370214462280273,4.143945217132568,5.206250190734863,-96,-266,163,-10.369433403015137,4.675097942352295,5.057910442352295
131,-464,3,-9.78085994720459,0.0047851563431322575,0.612500011920929,-36,-277,121,-9.431543350219727,3.6654298305511475,3.158203125
8,-438,19,-9.49375057220459,1.225000023841858,2.4691407680511475,46,-272,89,-7.905078411102295,4.837792873382568,2.46435546875
38,-437,0,-7.2734375,6.139355659484863,0.3062500059604645,116,-258,73,-6.995898723602295,6.187207221984863,2.8041017055511475
153,-245,39,-6.115429878234863,5.455078125,0.0,156,-240,53,-5.928808689117432,5.249316692352295,2.359081983566284
164,-219,8,-3.981250047683716,1.0144531726837158,0.846972644329071,185,-213,22,-3.5936524868011475,3.292187452316284,0.607714831829071
72,-178,-83,-2.89501953125,0.0,11.178125381469727,194,-170,-4,-0.21533203125,2.550488233566284,-1.095800757408142
131,-242,-114,0.612500011920929,0.009570312686264515,10.71875,172,-111,-37,1.93798828125,2.4834961891174316,-1.3876953125
133,-180,-85,0.995312511920929,0.0047851563431322575,10.21152400970459,127,-48,-68,2.3638672828674316,1.5791015625,-1.244140625
76,8,-118,2.450000047683716,0.07656250149011612,7.350000381469727,86,15,-95,2.9380860328674316,0.3397460877895355,-1.430761694908142
37,6,-124,2.8423829078674316,0.11962890625,3.7037110328674316,54,75,-116,2.79931640625,0.870898425579071,-1.07666015625
9,7,-211,1.225000023841858,0.01435546949505806,2.296875,18,122,-132,2.215527296066284,2.3399415016174316,0.08613281697034836
76,151,-212,1.6652344465255737,3.9046876430511475,2.5169923305511475,-20,153,-140,1.626953125,4.124804973602295,2.94287109375
92,-75,-44,0.41630861163139343,1.5456055402755737,-2.3638672828674316,-50,157,-140,1.4929687976837158,6.412109375,7.780664443969727
84,-44,-15,1.2106446027755737,2.2059571743011475,-3.37353515625,-82,132,-131,2.162890672683716,9.866991996765137,13.963086128234863
16,94,7,0.0047851563431322575,0.6890625357627869,15.365137100219727,-109,88,-112,2.6796875,13.269238471984863,18.130956649780273
80,0,0,2.4691407680511475,1.272851586341858,18.4228515625,-122,48,-87,2.354296922683716,14.259765625,18.346288681030273
84,24,44,0.3875976502895355,0.0,15.944141387939453,-125,21,-57,0.095703125,13.68076229095459,16.154687881469727
84,54,33,-3.32568359375,12.450976371765137,0.009570312686264515,-136,-5,-17,-2.694042921066284,12.7763671875,15.412988662719727
72,63,16,-4.885644435882568,12.336133003234863,0.22011719644069672,-141,-34,23,-3.61279296875,12.450976371765137,16.00634765625
68,62,47,-4.28271484375,11.1015625,5.206250190734863,-153,-57,56,-2.7562501430511475,11.135058403015137,16.326953887939453
38,35,8,-2.4117188453674316,7.96728515625,5.4072265625,-149,-75,74,-2.03369140625,7.565332412719727,15.680957794189453
9,31,0,-1.8279297351837158,4.316211223602295,3.694140672683716,-126,-87,73,-1.430761694908142,4.230078220367432,14.298047065734863
-40,108,28,-1.8040039539337158,-0.57421875,12.187792778015137,-88,-101,66,-1.2824219465255737,3.0625,13.302734375
-121,97,30,-1.2058594226837158,2.330371141433716,17.130859375,-94,-92,82,0.44501954317092896,5.967090129852295,7.1298828125
-301,59,72,-1.789648413658142,8.87646484375,18.920507431030273,-160,-79,79,-3.0098633766174316,4.957421779632568,6.62744140625
-351,42,95,-0.995312511920929,-1.2537109851837158,16.154687881469727,-189,-70,59,-1.368554711341858,-0.45458984375,4.699023723602295
-207,38,64,2.019335985183716,-13.408007621765137,14.149706840515137,-141,-61,28,0.11005859822034836,-3.2969727516174316,2.4404296875
-18,48,17,1.478613257408142,-15.939355850219727,10.93408203125,-91,-53,3,-0.1435546875,-3.7850587368011475,1.287207007408142
120,38,-8,-1.430761694908142,-11.489160537719727,10.158886909484863,-26,-51,-17,-0.13876953721046448,-3.541015625,-0.095703125
185,10,-27,-0.535937488079071,-7.244726657867432,10.30722713470459,36,-47,-34,0.39716798067092896,-2.08154296875,-2.8232421875
215,-15,-31,1.3541992902755737,-4.196582317352295,10.843164443969727,70,-32,-44,1.0910156965255737,0.3158203065395355,-4.483691692352295
216,-36,-22,1.8757812976837158,-0.7129883170127869,10.986719131469727,78,-15,-49,1.244140625,2.0289063453674316,-3.1055665016174316
174,-54,-3,1.7083008289337158,1.296777367591858,10.795312881469727,86,-3,-51,1.047949194908142,3.03857421875,-0.9043945670127869
107,-70,14,1.129296898841858,1.1627930402755737,10.88144588470459,106,2,-52,0.9761719107627869,3.4453125,1.081445336341858
58,-87,19,0.23447266221046448,-0.9857422113418579,10.469922065734863,122,11,-51,1.1101562976837158,4.335351467132568,1.9762696027755737
61,-98,14,-0.44023439288139343,-2.761035203933716,9.30234432220459,121,32,-49,1.536035180091858,5.416797161102295,2.9237306118011475
87,-98,13,-0.02871093899011612,-2.8280274868011475,7.771093845367432,101,56,-56,2.115039110183716,5.93359375,4.42626953125
106,-86,14,1.119726538658142,-2.2777345180511475,6.05322265625,74,77,-70,1.5791015625,6.560449123382568,6.182422161102295
97,-66,15,1.07666015625,-1.105371117591858,4.478906154632568,49,93,-83,0.05263672024011612,7.952929973602295,9.273633003234863
58,-45,11,0.22968751192092896,-0.2392578125,3.9046876430511475,33,97,-89,-0.8661133050918579,9.465039253234863,12.81943416595459
4,-22,2,-0.009570312686264515,-0.41630861163139343,3.741992235183716,17,94,-86,-0.3158203065395355,11.2451171875,17.1787109375
-37,0,-6,0.40673828125,-0.9139648675918579,4.598535060882568,4,80,-72,1.167578101158142,12.431836128234863,21.528417587280273
-55,17,-13,0.899609386920929,-1.0862305164337158,5.09619140625,-6,57,-50,2.46435546875,13.053906440734863,23.552539825439453
-40,32,-15,1.2345703840255737,-1.430761694908142,5.043554782867432,-20,35,-25,2.5887696743011475,12.254785537719727,20.609668731689453
-11,45,-11,1.2106446027755737,-1.1962890625,4.277929782867432,-26,11,-8,1.191503882408142,9.283203125,17.705078125
2,57,-4,1.129296898841858,-0.12441406399011612,3.6415040493011475,-16,-21,1,-0.22011719644069672,7.220800876617432,16.69062614440918
-6,64,4,1.2584961652755737,0.669921875,3.5888671875,-22,-55,14,0.20576171576976776,7.278222560882568,15.078027725219727
-34,67,12,1.1484375,0.37324219942092896,4.52197265625,-34,-77,28,0.9378906488418579,7.206445217132568,12.733301162719727
-66,67,18,0.851757824420929,-0.59814453125,6.445605754852295,-50,-85,41,1.1867188215255737,6.273339748382568,10.31201171875
-95,61,20,0.851757824420929,-1.272851586341858,9.316699028015137,-60,-87,51,0.995312511920929,5.273242473602295,8.641992568969727
-107,51,21,0.995312511920929,-1.626953125,12.728515625,-65,-91,65,0.48808595538139343,4.986133098602295,8.517578125
-98,34,16,1.143652319908142,-2.574414014816284,15.532617568969727,-76,-97,79,-0.16748046875,5.038769721984863,8.474512100219727
-65,23,5,1.143652319908142,-4.13916015625,15.71923828125,-97,-99,88,-0.607714831829071,4.995703220367432,7.96728515625
-12,21,-10,0.3541015684604645,-4.770801067352295,14.054003715515137,-104,-99,87,-0.708203136920929,3.430957078933716,6.995898723602295
12,21,-15,-1.239355444908142,-3.56494140625,12.738085746765137,-67,-97,74,-0.03349609300494194,0.3062500059604645,5.182324409484863
4,10,-20,-2.215527296066284,-3.1534180641174316,12.948633193969727,8,-91,54,1.0862305164337158,-1.244140625,3.63671875
6,1,-23,-1.2297852039337158,-3.196484327316284,13.66162109375,84,-81,41,1.5408203601837158,0.4737304747104645,2.5887696743011475
17,-3,-22,-0.684277355670929,-2.1820313930511475,14.766992568969727,119,-62,34,1.60302734375,2.454785108566284,2.2442383766174316
9,-9,-14,-0.2392578125,-0.4976562559604645,15.28857421875,128,-40,24,1.9236328601837158,2.837597608566284,2.6605470180511475
-16,-20,-2,-0.15791015326976776,0.01914062537252903,15.417774200439453,127,-23,11,2.6126954555511475,2.6605470180511475,3.0146484375
-33,-37,1,-0.02392578125,-1.1627930402755737,15.183300971984863,117,-4,0,3.052929639816284,2.8041017055511475,2.928515672683716
-20,-56,-1,0.41630861163139343,-3.2012696266174316,14.580370903015137,93,15,-12,2.837597608566284,2.6509766578674316,2.56005859375
16,-70,-5,0.607714831829071,-4.435840129852295,13.527636528015137,72,33,-27,2.392578125,2.10546875,1.8327149152755737
52,-81,-8,0.4833008050918579,-4.464550971984863,11.98203182220459,55,52,-44,2.0528321266174316,2.1533203125,1.296777367591858
75,-90,-11,0.3158203065395355,-4.000390529632568,9.895703315734863,34,70,-59,1.69873046875,2.713183641433716,1.435546875
89,-95,-15,0.095703125,-3.765918016433716,7.809375286102295,14,84,-68,1.679589867591858,3.196484327316284,2.335156202316284
111,-99,-18,-0.15312500298023224,-3.3448243141174316,5.507714748382568,-2,92,-70,2.0289063453674316,3.7946290969848633,3.909472703933716
134,-97,-16,-0.18183593451976776,-2.1581056118011475,3.51708984375,-14,97,-69,2.17724609375,4.947851657867432,5.52685546875
151,-90,-10,0.11005859822034836,-0.74169921875,2.03369140625,-28,104,-66,1.717871069908142,6.718359470367432,8.555859565734863
143,-81,-3,0.564648449420929,0.4976562559604645,1.153222680091858,-41,99,-53,1.368554711341858,8.598925590515137,13.288378715515137
105,-68,0,1.1962890625,0.8565430045127869,0.535937488079071,-38,83,-35,1.8375000953674316,9.508105278015137,18.083105087280273
55,-51,-1,1.7609375715255737,0.57421875,0.540722668170929,-30,61,-20,2.497851610183716,10.16845703125,20.222070693969727
-9,-28,-5,2.08154296875,0.57421875,0.8326172232627869,-31,47,-7,2.2681641578674316,10.6708984375,18.681249618530273
-72,0,-10,2.17724609375,0.46416017413139343,1.6365234851837158,-28,40,1,0.9187500476837158,9.790430068969727,16.494434356689453
-111,31,-14,2.1006836891174316,-0.25361329317092896,2.9380860328674316,-19,28,4,-0.5311523675918579,8.450586318969727,16.02070426940918
-114,60,-8,2.234668016433716,-0.4354492127895355,4.153515815734863,-18,12,6,0.08134765923023224,7.531836032867432,16.279102325439453
-99,86,3,2.2059571743011475,-0.20097656548023224,5.005273342132568,-26,-4,8,1.7848633527755737,7.359570503234863,16.202539443969727
-79,104,17,1.9475586414337158,-0.2392578125,5.426367282867432,-37,-19,13,2.6605470180511475,6.593945503234863,15.661816596984863
-62,116,32,1.071874976158142,-0.3062500059604645,6.081933498382568,-39,-33,16,2.775390625,5.780468940734863,14.609082221984863
-68,118,43,0.5694336295127869,-0.5311523675918579,8.12998104095459,-35,-51,23,2.473925828933716,5.483788967132568,13.0634765625
-95,105,47,0.765625,-1.0192383527755737,10.9580078125,-37,-67,34,2.024121046066284,5.522070407867432,11.393457412719727
-125,85,51,0.98095703125,-1.626953125,12.805078506469727,-50,-81,46,1.430761694908142,5.679980754852295,10.16845703125
-143,65,55,1.000097632408142,-2.9380860328674316,13.70947265625,-65,-94,53,0.899609386920929,5.077050685882568,9.25449275970459
-126,47,46,1.3733398914337158,-4.900000095367432,13.695116996765137,-65,-108,56,0.46416017413139343,4.04345703125,8.216113090515137
-68,37,25,1.3733398914337158,-6.91455078125,12.814648628234863,-45,-120,55,0.02871093899011612,2.521777391433716,7.091601848602295
1,34,2,-0.04306640848517418,-7.436132907867432,11.8671875,-14,-126,48,-0.10048828274011612,1.344628930091858,5.435937404632568
45,25,-14,-1.1962890625,-6.038867473602295,11.895898818969727,15,-123,44,0.03828125074505806,1.4211914539337158,3.430957078933716
39,13,-26,-1.129296898841858,-4.923925876617432,12.766797065734863,24,-111,45,0.5311523675918579,1.9714844226837158,2.1102540493011475
25,0,-33,-0.4019531309604645,-4.206152439117432,13.934374809265137,29,-96,42,0.995312511920929,1.607812523841858,1.8375000953674316
14,-8,-32,-0.23447266221046448,-3.7228517532348633,14.862695693969727,50,-81,33,1.4738281965255737,0.9522461295127869,1.574316382408142
1,-13,-26,-0.21533203125,-3.5601563453674316,15.494336128234863,84,-61,22,1.7083008289337158,1.0431641340255737,1.5934571027755737
-11,-21,-19,-0.36845704913139343,-4.048242092132568,16.28388786315918,118,-39,9,1.5934571027755737,1.502539038658142,1.607812523841858
-8,-32,-16,-0.34453126788139343,-4.804296970367432,16.776758193969727,138,-10,-8,1.5456055402755737,1.8805664777755737,1.1101562976837158
12,-45,-16,-0.14833985269069672,-5.617773532867432,16.561426162719727,131,27,-33,1.670019507408142,1.990625023841858,0.35888671875
47,-57,-18,0.15791015326976776,-6.062793254852295,15.700098037719727,104,66,-63,1.9236328601837158,1.9619140625,0.516796886920929
86,-68,-21,0.25361329317092896,-5.727832317352295,14.006152153015137,62,99,-90,2.043261766433716,2.478710889816284,1.6891602277755737
112,-76,-21,-0.01435546949505806,-4.651172161102295,11.489160537719727,9,124,-107,1.8853516578674316,3.8711915016174316,3.263476610183716
123,-84,-20,-0.31103515625,-3.239550828933716,8.235254287719727,-43,143,-115,1.9714844226837158,5.517285346984863,5.455078125
130,-88,-16,-0.42109376192092896,-2.263378858566284,5.038769721984863,-87,147,-111,2.143749952316284,7.407422065734863,9.66123104095459
141,-89,-12,-0.2392578125,-1.53125,2.3877930641174316,-102,130,-94,2.9715821743011475,8.866894721984863,14.245409965515137
