2,1,0,-9.106152534484863,-0.98095703125,2.0145509243011475,-1,2,1,-8.737695693969727,1.89013671875,2.8519532680511475
2,1,0,-9.106152534484863,-0.98095703125,2.009765625,0,2,0,-8.723340034484863,1.894921898841858,2.8519532680511475
2,1,0,-9.11572265625,-0.98095703125,2.019335985183716,0,2,0,-8.718554496765137,1.894921898841858,2.856738328933716
2,1,0,-9.106152534484863,-0.9761719107627869,2.0145509243011475,0,2,0,-8.723340034484863,1.9140625,2.8519532680511475
1,1,0,-9.11572265625,-0.9857422113418579,2.0145509243011475,0,2,0,-8.73291015625,1.9284180402755737,2.8423829078674316
1,1,0,-9.120508193969727,-1.0048828125,2.019335985183716,0,2,0,-8.73291015625,1.93798828125,2.84716796875
1,1,0,-9.11093807220459,-1.0144531726837158,2.0289063453674316,0,2,0,-8.72812557220459,1.9475586414337158,2.8519532680511475
1,1,0,-9.11572265625,-1.009667992591858,2.0289063453674316,0,2,0,-8.723340034484863,1.9475586414337158,2.87109375
1,1,0,-9.125292778015137,-1.0144531726837158,2.0289063453674316,0,2,0,-8.72812557220459,1.9475586414337158,2.87109375
1,1,0,-9.144433975219727,-1.024023413658142,2.0289063453674316,0,2,0,-8.737695693969727,1.942773461341858,2.856738328933716
1,1,0,-9.1396484375,-1.0192383527755737,2.024121046066284,0,2,0,-8.742480278015137,1.942773461341858,2.856738328933716
1,1,0,-9.13486385345459,-1.0144531726837158,2.019335985183716,0,2,0,-8.742480278015137,1.942773461341858,2.8758790493011475
1,1,0,-9.13486385345459,-1.009667992591858,2.024121046066284,0,2,0,-8.723340034484863,1.9475586414337158,2.880664110183716
1,1,0,-9.13486385345459,-1.0192383527755737,2.0145509243011475,0,2,0,-8.713769912719727,1.9571290016174316,2.880664110183716
1,1,0,-9.120508193969727,-1.0144531726837158,2.0049805641174316,0,2,0,-8.73291015625,1.9714844226837158,2.861523389816284
1,1,0,-9.130078315734863,-1.000097632408142,2.0145509243011475,0,2,0,-8.72812557220459,1.9810547828674316,2.87109375
0,1,0,-9.154004096984863,-1.0192383527755737,2.0145509243011475,0,2,0,-8.70419979095459,1.9762696027755737,2.885449171066284
0,1,0,-9.173144340515137,-1.02880859375,2.0049805641174316,0,2,0,-8.699414253234863,1.9619140625,2.87109375
0,1,0,-9.1875,-1.024023413658142,2.0145509243011475,0,2,1,-8.718554496765137,1.9619140625,2.856738328933716
0,1,0,-9.15878963470459,-1.024023413658142,2.019335985183716,0,2,1,-8.7568359375,1.9762696027755737,2.87109375
0,1,0,-9.1396484375,-1.0192383527755737,2.0289063453674316,0,2,1,-8.77597713470459,1.9762696027755737,2.880664110183716
0,1,0,-9.125292778015137,-1.009667992591858,2.0289063453674316,-1,2,1,-8.761621475219727,1.9810547828674316,2.885449171066284
0,1,0,-9.11572265625,-1.0192383527755737,2.024121046066284,-1,2,1,-8.737695693969727,1.9714844226837158,2.8902344703674316
1,1,0,-9.101366996765137,-1.024023413658142,2.03369140625,-2,2,1,-8.708984375,1.9571290016174316,2.89501953125
1,1,0,-9.106152534484863,-1.033593773841858,2.048046827316284,-2,2,1,-8.708984375,1.9475586414337158,2.885449171066284
1,0,0,-9.11572265625,-1.0383789539337158,2.043261766433716,-2,2,1,-8.708984375,1.9284180402755737,2.880664110183716
0,0,0,-9.13486385345459,-1.0623047351837158,2.024121046066284,-2,2,1,-8.718554496765137,1.9236328601837158,2.87109375
0,0,0,-9.149218559265137,-1.081445336341858,2.009765625,-2,2,1,-8.72812557220459,1.9236328601837158,2.861523389816284
1,0,0,-9.149218559265137,-1.095800757408142,2.000195264816284,-2,2,1,-8.75205135345459,1.918847680091858,2.8519532680511475
1,0,0,-9.13486385345459,-1.095800757408142,1.9810547828674316,-1,2,1,-8.75205135345459,1.9236328601837158,2.8423829078674316
1,0,0,-9.13486385345459,-1.071874976158142,1.966699242591858,-1,2,1,-8.72812557220459,1.9332032203674316,2.832812547683716
1,0,0,-9.1396484375,-1.052734375,1.966699242591858,-1,3,1,-8.708984375,1.9475586414337158,2.8519532680511475
2,0,0,-9.13486385345459,-1.033593773841858,1.9954102039337158,-1,3,1,-8.699414253234863,1.9475586414337158,2.8758790493011475
1,0,0,-9.130078315734863,-1.033593773841858,2.009765625,-2,3,1,-8.699414253234863,1.9571290016174316,2.885449171066284
1,0,0,-9.120508193969727,-1.024023413658142,2.009765625,-2,2,1,-8.694628715515137,1.9619140625,2.8998048305511475
1,0,0,-9.125292778015137,-1.024023413658142,2.024121046066284,-2,2,1,-8.70419979095459,1.9571290016174316,2.8998048305511475
1,0,0,-9.1396484375,-1.033593773841858,2.03369140625,-2,2,1,-8.708984375,1.9475586414337158,2.880664110183716
1,0,0,-9.149218559265137,-1.047949194908142,2.03369140625,-2,2,1,-8.723340034484863,1.93798828125,2.8758790493011475
1,0,0,-9.1396484375,-1.0670899152755737,2.0289063453674316,-2,2,1,-8.72812557220459,1.918847680091858,2.87109375
1,0,0,-9.13486385345459,-1.0910156965255737,2.0289063453674316,-2,2,1,-8.72812557220459,1.9140625,2.8663086891174316
1,0,0,-9.1396484375,-1.1005859375,2.009765625,-2,2,1,-8.72812557220459,1.9044922590255737,2.861523389816284
1,0,0,-9.144433975219727,-1.1101562976837158,2.0049805641174316,-2,2,1,-8.73291015625,1.8997070789337158,2.8423829078674316
2,0,0,-9.130078315734863,-1.1101562976837158,2.009765625,-2,2,1,-8.73291015625,1.9044922590255737,2.84716796875
2,0,0,-9.11572265625,-1.0910156965255737,2.0145509243011475,-1,2,1,-8.737695693969727,1.9044922590255737,2.861523389816284
2,1,0,-9.11572265625,-1.0862305164337158,2.0049805641174316,-1,2,1,-8.737695693969727,1.9140625,2.8663086891174316
2,1,0,-9.11572265625,-1.0910156965255737,2.009765625,-1,2,1,-8.737695693969727,1.9140625,2.8758790493011475
2,0,0,-9.125292778015137,-1.07666015625,2.0145509243011475,-1,2,1,-8.737695693969727,1.9140625,2.8758790493011475
2,0,0,-9.125292778015137,-1.0910156965255737,2.0145509243011475,-1,2,1,-8.747265815734863,1.9092774391174316,2.87109375
2,0,0,-9.11572265625,-1.1005859375,2.0145509243011475,-1,2,1,-8.737695693969727,1.8997070789337158,2.880664110183716
3,0,0,-9.11572265625,-1.1149414777755737,2.009765625,-1,2,1,-8.747265815734863,1.89013671875,2.87109375
3,0,0,-9.11093807220459,-1.119726538658142,2.0049805641174316,-1,2,1,-8.737695693969727,1.8997070789337158,2.87109375
3,1,0,-9.11572265625,-1.1149414777755737,1.9954102039337158,0,2,1,-8.742480278015137,1.9092774391174316,2.87109375
3,1,0,-9.120508193969727,-1.1005859375,1.990625023841858,0,2,1,-8.737695693969727,1.9140625,2.8758790493011475
3,1,0,-9.120508193969727,-1.0910156965255737,1.990625023841858,0,2,1,-8.742480278015137,1.9332032203674316,2.861523389816284
4,1,0,-9.120508193969727,-1.0862305164337158,1.990625023841858,0,2,1,-8.742480278015137,1.93798828125,2.87109375
3,1,0,-9.120508193969727,-1.081445336341858,2.000195264816284,0,2,1,-8.747265815734863,1.942773461341858,2.87109375
3,1,0,-9.13486385345459,-1.07666015625,1.9762696027755737,-1,2,1,-8.7568359375,1.9571290016174316,2.8758790493011475
3,1,0,-9.16357421875,-1.081445336341858,1.990625023841858,-1,2,1,-8.761621475219727,1.9619140625,2.8758790493011475
4,1,0,-9.15878963470459,-1.0862305164337158,1.9954102039337158,-2,2,1,-8.771191596984863,1.9571290016174316,2.8902344703674316
4,1,0,-9.15878963470459,-1.0862305164337158,2.000195264816284,-2,2,1,-8.761621475219727,1.942773461341858,2.89501953125
4,1,0,-9.149218559265137,-1.081445336341858,2.0049805641174316,-3,2,1,-8.7568359375,1.9332032203674316,2.89501953125
5,1,0,-9.130078315734863,-1.07666015625,2.0049805641174316,-3,2,1,-8.75205135345459,1.918847680091858,2.8902344703674316
5,1,0,-9.11093807220459,-1.0670899152755737,2.0049805641174316,-3,2,1,-8.73291015625,1.8997070789337158,2.8758790493011475
5,1,0,-9.101366996765137,-1.0623047351837158,2.0049805641174316,-3,2,1,-8.718554496765137,1.894921898841858,2.861523389816284
5,1,0,-9.101366996765137,-1.071874976158142,2.0049805641174316,-3,2,1,-8.723340034484863,1.894921898841858,2.8423829078674316
5,1,0,-9.120508193969727,-1.07666015625,2.0145509243011475,-2,2,0,-8.72812557220459,1.9044922590255737,2.837597608566284
5,1,0,-9.144433975219727,-1.07666015625,1.990625023841858,-2,2,0,-8.737695693969727,1.9332032203674316,2.8519532680511475
5,1,0,-9.149218559265137,-1.081445336341858,1.966699242591858,-2,2,0,-8.73291015625,1.9475586414337158,2.861523389816284
5,1,0,-9.168359756469727,-1.081445336341858,1.9523438215255737,-3,2,0,-8.72812557220459,1.9475586414337158,2.8663086891174316
5,1,0,-9.15878963470459,-1.07666015625,1.9571290016174316,-3,2,0,-8.75205135345459,1.9523438215255737,2.87109375
5,1,0,-9.1396484375,-1.047949194908142,1.9810547828674316,-3,2,1,-8.78076171875,1.9523438215255737,2.8758790493011475
5,2,0,-9.120508193969727,-1.0144531726837158,2.0049805641174316,-3,2,1,-8.795117378234863,1.942773461341858,2.8998048305511475
5,2,0,-9.11093807220459,-1.000097632408142,2.009765625,-4,2,1,-8.766406059265137,1.9284180402755737,2.89501953125
5,1,0,-9.091796875,-0.9905273914337158,2.019335985183716,-4,2,1,-8.72812557220459,1.89013671875,2.8998048305511475
4,1,0,-9.091796875,-1.009667992591858,2.024121046066284,-4,2,1,-8.713769912719727,1.8518555164337158,2.880664110183716
4,1,0,-9.082226753234863,-1.052734375,2.0145509243011475,-3,2,1,-8.718554496765137,1.8375000953674316,2.861523389816284
4,1,0,-9.11093807220459,-1.0862305164337158,1.990625023841858,-3,2,1,-8.723340034484863,1.8327149152755737,2.856738328933716
4,1,0,-9.13486385345459,-1.1149414777755737,1.9762696027755737,-3,2,1,-8.72812557220459,1.84228515625,2.856738328933716
4,1,0,-9.144433975219727,-1.1340820789337158,1.966699242591858,-2,2,1,-8.73291015625,1.8518555164337158,2.832812547683716
4,1,0,-9.15878963470459,-1.12451171875,1.9619140625,-2,2,1,-8.742480278015137,1.8662109375,2.837597608566284
5,1,0,-9.144433975219727,-1.0910156965255737,1.966699242591858,-2,2,0,-8.72812557220459,1.8757812976837158,2.84716796875
5,1,0,-9.125292778015137,-1.047949194908142,1.9619140625,-1,2,0,-8.708984375,1.89013671875,2.8519532680511475
4,1,0,-9.106152534484863,-1.0144531726837158,1.9571290016174316,-1,2,0,-8.699414253234863,1.9044922590255737,2.856738328933716
4,1,0,-9.091796875,-0.9857422113418579,1.9762696027755737,-1,2,0,-8.689844131469727,1.9236328601837158,2.8663086891174316
4,1,0,-9.106152534484863,-0.971386730670929,1.990625023841858,-1,2,1,-8.694628715515137,1.9284180402755737,2.885449171066284
4,1,0,-9.120508193969727,-0.9666016101837158,1.9954102039337158,-1,2,1,-8.70419979095459,1.9284180402755737,2.8998048305511475
3,1,0,-9.11572265625,-0.9618164300918579,1.990625023841858,-1,2,1,-8.699414253234863,1.918847680091858,2.9141602516174316
3,1,0,-9.120508193969727,-0.9761719107627869,1.98583984375,-1,2,1,-8.689844131469727,1.9092774391174316,2.89501953125
2,1,0,-9.120508193969727,-0.9857422113418579,1.9714844226837158,-1,2,1,-8.68505859375,1.8997070789337158,2.87109375
2,1,0,-9.125292778015137,-1.000097632408142,1.966699242591858,-1,2,1,-8.70419979095459,1.8997070789337158,2.8663086891174316
1,1,0,-9.13486385345459,-1.0192383527755737,1.9571290016174316,-1,2,1,-8.737695693969727,1.8853516578674316,2.856738328933716
1,1,0,-9.154004096984863,-1.047949194908142,1.9571290016174316,-1,2,1,-8.7568359375,1.870996117591858,2.87109375
1,1,0,-9.168359756469727,-1.0623047351837158,1.9619140625,-1,2,1,-8.77597713470459,1.8518555164337158,2.87109375
1,1,0,-9.168359756469727,-1.071874976158142,1.966699242591858,-1,2,1,-8.77597713470459,1.823144555091858,2.87109375
1,1,0,-9.154004096984863,-1.071874976158142,1.9619140625,0,2,1,-8.771191596984863,1.813574194908142,2.885449171066284
1,1,0,-9.149218559265137,-1.071874976158142,1.9619140625,0,2,0,-8.7568359375,1.818359375,2.89501953125
1,1,0,-9.1396484375,-1.07666015625,1.9619140625,0,2,0,-8.742480278015137,1.823144555091858,2.909374952316284
1,1,0,-9.149218559265137,-1.081445336341858,1.9714844226837158,0,2,0,-8.742480278015137,1.8614258766174316,2.9141602516174316
2,1,0,-9.154004096984863,-1.0910156965255737,1.990625023841858,0,2,0,-8.742480278015137,1.894921898841858,2.909374952316284
2,1,0,-9.154004096984863,-1.1101562976837158,2.009765625,0,2,0,-8.737695693969727,1.9284180402755737,2.909374952316284
3,1,0,-9.1396484375,-1.105371117591858,2.0049805641174316,-1,2,0,-8.742480278015137,1.9475586414337158,2.8902344703674316
3,1,0,-9.1396484375,-1.1005859375,2.0049805641174316,-1,2,1,-8.742480278015137,1.942773461341858,2.87109375
4,0,0,-9.144433975219727,-1.071874976158142,1.98583984375,-2,2,1,-8.742480278015137,1.918847680091858,2.8663086891174316
4,0,0,-9.130078315734863,-1.0383789539337158,1.9714844226837158,-2,2,1,-8.742480278015137,1.89013671875,2.861523389816284
4,0,0,-9.130078315734863,-1.0048828125,1.9619140625,-2,3,1,-8.742480278015137,1.8614258766174316,2.861523389816284
4,0,0,-9.125292778015137,-0.98095703125,1.9523438215255737,-2,3,1,-8.737695693969727,1.8279297351837158,2.87109375
3,1,0,-9.13486385345459,-0.9666016101837158,1.942773461341858,-1,3,1,-8.73291015625,1.818359375,2.8758790493011475
3,1,0,-9.144433975219727,-0.9666016101837158,1.9475586414337158,-1,3,1,-8.73291015625,1.818359375,2.880664110183716
2,1,0,-9.149218559265137,-0.9857422113418579,1.9475586414337158,-1,3,0,-8.737695693969727,1.8375000953674316,2.885449171066284
2,1,0,-9.15878963470459,-1.0048828125,1.9619140625,-1,3,0,-8.737695693969727,1.8662109375,2.880664110183716
2,1,1,-9.16357421875,-1.02880859375,1.9571290016174316,-1,3,0,-8.75205135345459,1.8853516578674316,2.880664110183716
2,1,0,-9.168359756469727,-1.0431641340255737,1.9762696027755737,-1,3,0,-8.75205135345459,1.89013671875,2.8758790493011475
2,1,0,-9.16357421875,-1.052734375,1.990625023841858,-2,3,0,-8.75205135345459,1.8997070789337158,2.87109375
2,1,0,-9.149218559265137,-1.0670899152755737,2.000195264816284,-2,3,1,-8.742480278015137,1.894921898841858,2.880664110183716
3,1,0,-9.130078315734863,-1.07666015625,2.0049805641174316,-2,3,1,-8.737695693969727,1.894921898841858,2.8758790493011475
3,1,0,-9.120508193969727,-1.0623047351837158,1.9954102039337158,-2,3,1,-8.73291015625,1.8757812976837158,2.87109375
3,1,0,-9.120508193969727,-1.047949194908142,1.9762696027755737,-2,3,1,-8.73291015625,1.8566406965255737,2.861523389816284
3,0,0,-9.125292778015137,-1.0383789539337158,1.9523438215255737,-2,2,1,-8.72812557220459,1.8279297351837158,2.84716796875
3,1,0,-9.130078315734863,-1.0383789539337158,1.9332032203674316,-1,2,1,-8.742480278015137,1.813574194908142,2.8423829078674316
3,1,0,-9.149218559265137,-1.0431641340255737,1.93798828125,-1,3,1,-8.761621475219727,1.8279297351837158,2.84716796875
3,1,0,-9.192285537719727,-1.057519555091858,1.9571290016174316,-1,3,1,-8.75205135345459,1.8375000953674316,2.87109375
3,1,0,-9.173144340515137,-1.047949194908142,1.9619140625,-1,3,1,-8.723340034484863,1.8279297351837158,2.856738328933716
4,1,0,-9.149218559265137,-1.052734375,1.9475586414337158,-1,3,0,-8.723340034484863,1.823144555091858,2.8423829078674316
4,1,0,-9.130078315734863,-1.0383789539337158,1.966699242591858,0,3,0,-8.761621475219727,1.8566406965255737,2.8519532680511475
4,1,0,-9.106152534484863,-1.024023413658142,2.000195264816284,0,2,0,-8.77597713470459,1.8853516578674316,2.880664110183716
4,1,0,-9.096582412719727,-0.995312511920929,1.990625023841858,0,2,0,-8.77597713470459,1.89013671875,2.87109375
3,1,0,-9.106152534484863,-0.9905273914337158,1.9571290016174316,-1,2,0,-8.766406059265137,1.870996117591858,2.8519532680511475
3,1,0,-9.11572265625,-1.000097632408142,1.966699242591858,-1,2,1,-8.75205135345459,1.8566406965255737,2.84716796875
3,1,0,-9.120508193969727,-1.0144531726837158,1.9810547828674316,-1,2,1,-8.75205135345459,1.84228515625,2.8519532680511475
3,1,0,-9.120508193969727,-1.02880859375,1.9810547828674316,0,2,1,-8.7568359375,1.8279297351837158,2.8423829078674316
3,1,0,-9.120508193969727,-1.0623047351837158,1.9714844226837158,0,2,1,-8.7568359375,1.84228515625,2.8423829078674316
3,1,0,-9.13486385345459,-1.081445336341858,1.9523438215255737,0,2,0,-8.75205135345459,1.8614258766174316,2.84716796875
