-3,0,1,-9.08701229095459,-1.488183617591858,1.847070336341858,-2,0,0,-8.75205135345459,1.9714844226837158,2.789746046066284
-3,0,1,-9.082226753234863,-1.488183617591858,1.847070336341858,-2,0,0,-8.747265815734863,1.9714844226837158,2.7945313453674316
-3,0,1,-9.08701229095459,-1.488183617591858,1.8279297351837158,-2,0,0,-8.75205135345459,1.9619140625,2.7945313453674316
-3,0,1,-9.077441215515137,-1.488183617591858,1.818359375,-2,0,0,-8.761621475219727,1.9523438215255737,2.784960985183716
-3,0,1,-9.077441215515137,-1.4738281965255737,1.8327149152755737,-1,0,0,-8.7568359375,1.9523438215255737,2.7945313453674316
-3,0,1,-9.096582412719727,-1.488183617591858,1.823144555091858,-1,0,0,-8.75205135345459,1.9523438215255737,2.79931640625
-3,0,1,-9.106152534484863,-1.4977539777755737,1.818359375,-1,0,0,-8.742480278015137,1.942773461341858,2.7945313453674316
-3,0,1,-9.11093807220459,-1.50732421875,1.823144555091858,-1,0,0,-8.72812557220459,1.942773461341858,2.7945313453674316
-2,0,1,-9.096582412719727,-1.5168945789337158,1.8087891340255737,-1,0,0,-8.742480278015137,1.9475586414337158,2.7945313453674316
-2,0,1,-9.091796875,-1.4929687976837158,1.823144555091858,-1,0,0,-8.747265815734863,1.942773461341858,2.7945313453674316
-2,0,1,-9.091796875,-1.464257836341858,1.847070336341858,-1,0,0,-8.761621475219727,1.942773461341858,2.8041017055511475
-2,0,1,-9.096582412719727,-1.4451172351837158,1.8375000953674316,-1,0,0,-8.761621475219727,1.9571290016174316,2.8041017055511475
-2,0,1,-9.08701229095459,-1.4259766340255737,1.8279297351837158,-1,0,0,-8.7568359375,1.9714844226837158,2.7945313453674316
-3,0,1,-9.077441215515137,-1.430761694908142,1.84228515625,-2,0,0,-8.737695693969727,1.98583984375,2.7945313453674316
-3,0,1,-9.08701229095459,-1.435546875,1.8375000953674316,-2,0,0,-8.73291015625,1.98583984375,2.813671827316284
-4,0,2,-9.101366996765137,-1.4738281965255737,1.8375000953674316,-2,0,0,-8.723340034484863,1.9762696027755737,2.8184571266174316
-4,0,2,-9.106152534484863,-1.50732421875,1.8375000953674316,-2,0,0,-8.72812557220459,1.9714844226837158,2.813671827316284
-4,0,2,-9.11572265625,-1.5408203601837158,1.8279297351837158,-2,0,0,-8.72812557220459,1.9714844226837158,2.8041017055511475
-4,0,1,-9.120508193969727,-1.5456055402755737,1.8327149152755737,-2,0,0,-8.737695693969727,1.9714844226837158,2.813671827316284
-3,0,1,-9.11572265625,-1.5408203601837158,1.84228515625,-2,0,0,-8.742480278015137,1.9762696027755737,2.8041017055511475
