36,9,-13,-8.713769912719727,-3.2969727516174316,2.41650390625,20,5,-9,-8.307031631469727,2.5648438930511475,3.0816407203674316
71,12,-25,-8.8525390625,-4.000390529632568,3.0098633766174316,0,11,-5,-8.000781059265137,3.2730469703674316,3.4453125
106,11,-37,-9.220995903015137,-4.56982421875,3.6654298305511475,-18,17,0,-7.795019626617432,4.000390529632568,4.024316310882568
132,5,-46,-9.49853515625,-4.373632907867432,4.086523532867432,-43,20,5,-7.790234565734863,5.100976467132568,5.04833984375
143,-1,-52,-9.656445503234863,-4.105664253234863,4.057812690734863,-78,18,11,-7.905078411102295,6.177636623382568,6.345117092132568
141,-9,-53,-9.42197322845459,-3.550585985183716,3.66064453125,-120,10,21,-8.30224609375,7.77587890625,7.708887100219727
123,-14,-52,-9.240137100219727,-3.0098633766174316,3.435742139816284,-155,0,38,-8.670702934265137,8.84775447845459,8.383593559265137
108,-20,-50,-8.938672065734863,-3.239550828933716,3.1773438453674316,-181,-12,60,-8.8525390625,9.44589900970459,8.785547256469727
101,-25,-49,-8.618066787719727,-3.454882860183716,3.0672852993011475,-201,-26,84,-9.32627010345459,9.474609375,9.584668159484863
98,-31,-49,-8.503222465515137,-3.387890577316284,3.0672852993011475,-207,-46,107,-9.986620903015137,8.94345760345459,10.556055068969727
94,-36,-49,-8.51279354095459,-3.220410108566284,2.9620118141174316,-188,-70,123,-10.45078182220459,8.546289443969727,11.297754287719727
85,-41,-47,-8.474512100219727,-2.9859375953674316,2.784960985183716,-154,-95,134,-11.015429496765137,8.455370903015137,11.733202934265137
72,-46,-46,-8.388379096984863,-2.837597608566284,2.6366212368011475,-121,-120,141,-11.541796684265137,8.216113090515137,11.666211128234863
59,-47,-44,-8.283105850219727,-2.713183641433716,2.5552735328674316,-98,-142,146,-12.072949409484863,8.03427791595459,11.5322265625
50,-47,-42,-8.364453315734863,-2.70361328125,2.6749024391174316,-84,-161,150,-12.70458984375,7.570117473602295,11.16855525970459
45,-45,-39,-8.675488471984863,-2.6844727993011475,2.9859375953674316,-76,-178,149,-13.532422065734863,6.881054878234863,10.88144588470459
44,-43,-35,-9.03916072845459,-2.713183641433716,3.3783204555511475,-68,-193,142,-14.23583984375,6.187207221984863,10.7666015625
48,-38,-30,-9.2353515625,-2.909374952316284,3.8568360805511475,-59,-209,132,-14.417675971984863,5.876172065734863,10.819238662719727
62,-30,-28,-9.311914443969727,-3.0672852993011475,4.766015529632568,-44,-223,123,-14.298047065734863,5.603417873382568,10.752245903015137
80,-25,-28,-9.091796875,-3.100781202316284,6.10107421875,-24,-235,115,-13.99179744720459,5.153613567352295,10.106249809265137
97,-25,-33,-8.929101943969727,-3.2251954078674316,7.603613376617432,-2,-242,107,-13.618555068969727,4.842578411102295,9.048730850219727
108,-30,-40,-8.862109184265137,-2.9620118141174316,8.87168025970459,17,-246,100,-13.13046932220459,4.684668064117432,7.723242282867432
106,-39,-46,-8.92431640625,-2.617480516433716,9.953125,30,-247,97,-12.51318359375,4.588964939117432,6.373828411102295
93,-53,-52,-9.154004096984863,-2.3447265625,11.034570693969727,37,-245,98,-11.709277153015137,4.273144721984863,5.038769721984863
75,-68,-55,-9.192285537719727,-1.765722632408142,11.580078125,40,-239,101,-10.64697265625,3.6558594703674316,3.7228517532348633
52,-85,-56,-9.393261909484863,-1.4211914539337158,11.60400390625,46,-230,100,-9.37890625,2.89501953125,2.330371141433716
36,-101,-58,-9.670801162719727,-1.6891602277755737,11.273828506469727,63,-220,95,-8.168261528015137,2.162890672683716,0.971386730670929
31,-113,-61,-9.80478572845459,-2.1102540493011475,11.211621284484863,67,-203,90,-6.7470703125,1.679589867591858,-0.32060548663139343
34,-125,-66,-10.07275390625,-2.5169923305511475,11.580078125,61,-179,84,-4.957421779632568,0.894824206829071,-1.55517578125
36,-139,-71,-10.398144721984863,-2.4452149868011475,12.278711318969727,51,-147,74,-2.8902344703674316,-0.09091796725988388,-2.574414014816284
27,-154,-76,-10.66611385345459,-2.3734376430511475,12.9677734375,47,-111,59,-0.779980480670929,-0.8565430045127869,-3.03857421875
13,-167,-80,-10.613476753234863,-2.521777391433716,13.719042778015137,53,-76,40,0.631640613079071,-1.311132788658142,-2.87109375
0,-178,-79,-10.49863338470459,-2.9955079555511475,14.47031307220459,42,-39,26,1.464257836341858,-0.4258789122104645,-2.115039110183716
-12,-191,-75,-10.780957221984863,-3.3783204555511475,14.604296684265137,13,-5,12,1.583886742591858,0.4306640625,-0.6412109732627869
-25,-204,-68,-11.537012100219727,-3.7707033157348633,13.594629287719727,-10,18,1,0.9378906488418579,0.9187500476837158,1.3781250715255737
-29,-215,-60,-12.12558650970459,-4.0673828125,11.60400390625,-17,39,-13,0.3780273497104645,0.41630861163139343,3.5840821266174316
-22,-221,-53,-12.455761909484863,-4.158300876617432,9.2353515625,0,57,-28,0.02392578125,0.732128918170929,4.756445407867432
-12,-222,-48,-12.44140625,-4.01953125,6.995898723602295,13,78,-36,0.095703125,1.4499024152755737,5.306738376617432
-4,-220,-46,-12.2021484375,-3.6558594703674316,4.885644435882568,19,104,-38,0.3349609375,1.765722632408142,5.81396484375
0,-215,-46,-11.403027534484863,-3.1629884243011475,2.8758790493011475,17,128,-38,0.32060548663139343,1.751367211341858,6.570019721984863
-4,-204,-48,-9.991406440734863,-2.1581056118011475,1.0431641340255737,0,148,-37,0.0478515625,1.79443359375,7.58447265625
-16,-191,-51,-8.359667778015137,-1.081445336341858,-0.05263672024011612,-23,161,-37,-0.2392578125,2.048046827316284,8.938672065734863
-28,-178,-53,-6.593945503234863,-0.15791015326976776,-0.41630861163139343,-53,168,-34,-0.27275392413139343,2.41650390625,10.09189510345459
-40,-165,-55,-4.847363471984863,0.540722668170929,-0.59814453125,-78,169,-28,-0.5215820670127869,2.263378858566284,11.560937881469727
-45,-153,-55,-3.22998046875,0.727343738079071,-0.827832043170929,-84,159,-21,-1.119726538658142,1.6173828840255737,13.929590225219727
-40,-140,-56,-1.622167944908142,0.7464843988418579,-1.2919921875,-72,134,-16,-1.6748046875,0.923535168170929,17.044727325439453
-30,-126,-55,-0.09091796725988388,1.052734375,-1.6843750476837158,-54,98,-10,-1.8087891340255737,0.9139648675918579,19.16455078125
-16,-110,-50,1.358984351158142,1.550390601158142,-2.2920899391174316,-36,56,-2,-2.08154296875,0.15312500298023224,20.55224609375
-7,-92,-41,2.574414014816284,2.162890672683716,-3.18212890625,-8,15,1,-2.5409181118011475,-1.263281226158142,20.16943359375
-5,-71,-27,3.502734422683716,2.665332078933716,-3.7802734375,19,-19,1,-3.411816358566284,-1.5886719226837158,19.006641387939453
-16,-49,-10,3.9046876430511475,2.8232421875,-4.230078220367432,38,-48,-2,-4.387988567352295,-1.2824219465255737,17.5615234375
-41,-24,5,3.603222608566284,2.6270508766174316,-4.699023723602295,53,-68,-8,-4.880859375,-0.540722668170929,16.72412109375
-74,6,23,2.885449171066284,1.9475586414337158,-5.306738376617432,68,-81,-12,-4.66552734375,0.4258789122104645,16.470508575439453
-104,46,42,1.775292992591858,1.047949194908142,-5.354589939117432,73,-90,-14,-3.7372071743011475,0.7847656607627869,16.38916015625
-121,89,63,0.44501954317092896,-0.03828125074505806,-4.038671970367432,87,-99,-19,-2.60791015625,0.636425793170929,16.1259765625
-122,128,83,-0.7847656607627869,-1.3733398914337158,-1.823144555091858,106,-109,-24,-1.512109398841858,0.9618164300918579,15.59482479095459
-98,163,100,-1.693945288658142,-2.6318359375,0.50244140625,123,-121,-29,-0.756054699420929,1.2106446027755737,14.814844131469727
-64,191,114,-2.3160157203674316,-3.502734422683716,2.89501953125,138,-136,-31,-0.02871093899011612,1.3876953125,13.32187557220459
-29,209,124,-2.904589891433716,-4.646386623382568,5.33544921875,150,-149,-28,0.4258789122104645,1.8997070789337158,11.182909965515137
9,216,128,-3.651074171066284,-5.938378810882568,8.479296684265137,152,-158,-20,0.727343738079071,2.7275390625,8.785547256469727
30,210,126,-4.206152439117432,-6.847558498382568,11.259472846984863,143,-160,-8,0.8565430045127869,3.502734422683716,6.5556640625
29,195,117,-4.478906154632568,-7.302148342132568,13.771679878234863,124,-156,6,1.0048828125,3.8089845180511475,4.71337890625
17,174,107,-4.579394817352295,-7.192090034484863,16.920312881469727,104,-150,17,1.1962890625,3.6175782680511475,3.167773485183716
7,145,94,-4.708593845367432,-7.388281345367432,20.08808708190918,88,-141,24,1.488183617591858,3.220410108566284,1.918847680091858
8,117,80,-5.19189453125,-7.555761814117432,21.801172256469727,70,-130,27,1.8279297351837158,2.694042921066284,0.5455078482627869
18,88,64,-5.7421875,-8.364453315734863,22.26533317565918,57,-112,25,2.378222703933716,2.0863282680511475,-1.119726538658142
24,62,47,-6.19677734375,-7.933789253234863,22.107421875,50,-85,18,2.9955079555511475,1.272851586341858,-2.880664110183716
10,34,35,-5.866601467132568,-6.708789348602295,21.88252067565918,51,-50,7,3.579296827316284,0.44501954317092896,-4.182226657867432
-1,6,29,-5.23974609375,-6.3642578125,21.829883575439453,62,-11,-6,3.718066453933716,-0.09091796725988388,-4.411914348602295
0,-23,21,-4.732519626617432,-6.790136814117432,21.52363395690918,77,27,-19,3.191699266433716,0.6172851920127869,-3.483593702316284
7,-55,7,-4.407128810882568,-7.163379192352295,20.8154296875,76,57,-26,2.210742235183716,1.89013671875,-1.4690430164337158
18,-86,-8,-4.541113376617432,-6.799706935882568,19.16455078125,59,82,-27,1.335058569908142,2.6605470180511475,0.88525390625
20,-113,-23,-4.627246379852295,-5.9814453125,16.408300399780273,40,99,-27,0.564648449420929,2.622265577316284,2.6126954555511475
18,-132,-36,-4.498046875,-5.316308498382568,13.32666015625,25,114,-27,-0.04306640848517418,2.622265577316284,3.5936524868011475
20,-145,-48,-4.129590034484863,-4.780371189117432,10.752245903015137,10,132,-29,-0.684277355670929,2.952441453933716,4.368847846984863
25,-154,-58,-3.4883790016174316,-4.368847846984863,8.842968940734863,-3,156,-33,-0.9618164300918579,3.000293016433716,5.5986328125
29,-161,-67,-2.84716796875,-4.029101848602295,7.354785442352295,-18,177,-36,-1.2824219465255737,3.4883790016174316,8.316601753234863
33,-164,-74,-2.167675733566284,-3.7611329555511475,6.191992282867432,-47,186,-36,-1.263281226158142,4.09130859375,12.24521541595459
31,-163,-77,-1.550390601158142,-2.87109375,5.206250190734863,-77,179,-30,-0.95703125,3.9190430641174316,16.513574600219727
18,-157,-74,-0.8900390863418579,-1.7083008289337158,3.5362305641174316,-87,157,-23,-0.775195300579071,3.387890577316284,19.93017578125
-10,-142,-69,0.29667970538139343,-0.32060548663139343,1.4259766340255737,-81,130,-16,-0.775195300579071,2.789746046066284,21.8203125
-44,-117,-61,1.430761694908142,0.751269519329071,-0.45458984375,-64,104,-12,-0.861328125,1.536035180091858,23.62910270690918
-68,-88,-49,2.0576171875,1.320703148841858,-1.84228515625,-34,75,-14,-0.612500011920929,0.7177734375,25.988183975219727
-84,-58,-36,2.186816453933716,1.670019507408142,-2.957226514816284,-11,44,-14,-0.3541015684604645,0.9857422113418579,27.055273056030273
-94,-27,-23,1.8614258766174316,1.0862305164337158,-3.7037110328674316,3,14,-14,-0.16269531846046448,1.191503882408142,26.5576171875
-90,0,-14,1.344628930091858,0.095703125,-3.507519483566284,21,-17,-14,-0.32539063692092896,1.26806640625,24.71533203125
-82,24,-4,0.9283203482627869,-0.0047851563431322575,-2.4117188453674316,28,-47,-12,-0.5933594107627869,1.631738305091858,22.150487899780273
-83,44,5,0.6747070550918579,0.07656250149011612,-0.98095703125,24,-72,-9,-0.9426758289337158,1.7370117902755737,19.32246208190918
-84,63,13,0.59814453125,-0.3875976502895355,0.535937488079071,22,-95,-6,-1.2824219465255737,1.45947265625,16.733692169189453
-74,82,22,0.4258789122104645,-0.8804687857627869,2.3160157203674316,25,-117,-4,-1.4977539777755737,1.2919921875,14.57080078125
-51,98,31,0.24404297769069672,-1.7561523914337158,4.225293159484863,30,-139,-3,-1.607812523841858,1.296777367591858,12.69980525970459
-21,111,39,-0.05263672024011612,-3.024218797683716,6.282910346984863,36,-156,-3,-1.5408203601837158,1.4977539777755737,10.661328315734863
16,119,43,-0.636425793170929,-4.6416015625,9.752148628234863,40,-167,-3,-1.201074242591858,1.9044922590255737,8.30224609375
42,115,45,-1.2345703840255737,-5.746972560882568,13.886523246765137,43,-170,-4,-0.6986328363418579,2.119824171066284,6.034081935882568
44,103,43,-1.5456055402755737,-6.321191310882568,17.116504669189453,49,-167,-8,0.07656250149011612,1.8087891340255737,4.033886909484863
24,88,44,-1.6748046875,-5.632129192352295,19.934961318969727,63,-155,-13,1.287207007408142,1.416406273841858,1.9954102039337158
10,68,41,-1.4211914539337158,-5.699120998382568,22.64814567565918,76,-133,-17,2.7275390625,1.1580078601837158,-0.12919922173023224
21,45,34,-1.0910156965255737,-5.234961032867432,23.753515243530273,84,-100,-21,3.6893556118011475,0.5311523675918579,-1.79443359375
34,22,30,-0.49287110567092896,-4.56982421875,22.829980850219727,88,-66,-26,3.8664064407348633,0.01435546949505806,-2.383007764816284
29,0,23,-0.684277355670929,-3.8424806594848633,20.848926544189453,100,-29,-30,3.5697267055511475,-0.06220703199505806,-2.4930665493011475
4,-26,17,-1.0048828125,-3.196484327316284,18.97314453125,104,4,-33,2.813671827316284,0.875683605670929,-1.693945288658142
-18,-54,7,-1.4211914539337158,-3.8329102993011475,17.221776962280273,88,31,-33,1.789648413658142,1.9044922590255737,0.08613281697034836
-12,-79,-8,-1.4977539777755737,-5.163183689117432,15.64267635345459,61,50,-28,0.9761719107627869,2.0528321266174316,1.818359375
10,-100,-23,-1.3254883289337158,-5.062695503234863,13.695116996765137,42,62,-22,0.6029297113418579,1.4020508527755737,2.7227540016174316
17,-117,-33,-0.9857422113418579,-4.201367378234863,11.259472846984863,33,74,-19,0.684277355670929,0.8326172232627869,3.005078077316284
11,-131,-40,-0.708203136920929,-3.9621095657348633,8.99609375,22,87,-17,0.8134765625,0.827832043170929,3.220410108566284
6,-141,-47,-0.4833008050918579,-3.828125,6.933691501617432,7,103,-16,0.78955078125,0.655566394329071,3.6750001907348633
12,-146,-52,-0.20097656548023224,-3.7228517532348633,5.23974609375,-4,118,-15,0.516796886920929,0.7225586175918579,4.76123046875
28,-146,-57,0.12919922173023224,-3.3974609375,4.177441596984863,-19,130,-14,-0.12441406399011612,1.081445336341858,7.565332412719727
41,-144,-59,0.5072265863418579,-2.201171875,3.2251954078674316,-38,130,-14,-0.875683605670929,1.4833984375,11.871973037719727
33,-137,-54,1.3494141101837158,-0.24404297769069672,1.4259766340255737,-47,116,-15,-1.215429663658142,1.5886719226837158,15.700098037719727
4,-119,-44,2.7945313453674316,1.646093726158142,-1.0910156965255737,-21,96,-16,-1.0670899152755737,1.488183617591858,18.01611328125
-31,-93,-32,3.9046876430511475,2.3638672828674316,-2.9189453125,14,76,-17,-0.48808595538139343,1.3781250715255737,19.82490348815918
-67,-61,-21,4.598535060882568,1.84228515625,-3.541015625,40,60,-15,0.0047851563431322575,0.9666016101837158,20.466114044189453
-93,-27,-11,4.2587890625,0.74169921875,-3.359179735183716,54,47,-18,0.6651367545127869,0.636425793170929,21.183887481689453
-99,6,-3,3.25390625,-0.3349609375,-3.048144578933716,57,36,-23,1.3254883289337158,0.9378906488418579,21.50927734375
-88,42,8,2.27294921875,-0.4976562559604645,-2.383007764816284,69,23,-29,1.4977539777755737,0.861328125,21.241308212280273
-72,74,22,1.550390601158142,-0.4354492127895355,-1.225000023841858,81,3,-36,1.143652319908142,1.2106446027755737,21.0546875
-55,98,34,1.0048828125,-0.6220703125,-0.22968751192092896,86,-21,-36,0.870898425579071,2.03369140625,20.580957412719727
-35,120,43,0.8421875238418579,-0.8421875238418579,0.516796886920929,89,-52,-31,0.5072265863418579,2.741894483566284,19.399023056030273
-16,139,50,0.636425793170929,-1.0383789539337158,1.358984351158142,90,-83,-23,0.12919922173023224,3.411816358566284,17.55195426940918
-1,153,56,-0.05263672024011612,-1.454687476158142,2.583984375,88,-111,-12,-0.27275392413139343,3.80419921875,14.95361328125
7,163,61,-1.2584961652755737,-2.296875,4.574609279632568,85,-133,0,-0.5072265863418579,4.01953125,12.374414443969727
6,165,65,-2.27294921875,-3.1534180641174316,7.397851943969727,79,-148,12,-0.669921875,4.086523532867432,10.201952934265137
-1,159,67,-2.761035203933716,-4.18701171875,10.57041072845459,71,-159,21,-0.57421875,4.110449314117432,8.32138729095459
-9,147,64,-3.0625,-5.206250190734863,13.331445693969727,66,-165,26,-0.11005859822034836,3.7228517532348633,6.464745998382568
-15,133,53,-3.6750001907348633,-5.737402439117432,15.604394912719727,63,-162,25,0.607714831829071,2.6366212368011475,4.445410251617432
-8,120,43,-4.454980373382568,-5.368945598602295,17.164356231689453,67,-152,18,1.69873046875,1.2919921875,2.4691407680511475
1,108,34,-4.4501953125,-4.574609279632568,18.657323837280273,81,-132,7,3.148632764816284,0.08134765923023224,0.4354492127895355
2,97,29,-3.9190430641174316,-3.694140672683716,20.260351181030273,100,-101,-6,4.646386623382568,-0.7608398795127869,-1.488183617591858
-7,80,31,-3.22998046875,-2.4212892055511475,21.79638671875,116,-60,-20,5.723046779632568,-0.8182617425918579,-2.928515672683716
-28,55,40,-2.79931640625,-1.3733398914337158,22.806055068969727,120,-16,-33,5.818749904632568,-0.08134765923023224,-3.191699266433716
-58,26,47,-2.789746046066284,-1.6413086652755737,22.81562614440918,103,25,-40,4.80908203125,1.4929687976837158,-2.167675733566284
-82,-8,44,-2.832812547683716,-3.172558546066284,22.045215606689453,66,58,-45,3.196484327316284,2.4930665493011475,-0.25361329317092896
-79,-44,28,-2.502636671066284,-4.914355754852295,20.609668731689453,29,80,-47,1.9954102039337158,2.335156202316284,1.765722632408142
-61,-76,7,-2.3399415016174316,-5.536426067352295,18.264942169189453,6,94,-48,1.2919921875,1.7083008289337158,3.526660203933716
-46,-101,-12,-2.2777345180511475,-5.273242473602295,15.19287109375,-3,101,-51,0.8134765625,1.358984351158142,4.789941310882568
-36,-121,-29,-2.12939453125,-5.086621284484863,12.31699275970459,-5,106,-51,0.516796886920929,1.41162109375,5.636914253234863
-22,-135,-44,-2.009765625,-5.158398628234863,9.814355850219727,-11,112,-48,0.3349609375,1.775292992591858,6.096289157867432
-3,-142,-55,-1.6413086652755737,-5.258886814117432,7.761523723602295,-31,120,-44,0.06699218600988388,2.0576171875,6.617871284484863
16,-145,-64,-1.2776367664337158,-4.990918159484863,6.034081935882568,-65,126,-38,-0.5263671875,2.019335985183716,8.000781059265137
28,-144,-71,-0.823046863079071,-4.13916015625,4.584179878234863,-96,124,-34,-1.0670899152755737,1.526464819908142,10.09189510345459
26,-139,-72,-0.26318359375,-3.024218797683716,2.8663086891174316,-112,117,-29,-1.4499024152755737,0.9905273914337158,12.570605278015137
10,-125,-68,0.6412109732627869,-1.7370117902755737,0.3301757872104645,-107,106,-23,-1.5791015625,0.69384765625,15.3603515625
-13,-99,-60,1.98583984375,-0.14833985269069672,-2.2490234375,-95,94,-16,-1.392480492591858,0.4737304747104645,17.9921875
-38,-65,-48,3.2012696266174316,0.923535168170929,-3.7850587368011475,-73,81,-14,-0.8900390863418579,-0.3397460877895355,20.341699600219727
-51,-26,-31,3.651074171066284,1.191503882408142,-3.828125,-41,65,-19,-0.19140625,-0.9091796875,22.437597274780273
-46,11,-11,3.37353515625,0.7177734375,-2.598339796066284,-9,45,-26,0.18183593451976776,-0.9043945670127869,24.270313262939453
-29,43,5,2.478710889816284,-0.88525390625,-0.27753907442092896,19,21,-29,0.44023439288139343,-0.6172851920127869,25.045507431030273
-1,68,15,1.3063477277755737,-2.162890672683716,1.646093726158142,47,-8,-30,0.6268554925918579,-0.19140625,23.906641006469727
20,87,20,0.607714831829071,-2.6126954555511475,2.84716796875,61,-39,-27,0.15312500298023224,0.11005859822034836,21.466211318969727
29,101,22,0.24404297769069672,-2.263378858566284,3.7850587368011475,65,-70,-26,-0.39238283038139343,-0.13398437201976776,18.91572380065918
30,110,25,-0.11484375596046448,-2.0145509243011475,4.632031440734863,67,-97,-22,-0.995312511920929,0.02871093899011612,16.274316787719727
31,114,27,-0.7369140982627869,-2.115039110183716,5.656054973602295,74,-119,-16,-1.6604492664337158,-0.10527344048023224,13.742968559265137
26,113,26,-1.3015625476837158,-2.048046827316284,7.244726657867432,91,-137,-10,-1.894921898841858,0.1435546875,11.33603572845459
23,107,21,-1.392480492591858,-2.12939453125,9.268847465515137,104,-149,-4,-1.7609375715255737,1.009667992591858,9.32627010345459
33,102,14,-1.4499024152755737,-1.3015625476837158,10.771387100219727,111,-157,2,-1.4499024152755737,1.74658203125,7.460058689117432
35,92,11,-1.799218773841858,-0.10048828274011612,12.809863090515137,113,-158,7,-0.6986328363418579,2.378222703933716,5.378515720367432
26,76,10,-2.119824171066284,-0.512011706829071,15.982421875,109,-149,10,0.7608398795127869,2.335156202316284,3.119921922683716
25,59,9,-2.36865234375,-1.574316382408142,18.92529296875,106,-131,8,2.598339796066284,1.751367211341858,1.052734375
23,44,10,-2.2442383766174316,-1.9044922590255737,21.648046493530273,107,-106,3,4.469336032867432,1.2919921875,-0.870898425579071
3,27,13,-1.775292992591858,-1.775292992591858,23.552539825439453,102,-71,-5,5.971875190734863,1.009667992591858,-2.583984375
-22,4,15,-1.1627930402755737,-2.08154296875,23.959278106689453,95,-30,-16,6.7470703125,0.83740234375,-3.2491211891174316
-28,-17,15,-0.971386730670929,-2.502636671066284,22.461523056030273,87,11,-28,6.254199504852295,1.1819336414337158,-2.670117139816284
-23,-38,15,-1.3063477277755737,-1.966699242591858,20.131153106689453,76,46,-38,4.531543254852295,2.0528321266174316,-0.7177734375
-25,-60,15,-1.55517578125,-1.105371117591858,17.604589462280273,61,70,-43,3.0577149391174316,2.430859327316284,1.464257836341858
-47,-81,12,-1.9044922590255737,-0.851757824420929,15.21201229095459,48,82,-42,1.7370117902755737,2.646191358566284,3.42138671875
-69,-103,2,-2.3447265625,-1.8040039539337158,13.101758003234863,39,88,-38,0.870898425579071,2.46435546875,4.493261814117432
-79,-123,-11,-2.406933546066284,-2.08154296875,10.59912109375,29,93,-31,0.3349609375,2.2059571743011475,4.90478515625
-99,-135,-23,-1.966699242591858,-1.98583984375,7.53662109375,18,102,-26,-0.12919922173023224,2.071972608566284,5.09619140625
-122,-139,-35,-1.2824219465255737,-2.392578125,4.555469036102295,2,116,-22,-0.69384765625,1.5408203601837158,6.058007717132568
-119,-137,-49,-0.46416017413139343,-3.6989259719848633,1.89013671875,-20,124,-16,-1.07666015625,1.1340820789337158,8.378808975219727
-86,-127,-61,0.19140625,-4.33056640625,-0.18183593451976776,-47,122,-11,-1.5408203601837158,0.9857422113418579,11.517870903015137
-39,-107,-63,1.33984375,-3.311328172683716,-2.067187547683716,-73,111,-7,-1.8662109375,1.1149414777755737,13.99179744720459
-8,-83,-51,2.856738328933716,-0.947460949420929,-3.483593702316284,-83,98,-4,-1.942773461341858,0.6220703125,15.8388671875
