-30,-139,27,2.119824171066284,0.5072265863418579,21.418359756469727,-13,-37,-28,7.431347846984863,-0.3397460877895355,-2.1485352516174316
-8961,27904,7066,-201223824.0,1.7535753694265187e-38,6.030761194422394e-39,255,-7169,-7526,-202322576.0,-7.899380474554368e-23,1.947245174217308e+33
10,62,39,2.51220703125,-5.062695503234863,1.4020508527755737,-48,77,18,5.072265625,-5.665625095367432,14.71435546875
17,54,20,4.038671970367432,-3.7515625953674316,0.9091796875,-70,70,1,5.928808689117432,-4.536328315734863,14.04443359375
15,53,4,5.775683879852295,-3.03857421875,0.2823242247104645,-94,59,-15,6.96240234375,-3.70849609375,13.2548828125
16,55,-10,7.421777725219727,-2.9380860328674316,0.15312500298023224,-117,46,-29,8.12998104095459,-3.349609375,12.02988338470459
28,58,-25,8.713769912719727,-3.3543946743011475,0.55029296875,-126,31,-42,8.842968940734863,-3.13427734375,10.651758193969727
50,56,-44,9.551172256469727,-4.005176067352295,1.3063477277755737,-118,16,-53,9.0439453125,-2.904589891433716,9.383691787719727
89,50,-68,9.87656307220459,-4.47412109375,2.282519578933716,-107,-1,-60,8.9482421875,-1.703515648841858,7.742383003234863
143,40,-91,9.82871150970459,-4.708593845367432,3.7276368141174316,-115,-18,-60,8.618066787719727,0.32060548663139343,5.713476657867432
205,26,-111,9.484179496765137,-4.249218940734863,6.014941692352295,-138,-32,-53,8.517578125,1.5408203601837158,3.7276368141174316
267,6,-111,9.512890815734863,-1.0192383527755737,9.68515682220459,-151,-43,-44,8.4697265625,1.5647461414337158,2.1341798305511475
261,-21,-89,9.555956840515137,4.59375,12.958203315734863,-129,-52,-35,7.723242282867432,1.225000023841858,1.311132788658142
181,-41,-59,8.75205135345459,7.254296779632568,15.28378963470459,-87,-59,-25,6.096289157867432,1.7561523914337158,0.607714831829071
99,-62,-29,6.766211032867432,6.058007717132568,18.035253524780273,-55,-61,-19,4.890429973602295,2.067187547683716,-0.57421875
41,-92,-2,4.828222751617432,2.933300733566284,20.834569931030273,-33,-56,-22,4.742089748382568,1.033593773841858,-1.50732421875
3,-126,13,3.2826173305511475,0.3301757872104645,22.26533317565918,-2,-46,-31,5.163183689117432,-0.03349609300494194,-1.8566406965255737
-28,-156,19,2.311230421066284,-1.8566406965255737,22.26533317565918,36,-32,-36,5.6943359375,-0.14833985269069672,-1.6125977039337158
-48,-174,20,2.598339796066284,-2.5361328125,20.293848037719727,71,-22,-35,6.565234661102295,0.34931641817092896,-0.20097656548023224
-90,-172,18,3.459667921066284,-1.789648413658142,16.934667587280273,98,-14,-32,7.91943359375,0.727343738079071,1.598242163658142
-152,-149,17,4.435840129852295,-1.3876953125,13.22617244720459,110,-11,-29,8.79990291595459,0.779980480670929,3.9764649868011475
-180,-113,14,4.842578411102295,-2.019335985183716,10.28330135345459,121,-14,-29,9.335840225219727,0.11962890625,5.727832317352295
-168,-72,19,5.426367282867432,-2.2490234375,7.732812881469727,138,-17,-31,9.388476371765137,-0.05263672024011612,7.287793159484863
-128,-29,34,6.38818359375,-2.2059571743011475,4.699023723602295,151,-20,-32,8.675488471984863,0.14833985269069672,8.905176162719727
-83,13,53,6.048437595367432,-2.3973634243011475,2.84716796875,144,-23,-29,7.747168064117432,1.464257836341858,10.02011775970459
-50,50,80,5.392871379852295,-2.167675733566284,2.402148485183716,125,-23,-17,6.876269817352295,1.454687476158142,11.259472846984863
-26,78,106,4.445410251617432,-2.856738328933716,2.784960985183716,122,-16,1,6.129785060882568,0.12919922173023224,12.096875190734863
-16,97,127,3.66064453125,-3.239550828933716,2.8998048305511475,123,-4,18,5.474218845367432,-1.201074242591858,12.55625057220459
-25,109,143,2.775390625,-3.6175782680511475,2.84716796875,117,12,31,4.871289253234863,-2.574414014816284,12.838574409484863
-35,113,151,1.646093726158142,-4.483691692352295,2.4117188453674316,105,31,40,4.655957221984863,-3.51708984375,13.20703125
-41,113,147,0.44023439288139343,-5.627343654632568,1.84228515625,76,54,47,5.00048828125,-3.9286134243011475,13.819531440734863
-30,109,131,0.12441406399011612,-6.660937786102295,0.9666016101837158,40,73,51,5.517285346984863,-4.459765911102295,14.51816463470459
-9,104,106,0.39716798067092896,-7.1298828125,0.660351574420929,13,84,49,5.967090129852295,-4.852148532867432,14.795703887939453
16,94,76,0.995312511920929,-6.794921875,1.272851586341858,-3,90,43,5.971875190734863,-4.636816501617432,15.015820503234863
27,79,44,1.598242163658142,-5.560351848602295,1.8997070789337158,-28,89,35,5.928808689117432,-3.603222608566284,15.101953506469727
22,67,14,2.741894483566284,-4.59375,1.9044922590255737,-63,81,29,6.464745998382568,-2.933300733566284,14.939258575439453
13,58,-14,4.37841796875,-4.254004001617432,1.5934571027755737,-92,69,22,7.527050971984863,-2.775390625,14.441601753234863
14,50,-43,5.689550876617432,-4.383203029632568,1.5456055402755737,-113,57,14,8.508008003234863,-2.9715821743011475,13.63291072845459
33,41,-74,6.589160442352295,-4.632031440734863,1.679589867591858,-134,42,2,9.058300971984863,-3.263476610183716,12.5849609375
69,31,-105,7.24951171875,-4.66552734375,1.8662109375,-144,26,-11,9.340624809265137,-3.32568359375,11.493945121765137
120,19,-129,8.048632621765137,-4.09130859375,2.4117188453674316,-137,7,-26,9.5703125,-2.8041017055511475,10.21630859375
179,6,-145,8.914746284484863,-2.6796875,3.411816358566284,-128,-12,-36,9.321484565734863,-1.320703148841858,8.551074028015137
225,-5,-150,9.225781440734863,-0.48808595538139343,4.708593845367432,-125,-34,-37,8.708984375,0.32539063692092896,6.608300685882568
258,-13,-134,9.64208984375,3.1534180641174316,6.928906440734863,-131,-54,-31,8.168261528015137,1.84228515625,4.6416015625
235,-23,-99,9.54638671875,7.483984470367432,10.225878715515137,-135,-71,-21,7.589258193969727,2.392578125,3.1629884243011475
163,-38,-57,9.177929878234863,8.96738338470459,13.771679878234863,-131,-87,-11,6.751855373382568,2.359081983566284,1.583886742591858
85,-55,-17,8.39794921875,7.015038967132568,16.30781364440918,-117,-96,-6,5.593847751617432,1.9810547828674316,-0.08134765923023224
45,-75,11,6.737500190734863,3.4740235805511475,18.9013671875,-104,-95,-8,4.789941310882568,1.1580078601837158,-1.9523438215255737
39,-102,26,4.923925876617432,0.22011719644069672,21.279590606689453,-78,-83,-19,4.651172161102295,-0.16269531846046448,-3.2826173305511475
30,-131,34,3.6893556118011475,-1.335058569908142,22.246191024780273,-35,-62,-35,4.876074314117432,-1.2776367664337158,-3.8185548782348633
11,-154,32,3.0146484375,-1.9475586414337158,21.38007926940918,15,-37,-53,5.172753810882568,-1.50732421875,-3.56494140625
-24,-165,25,3.0146484375,-2.497851610183716,19.64306640625,68,-16,-64,5.900097846984863,-0.669921875,-2.2059571743011475
-66,-162,17,3.7850587368011475,-2.2538087368011475,17.102148056030273,119,-5,-63,7.1298828125,0.7177734375,0.4019531309604645
-129,-142,14,4.8330078125,-0.9426758289337158,13.594629287719727,148,-3,-55,8.144335746765137,2.071972608566284,3.0337891578674316
-187,-107,18,5.416797161102295,-0.2823242247104645,10.412500381469727,142,-8,-48,8.905176162719727,2.5409181118011475,4.947851657867432
-204,-68,24,5.593847751617432,-0.6747070550918579,7.7998046875,132,-13,-44,9.651659965515137,1.3733398914337158,6.215918064117432
-179,-34,37,6.062793254852295,-0.8134765625,5.455078125,150,-14,-39,9.177929878234863,0.4498046934604645,8.259180068969727
-134,2,59,5.81396484375,-1.5168945789337158,3.1773438453674316,159,-14,-29,8.340527534484863,0.846972644329071,9.87656307220459
-83,35,81,4.651172161102295,-2.2298829555511475,2.0289063453674316,143,-11,-17,7.866796970367432,0.9091796875,10.651758193969727
-47,63,107,4.038671970367432,-2.3016602993011475,1.9044922590255737,121,-3,-3,7.34521484375,0.18662109971046448,11.379101753234863
-28,85,128,3.143847703933716,-2.8758790493011475,2.3495118618011475,114,10,10,6.727929592132568,-1.129296898841858,12.068163871765137
-23,98,140,2.41650390625,-3.287402391433716,2.6605470180511475,119,27,25,6.201562404632568,-2.3495118618011475,12.647168159484863
-33,104,147,1.3781250715255737,-3.627148389816284,2.7083985805511475,115,48,36,5.971875190734863,-3.0098633766174316,13.029980659484863
-47,107,146,0.5694336295127869,-4.531543254852295,2.5552735328674316,86,68,42,5.833105564117432,-3.3208985328674316,13.460644721984863
-46,104,136,0.20097656548023224,-5.656054973602295,2.2203125953674316,46,85,45,5.823535442352295,-3.574511766433716,13.819531440734863
-31,98,117,0.3158203065395355,-6.354687690734863,1.8997070789337158,9,98,46,6.110644817352295,-3.4453125,14.15927791595459
-11,87,91,1.07666015625,-6.139355659484863,1.6652344465255737,-16,104,46,6.220703125,-3.244335889816284,14.269335746765137
-3,78,64,1.93798828125,-5.325879096984863,1.5934571027755737,-37,106,44,6.258984565734863,-2.9189453125,13.89609432220459
-7,70,36,2.6796875,-4.986133098602295,1.6652344465255737,-53,105,40,6.689648628234863,-2.574414014816284,13.460644721984863
-8,60,7,3.651074171066284,-5.19189453125,1.8662109375,-67,98,33,7.220800876617432,-2.5791993141174316,13.336230278015137
-4,51,-20,4.804296970367432,-5.105762004852295,2.1102540493011475,-90,84,22,7.637109756469727,-2.473925828933716,13.173535346984863
0,40,-47,6.034081935882568,-4.7373046875,2.450000047683716,-126,66,11,8.053418159484863,-2.502636671066284,12.714159965515137
9,28,-72,7.019824504852295,-4.603320598602295,3.0816407203674316,-152,45,-3,8.603711128234863,-3.1534180641174316,11.948534965515137
32,15,-96,7.670605659484863,-4.947851657867432,3.8807618618011475,-148,24,-20,8.94345760345459,-3.8759765625,11.1015625
67,0,-115,8.41709041595459,-4.971777439117432,4.560254096984863,-124,0,-39,9.034375190734863,-3.923828125,10.058398246765137
111,-14,-129,9.321484565734863,-4.52197265625,5.043554782867432,-103,-26,-53,8.79990291595459,-2.8041017055511475,8.699414253234863
162,-24,-138,9.680371284484863,-3.6893556118011475,5.775683879852295,-101,-52,-60,8.412304878234863,-1.31591796875,6.991113185882568
209,-33,-133,10.039258003234863,-1.655664086341858,6.790136814117432,-109,-74,-61,8.0869140625,0.05263672024011612,5.033984661102295
230,-43,-115,10.565625190734863,1.6604492664337158,8.670702934265137,-115,-92,-59,7.694531440734863,0.7177734375,3.37353515625
198,-48,-85,10.895800590515137,4.660742282867432,11.091992378234863,-104,-104,-55,7.20166015625,1.1101562976837158,2.0145509243011475
134,-51,-50,10.245019912719727,4.794726848602295,13.56591796875,-79,-111,-48,6.354687690734863,1.526464819908142,0.995312511920929
82,-56,-20,8.484082221984863,2.6126954555511475,15.92978572845459,-53,-110,-41,5.579492092132568,1.990625023841858,-0.06220703199505806
51,-70,0,5.9814453125,0.34453126788139343,18.642969131469727,-45,-100,-37,5.172753810882568,2.091113328933716,-1.2297852039337158
42,-90,12,4.435840129852295,-0.8134765625,20.6240234375,-44,-81,-37,5.569921970367432,1.1627930402755737,-2.1006836891174316
23,-112,16,2.7945313453674316,-1.966699242591858,21.614551544189453,-25,-52,-36,6.14892578125,0.22968751192092896,-2.311230421066284
7,-134,12,1.813574194908142,-3.646289110183716,21.217382431030273,9,-20,-30,6.727929592132568,0.14833985269069672,-1.8757812976837158
-8,-146,4,1.9236328601837158,-3.541015625,19.159765243530273,49,6,-19,7.46484375,0.684277355670929,-0.46416017413139343
-58,-142,0,2.8998048305511475,-2.4930665493011475,15.661816596984863,86,24,-4,8.5654296875,1.478613257408142,1.488183617591858
-119,-120,0,3.8233399391174316,-1.488183617591858,12.48447322845459,104,32,8,9.40283203125,1.5886719226837158,3.335253953933716
-163,-92,1,4.124804973602295,-1.3302735090255737,9.97226619720459,114,32,12,9.431543350219727,-0.6172851920127869,5.679980754852295
-161,-62,6,4.80908203125,-1.894921898841858,7.46484375,137,26,11,8.187402725219727,-1.670019507408142,8.292675971984863
-114,-37,14,5.426367282867432,-2.9189453125,4.71337890625,133,17,12,6.766211032867432,-0.41630861163139343,10.149316787719727
-62,-13,27,5.110547065734863,-3.42138671875,3.076855421066284,97,8,15,6.416894435882568,0.03349609300494194,10.967577934265137
-37,4,48,4.804296970367432,-2.4930665493011475,2.7466797828674316,77,5,25,6.330761909484863,-0.7177734375,11.044140815734863
-30,22,65,4.421484470367432,-2.5361328125,2.5074219703674316,82,11,37,5.967090129852295,-1.7705078125,11.034570693969727
-33,38,76,4.263574123382568,-3.119921922683716,2.17724609375,86,21,46,5.474218845367432,-2.622265577316284,11.388671875
-41,51,84,3.8329102993011475,-3.598437547683716,1.679589867591858,88,31,53,5.292382717132568,-3.5840821266174316,11.800195693969727
-44,65,91,3.3448243141174316,-3.63671875,1.057519555091858,80,43,56,5.488574504852295,-3.957324266433716,12.32177734375
-44,77,95,2.9189453125,-4.009961128234863,0.2918945252895355,56,54,57,5.560351848602295,-4.024316310882568,12.70458984375
-39,88,89,3.095996141433716,-4.579394817352295,-0.5215820670127869,31,63,58,5.426367282867432,-4.560254096984863,13.341015815734863
-31,98,77,3.3926758766174316,-5.010058879852295,-0.559863269329071,18,70,59,5.426367282867432,-4.632031440734863,13.341015815734863
-18,103,63,3.651074171066284,-5.187109470367432,0.24404297769069672,3,78,57,5.493359565734863,-4.215722560882568,13.092187881469727
-5,104,47,3.981250047683716,-4.80908203125,1.0862305164337158,-14,83,54,5.603417873382568,-4.134375095367432,13.08740234375
0,104,30,4.742089748382568,-3.99560546875,1.2297852039337158,-33,85,47,5.943164348602295,-4.340137004852295,13.360156059265137
-1,103,15,5.794824123382568,-3.2969727516174316,0.8900390863418579,-57,81,37,6.593945503234863,-4.316211223602295,13.235742568969727
2,102,-4,6.526953220367432,-3.46923828125,1.052734375,-79,73,25,7.503125190734863,-4.498046875,12.46054744720459
30,94,-29,6.9384765625,-4.206152439117432,1.84228515625,-94,64,8,8.20175838470459,-4.603320598602295,11.541796684265137
80,80,-58,7.397851943969727,-4.636816501617432,3.18212890625,-96,54,-8,8.570215225219727,-4.670312404632568,10.685254096984863
144,61,-83,8.316601753234863,-3.8424806594848633,4.297070503234863,-100,40,-26,8.651562690734863,-4.297070503234863,9.80478572845459
197,46,-102,9.37890625,-1.052734375,4.684668064117432,-113,20,-43,8.474512100219727,-3.646289110183716,8.87168025970459
217,42,-98,10.18759822845459,2.8041017055511475,5.455078125,-122,-2,-54,8.15869140625,-2.694042921066284,7.751953125
197,43,-80,10.015332221984863,5.947949409484863,7.546191692352295,-122,-27,-57,7.790234565734863,-1.502539038658142,6.120214939117432
145,34,-48,9.154004096984863,7.120312690734863,11.618359565734863,-118,-51,-54,7.39306640625,-0.30146485567092896,4.28271484375
88,10,-19,8.220898628234863,5.775683879852295,15.853222846984863,-114,-69,-51,6.665722846984863,0.19619141519069672,2.6509766578674316
58,-22,3,7.029394626617432,2.5648438930511475,18.3271484375,-108,-82,-49,5.81396484375,0.12441406399011612,1.2106446027755737
61,-56,21,5.292382717132568,0.02871093899011612,19.384668350219727,-95,-87,-50,4.943066596984863,-0.17705078423023224,0.02392578125
51,-89,31,3.5888671875,-1.1484375,20.30341911315918,-83,-84,-56,4.335351467132568,-0.20576171576976776,-0.9378906488418579
27,-120,33,2.2203125953674316,-1.6173828840255737,21.0068359375,-69,-74,-64,4.670312404632568,-0.95703125,-1.583886742591858
-8,-146,30,1.358984351158142,-2.617480516433716,20.667089462280273,-34,-56,-75,5.292382717132568,-1.84228515625,-1.6843750476837158
-27,-165,21,0.971386730670929,-3.70849609375,19.700489044189453,13,-36,-84,5.828320503234863,-1.4977539777755737,-1.1340820789337158
-43,-175,12,1.3781250715255737,-3.8233399391174316,17.772069931030273,66,-20,-85,6.593945503234863,-0.29667970538139343,0.2823242247104645
-74,-170,5,2.665332078933716,-3.024218797683716,14.90576171875,107,-14,-76,7.833301067352295,1.3541992902755737,2.2298829555511475
-110,-150,4,4.01953125,-1.9571290016174316,11.680566787719727,118,-13,-64,8.96738338470459,2.8184571266174316,3.6319336891174316
-147,-117,7,4.947851657867432,-1.215429663658142,8.862109184265137,110,-9,-49,9.847851753234863,2.9380860328674316,4.52197265625
-156,-79,15,5.6943359375,-1.4020508527755737,6.19677734375,110,-1,-29,10.254590034484863,1.8805664777755737,5.684765815734863
-139,-40,27,6.2685546875,-1.894921898841858,3.765918016433716,126,5,-10,9.88134765625,0.42109376192092896,7.507910251617432
-112,0,44,6.144140720367432,-2.526562452316284,2.2203125953674316,131,11,2,9.225781440734863,0.3541015684604645,8.862109184265137
-75,32,65,5.359375,-2.99072265625,1.7800781726837158,111,16,14,8.407519340515137,-0.01435546949505806,10.082324028015137
