0,1,0,-8.79990291595459,-1.8375000953674316,2.5791993141174316,1,-1,0,-8.0390625,3.4453125,3.5123047828674316
-1,0,0,-8.8046875,-1.8327149152755737,2.569628953933716,1,-1,0,-8.029492378234863,3.454882860183716,3.5362305641174316
-1,0,0,-8.790331840515137,-1.84228515625,2.5409181118011475,0,-1,0,-8.03427791595459,3.4740235805511475,3.5362305641174316
-2,0,0,-8.842968940734863,-1.813574194908142,2.5409181118011475,0,-1,0,-8.0390625,3.507519483566284,3.541015625
-3,0,0,-8.9482421875,-1.727441430091858,2.5409181118011475,0,0,-1,-8.0390625,3.5218751430511475,3.531445264816284
-5,0,1,-9.005663871765137,-1.536035180091858,2.60791015625,-1,0,-1,-8.053418159484863,3.5697267055511475,3.550585985183716
-9,-2,3,-9.000879287719727,-1.287207007408142,2.689257860183716,-2,-1,-1,-8.03427791595459,3.5601563453674316,3.603222608566284
-14,-3,6,-9.034375190734863,-1.105371117591858,2.713183641433716,-3,-1,-1,-7.986425876617432,3.6845703125,3.627148389816284
-20,-5,11,-9.0439453125,-0.7943359613418579,2.717968702316284,-5,-1,0,-7.9912109375,3.7850587368011475,3.70849609375
-31,-6,18,-8.82382869720459,-0.22490234673023224,2.717968702316284,-7,-1,0,-7.957715034484863,3.8185548782348633,3.7850587368011475
-48,-6,24,-8.68027400970459,0.07177734375,2.7466797828674316,-9,-1,1,-7.838086128234863,3.8951172828674316,3.8664064407348633
-63,-7,31,-8.6611328125,0.09091796725988388,2.885449171066284,-10,-2,1,-7.804590225219727,3.8185548782348633,4.000390529632568
-75,-9,39,-8.713769912719727,0.2679687440395355,3.119921922683716,-8,-3,2,-7.804590225219727,3.9286134243011475,4.18701171875
-85,-14,49,-8.890820503234863,0.2583984434604645,3.3304688930511475,-6,-4,3,-7.742383003234863,4.09130859375,4.325781345367432
-87,-18,59,-8.981738090515137,0.19140625,3.287402391433716,-6,-5,6,-7.675390720367432,4.368847846984863,4.373632907867432
-82,-21,67,-9.197070121765137,-0.14833985269069672,3.0672852993011475,-8,-5,9,-7.594043254852295,4.655957221984863,4.478906154632568
-66,-23,73,-9.335840225219727,-0.46894532442092896,2.9715821743011475,-11,-5,13,-7.579687595367432,4.794726848602295,4.627246379852295
-47,-24,76,-9.575098037719727,-0.287109375,2.880664110183716,-12,-6,17,-7.617969036102295,4.813867092132568,4.722949504852295
-30,-25,79,-9.68994140625,-0.095703125,2.6988282203674316,-7,-8,20,-7.594043254852295,4.789941310882568,4.766015529632568
-15,-23,81,-9.680371284484863,-0.10048828274011612,2.2298829555511475,4,-10,22,-7.6083984375,4.938281536102295,4.813867092132568
4,-17,81,-9.752148628234863,-0.5072265863418579,1.69873046875,12,-13,27,-7.589258193969727,5.608203411102295,4.608105659484863
47,-8,76,-9.80478572845459,-1.1627930402755737,1.2058594226837158,7,-13,36,-7.474414348602295,6.2685546875,4.13916015625
113,1,69,-9.651659965515137,-1.4451172351837158,0.5694336295127869,-1,-12,45,-7.383496284484863,6.4599609375,3.7228517532348633
184,14,60,-9.49853515625,-1.12451171875,-0.30146485567092896,-1,-9,51,-7.350000381469727,6.359472751617432,3.4931640625
245,31,52,-9.42197322845459,-0.894824206829071,-1.2345703840255737,6,-6,57,-7.239941596984863,6.560449123382568,3.3304688930511475
286,51,36,-9.579882621765137,-0.49287110567092896,-2.095898389816284,7,-3,67,-7.139453411102295,7.436132907867432,2.9141602516174316
309,72,13,-9.986620903015137,-0.7129883170127869,-2.717968702316284,0,2,83,-7.144238471984863,8.029492378234863,2.378222703933716
317,91,-13,-10.297656059265137,-0.8086914420127869,-3.095996141433716,-8,12,98,-7.206445217132568,8.06298828125,1.7705078125
307,110,-44,-10.675683975219727,-0.775195300579071,-3.1103515625,-13,24,113,-7.263867378234863,7.962500095367432,1.248925805091858
279,126,-77,-11.2451171875,-1.1867188215255737,-3.024218797683716,-12,35,127,-7.39306640625,7.981640815734863,0.9091796875
238,138,-109,-11.972460746765137,-1.8518555164337158,-2.808886766433716,-7,46,140,-7.550976753234863,8.120409965515137,0.59814453125
192,147,-140,-12.522753715515137,-2.497851610183716,-2.598339796066284,-2,57,154,-7.747168064117432,8.35009765625,0.32060548663139343
145,153,-166,-12.762011528015137,-2.861523389816284,-2.282519578933716,0,69,167,-7.938574314117432,8.316601753234863,0.10527344048023224
103,157,-184,-12.766797065734863,-3.1629884243011475,-2.1581056118011475,3,81,176,-7.986425876617432,8.01513671875,-0.17226563394069672
69,158,-198,-12.685449600219727,-3.7850587368011475,-2.2538087368011475,8,93,182,-7.938574314117432,7.713672161102295,-0.37324219942092896
36,159,-209,-12.62802791595459,-4.182226657867432,-2.2920899391174316,14,106,185,-7.7998046875,7.206445217132568,-0.48808595538139343
-8,160,-217,-12.537109375,-3.7802734375,-2.239453077316284,20,117,184,-7.689746379852295,6.665722846984863,-0.55029296875
-63,161,-217,-12.087305068969727,-3.46923828125,-2.296875,25,127,179,-7.560546875,6.014941692352295,-0.7608398795127869
-123,164,-211,-11.379101753234863,-2.84716796875,-2.497851610183716,30,138,169,-7.350000381469727,5.378515720367432,-1.1149414777755737
-187,168,-195,-10.59433650970459,-2.3734376430511475,-2.9189453125,33,151,155,-7.029394626617432,4.852148532867432,-1.344628930091858
-244,173,-175,-9.890917778015137,-2.1341798305511475,-3.4261720180511475,36,163,138,-6.799706935882568,4.517187595367432,-1.344628930091858
-293,178,-153,-9.311914443969727,-2.287304639816284,-4.268359661102295,43,172,121,-6.622656345367432,4.47412109375,-1.201074242591858
-302,183,-134,-9.029589653015137,-4.115234375,-4.813867092132568,43,179,103,-6.4599609375,4.560254096984863,-1.047949194908142
-257,181,-124,-8.809473037719727,-5.799609661102295,-4.751660346984863,37,182,87,-6.421679973602295,4.134375095367432,-0.88525390625
-194,172,-116,-8.316601753234863,-5.469433784484863,-4.09130859375,42,181,71,-6.14892578125,4.584179878234863,-0.9091796875
-155,155,-103,-7.565332412719727,-3.7707033157348633,-3.4644532203674316,48,180,56,-5.818749904632568,4.981347560882568,-0.971386730670929
-132,140,-95,-6.646582126617432,-2.6126954555511475,-3.7467775344848633,52,177,44,-5.38330078125,5.5986328125,-0.6220703125
-109,127,-90,-6.402539253234863,-2.3447265625,-4.2109375,57,170,30,-5.09619140625,5.689550876617432,-0.2679687440395355
-72,107,-92,-6.732715129852295,-2.957226514816284,-3.80419921875,69,157,17,-5.038769721984863,5.986230373382568,0.55029296875
-38,77,-97,-6.775781154632568,-2.574414014816284,-2.670117139816284,78,139,8,-4.751660346984863,7.479199409484863,1.1388672590255737
-41,52,-96,-5.708691596984863,-0.55029296875,-2.837597608566284,71,117,8,-4.254004001617432,9.68515682220459,1.406835913658142
-48,38,-100,-4.995703220367432,1.440332055091858,-6.034081935882568,57,92,11,-3.63671875,10.517773628234863,0.894824206829071
-19,23,-95,-5.163183689117432,1.416406273841858,-8.87168025970459,43,74,16,-3.27783203125,10.685254096984863,-0.5263671875
-36,22,-69,-6.19677734375,3.1869142055511475,-11.60400390625,30,64,24,-2.9620118141174316,10.66611385345459,-1.799218773841858
-55,35,-36,-5.005273342132568,3.4453125,-11.541796684265137,27,59,30,-2.5074219703674316,9.75693416595459,-2.6270508766174316
-66,50,-14,-3.4166016578674316,1.550390601158142,-10.082324028015137,41,56,32,-1.918847680091858,8.766406059265137,-2.904589891433716
-34,58,-14,-3.2347657680511475,-0.9618164300918579,-9.25927734375,61,52,28,-1.6891602277755737,8.455370903015137,-3.1151368618011475
-20,57,-4,-2.8758790493011475,-1.244140625,-8.173047065734863,80,46,22,-1.89013671875,8.354883193969727,-2.9189453125
-12,53,10,-1.607812523841858,-0.588574230670929,-8.211328506469727,100,35,15,-1.847070336341858,8.268750190734863,-2.3734376430511475
-5,47,18,-1.3876953125,-1.033593773841858,-8.149121284484863,117,23,6,-1.4977539777755737,8.053418159484863,-2.4117188453674316
6,40,18,-1.559960961341858,-1.7130860090255737,-8.29746150970459,133,10,-2,-1.12451171875,8.235254287719727,-2.784960985183716
31,34,15,-1.8662109375,-1.918847680091858,-8.618066787719727,135,0,-9,-0.9905273914337158,9.048730850219727,-3.435742139816284
65,25,12,-2.473925828933716,-2.071972608566284,-8.60849666595459,127,-9,-14,-1.009667992591858,9.88134765625,-3.694140672683716
92,18,12,-2.99072265625,-2.0863282680511475,-9.096582412719727,112,-16,-15,-1.07666015625,10.388574600219727,-3.89990234375
92,20,16,-2.909374952316284,-1.9714844226837158,-10.053613662719727,98,-21,-13,-1.287207007408142,10.182812690734863,-4.3544921875
75,27,20,-2.473925828933716,-1.990625023841858,-10.30722713470459,90,-24,-10,-1.502539038658142,9.5703125,-5.124902248382568
62,28,21,-1.8997070789337158,-2.36865234375,-9.68994140625,85,-24,-8,-1.5791015625,8.938672065734863,-5.799609661102295
68,24,17,-1.464257836341858,-2.775390625,-9.244921684265137,81,-22,-6,-1.478613257408142,9.01523494720459,-6.139355659484863
89,18,13,-1.1484375,-3.076855421066284,-9.216211318969727,73,-20,-4,-1.2919921875,9.311914443969727,-6.258984565734863
110,11,10,-0.971386730670929,-3.4166016578674316,-9.388476371765137,62,-18,-1,-1.000097632408142,9.58945369720459,-6.325976848602295
128,4,6,-0.95703125,-3.789843797683716,-9.42197322845459,48,-16,0,-0.8421875238418579,9.680371284484863,-6.378613471984863
136,-1,2,-1.167578101158142,-4.349707126617432,-9.364550590515137,33,-15,2,-0.9187500476837158,9.752148628234863,-6.493457317352295
122,-2,1,-1.502539038658142,-4.794726848602295,-9.388476371765137,19,-15,5,-1.1388672590255737,9.857421875,-6.670507907867432
96,-2,3,-1.679589867591858,-5.043554782867432,-9.364550590515137,4,-14,7,-1.3733398914337158,9.8095703125,-6.646582126617432
74,-4,7,-1.703515648841858,-5.115332126617432,-9.201855659484863,-7,-13,9,-1.55517578125,9.651659965515137,-6.48388671875
58,-7,10,-1.7083008289337158,-5.124902248382568,-8.87646484375,-17,-13,9,-1.6748046875,9.37890625,-6.263769626617432
53,-10,12,-1.6748046875,-5.115332126617432,-8.527148246765137,-23,-18,7,-1.7800781726837158,9.072656631469727,-5.852246284484863
57,-13,14,-1.6365234851837158,-5.19189453125,-8.144335746765137,-24,-26,4,-1.8757812976837158,8.82861328125,-5.182324409484863
69,-18,16,-1.703515648841858,-5.33544921875,-7.8955078125,-19,-39,0,-2.0624024868011475,8.51279354095459,-4.517187595367432
87,-25,17,-1.8279297351837158,-5.608203411102295,-7.560546875,-9,-52,-3,-2.191601514816284,8.139551162719727,-4.129590034484863
104,-31,19,-1.9810547828674316,-5.871387004852295,-7.493555068969727,5,-64,-11,-2.2538087368011475,7.82373046875,-4.048242092132568
109,-32,23,-2.191601514816284,-6.072363376617432,-7.603613376617432,22,-77,-21,-2.5887696743011475,7.6083984375,-3.66064453125
99,-29,30,-2.5887696743011475,-6.144140720367432,-7.407422065734863,36,-98,-31,-3.2730469703674316,7.450488567352295,-2.856738328933716
86,-26,42,-3.2826173305511475,-5.90966796875,-7.024609565734863,45,-122,-36,-3.8711915016174316,7.359570503234863,-2.4834961891174316
71,-25,59,-3.885546922683716,-5.402441501617432,-6.704003810882568,52,-146,-36,-4.579394817352295,7.177734375,-2.36865234375
56,-26,78,-4.0673828125,-4.636816501617432,-6.5556640625,49,-170,-31,-5.464648723602295,7.498340129852295,-2.3399415016174316
42,-30,93,-3.923828125,-3.75634765625,-6.704003810882568,29,-192,-21,-6.278125286102295,7.795019626617432,-2.1533203125
0,-29,109,-3.7276368141174316,-2.330371141433716,-6.455175876617432,-4,-212,-13,-7.144238471984863,7.493555068969727,-1.8375000953674316
-20,-32,125,-4.014746189117432,-2.574414014816284,-6.019726753234863,-38,-229,-12,-7.809375286102295,6.670507907867432,-1.8805664777755737
-11,-39,140,-4.387988567352295,-2.162890672683716,-5.684765815734863,-62,-242,-19,-8.5654296875,5.230175971984863,-2.1341798305511475
-30,-46,156,-5.129687786102295,-0.9426758289337158,-5.033984661102295,-68,-250,-35,-9.3310546875,4.115234375,-2.521777391433716
-48,-61,171,-6.24462890625,-0.44023439288139343,-4.153515815734863,-58,-252,-55,-9.986620903015137,3.3017578125,-2.6126954555511475
-58,-83,183,-7.498340129852295,-1.344628930091858,-3.292187452316284,-48,-250,-73,-10.47470760345459,2.8423829078674316,-2.138964891433716
-44,-101,192,-7.986425876617432,-2.46435546875,-3.387890577316284,-40,-247,-87,-10.771387100219727,2.976367235183716,-1.631738305091858
-23,-113,197,-8.598925590515137,-2.6031250953674316,-3.2826173305511475,-43,-242,-97,-10.924511909484863,3.0816407203674316,-1.574316382408142
-9,-127,202,-9.551172256469727,-2.497851610183716,-2.5361328125,-51,-232,-108,-10.986719131469727,3.024218797683716,-1.8087891340255737
0,-148,206,-10.302441596984863,-2.4404296875,-1.550390601158142,-63,-216,-119,-10.924511909484863,3.100781202316284,-2.0863282680511475
1,-164,210,-10.512988090515137,-2.167675733566284,-1.9284180402755737,-80,-195,-128,-10.824023246765137,3.215625047683716,-2.119824171066284
-9,-172,213,-11.12548828125,-1.72265625,-2.043261766433716,-98,-173,-136,-10.7666015625,3.3208985328674316,-1.69873046875
-30,-183,212,-12.135156631469727,-1.69873046875,-1.2824219465255737,-114,-153,-142,-10.64697265625,3.5218751430511475,-1.1340820789337158
-59,-203,206,-13.03476619720459,-1.727441430091858,-0.19619141519069672,-133,-134,-145,-10.47470760345459,3.789843797683716,-0.756054699420929
-95,-218,197,-13.39365291595459,-1.7130860090255737,-0.42109376192092896,-150,-115,-145,-10.42685604095459,3.9142580032348633,-0.46894532442092896
-141,-222,181,-13.6376953125,-1.7083008289337158,-1.406835913658142,-156,-97,-143,-10.369433403015137,3.923828125,-0.10048828274011612
-185,-222,157,-13.87216854095459,-2.17724609375,-1.526464819908142,-153,-82,-137,-10.254590034484863,4.072167873382568,0.3828125
-213,-221,126,-13.90087890625,-2.75146484375,-1.344628930091858,-141,-69,-128,-10.04404354095459,3.981250047683716,0.7943359613418579
-228,-218,91,-13.618555068969727,-2.6366212368011475,-1.7800781726837158,-116,-58,-118,-9.771288871765137,3.574511766433716,1.215429663658142
-242,-196,55,-12.479687690734863,-2.0528321266174316,-3.4740235805511475,-77,-51,-110,-9.39804744720459,3.191699266433716,1.5168945789337158
-246,-169,16,-11.7236328125,-2.095898389816284,-3.2586915493011475,-31,-46,-100,-8.9482421875,3.1055665016174316,1.655664086341858
-226,-141,-20,-11.493945121765137,-3.18212890625,-3.0912110805511475,12,-42,-90,-8.551074028015137,3.239550828933716,1.799218773841858
-160,-116,-58,-11.158984184265137,-3.6175782680511475,-2.837597608566284,57,-40,-79,-8.173047065734863,3.478808641433716,2.0049805641174316
-103,-93,-87,-10.74267578125,-3.1629884243011475,-3.048144578933716,97,-39,-67,-7.718457221984863,3.603222608566284,2.10546875
-80,-67,-105,-10.034472465515137,-2.2920899391174316,-3.550585985183716,126,-38,-56,-7.330859661102295,3.8903322219848633,1.9619140625
-65,-38,-118,-10.02490234375,-2.191601514816284,-3.143847703933716,142,-33,-43,-7.08203125,4.392773628234863,1.7800781726837158
-38,-16,-124,-10.35507869720459,-2.3016602993011475,-2.454785108566284,145,-26,-29,-7.043750286102295,4.871289253234863,1.79443359375
0,-3,-126,-10.221094131469727,-1.717871069908142,-1.9092774391174316,137,-17,-13,-7.086816310882568,5.086621284484863,1.813574194908142
26,5,-121,-9.766504287719727,-0.4354492127895355,-1.5408203601837158,128,-6,0,-7.149023532867432,5.077050685882568,1.847070336341858
23,13,-107,-9.173144340515137,0.6172851920127869,-1.2537109851837158,119,5,12,-7.292578220367432,4.871289253234863,2.0863282680511475
4,21,-89,-8.842968940734863,0.861328125,-0.803906261920929,110,17,22,-7.460058689117432,4.636816501617432,2.430859327316284
-15,27,-70,-8.94345760345459,0.6412109732627869,-0.25361329317092896,104,28,31,-7.65625,4.517187595367432,2.7227540016174316
-26,30,-54,-9.4267578125,0.45458984375,0.2823242247104645,96,39,40,-7.881152629852295,4.603320598602295,2.837597608566284
-31,31,-40,-9.718652725219727,0.2392578125,0.870898425579071,84,48,48,-8.029492378234863,4.746875286102295,3.000293016433716
-34,29,-28,-9.967480659484863,-0.19619141519069672,1.55517578125,70,56,55,-8.11083984375,4.694238185882568,3.2347657680511475
-29,26,-18,-10.134961128234863,-0.44501954317092896,2.1006836891174316,55,60,58,-8.0869140625,4.263574123382568,3.4979493618011475
-22,23,-10,-10.69003963470459,-0.3397460877895355,2.454785108566284,46,63,58,-8.139551162719727,3.8424806594848633,3.6750001907348633
-18,15,-3,-11.135058403015137,0.3397460877895355,4.014746189117432,43,64,56,-8.29746150970459,3.61279296875,3.9190430641174316
-16,0,1,-10.800097465515137,0.88525390625,5.9814453125,35,62,53,-8.24960994720459,3.292187452316284,4.464550971984863
-13,-12,5,-10.02011775970459,0.779980480670929,6.096289157867432,25,60,47,-8.30224609375,2.598339796066284,4.66552734375
-15,-12,9,-9.37412166595459,0.16269531846046448,4.80908203125,18,50,35,-8.503222465515137,1.9236328601837158,6.215918064117432
-16,-6,8,-9.13486385345459,-0.923535168170929,3.7037110328674316,11,32,20,-8.718554496765137,1.129296898841858,8.517578125
-5,-1,3,-9.216211318969727,-1.72265625,3.0098633766174316,15,7,1,-8.665918350219727,0.7225586175918579,9.321484565734863
12,1,-3,-9.460253715515137,-2.1341798305511475,2.450000047683716,24,-9,-14,-8.44101619720459,0.995312511920929,7.900293350219727
32,2,-8,-9.484179496765137,-2.119824171066284,1.9092774391174316,27,-15,-25,-8.450586318969727,1.9523438215255737,6.278125286102295
47,2,-10,-9.283203125,-1.8518555164337158,1.574316382408142,17,-13,-27,-8.412304878234863,3.1103515625,4.9287109375
53,2,-9,-9.216211318969727,-1.4929687976837158,1.4259766340255737,-3,-7,-23,-8.426660537719727,4.172656536102295,3.9525392055511475
48,2,-6,-9.18271541595459,-1.272851586341858,1.3541992902755737,-31,-1,-15,-8.517578125,4.780371189117432,3.4644532203674316
37,2,-1,-9.25449275970459,-1.1484375,1.430761694908142,-53,2,-7,-8.474512100219727,4.71337890625,3.263476610183716
27,2,4,-9.168359756469727,-1.071874976158142,1.6652344465255737,-65,3,0,-8.240038871765137,4.368847846984863,3.172558546066284
21,0,10,-9.11093807220459,-0.9378906488418579,1.9619140625,-67,2,1,-8.01513671875,4.105664253234863,3.18212890625
20,-2,16,-9.130078315734863,-0.823046863079071,1.9332032203674316,-66,0,2,-7.838086128234863,4.09130859375,3.22998046875
18,-1,21,-8.986523628234863,-0.6172851920127869,1.574316382408142,-65,-2,1,-7.68017578125,4.311425685882568,3.3017578125
20,1,27,-9.000879287719727,-0.46416017413139343,1.55517578125,-66,-6,0,-7.560546875,4.47412109375,3.5458009243011475
26,2,33,-9.072656631469727,-0.3158203065395355,1.655664086341858,-65,-9,-2,-7.383496284484863,4.507617473602295,3.8951172828674316
30,3,41,-9.25927734375,-0.095703125,1.69873046875,-61,-13,-3,-7.278222560882568,4.579394817352295,4.287499904632568
29,4,48,-9.37412166595459,0.2392578125,1.392480492591858,-58,-17,-4,-7.220800876617432,4.890429973602295,4.574609279632568
23,6,56,-9.503320693969727,0.4976562559604645,1.3254883289337158,-57,-21,-3,-7.326074123382568,5.282812595367432,4.670312404632568
18,7,64,-9.752148628234863,0.5933594107627869,1.358984351158142,-58,-23,0,-7.598828315734863,5.684765815734863,4.622460842132568
10,10,70,-9.92441463470459,0.74169921875,0.9905273914337158,-56,-23,9,-7.909863471984863,5.995800971984863,4.411914348602295
-2,15,75,-9.981836318969727,0.875683605670929,0.23447266221046448,-53,-20,24,-8.216113090515137,6.455175876617432,3.9142580032348633
-13,25,78,-9.986620903015137,0.703417956829071,-0.4833008050918579,-58,-12,45,-8.484082221984863,7.048535346984863,3.2251954078674316
-4,35,77,-9.962695121765137,-0.12441406399011612,-0.870898425579071,-65,-2,68,-8.694628715515137,7.053320407867432,2.933300733566284
31,47,72,-9.866991996765137,-1.0383789539337158,-1.225000023841858,-66,8,94,-8.78076171875,6.751855373382568,2.7466797828674316
85,62,66,-9.819140434265137,-1.4977539777755737,-1.69873046875,-58,19,121,-8.78076171875,6.871484279632568,2.3973634243011475
146,80,54,-9.914843559265137,-2.1341798305511475,-2.473925828933716,-49,30,147,-8.790331840515137,7.565332412719727,1.9619140625
220,101,29,-10.28330135345459,-3.933398485183716,-3.220410108566284,-50,42,173,-8.842968940734863,8.436230659484863,1.440332055091858
306,123,-11,-11.015429496765137,-4.981347560882568,-4.009961128234863,-62,55,197,-8.87168025970459,8.881250381469727,0.9091796875
375,140,-63,-12.063379287719727,-4.431054592132568,-4.526757717132568,-71,66,217,-8.905176162719727,8.63242244720459,0.3062500059604645
401,147,-119,-13.20703125,-4.053027629852295,-4.316211223602295,-72,77,232,-8.9482421875,8.11083984375,-0.39716798067092896
388,144,-179,-14.2119140625,-4.689453125,-3.1534180641174316,-64,89,243,-8.909960746765137,7.689746379852295,-0.9618164300918579
346,134,-232,-14.752636909484863,-5.684765815734863,-1.4833984375,-58,103,249,-8.689844131469727,7.450488567352295,-1.2345703840255737
293,120,-273,-14.886621475219727,-6.163281440734863,-0.0478515625,-54,116,250,-8.354883193969727,7.196875095367432,-1.344628930091858
239,103,-303,-14.537304878234863,-6.062793254852295,0.8421875238418579,-50,128,247,-7.986425876617432,6.794921875,-1.430761694908142
184,83,-323,-14.006152153015137,-6.134570598602295,1.626953125,-46,139,241,-7.65625,6.349902629852295,-1.622167944908142
141,63,-335,-13.302734375,-6.282910346984863,2.258593797683716,-36,148,233,-7.522265911102295,5.852246284484863,-1.7848633527755737
103,43,-337,-12.264355659484863,-5.746972560882568,2.775390625,-19,157,222,-7.402637004852295,5.388085842132568,-1.93798828125
69,23,-330,-11.010644912719727,-5.033984661102295,2.9620118141174316,2,164,208,-7.206445217132568,5.124902248382568,-1.9092774391174316
40,6,-319,-9.7138671875,-4.588964939117432,2.689257860183716,21,167,192,-6.928906440734863,5.033984661102295,-1.6843750476837158
18,-9,-305,-8.866894721984863,-4.555469036102295,2.622265577316284,38,168,175,-6.603515625,4.986133098602295,-1.464257836341858
0,-26,-289,-8.240038871765137,-4.368847846984863,2.909374952316284,53,167,158,-6.397754192352295,4.90478515625,-1.4977539777755737
-21,-45,-267,-7.646679878234863,-3.8329102993011475,3.1390626430511475,68,167,140,-6.43603515625,4.756445407867432,-1.679589867591858
-43,-62,-239,-6.780566692352295,-2.9380860328674316,2.813671827316284,81,167,122,-6.589160442352295,4.746875286102295,-1.7370117902755737
-64,-80,-204,-5.976660251617432,-1.9236328601837158,1.9810547828674316,95,167,103,-6.81884765625,5.148828029632568,-1.2824219465255737
-80,-103,-170,-6.345117092132568,-0.6986328363418579,0.18662109971046448,100,163,86,-7.005468845367432,5.450293064117432,-0.8900390863418579
-118,-121,-126,-6.201562404632568,-0.46416017413139343,-3.2012696266174316,103,156,70,-6.837988376617432,5.703906536102295,-0.7225586175918579
-95,-106,-86,-6.158496379852295,-2.392578125,-7.187304973602295,104,147,55,-6.464745998382568,5.76611328125,-0.2679687440395355
-92,-56,-62,-4.387988567352295,-4.866504192352295,-10.484277725219727,120,133,29,-6.19677734375,4.660742282867432,-0.4115234315395355
-71,-6,-47,-4.000390529632568,-5.938378810882568,-8.8525390625,149,117,2,-5.914453029632568,6.263769626617432,-1.057519555091858
-39,15,-32,-4.56982421875,-7.000683784484863,-4.78515625,148,103,-8,-5.799609661102295,9.3310546875,-0.7847656607627869
-11,15,-19,-4.230078220367432,-7.790234565734863,-2.861523389816284,131,89,-4,-5.196679592132568,11.95810604095459,-0.49287110567092896
-19,11,-8,-2.9189453125,-8.603711128234863,-2.6509766578674316,115,77,0,-4.076953411102295,10.876660346984863,-0.88525390625
-56,8,-1,-1.775292992591858,-9.321484565734863,-2.837597608566284,120,63,-2,-3.18212890625,9.240137100219727,-1.435546875
-92,8,1,-1.167578101158142,-9.536816596984863,-2.6844727993011475,134,49,-10,-2.450000047683716,8.555859565734863,-2.32080078125
-110,10,2,-1.071874976158142,-9.35498046875,-2.832812547683716,149,38,-15,-1.8040039539337158,9.436327934265137,-3.119921922683716
-113,14,2,-1.153222680091858,-8.957812309265137,-3.3926758766174316,145,33,-11,-1.22021484375,10.996289253234863,-3.732421875
-108,21,0,-1.3541992902755737,-8.402734756469727,-3.732421875,129,28,-3,-0.8900390863418579,11.187695503234863,-3.80419921875
-92,30,-3,-1.45947265625,-8.029492378234863,-3.7515625953674316,121,19,2,-0.4498046934604645,10.632616996765137,-3.4453125
-66,38,-7,-1.512109398841858,-8.08212947845459,-3.981250047683716,122,6,3,-0.03828125074505806,9.862207412719727,-3.2108399868011475
-48,46,-8,-1.5216797590255737,-8.2783203125,-4.502831935882568,117,-5,7,0.22968751192092896,10.484277725219727,-3.316113233566284
-45,51,-9,-1.5791015625,-8.407519340515137,-4.943066596984863,99,-13,13,0.09091796725988388,10.776171684265137,-3.8472657203674316
-50,54,-9,-1.4833984375,-8.35009765625,-5.033984661102295,80,-19,17,-0.29667970538139343,9.80478572845459,-4.7373046875
