-22,125,119,3.536230564,-2.521777391,0.325390637,13,81,72,6.134570599,-1.875781298,10.70917988
-15,135,124,2.143749952,-3.526660204,0.033496093,2,75,72,6.464745998,-2.454785109,10.80966854
6,133,116,1.416406274,-4.110449314,0.995312512,-3,71,68,6.550879002,-3.344824314,10.74746132
20,120,99,1.234570384,-3.698925972,2.47871089,-3,66,59,6.33554697,-3.914258003,10.79531288
21,98,76,1.698730469,-2.713183641,3.311328173,-1,62,45,6.354687691,-3.560156345,11.01064491
11,77,54,2.665332079,-1.885351658,3.373535156,-6,55,31,6.660937786,-2.727539063,11.25947285
0,63,37,3.823339939,-1.502539039,3.378320456,-18,49,22,6.957617283,-2.205957174,11.32168007
-11,53,21,4.722949505,-1.521679759,3.684570313,-30,44,14,7.06289053,-2.47871089,11.28818417
-20,44,4,5.206250191,-1.550390601,3.914258003,-36,39,3,7.397851944,-2.966796875,11.13984394
-27,35,-13,5.502929688,-1.507324219,3.861621141,-39,33,-8,7.885937691,-2.957226515,10.83359432
-27,25,-32,5.93359375,-1.574316382,4.03867197,-46,25,-21,8.168261528,-2.545703173,10.45556641
-16,12,-52,6.613086224,-2.09589839,4.541113377,-56,12,-33,7.962500095,-2.268164158,10.18281269
12,-1,-68,7.311718941,-2.550488234,4.966992378,-66,-7,-48,7.541406631,-2.167675734,9.752148628
50,-14,-78,8.086914063,-2.31601572,5.129687786,-72,-30,-64,7.402637005,-1.665234447,8.838183403
91,-25,-80,8.895606041,-1.201074243,5.53164053,-81,-53,-76,7.46484375,-0.684277356,7.536621094
114,-34,-72,9.527246475,0.349316418,6.455175877,-92,-75,-81,7.646679878,0.411523432,6.053222656
103,-40,-55,10.10146523,1.263281226,7.962500095,-101,-93,-79,7.613183975,1.593457103,4.545898438
69,-46,-38,10.23066425,0.502441406,9.866991997,-109,-105,-70,7.388281345,2.583984375,3.349609375
30,-54,-26,10.06318378,-1.425976634,11.89111328,-118,-111,-63,7.134667873,2.363867283,2.450000048
11,-66,-19,9.335840225,-3.430957079,13.47500038,-114,-112,-57,6.814062595,1.1484375,1.909277439
13,-84,-15,8.206542969,-4.852148533,14.70478535,-87,-106,-55,6.407324314,0.153125003,1.569531322
23,-105,-13,6.995898724,-5.177539349,15.91064453,-52,-94,-55,6.101074219,0.177050784,1.33505857
27,-129,-11,6.168066502,-5.211035252,17.26962852,-22,-80,-53,6.273339748,0.674707055,1.464257836
18,-152,-7,4.966992378,-5.325879097,17.94433594,4,-66,-49,6.727929592,0.631640613,1.904492259
-5,-169,-6,4.005176067,-5.215820313,17.84863281,29,-51,-45,7.421777725,0.358886719,2.153320313
-21,-179,-11,3.737207174,-5.110547066,16.95859337,53,-34,-39,8.321387291,0.143554688,2.09589839
-34,-179,-19,3.995605469,-4.617675781,15.41298866,78,-16,-33,9.015234947,0.38759765,1.894921899
-43,-168,-29,4.660742283,-4.139160156,13.56591797,106,1,-21,9.675585747,1.114941478,2.11503911
-42,-146,-36,5.426367283,-3.612792969,11.33125019,121,15,-6,10.19238281,1.937988281,2.789746046
-45,-116,-39,5.96709013,-2.985937595,8.957812309,113,28,10,10.39814472,2.263378859,3.746777534
-44,-79,-37,6.426465034,-2.579199314,6.919335842,92,37,26,10.10146523,1.655664086,5.215820313
-42,-41,-31,6.823632717,-2.473925829,5.268456936,78,40,38,9.374121666,0.181835935,7.029394627
-32,-6,-24,7.153808594,-3.234765768,4.029101849,84,39,44,8.067773819,-0.928320348,8.68027401
-5,20,-18,7.421777725,-4.048242092,3.411816359,86,38,44,7.048535347,-0.77041018,9.335840225
22,42,-8,7.584472656,-4.029101849,3.426172018,76,39,45,6.407324314,-0.521582067,9.5703125
33,56,5,7.493555069,-3.27304697,4.00039053,60,44,48,6.306836128,-0.492871106,9.398047447
25,67,16,7.369140625,-2.751464844,4.550683498,37,55,50,6.330761909,-0.832617223,9.173144341
16,75,25,7.546191692,-2.617480516,4.665527344,19,66,54,6.196777344,-1.449902415,8.986523628
8,82,36,7.818945408,-2.354296923,4.19179678,10,76,63,5.919238567,-1.746582031,8.8573246
0,90,51,7.699316502,-1.947558641,3.478808641,7,82,72,5.53164053,-2.325586081,9.010449409
-4,96,70,7.072461128,-1.626953125,2.516992331,11,84,77,5.407226563,-2.885449171,9.421973228
-13,107,89,5.885742188,-1.430761695,1.368554711,15,80,75,5.756543159,-3.320898533,9.991406441
-16,118,100,4.407128811,-2.210742235,0.751269519,18,71,68,6.34990263,-3.354394674,10.34072304
0,122,100,3.325683594,-3.005078077,0.96181643,20,63,60,6.565234661,-3.234765768,10.39814472
21,120,94,3.119921923,-3.009863377,1.808789134,23,55,53,6.369042873,-3.306543112,10.34072304
30,111,86,3.215625048,-2.483496189,3.08164072,25,50,46,6.014941692,-3.27304697,10.25459003
23,98,76,3.26347661,-1.789648414,3.933398485,19,45,38,6.043652534,-3.158203125,10.28808594
6,84,66,3.402246237,-1.248925805,3.981250048,6,40,27,6.412109375,-2.971582174,10.48427773
-14,71,53,3.923828125,-1.067089915,3.631933689,-6,33,14,6.900195599,-2.746679783,10.48427773
-30,60,39,4.641601563,-1.043164134,3.416601658,-8,27,1,7.259082317,-2.68925786,10.24501991
-41,50,25,5.39287138,-1.067089915,3.670214891,-2,26,-10,7.407422066,-2.555273533,9.943554878
-48,44,11,5.900097847,-1.54082036,4.225293159,2,25,-24,7.65625,-2.229882956,9.81435585
-42,37,-5,6.244628906,-2.603125095,4.856933594,-5,20,-39,7.732812881,-1.904492259,9.972266197
-16,24,-27,6.71835947,-3.564941406,5.321094036,-26,9,-54,7.507910252,-1.890136719,10.23066425
24,8,-48,7.330859661,-3.698925972,5.345019817,-47,-6,-68,7.239941597,-1.760937572,10.3024416
72,-4,-63,7.871582031,-2.813671827,5.206250191,-67,-27,-81,7.08203125,-1.100585938,9.962695122
105,-10,-67,8.579785347,-1.16279304,5.502929688,-83,-51,-90,7.091601849,-0.325390637,9.307128906
114,-14,-59,9.412402153,0.794335961,6.579589844,-95,-76,-94,7.225585938,0.722558618,8.321387291
85,-22,-47,9.766504288,2.076757908,8.421875,-105,-97,-89,7.445703506,2.004980564,6.814062595
47,-33,-35,9.498535156,1.004882813,10.48427773,-117,-111,-77,7.665820599,3.124706984,5.110547066
29,-44,-27,8.866894722,-1.038378954,12.02509785,-129,-117,-59,7.665820599,3.526660204,3.550585985
25,-54,-25,8.421875,-2.378222704,12.57060528,-140,-119,-46,7.354785442,2.808886766,2.569628954
21,-63,-23,8.278320313,-3.048144579,12.97255898,-138,-118,-41,7.029394627,1.507324219,1.981054783
20,-75,-17,7.622754097,-3.799414158,13.99179745,-116,-114,-43,6.660937786,0.277539074,1.502539039
15,-89,-12,6.52695322,-4.359277248,15.38427734,-77,-103,-49,6.445605755,-0.325390637,1.110156298
2,-107,-14,5.512500286,-5.100976467,16.47529411,-29,-88,-55,6.464745998,-0.464160174,1.014453173
-11,-126,-21,4.842578411,-5.799609661,16.26953125,12,-71,-59,6.881054878,-0.215332031,1.201074243
-25,-138,-27,4.718163967,-5.526855469,14.86269569,41,-54,-60,7.503125191,0.512011707,1.205859423
-43,-141,-32,5.062695503,-4.842578411,13.33623028,54,-34,-56,8.292675972,1.229785204,1.067089915
-62,-133,-37,5.469433784,-4.689453125,11.71406269,61,-12,-47,9.182715416,1.665234447,1.047949195
-75,-114,-40,5.861816406,-4.751660347,10.45078182,68,10,-35,10.17802715,1.268066406,1.559960961
-73,-88,-43,6.177636623,-4.799511909,9.426757813,77,28,-21,10.66132832,0.248828128,3.134277344
-67,-57,-44,6.206347942,-4.24443388,8.216113091,90,37,-10,10.62783241,-0.851757824,5.244531155
-62,-23,-41,5.95273447,-3.83769536,7.622754097,106,37,-6,9.704297066,-1.1484375,7.46484375
-46,8,-36,5.857031345,-4.01953125,7.364355564,109,32,0,8.445800781,-0.325390637,8.723340034
-23,35,-31,5.995800972,-4.474121094,6.770996094,92,29,14,7.598828316,0.157910153,9.259277344
1,57,-23,5.880957127,-4.407128811,6.436035156,70,31,28,7.560546875,-0.124414064,8.981738091
18,70,-12,5.560351849,-4.072167873,6.73271513,55,38,41,7.613183975,-0.636425793,8.412304878
27,77,0,5.627343655,-3.631933689,6.770996094,44,50,51,7.49834013,-0.885253906,7.952929974
32,80,12,5.981445313,-3.325683594,6.31640625,31,64,60,7.421777725,-0.933105469,7.814160347
29,81,27,6.182422161,-2.88066411,5.670410156,17,78,66,7.579687595,-1.100585938,7.804590225
18,83,43,6.201562405,-1.942773461,4.732519627,10,90,67,8.019922256,-1.296777368,7.938574314
6,90,61,6.263769627,-0.95224613,3.474023581,10,99,67,8.254394531,-1.382910132,8.311816216
-7,103,81,6.225488186,-0.344531268,2.062402487,8,100,74,8.115625381,-1.225000024,8.618066788
-17,120,101,5.718261719,-0.473730475,1.009667993,3,96,86,7.723242283,-1.660449266,8.685058594
-21,131,114,4.699023724,-1.268066406,0.851757824,0,88,91,7.038964748,-2.373437643,8.771191597
-17,134,117,3.670214891,-2.301660299,1.73222661,3,78,86,6.378613472,-3.067285299,8.957812309
-10,125,110,2.823242188,-2.971582174,2.947656393,8,66,73,5.904882908,-3.407031298,9.268847466
-4,109,96,2.454785109,-3.000293016,3.651074171,8,55,58,5.785254002,-3.344824314,9.651659966
-5,89,77,2.421289206,-2.450000048,3.727636814,2,43,45,5.890527248,-3.354394674,10.01054668
-13,70,56,2.69882822,-2.043261766,3.612792969,-2,34,32,6.139355659,-3.560156345,10.3550787
-22,54,36,2.947656393,-1.703515649,3.617578268,1,23,15,6.613086224,-3.813769579,10.55605507
-29,40,17,3.229980469,-1.550390601,3.718066454,11,12,-6,7.144238472,-3.818554878,10.70439434
-25,25,-2,3.631933689,-2.033691406,4.043457031,15,0,-30,7.67539072,-3.320898533,10.6852541
-3,6,-23,4.416699409,-2.722754002,4.335351467,6,-13,-54,8.0916996,-2.808886766,10.65654278
32,-11,-40,5.56992197,-2.966796875,4.344922066,-9,-30,-77,8.330957413,-2.411718845,10.57041073
76,-25,-49,6.957617283,-2.48828125,4.397558689,-18,-48,-93,8.598925591,-1.406835914,10.13496113
114,-31,-51,8.307031631,-1.067089915,4.809082031,-36,-67,-100,8.785547256,0.234472662,9.082226753
132,-32,-44,9.44589901,1.134082079,5.842675686,-63,-84,-97,8.790331841,1.842285156,7.795019627
108,-31,-31,9.948340416,2.981152296,7.991210938,-89,-98,-82,8.574999809,3.440527439,6.196777344
55,-34,-20,9.819140434,2.196386814,11.05849648,-108,-108,-59,8.28310585,4.469336033,4.38320303
19,-47,-16,9.053515434,-0.717773438,13.75253963,-120,-110,-37,7.833301067,4.464550972,2.775390625
10,-67,-18,8.28310585,-2.837597609,15.31728554,-128,-106,-22,7.249511719,3.430957079,1.832714915
12,-90,-20,7.7088871,-3.560156345,15.92978573,-126,-98,-17,6.756640911,2.191601515,1.282421947
13,-112,-19,6.967187405,-3.459667921,16.82939529,-107,-86,-17,6.794921875,1.277636766,0.918750048
0,-136,-20,6.096289158,-3.83769536,17.98261833,-78,-72,-19,6.90976572,0.722558618,0.971386731
-17,-158,-27,4.837792873,-5.335449219,18.59033203,-48,-57,-20,7.086816311,0.550292969,1.483398438
-29,-175,-34,4.201367378,-6.168066502,17.97304726,-26,-44,-19,7.412207127,0.315820307,1.890136719
-44,-184,-41,4.340137005,-5.517285347,16.28867149,-5,-31,-19,7.933789253,-0.114843756,1.985839844
-64,-180,-49,4.732519627,-4.588964939,14.09228516,16,-18,-18,8.441016197,-0.512011707,2.110254049
-90,-163,-57,5.297168255,-3.962109566,11.75712872,44,-8,-15,8.780761719,-0.488085955,2.435644627
-103,-134,-64,6.029296875,-3.751562595,9.388476372,71,3,-12,9.082226753,-0.10527344,2.899804831
-110,-98,-61,6.459960938,-3.311328173,7.751953125,87,14,-8,9.144433975,0.368457049,4.009961128
-107,-62,-53,6.450390816,-3.325683594,6.756640911,85,19,-3,8.775977135,0,5.804394722
-81,-29,-44,6.627441406,-3.550585985,5.526855469,78,17,-1,8.024706841,-0.746484399,7.555761814
-49,1,-35,6.770996094,-3.861621141,4.459765911,76,14,-1,7.373926163,-1.004882813,8.675488472
-11,25,-26,6.723144531,-4.239648342,4.05302763,79,16,6,7.134667873,-1.009667993,8.933886528
24,44,-14,6.622656345,-4.05302763,4.014746189,80,24,21,7.015038967,-1.014453173,8.608496666
34,59,2,6.632226467,-3.05292964,4.072167873,68,35,36,6.766211033,-1.282421947,8.115625381
20,73,21,6.641797066,-2.30644536,4.00039053,51,48,49,6.474316597,-1.847070336,7.795019627
0,85,40,6.29726553,-2.277734518,3.426172018,35,63,60,6.306836128,-2.406933546,7.86679697
-21,95,59,5.675195217,-1.990625024,2.282519579,21,74,68,6.52695322,-2.737109423,8.273535728
-34,108,77,5.067480564,-1.775292993,0.904394567,13,81,73,7.149023533,-2.933300734,8.775977135
-37,122,90,4.273144722,-1.861425877,-0.143554688,11,83,74,7.905078411,-3.177343845,9.383691788
-26,133,97,3.296972752,-2.277734518,-0.354101568,11,81,72,7.981640816,-3.234765768,10.05361366
-4,136,96,2.775390625,-2.641406298,0.598144531,7,73,65,7.393066406,-4.01953125,10.68046856
18,128,88,2.847167969,-2.694042921,2.177246094,4,61,54,7.11552763,-5.048339844,11.07285213
34,111,75,3.229980469,-2.373437643,3.325683594,0,44,36,7.302148342,-5.823535442,11.37431622
38,93,62,3.971679688,-1.72744143,3.569726706,-9,21,12,7.728027344,-6.091504097,11.72363281
34,78,50,4.799511909,-1.091015697,3.115136862,-20,-7,-18,8.374023438,-5.818749905,11.78584003
35,64,35,5.895312786,-0.76083988,2.30644536,-28,-42,-50,9.110938072,-5.029199123,11.22597694
49,51,21,7.25429678,-0.368457049,1.72265625,-29,-79,-77,9.723437309,-3.598437548,9.283203125
68,46,10,8.503222466,0.10527344,1.392480493,-16,-102,-85,9.737792969,-0.684277356,6.077148438
93,47,-1,9.087012291,-0.358886719,1.93320322,-26,-112,-80,9.450683594,2.258593798,3.708496094
136,42,-20,9.388476372,-1.019238353,4.249218941,-55,-116,-71,9.737792969,3.497949362,2.186816454
166,23,-31,10.02490234,0.540722668,8.618066788,-74,-112,-58,10.19716835,3.631933689,0.861328125
151,1,-26,9.689941406,2.756250143,12.37919903,-64,-101,-41,9.943554878,3.502734423,0.076562501
93,-23,-20,8.240038872,2.708398581,14.42724609,-44,-86,-26,8.819043159,3.177343845,0.215332031
40,-52,-20,6.967187405,0.856543005,15.96806717,-32,-70,-17,7.699316502,2.354296923,0.583789051
17,-87,-19,5.756543159,-0.856543005,18.33193398,-22,-54,-14,7.350000381,1.291992188,0.899609387
6,-127,-16,4.478906155,-1.430761695,19.42294884,-5,-39,-14,7.527050972,0.521582067,1.16279304
-14,-166,-17,3.517089844,-1.995410204,19.22197342,14,-25,-14,7.833301067,0.641210973,1.205859423
-36,-197,-24,3.301757813,-2.780175924,18.14531326,28,-8,-12,8.216113091,1.15322268,1.358984351
-54,-212,-28,3.698925972,-2.918945313,16.1307621,31,9,-6,8.421875,1.823144555,1.516894579
-79,-211,-32,4.550683498,-2.502636671,13.70468807,22,25,0,8.685058594,2.028906345,1.866210938
-107,-193,-35,5.191894531,-2.038476706,11.37910175,10,39,9,8.99609375,1.440332055,2.383007765
-129,-161,-36,5.727832317,-2.052832127,9.106152534,-1,50,13,9.144433975,0.363671869,3.459667921
-123,-121,-33,6.034081936,-2.435644627,7.373926163,-5,57,13,8.909960747,-0.95224613,5.306738377
-99,-80,-25,6.058007717,-2.617480516,6.383398533,0,57,10,8.302246094,-2.239453077,7.699316502
-65,-42,-16,6.048437595,-3.07207036,5.823535442,15,50,4,7.096386909,-2.971582174,10.05361366
-26,-13,-11,6.153710842,-3.770703316,6.010156155,23,40,0,6.211133003,-2.516992331,10.92451191
5,7,-4,6.589160442,-3.612792969,6.244628906,26,36,1,5.809179783,-2.09589839,10.53212929
10,21,4,7.187304974,-2.837597609,6.072363377,24,39,5,5.636914253,-1.512109399,9.359766006
-2,33,13,7.885937691,-2.521777391,5.383300781,15,49,9,5.617773533,-1.167578101,8.240038872
-20,44,23,8.302246094,-2.540918112,4.38320303,8,61,14,5.703906536,-1.000097632,7.608398438
-34,57,32,8.302246094,-2.373437643,3.421386719,3,73,19,6.258984566,-0.823046863,7.321289063
-45,69,42,8.206542969,-2.038476706,2.555273533,-4,83,24,6.852344036,-0.717773438,7.354785442
-49,80,53,8.072558403,-1.622167945,1.559960961,-8,88,29,6.967187405,-0.95224613,7.603613377
-52,94,67,7.603613377,-1.000097632,0.095703125,-6,90,35,6.881054878,-1.277636766,7.981640816
-59,112,79,6.517383099,-0.77041018,-1.378125072,-2,89,40,6.890625,-1.34462893,8.388379097
-59,130,84,5.215820313,-1.488183618,-1.760937572,-1,86,42,6.48867178,-1.909277439,8.957812309
-45,140,83,4.364062786,-2.68925786,-0.512011707,-4,80,35,5.7421875,-2.784960985,9.441113472
-26,138,74,4.105664253,-3.316113234,1.296777368,-4,75,21,5.096191406,-3.550585985,9.890917778
-12,127,61,4.292285442,-3.153418064,2.598339796,-4,71,3,5.048339844,-3.698925972,10.24023438
-11,115,48,4.598535061,-2.69882822,3.229980469,-8,67,-12,5.507714748,-3.488379002,10.632617
-20,103,37,4.900000095,-2.325586081,3.675000191,-13,63,-28,6.019726753,-3.430957079,11.17812538
-32,92,27,5.124902248,-2.378222704,4.2109375,-17,55,-47,6.345117092,-3.608007908,11.80976582
-36,81,18,5.254101753,-2.837597609,4.761230469,-20,40,-69,6.852344036,-3.756347656,12.30742168
-27,69,9,5.397656441,-3.4453125,4.900000095,-19,19,-94,7.694531441,-3.718066454,12.56582069
-9,56,0,5.656054974,-4.076953411,4.526757717,-15,-5,-116,8.421875,-2.952441454,12.31699276
17,48,-9,6.153710842,-4.789941311,4.115234375,-19,-33,-129,8.780761719,-1.516894579,11.58964825
54,45,-21,6.866699219,-5.440722942,4.354492188,-38,-63,-129,8.99609375,0.794335961,10.05839825
97,40,-34,7.335644722,-5.72304678,5.837890625,-74,-88,-115,9.455469131,3.0625,8.10605526
139,23,-42,7.440917969,-4.981347561,8.656348228,-109,-106,-96,10.12539101,4.220508099,5.794824123
155,-3,-43,7.168164253,-3.426172018,11.09199238,-117,-117,-74,10.21152401,4.005176067,4.215722561
133,-30,-38,6.177636623,-2.938086033,12.10644531,-96,-125,-51,9.469824791,3.46445322,3.368750095
92,-52,-29,5.124902248,-2.976367235,12.81943417,-78,-131,-35,8.919531822,3.368750095,2.737109423
43,-70,-24,4.258789063,-3.210839987,13.9200201,-74,-134,-25,8.546289444,3.162988424,2.100683689
0,-88,-23,3.426172018,-3.698925972,15.17851639,-67,-132,-19,8.28310585,2.713183641,1.516894579
-22,-109,-22,2.780175924,-3.947753906,16.03505898,-50,-124,-17,8.187402725,2.31601572,1.196289063
-25,-130,-21,2.411718845,-3.971679688,16.05898476,-20,-114,-17,8.201758385,2.048046827,1.1484375
-19,-140,-21,2.387793064,-3.971679688,15.37949276,18,-100,-15,8.144335747,2.009765625,1.134082079
-17,-138,-23,2.737109423,-3.904687643,14.67607403,50,-83,-12,8.211328506,2.234668016,1.210644603
-16,-128,-30,3.029003859,-3.990820408,14.39375019,72,-66,-6,8.48886776,2.402148485,1.229785204
-12,-118,-37,3.014648438,-4.05302763,14.36503887,84,-49,-1,8.852539063,2.435644627,1.067089915
3,-110,-41,3.172558546,-3.751562595,13.88652325,87,-29,5,8.890820503,2.411718845,1.009667993
17,-104,-43,3.689355612,-3.038574219,12.74765682,83,-9,14,8.799902916,2.502636671,1.440332055
16,-94,-42,4.565039158,-2.411718845,11.30253887,70,6,27,8.962597847,2.612695456,1.909277439
3,-80,-40,5.297168255,-2.225097656,9.862207413,56,23,41,9.264062881,2.148535252,1.947558641
-15,-61,-36,5.866601467,-2.167675734,8.350097656,50,45,51,9.402832031,1.229785204,2.234668016
-33,-40,-32,6.278125286,-2.454785109,6.938476563,52,61,54,8.986523628,-0.177050784,3.564941406
-40,-20,-28,6.660937786,-3.009863377,6.019726753,55,67,50,8.029492378,-1.358984351,5.541211128
-36,-5,-20,7.053320408,-3.301757813,5.435937405,45,67,44,7.364355564,-1.430761695,6.981543064
-19,5,-9,7.512695313,-3.148632765,4.885644436,23,64,37,7.043750286,-1.177148461,7.795019627
-2,15,5,7.838086128,-2.87109375,4.081738472,14,64,29,6.857129097,-1.387695313,8.369238853
9,24,21,7.895507813,-2.703613281,3.746777534,30,69,25,6.531738281,-1.363769531,8.823828697
16,31,39,7.761523724,-2.30644536,3.579296827,51,76,28,6.225488186,-0.971386731,8.929101944
12,39,61,7.661035538,-1.622167945,3.000293016,58,84,33,5.91445303,-0.947460949,9.043945313
-1,50,81,7.297363281,-1.287207007,2.12460947,54,89,36,5.900097847,-1.15322268,9.249707222
-18,66,100,6.565234661,-1.440332055,0.875683606,46,90,37,5.904882908,-1.210644603,9.742578506
-30,86,116,5.469433784,-1.703515649,-0.459375024,39,86,39,5.919238567,-1.167578101,10.37421894
-34,108,124,4.392773628,-2.583984375,-0.851757824,32,76,41,5.852246284,-1.440332055,10.91972637
-24,123,123,3.794629097,-3.909472704,0.277539074,30,66,41,5.679980755,-2.129394531,10.70439434
-5,126,114,3.560156345,-4.622460842,1.985839844,34,60,36,5.713476658,-2.885449171,10.24501991
8,120,100,3.430957079,-4.387988567,3.292187452,37,58,29,5.818749905,-2.89023447,10.07753944
9,110,88,3.201269627,-3.670214891,3.885546923,31,57,23,5.962304592,-2.641406298,10.37900448
-1,97,75,3.258691549,-2.875879049,3.909472704,21,56,20,6.081933498,-2.617480516,10.94365215
-20,84,61,3.933398485,-2.603125095,3.584082127,13,55,18,6.211133003,-2.780175924,11.23554707
-35,72,45,4.828222752,-3.0625,3.258691549,6,54,13,6.503027439,-2.856738329,11.31689453
-37,61,28,5.354589939,-3.746777534,3.277832031,0,53,5,7.105957031,-2.756250143,11.39345741
-25,48,10,5.536426067,-4.029101849,3.713281393,-9,49,-3,7.589258194,-2.402148485,11.47959042
-8,31,-6,5.622558594,-3.923828125,4.368847847,-24,40,-14,7.771093845,-2.153320313,11.70449257
7,12,-23,6.345117092,-3.62714839,4.837792873,-43,25,-29,7.828516006,-2.028906345,11.99638653
22,-9,-37,7.574902534,-3.411816359,5.129687786,-56,5,-48,7.981640816,-2.038476706,11.97246075
35,-26,-46,8.517578125,-3.172558546,5.287597656,-60,-18,-66,8.024706841,-1.473828197,11.484375
47,-32,-48,9.182715416,-2.962011814,5.632129192,-65,-43,-71,7.948144913,-0.057421878,10.47949219
66,-29,-47,9.642089844,-2.995507956,6.608300686,-87,-67,-67,8.177832603,1.15322268,8.914746284
83,-29,-44,9.967480659,-2.971582174,8.68027401,-108,-85,-60,8.641992569,1.674804688,6.995898724
89,-36,-39,9.991406441,-2.469140768,10.94843769,-108,-98,-54,8.828613281,1.660449266,5.34023428
72,-46,-33,9.005663872,-2.813671827,12.68066406,-86,-107,-48,8.201758385,1.52646482,4.373632908
48,-56,-30,7.503125191,-3.947753906,13.47021484,-63,-114,-42,7.388281345,1.794433594,3.718066454
25,-66,-30,6.359472752,-4.904785156,14.02529335,-56,-122,-36,6.713574409,2.177246094,3.05292964
3,-75,-33,5.263671875,-5.124902248,14.87226582,-57,-127,-34,6.306836128,1.990625024,2.349511862
-10,-86,-35,4.359277248,-5.038769722,15.52783203,-49,-127,-36,5.995800972,1.813574195,1.789648414
-16,-98,-34,3.622363329,-5.134472847,16.11640739,-33,-122,-44,5.732617378,2.172461033,1.521679759
-15,-105,-32,3.153418064,-5.469433784,16.35087967,-16,-111,-51,5.823535442,2.31601572,1.483398438
0,-109,-35,2.86152339,-5.474218845,16.34609413,6,-97,-56,6.268554688,2.263378859,1.54560554
7,-107,-42,2.837597609,-5.144042969,16.1833992,34,-81,-57,6.895410061,2.603125095,1.521679759
16,-104,-50,3.172558546,-4.923925877,15.53261757,63,-62,-49,7.67539072,3.340039015,1.373339891
23,-101,-57,3.866406441,-4.273144722,14.16884804,76,-38,-31,8.560645103,4.033886909,1.201074243
13,-94,-60,4.813867092,-3.407031298,12.25478554,70,-12,-7,9.331054688,4.00039053,1.225000024
-4,-80,-59,5.938378811,-2.502636671,10.02968788,57,12,15,10.15888691,3.08164072,1.449902415
-29,-59,-54,6.665722847,-1.92841804,7.895507813,47,36,35,10.64218807,2.062402487,1.789648414
-44,-35,-47,7.335644722,-2.048046827,5.904882908,45,59,50,10.51298809,1.258496165,2.220312595
-41,-12,-35,7.809375286,-2.28730464,4.081738472,43,81,58,10.02011776,0.37802735,3.129492283
-37,10,-18,8.10605526,-2.110254049,2.464355469,42,99,57,9.359766006,-0.96660161,4.981347561
-38,33,0,7.871582031,-2.349511862,1.488183618,45,110,51,8.259180069,-1.670019507,7.278222561
-31,51,16,7.488769531,-3.119921923,1.483398438,37,113,47,7.034179688,-1.411621094,9.244921684
-16,62,32,7.000683784,-3.373535156,1.947558641,20,110,46,6.086719036,-1.52646482,10.46513653
-2,67,47,6.292480469,-2.828027487,2.225097656,14,104,48,5.373730659,-2.196386814,11.20205116
2,73,63,5.268456936,-2.10546875,2.038476706,23,96,50,4.971777439,-2.799316406,11.59443378
-3,82,76,4.373632908,-1.665234447,1.507324219,27,85,49,5.057910442,-2.746679783,11.80498028
-14,93,83,3.564941406,-1.976269603,1.315917969,15,72,45,5.081836224,-2.574414015,11.85283184
-20,101,84,2.942871094,-3.033789158,1.981054783,-2,57,40,5.072265625,-2.799316406,11.49394512
-10,99,79,2.47871089,-4.081738472,3.129492283,-10,44,33,5.153613567,-3.330468893,10.88623047
3,88,69,2.30644536,-4.134375095,4.072167873,0,37,26,5.483788967,-3.713281393,10.32636738
9,73,58,2.416503906,-3.474023581,4.550683498,15,34,21,5.981445313,-3.182128906,9.871777534
5,55,48,2.88066411,-2.765820265,4.62724638,19,34,18,6.258984566,-2.277734518,9.584668159
-6,38,38,3.493164063,-2.320800781,4.297070503,9,33,19,6.177636623,-1.698730469,9.555956841
-23,26,29,3.981250048,-2.134179831,3.789843798,-1,33,21,6.230273724,-1.9140625,9.536816597
-41,17,20,4.254004002,-2.344726563,3.502734423,1,35,23,6.54130888,-2.454785109,9.603808403
-53,9,10,4.737304688,-2.928515673,3.46445322,11,39,22,6.761425972,-2.502636671,9.766504288
-57,1,0,5.464648724,-3.383105516,3.45488286,13,42,19,6.727929592,-2.406933546,9.977050781
-55,-6,-13,6.244628906,-3.603222609,3.402246237,4,43,12,6.69921875,-2.512207031,10.17324257
-47,-17,-26,6.713574409,-3.64628911,3.258691549,-9,44,0,6.904980659,-2.928515673,10.27851582
-36,-28,-38,7.225585938,-3.65585947,3.239550829,-11,44,-15,7.225585938,-3.392675877,10.59433651
-19,-33,-44,7.919433594,-3.938183784,3.45488286,-8,38,-32,7.11552763,-3.349609375,11.09677792
10,-33,-48,8.771191597,-4.143945217,3.708496094,-14,24,-49,6.928906441,-2.770605564,11.61357403
41,-30,-48,9.819140434,-3.320898533,3.708496094,-37,1,-63,7.225585938,-2.043261766,11.5370121
62,-22,-40,10.76660156,-1.875781298,3.775488377,-60,-23,-75,7.617969036,-1.373339891,10.70917988
70,-7,-28,11.16855526,-0.980957031,4.445410252,-73,-46,-82,7.838086128,-0.263183594,9.331054688
65,10,-12,11.19726563,-0.775195301,5.72304678,-81,-67,-84,7.924219131,1.373339891,7.589258194
40,24,0,10.93886757,-0.96181643,7.957715034,-88,-83,-76,7.775878906,3.158203125,5.579492092
16,28,5,10.51298809,-2.526562452,10.60869122,-97,-93,-64,7.340429783,3.804199219,3.914258003
15,22,5,8.953027725,-5.014843941,12.74765682,-101,-101,-55,6.5078125,3.665429831,3.024218798
27,7,-1,6.92412138,-6.330761909,14.40810585,-99,-107,-54,5.895312786,3.024218798,2.555273533
