11,-6,-15,-9.177929878234863,-1.574316382408142,1.239355444908142,34,-8,-22,-6.919335842132568,0.06699218600988388,6.153710842132568
-4,-10,-8,-9.168359756469727,-1.72265625,1.143652319908142,21,-5,-21,-6.995898723602295,0.13398437201976776,6.139355659484863
-15,-13,-2,-9.177929878234863,-1.9044922590255737,1.057519555091858,11,-4,-21,-7.120312690734863,0.18662109971046448,6.086719036102295
-22,-16,2,-9.23056697845459,-2.0624024868011475,1.009667992591858,4,-3,-19,-7.283008098602295,0.22011719644069672,6.048437595367432
-25,-17,7,-9.283203125,-2.2203125953674316,0.9139648675918579,1,-3,-17,-7.48876953125,0.19619141519069672,6.048437595367432
-26,-19,11,-9.2353515625,-2.3016602993011475,0.8182617425918579,1,-5,-15,-7.6083984375,0.13876953721046448,6.05322265625
-26,-20,14,-9.106152534484863,-2.3973634243011475,0.7225586175918579,6,-7,-12,-7.570117473602295,0.06699218600988388,5.995800971984863
-26,-20,17,-8.957812309265137,-2.4691407680511475,0.6172851920127869,12,-10,-9,-7.412207126617432,0.01435546949505806,5.928808689117432
-25,-21,19,-8.838183403015137,-2.521777391433716,0.5455078482627869,19,-12,-6,-7.2255859375,0.0,5.900097846984863
-25,-21,20,-8.8046875,-2.5887696743011475,0.4593750238418579,23,-14,-2,-7.067676067352295,-0.04306640848517418,5.947949409484863
-25,-22,21,-8.819043159484863,-2.665332078933716,0.36845704913139343,25,-15,0,-6.91455078125,-0.09091796725988388,6.034081935882568
-26,-23,21,-8.857324600219727,-2.6988282203674316,0.2823242247104645,25,-16,4,-6.766211032867432,-0.13398437201976776,6.129785060882568
-28,-24,22,-8.886034965515137,-2.737109422683716,0.18662109971046448,23,-15,7,-6.637012004852295,-0.13876953721046448,6.235058784484863
-31,-25,22,-8.87646484375,-2.784960985183716,0.07656250149011612,19,-13,10,-6.517383098602295,-0.14833985269069672,6.311621189117432
-34,-25,21,-8.833398818969727,-2.8423829078674316,-0.02871093899011612,13,-11,11,-6.469531536102295,-0.19619141519069672,6.378613471984863
-37,-24,20,-8.77597713470459,-2.904589891433716,-0.11484375596046448,6,-9,13,-6.474316596984863,-0.287109375,6.431250095367432
-37,-23,19,-8.747265815734863,-2.981152296066284,-0.18662109971046448,0,-6,15,-6.522168159484863,-0.34931641817092896,6.450390815734863
-35,-22,17,-8.665918350219727,-3.08642578125,-0.20097656548023224,-7,-5,16,-6.608300685882568,-0.4019531309604645,6.488671779632568
-30,-20,15,-8.546289443969727,-3.1773438453674316,-0.19619141519069672,-15,-4,18,-6.684863567352295,-0.4976562559604645,6.503027439117432
-24,-18,13,-8.383593559265137,-3.22998046875,-0.17705078423023224,-23,-4,20,-6.751855373382568,-0.660351574420929,6.455175876617432
-16,-16,10,-8.25439453125,-3.215625047683716,-0.13398437201976776,-29,-5,21,-6.823632717132568,-0.8326172232627869,6.354687690734863
-8,-13,6,-8.2783203125,-3.1055665016174316,-0.03349609300494194,-32,-5,22,-6.948047161102295,-0.9378906488418579,6.19677734375
-3,-11,3,-8.603711128234863,-2.957226514816284,0.11962890625,-30,-4,22,-7.263867378234863,-0.7847656607627869,6.115429878234863
-1,-10,1,-9.2353515625,-2.808886766433716,0.4306640625,-30,-1,21,-7.82373046875,-0.5263671875,6.14892578125
-1,-9,1,-10.029687881469727,-2.665332078933716,0.88525390625,-32,5,18,-8.54150390625,-0.23447266221046448,6.2685546875
-6,-10,3,-10.938867568969727,-2.5169923305511475,1.215429663658142,-31,13,12,-9.455469131469727,0.10527344048023224,6.464745998382568
-16,-9,9,-12.2978515625,-2.3160157203674316,1.2584961652755737,-26,24,1,-10.900586128234863,0.612500011920929,6.794921875
-34,-4,17,-13.503710746765137,-2.162890672683716,1.430761694908142,-26,34,-16,-12.168652534484863,1.263281226158142,7.120312690734863
-59,3,23,-13.020410537719727,-2.138964891433716,1.7848633527755737,-31,36,-34,-12.183008193969727,1.7561523914337158,6.952832221984863
-84,15,21,-11.62314510345459,-2.378222703933716,2.287304639816284,-31,33,-46,-11.307324409484863,1.765722632408142,6.134570598602295
-95,29,13,-10.154101371765137,-2.99072265625,2.856738328933716,-16,26,-50,-10.26416015625,1.488183617591858,5.19189453125
-78,41,0,-9.340624809265137,-3.85205078125,3.3926758766174316,10,19,-53,-9.536816596984863,1.382910132408142,4.76123046875
-30,50,-17,-9.216211318969727,-4.670312404632568,3.75634765625,39,12,-55,-9.077441215515137,1.6173828840255737,4.766015529632568
31,55,-37,-9.340624809265137,-5.081836223602295,3.789843797683716,61,6,-59,-8.68027400970459,2.1533203125,4.8330078125
114,50,-63,-9.666015625,-5.67041015625,4.622460842132568,74,1,-61,-8.072558403015137,2.7562501430511475,4.794726848602295
200,35,-86,-9.283203125,-4.239648342132568,5.651269435882568,77,-3,-60,-7.34521484375,3.27783203125,4.61767578125
232,18,-97,-8.120409965515137,-1.0670899152755737,6.211133003234863,71,-6,-55,-6.704003810882568,3.4979493618011475,4.411914348602295
189,10,-94,-6.756640911102295,2.0576171875,6.215918064117432,63,-9,-49,-6.412109375,3.46923828125,4.277929782867432
98,10,-85,-6.24462890625,2.5361328125,5.751758098602295,57,-12,-42,-6.330761909484863,3.3687500953674316,4.23486328125
12,15,-71,-6.287695407867432,1.392480492591858,4.990918159484863,52,-13,-36,-6.402539253234863,3.316113233566284,4.215722560882568
-44,19,-57,-6.637012004852295,0.15312500298023224,4.411914348602295,46,-12,-31,-6.603515625,3.3974609375,4.263574123382568
-67,20,-43,-7.053320407867432,-1.1005859375,3.9286134243011475,36,-11,-27,-6.890625,3.4644532203674316,4.33056640625
-58,18,-31,-7.4169921875,-2.03369140625,3.483593702316284,28,-9,-23,-7.196875095367432,3.4261720180511475,4.392773628234863
-27,15,-21,-7.756738662719727,-2.5648438930511475,3.0337891578674316,24,-6,-20,-7.48876953125,3.2969727516174316,4.464550971984863
12,11,-14,-8.101269721984863,-2.885449171066284,2.665332078933716,23,-2,-17,-7.689746379852295,3.143847703933716,4.493261814117432
47,7,-8,-8.32138729095459,-2.670117139816284,2.46435546875,25,0,-14,-7.77587890625,3.03857421875,4.531543254852295
72,4,-4,-8.44580078125,-2.335156202316284,2.378222703933716,25,4,-10,-7.723242282867432,3.048144578933716,4.560254096984863
77,3,-1,-8.383593559265137,-1.8662109375,2.3877930641174316,22,7,-5,-7.570117473602295,3.1055665016174316,4.59375
66,3,0,-8.364453315734863,-1.406835913658142,2.2920899391174316,16,10,0,-7.383496284484863,3.1390626430511475,4.622460842132568
48,4,0,-8.44101619720459,-1.1962890625,2.1341798305511475,8,13,6,-7.316504001617432,3.124706983566284,4.694238185882568
29,6,0,-8.68027400970459,-1.33984375,2.000195264816284,0,17,12,-7.445703506469727,3.052929639816284,4.823437690734863
17,7,-1,-8.96738338470459,-1.6365234851837158,1.93798828125,-7,20,17,-7.689746379852295,2.909374952316284,4.981347560882568
13,9,-2,-9.173144340515137,-1.8757812976837158,1.894921898841858,-12,23,21,-7.948144912719727,2.70361328125,5.115332126617432
13,10,-1,-9.30234432220459,-1.9714844226837158,1.93798828125,-13,25,25,-8.173047065734863,2.526562452316284,5.230175971984863
14,12,0,-9.321484565734863,-2.0049805641174316,1.9810547828674316,-11,27,28,-8.316601753234863,2.3399415016174316,5.282812595367432
14,13,3,-9.2353515625,-2.043261766433716,2.024121046066284,-8,28,31,-8.330957412719727,2.1820313930511475,5.33544921875
13,13,6,-9.11093807220459,-2.0145509243011475,2.000195264816284,-5,28,35,-8.235254287719727,2.1102540493011475,5.368945598602295
11,13,8,-9.048730850219727,-1.9523438215255737,1.9762696027755737,-5,29,39,-8.067773818969727,2.091113328933716,5.412011623382568
7,13,9,-9.058300971984863,-1.9332032203674316,2.03369140625,-10,30,43,-7.87158203125,2.0576171875,5.455078125
1,12,10,-9.13486385345459,-1.8997070789337158,2.1533203125,-17,30,47,-7.651464939117432,1.98583984375,5.498144626617432
-6,10,10,-9.225781440734863,-1.8375000953674316,2.306445360183716,-29,30,51,-7.44091796875,1.9475586414337158,5.536426067352295
-13,8,10,-9.364550590515137,-1.847070336341858,2.51220703125,-43,31,55,-7.340429782867432,1.9044922590255737,5.603417873382568
-20,6,10,-9.46982479095459,-1.8279297351837158,2.808886766433716,-59,30,57,-7.364355564117432,1.8327149152755737,5.699120998382568
-26,5,10,-9.42197322845459,-1.8279297351837158,3.148632764816284,-74,29,57,-7.455273628234863,1.7130860090255737,5.785254001617432
-28,3,9,-9.23056697845459,-1.8375000953674316,3.5123047828674316,-85,26,55,-7.555761814117432,1.50732421875,5.761328220367432
-27,1,8,-8.938672065734863,-1.7848633527755737,3.7946290969848633,-89,21,52,-7.68017578125,1.3063477277755737,5.660840034484863
-26,0,8,-8.713769912719727,-1.7370117902755737,3.9716796875,-86,16,47,-7.862011909484863,1.12451171875,5.55078125
-25,-2,9,-8.603711128234863,-1.8279297351837158,4.072167873382568,-77,10,40,-8.048632621765137,1.0144531726837158,5.455078125
-22,-5,11,-8.551074028015137,-1.98583984375,4.0673828125,-64,4,32,-8.20175838470459,0.923535168170929,5.388085842132568
-18,-8,15,-8.436230659484863,-2.119824171066284,3.8664064407348633,-49,0,23,-8.268750190734863,0.88525390625,5.3115234375
-13,-11,18,-8.359667778015137,-2.2059571743011475,3.5840821266174316,-30,-6,15,-8.27353572845459,0.9426758289337158,5.201465129852295
-9,-14,22,-8.340527534484863,-2.2538087368011475,3.3017578125,-11,-11,8,-8.235254287719727,1.1627930402755737,5.081836223602295
-8,-16,23,-8.402734756469727,-2.186816453933716,3.0098633766174316,2,-15,2,-8.187402725219727,1.4211914539337158,4.981347560882568
-9,-17,24,-8.503222465515137,-2.0767579078674316,2.7323243618011475,13,-17,-2,-8.120409965515137,1.6413086652755737,4.919140815734863
-13,-17,22,-8.574999809265137,-1.9619140625,2.56005859375,20,-18,-6,-8.03427791595459,1.8614258766174316,4.890429973602295
-18,-17,19,-8.58457088470459,-1.9284180402755737,2.46435546875,22,-17,-9,-7.924219131469727,2.119824171066284,4.828222751617432
-24,-17,16,-8.574999809265137,-1.9810547828674316,2.4404296875,19,-16,-11,-7.82373046875,2.3638672828674316,4.722949504852295
-27,-16,11,-8.51279354095459,-2.0384767055511475,2.4404296875,14,-14,-12,-7.756738662719727,2.583984375,4.627246379852295
-30,-15,6,-8.46494197845459,-2.043261766433716,2.4691407680511475,6,-12,-13,-7.723242282867432,2.75146484375,4.555469036102295
-31,-14,2,-8.4697265625,-2.0049805641174316,2.593554735183716,-1,-9,-13,-7.72802734375,2.8663086891174316,4.550683498382568
-31,-12,-1,-8.421875,-1.9714844226837158,2.737109422683716,-8,-6,-15,-7.747168064117432,2.933300733566284,4.560254096984863
-31,-10,-4,-8.32138729095459,-1.942773461341858,2.8902344703674316,-14,-3,-16,-7.766308784484863,3.005078077316284,4.507617473602295
-30,-8,-7,-8.187402725219727,-1.89013671875,3.124706983566284,-17,-1,-18,-7.713672161102295,3.095996141433716,4.440625190734863
-28,-7,-10,-7.981640815734863,-1.813574194908142,3.3783204555511475,-20,0,-19,-7.684961318969727,3.148632764816284,4.368847846984863
-26,-6,-13,-7.790234565734863,-1.6652344465255737,3.61279296875,-23,1,-19,-7.665820598602295,3.18212890625,4.340137004852295
-25,-6,-15,-7.6083984375,-1.5456055402755737,3.813769578933716,-23,1,-19,-7.661035537719727,3.1773438453674316,4.316211223602295
-25,-5,-15,-7.483984470367432,-1.50732421875,4.000390529632568,-21,1,-18,-7.661035537719727,3.172558546066284,4.301855564117432
-25,-5,-15,-7.383496284484863,-1.536035180091858,4.134375095367432,-19,0,-17,-7.68017578125,3.2060546875,4.273144721984863
-24,-5,-14,-7.29736328125,-1.5934571027755737,4.167870998382568,-16,-1,-15,-7.694531440734863,3.22998046875,4.201367378234863
-21,-6,-12,-7.292578220367432,-1.670019507408142,4.129590034484863,-11,-4,-13,-7.694531440734863,3.2012696266174316,4.120019435882568
-17,-6,-10,-7.326074123382568,-1.6891602277755737,4.096093654632568,-6,-6,-11,-7.651464939117432,3.148632764816284,4.024316310882568
-12,-7,-9,-7.48876953125,-1.6891602277755737,4.076953411102295,-1,-9,-8,-7.63232421875,3.119921922683716,3.981250047683716
-7,-6,-8,-7.87158203125,-1.631738305091858,4.057812690734863,3,-11,-7,-7.833301067352295,3.029003858566284,4.009961128234863
-3,-4,-5,-8.522363662719727,-1.5408203601837158,4.029101848602295,8,-13,-6,-8.25439453125,2.966796875,4.134375095367432
0,-1,-1,-9.6181640625,-1.478613257408142,4.062597751617432,12,-14,-7,-9.000879287719727,2.89501953125,4.37841796875
3,2,5,-10.996289253234863,-1.583886742591858,4.153515815734863,16,-14,-11,-9.919629096984863,2.6988282203674316,4.76123046875
8,4,17,-12.613672256469727,-1.8087891340255737,4.311425685882568,23,-11,-17,-10.85752010345459,2.378222703933716,5.278027534484863
9,3,31,-13.675976753234863,-1.9762696027755737,4.172656536102295,35,-8,-22,-11.6279296875,1.9714844226837158,5.67041015625
7,0,47,-14.049219131469727,-2.115039110183716,3.646289110183716,57,-2,-24,-12.163866996765137,1.4690430164337158,5.880957126617432
4,-6,60,-13.22617244720459,-2.36865234375,3.1055665016174316,81,3,-20,-11.81455135345459,0.995312511920929,6.177636623382568
-5,-14,68,-12.049023628234863,-2.32080078125,2.646191358566284,99,8,-9,-10.79052734375,0.7608398795127869,6.498242378234863
-15,-21,70,-10.5751953125,-2.3016602993011475,1.9810547828674316,96,10,8,-9.551172256469727,0.6986328363418579,6.780566692352295
-26,-27,70,-9.532031059265137,-2.2538087368011475,1.2776367664337158,75,10,28,-8.508008003234863,0.8326172232627869,7.067676067352295
-39,-30,68,-8.881250381469727,-2.2920899391174316,0.7129883170127869,35,7,50,-7.646679878234863,0.9043945670127869,7.278222560882568
-56,-31,67,-8.287890434265137,-2.3734376430511475,0.31103515625,-9,2,70,-7.096386909484863,0.679492175579071,7.326074123382568
-76,-30,64,-7.670605659484863,-2.502636671066284,0.05742187798023224,-53,-4,86,-6.713574409484863,0.18183593451976776,7.187304973602295
-94,-28,60,-7.2255859375,-2.713183641433716,-0.05742187798023224,-87,-12,97,-6.373828411102295,-0.30146485567092896,6.909765720367432
-105,-26,54,-6.948047161102295,-2.832812547683716,-0.19140625,-112,-20,100,-6.144140720367432,-0.88525390625,6.761425971984863
-108,-25,50,-7.101171970367432,-3.1629884243011475,-0.34453126788139343,-126,-26,96,-5.866601467132568,-1.813574194908142,6.670507907867432
-102,-23,47,-7.48876953125,-3.478808641433716,-0.5311523675918579,-118,-27,82,-5.569921970367432,-3.1629884243011475,6.57958984375
-85,-22,46,-8.125195503234863,-3.8759765625,-0.655566394329071,-85,-23,65,-5.464648723602295,-3.813769578933716,6.62744140625
-61,-20,46,-8.60849666595459,-4.105664253234863,-0.6890625357627869,-49,-15,48,-5.656054973602295,-3.541015625,6.689648628234863
-32,-17,46,-9.024805068969727,-4.206152439117432,-0.6268554925918579,-21,-6,32,-6.014941692352295,-2.7945313453674316,6.637012004852295
-5,-13,44,-9.383691787719727,-4.09130859375,-0.5311523675918579,-8,4,20,-6.354687690734863,-1.813574194908142,6.522168159484863
13,-8,42,-9.656445503234863,-3.7850587368011475,-0.4498046934604645,-8,14,10,-6.713574409484863,-1.1005859375,6.421679973602295
20,-3,39,-9.68515682220459,-3.4405274391174316,-0.4306640625,-15,22,3,-6.995898723602295,-0.6220703125,6.311621189117432
16,3,35,-9.527246475219727,-3.2012696266174316,-0.41630861163139343,-26,27,-2,-7.187304973602295,-0.3397460877895355,6.139355659484863
6,10,29,-9.25449275970459,-3.124706983566284,-0.34931641817092896,-32,29,-7,-7.335644721984863,-0.45458984375,5.871387004852295
-2,17,20,-8.953027725219727,-3.220410108566284,-0.2583984434604645,-27,30,-12,-7.483984470367432,-0.512011706829071,5.636914253234863
-6,24,11,-8.75205135345459,-3.411816358566284,-0.15312500298023224,-9,27,-18,-7.72802734375,-0.708203136920929,5.474218845367432
-2,29,1,-8.670702934265137,-3.61279296875,-0.02871093899011612,13,22,-23,-7.761523723602295,-0.5550781488418579,5.349804878234863
6,34,-6,-8.689844131469727,-3.70849609375,0.10048828274011612,31,16,-26,-7.675390720367432,-0.3301757872104645,5.196679592132568
18,38,-13,-8.75205135345459,-3.670214891433716,0.27275392413139343,38,12,-26,-7.579687595367432,0.12919922173023224,5.115332126617432
30,42,-18,-8.933886528015137,-3.598437547683716,0.5072265863418579,39,10,-25,-7.522265911102295,0.535937488079071,5.110547065734863
40,44,-22,-9.197070121765137,-3.5123047828674316,0.7608398795127869,35,10,-23,-7.58447265625,0.9426758289337158,5.206250190734863
46,45,-24,-9.49853515625,-3.3783204555511475,0.9283203482627869,27,12,-20,-7.651464939117432,1.1867188215255737,5.373730659484863
48,46,-27,-9.82871150970459,-3.18212890625,1.033593773841858,16,14,-18,-7.756738662719727,1.311132788658142,5.57470703125
46,46,-30,-10.029687881469727,-2.966796875,1.1005859375,4,17,-15,-7.852441787719727,1.26806640625,5.71826171875
41,47,-33,-10.063183784484863,-2.784960985183716,1.225000023841858,-5,20,-14,-7.962500095367432,1.1962890625,5.76611328125
34,48,-36,-9.981836318969727,-2.737109422683716,1.416406273841858,-10,22,-12,-8.125195503234863,1.07666015625,5.7421875
30,48,-40,-9.90048885345459,-2.8280274868011475,1.670019507408142,-11,22,-10,-8.27353572845459,0.894824206829071,5.71826171875
35,48,-46,-9.718652725219727,-2.87109375,1.84228515625,-8,20,-8,-8.39316463470459,0.6507812738418579,5.689550876617432
46,48,-51,-9.42197322845459,-2.7945313453674316,1.9714844226837158,-2,16,-6,-8.330957412719727,0.478515625,5.679980754852295
58,46,-57,-9.154004096984863,-2.569628953933716,2.095898389816284,1,11,-4,-8.216113090515137,0.2392578125,5.708691596984863
69,43,-61,-8.981738090515137,-2.378222703933716,2.263378858566284,8,6,-3,-8.01513671875,-0.05263672024011612,5.746972560882568
75,38,-63,-8.89560604095459,-1.9523438215255737,2.330371141433716,17,1,-3,-7.857226848602295,-0.30146485567092896,5.852246284484863
76,32,-63,-8.981738090515137,-1.8518555164337158,2.354296922683716,24,-1,-4,-7.689746379852295,-0.44501954317092896,6.043652534484863
75,25,-59,-9.058300971984863,-1.727441430091858,2.22509765625,26,-3,-6,-7.541406631469727,-0.669921875,6.29248046875
66,18,-52,-9.08701229095459,-1.5695313215255737,1.9236328601837158,22,-4,-9,-7.402637004852295,-0.851757824420929,6.479101657867432
51,11,-44,-9.101366996765137,-1.430761694908142,1.607812523841858,16,-3,-13,-7.34521484375,-0.9043945670127869,6.479101657867432
32,5,-33,-9.192285537719727,-1.3254883289337158,1.3494141101837158,12,-1,-16,-7.335644721984863,-0.765625,6.407324314117432
12,0,-22,-9.201855659484863,-1.358984351158142,1.153222680091858,8,0,-18,-7.397851943969727,-0.516796886920929,6.31640625
-2,-5,-12,-9.197070121765137,-1.559960961341858,1.0383789539337158,3,0,-19,-7.46484375,-0.30146485567092896,6.254199504852295
-15,-9,-2,-9.130078315734863,-1.6843750476837158,0.8661133050918579,0,-1,-18,-7.507910251617432,-0.18662109971046448,6.144140720367432
-23,-13,5,-9.11093807220459,-1.8853516578674316,0.6986328363418579,-1,-3,-15,-7.460058689117432,-0.11005859822034836,5.991015911102295
-28,-15,13,-9.08701229095459,-1.98583984375,0.5311523675918579,0,-5,-12,-7.412207126617432,-0.05263672024011612,5.852246284484863
-31,-17,19,-9.091796875,-2.119824171066284,0.4115234315395355,2,-8,-10,-7.373926162719727,-0.01914062537252903,5.799609661102295
-32,-18,23,-9.053515434265137,-2.22509765625,0.31103515625,6,-10,-8,-7.3212890625,-0.03349609300494194,5.770898342132568
-32,-18,27,-9.02001953125,-2.287304639816284,0.22968751192092896,9,-12,-7,-7.220800876617432,-0.10048828274011612,5.756543159484863
-32,-19,30,-8.953027725219727,-2.3734376430511475,0.15791015326976776,13,-14,-5,-7.086816310882568,-0.17226563394069672,5.761328220367432
-32,-19,32,-8.94345760345459,-2.4691407680511475,0.04306640848517418,15,-17,-3,-6.995898723602295,-0.22968751192092896,5.809179782867432
-32,-20,34,-8.953027725219727,-2.583984375,-0.08134765923023224,17,-18,0,-6.890625,-0.2583984434604645,5.866601467132568
-32,-20,36,-9.058300971984863,-2.737109422683716,-0.15312500298023224,19,-19,1,-6.876269817352295,-0.287109375,5.967090129852295
-31,-20,37,-9.192285537719727,-2.856738328933716,-0.20576171576976776,20,-18,3,-6.943261623382568,-0.29667970538139343,6.067578315734863
-28,-21,38,-9.25927734375,-3.024218797683716,-0.2583984434604645,18,-17,5,-7.005468845367432,-0.2918945252895355,6.153710842132568
-23,-21,37,-9.225781440734863,-3.13427734375,-0.32539063692092896,14,-16,7,-7.043750286102295,-0.3349609375,6.177636623382568
-19,-20,36,-9.130078315734863,-3.191699266433716,-0.3541015684604645,9,-15,10,-7.0341796875,-0.44501954317092896,6.19677734375
-15,-20,33,-9.048730850219727,-3.215625047683716,-0.36845704913139343,5,-15,13,-6.971972942352295,-0.57421875,6.230273723602295
-12,-19,29,-8.976953506469727,-3.215625047683716,-0.3780273497104645,2,-15,17,-6.885839939117432,-0.684277355670929,6.263769626617432
-10,-18,24,-8.881250381469727,-3.2060546875,-0.3780273497104645,0,-15,19,-6.761425971984863,-0.74169921875,6.273339748382568
-9,-16,19,-8.7568359375,-3.196484327316284,-0.35888671875,-4,-15,21,-6.62744140625,-0.803906261920929,6.278125286102295
-8,-15,13,-8.689844131469727,-3.1869142055511475,-0.3349609375,-7,-14,22,-6.5078125,-0.875683605670929,6.249413967132568
-8,-14,7,-8.73291015625,-3.1294922828674316,-0.287109375,-7,-12,23,-6.445605754852295,-0.9043945670127869,6.235058784484863
-8,-13,1,-8.92431640625,-3.03857421875,-0.17226563394069672,-7,-8,22,-6.541308879852295,-0.851757824420929,6.215918064117432
-8,-12,-3,-9.393261909484863,-2.87109375,0.03828125074505806,-8,-3,20,-6.8427734375,-0.669921875,6.230273723602295
-11,-11,-8,-10.063183784484863,-2.665332078933716,0.39716798067092896,-12,5,18,-7.369140625,-0.34453126788139343,6.311621189117432
-14,-11,-10,-10.867090225219727,-2.583984375,0.894824206829071,-17,18,13,-8.20175838470459,0.0478515625,6.402539253234863
-19,-12,-10,-11.470019340515137,-2.5791993141174316,1.2824219465255737,-22,31,5,-9.177929878234863,0.4976562559604645,6.526953220367432
-27,-12,-9,-11.613574028015137,-2.450000047683716,1.4499024152755737,-27,41,-5,-9.92441463470459,0.756054699420929,6.593945503234863
-41,-9,-8,-11.230761528015137,-2.1820313930511475,1.4929687976837158,-28,45,-15,-10.412500381469727,1.095800757408142,6.450390815734863
